CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.284, None, None, 102.6, 17.17, 2.485, 179.2, -6999.0, 2.5, 1.3, 0.9, 0.0, 179.0, 2.9, None, None, -6999.0, None,2020-09-20 23:00:00, -6999.0, None, -6999.0, -6999.0,38
1.284, None, None, 18.8, 44.98, 0.429, 227.1, -6999.0, 0.4, 1.3, 0.9, 0.0, 227.0, 2.9, None, None, -6999.0, None,2020-09-21 00:00:00, -6999.0, None, -6999.0, -6999.0,38
1.284, None, None, 77.0, 45.81, 0.601, 212.0, -6999.0, 0.6, 1.3, 0.9, 0.0, 212.0, 2.9, None, None, -6999.0, None,2020-09-21 01:00:00, -6999.0, None, -6999.0, -6999.0,38
0.677, None, None, 104.6, 26.6, 1.691, 205.4, -6999.0, 1.7, 0.7, 0.6, 0.0, 205.0, 2.9, None, None, -6999.0, None,2020-09-21 02:00:00, -6999.0, None, -6999.0, -6999.0,38
0.554, None, None, 116.2, 20.11, 3.533, 207.6, -6999.0, 3.5, 0.6, 0.5, 0.0, 208.0, 2.9, None, None, -6999.0, None,2020-09-21 03:00:00, -6999.0, None, -6999.0, -6999.0,38
0.516, None, None, 116.8, 10.67, 2.789, 184.4, -6999.0, 2.8, 0.5, 0.5, 0.0, 184.0, 2.9, None, None, -6999.0, None,2020-09-21 04:00:00, -6999.0, None, -6999.0, -6999.0,38
0.866, None, None, 60.4, 15.76, 1.784, 186.5, -6999.0, 1.8, 0.9, 0.5, 0.0, 187.0, 2.9, None, None, -6999.0, None,2020-09-21 05:00:00, -6999.0, None, -6999.0, -6999.0,38
0.923, None, None, 68.4, 20.4, 1.226, 197.3, -6999.0, 1.2, 0.9, 0.5, 0.0, 197.0, 2.9, None, None, -6999.0, None,2020-09-21 06:00:00, -6999.0, None, -6999.0, -6999.0,38
0.838, None, None, 130.7, 16.22, 2.125, 188.9, -6999.0, 2.1, 0.8, 0.8, 0.0, 189.0, 0.9, None, None, -6999.0, None,2020-09-21 07:00:00, -6999.0, None, -6999.0, -6999.0,38
1.009, None, None, 112.8, 18.48, 2.261, 185.9, -6999.0, 2.3, 1.0, 0.8, 0.0, 186.0, 1.0, None, None, -6999.0, None,2020-09-21 08:00:00, -6999.0, None, -6999.0, -6999.0,38
1.227, None, None, 146.5, 24.07, 3.275, 183.8, -6999.0, 3.3, 1.2, 0.8, 0.0, 184.0, 1.3, None, None, -6999.0, None,2020-09-21 09:00:00, -6999.0, None, -6999.0, -6999.0,38
1.247, None, None, 82.3, 36.05, 2.202, 193.1, -6999.0, 2.2, 1.2, 0.8, 0.0, 193.0, 1.4, None, None, -6999.0, None,2020-09-21 10:00:00, -6999.0, None, -6999.0, -6999.0,38
1.626, None, None, 79.0, 41.1, 0.987, 229.0, -6999.0, 1.0, 1.6, 0.8, 0.0, 229.0, 1.6, None, None, -6999.0, None,2020-09-21 11:00:00, -6999.0, None, -6999.0, -6999.0,38
1.836, None, None, 18.7, 42.23, 0.89, 257.7, -6999.0, 0.9, 1.8, 0.8, 0.0, 258.0, 2.0, None, None, -6999.0, None,2020-09-21 12:00:00, -6999.0, None, -6999.0, -6999.0,38
1.456, None, None, 44.2, 50.62, 1.047, 254.3, -6999.0, 1.0, 1.5, 0.8, 0.0, 254.0, 2.0, None, None, -6999.0, None,2020-09-21 13:00:00, -6999.0, None, -6999.0, -6999.0,38
2.073, None, None, 74.6, 38.55, 3.031, 196.1, -6999.0, 3.0, 2.1, 0.8, 0.0, 196.0, 2.1, None, None, -6999.0, None,2020-09-21 14:00:00, -6999.0, None, -6999.0, -6999.0,38
2.226, None, None, 58.9, 47.5, 1.216, 218.0, -6999.0, 1.2, 2.2, 0.8, 0.0, 218.0, 2.3, None, None, -6999.0, None,2020-09-21 15:00:00, -6999.0, None, -6999.0, -6999.0,38
2.748, None, None, 27.5, 38.11, 1.236, 226.8, -6999.0, 1.2, 2.7, 0.8, 0.0, 227.0, 2.7, None, None, -6999.0, None,2020-09-21 16:00:00, -6999.0, None, -6999.0, -6999.0,38
2.501, None, None, 34.2, 44.43, 1.468, 219.1, -6999.0, 1.5, 2.5, 0.8, 0.0, 219.0, 2.7, None, None, -6999.0, None,2020-09-21 17:00:00, -6999.0, None, -6999.0, -6999.0,38
2.567, None, None, 49.1, 38.27, 1.417, 204.0, -6999.0, 1.4, 2.6, 0.8, 0.0, 204.0, 2.7, None, None, -6999.0, None,2020-09-21 18:00:00, -6999.0, None, -6999.0, -6999.0,38
2.681, None, None, 22.9, 42.42, 1.252, 218.3, -6999.0, 1.3, 2.7, 2.6, 0.0, 218.0, 2.7, None, None, -6999.0, None,2020-09-21 19:00:00, -6999.0, None, -6999.0, -6999.0,38
2.785, None, None, 41.6, 46.88, 1.017, 225.2, -6999.0, 1.0, 2.8, 2.6, 0.0, 225.0, 2.8, None, None, -6999.0, None,2020-09-21 20:00:00, -6999.0, None, -6999.0, -6999.0,38
2.747, None, None, 17.1, 39.68, 0.843, 210.6, -6999.0, 0.8, 2.7, 2.6, 0.0, 211.0, 2.8, None, None, -6999.0, None,2020-09-21 21:00:00, -6999.0, None, -6999.0, -6999.0,38
2.557, None, None, 17.6, 40.44, 0.621, 223.2, -6999.0, 0.6, 2.6, 2.6, 0.0, 223.0, 2.8, None, None, -6999.0, None,2020-09-21 22:00:00, -6999.0, None, -6999.0, -6999.0,38
2.614, None, None, 33.9, 34.91, 0.933, 222.2, -6999.0, 0.9, 2.6, 2.5, 0.0, 222.0, 2.8, None, None, -6999.0, None,2020-09-21 23:00:00, -6999.0, None, -6999.0, -6999.0,38
2.681, None, None, 54.2, 34.6, 2.262, 191.1, -6999.0, 2.3, 2.7, 2.5, 0.0, 191.0, 2.8, None, None, -6999.0, None,2020-09-22 00:00:00, -6999.0, None, -6999.0, -6999.0,38
2.538, None, None, 68.9, 23.72, 7.81, 188.5, -6999.0, 7.8, 2.5, 2.5, 0.0, 189.0, 2.8, None, None, -6999.0, None,2020-09-22 01:00:00, -6999.0, None, -6999.0, -6999.0,38
2.453, None, None, 52.0, 25.44, 6.836, 190.7, -6999.0, 6.8, 2.5, 2.5, 0.0, 191.0, 2.8, None, None, -6999.0, None,2020-09-22 02:00:00, -6999.0, None, -6999.0, -6999.0,38
2.357, None, None, 61.1, 22.31, 8.07, 184.4, -6999.0, 8.1, 2.4, 2.3, 0.0, 184.0, 2.8, None, None, -6999.0, None,2020-09-22 03:00:00, -6999.0, None, -6999.0, -6999.0,38
2.338, None, None, 86.0, 19.04, 13.51, 176.1, -6999.0, 13.5, 2.3, 2.3, 0.0, 176.0, 2.8, None, None, -6999.0, None,2020-09-22 04:00:00, -6999.0, None, -6999.0, -6999.0,38
2.262, None, None, 76.6, 16.35, 20.71, 175.6, -6999.0, 20.7, 2.3, 2.2, 0.0, 176.0, 2.8, None, None, -6999.0, None,2020-09-22 05:00:00, -6999.0, None, -6999.0, -6999.0,38
2.243, None, None, 65.9, 25.16, 12.84, 184.4, -6999.0, 12.8, 2.2, 2.2, 0.0, 184.0, 2.8, None, None, -6999.0, None,2020-09-22 06:00:00, -6999.0, None, -6999.0, -6999.0,38
2.111, None, None, 101.5, 25.67, 9.23, 180.3, -6999.0, 9.2, 2.1, 2.1, 0.0, 180.0, 2.2, None, None, -6999.0, None,2020-09-22 07:00:00, -6999.0, None, -6999.0, -6999.0,38
1.997, None, None, 78.8, 23.94, 11.25, 180.0, -6999.0, 11.3, 2.0, 2.0, 0.0, 180.0, 2.2, None, None, -6999.0, None,2020-09-22 08:00:00, -6999.0, None, -6999.0, -6999.0,38
2.006, None, None, 67.9, 27.65, 7.34, 186.5, -6999.0, 7.3, 2.0, 1.9, 0.0, 187.0, 2.2, None, None, -6999.0, None,2020-09-22 09:00:00, -6999.0, None, -6999.0, -6999.0,38
2.149, None, None, 99.2, 19.66, 13.49, 178.9, -6999.0, 13.5, 2.1, 1.9, 0.0, 179.0, 2.2, None, None, -6999.0, None,2020-09-22 10:00:00, -6999.0, None, -6999.0, -6999.0,38
2.282, None, None, 90.7, 25.72, 15.18, 175.7, -6999.0, 15.2, 2.3, 1.9, 0.0, 176.0, 2.3, None, None, -6999.0, None,2020-09-22 11:00:00, -6999.0, None, -6999.0, -6999.0,38
2.454, None, None, 47.0, 23.07, 15.22, 182.1, -6999.0, 15.2, 2.5, 1.9, 0.0, 182.0, 2.6, None, None, -6999.0, None,2020-09-22 12:00:00, -6999.0, None, -6999.0, -6999.0,38
2.53, None, None, 34.4, 39.15, 4.908, 207.2, -6999.0, 4.9, 2.5, 1.9, 0.0, 207.0, 2.6, None, None, -6999.0, None,2020-09-22 13:00:00, -6999.0, None, -6999.0, -6999.0,38
2.473, None, None, 40.3, 39.37, 6.004, 201.0, -6999.0, 6.0, 2.5, 1.9, 0.0, 201.0, 2.6, None, None, -6999.0, None,2020-09-22 14:00:00, -6999.0, None, -6999.0, -6999.0,38
2.454, None, None, 36.0, 40.85, 4.344, 199.6, -6999.0, 4.3, 2.5, 1.9, 0.0, 200.0, 2.7, None, None, -6999.0, None,2020-09-22 15:00:00, -6999.0, None, -6999.0, -6999.0,38
2.624, None, None, 36.0, 43.53, 3.95, 207.5, -6999.0, 4.0, 2.6, 1.9, 0.0, 208.0, 2.7, None, None, -6999.0, None,2020-09-22 16:00:00, -6999.0, None, -6999.0, -6999.0,38
2.644, None, None, 46.4, 34.91, 9.22, 192.8, -6999.0, 9.2, 2.6, 1.9, 0.0, 193.0, 2.7, None, None, -6999.0, None,2020-09-22 17:00:00, -6999.0, None, -6999.0, -6999.0,38
2.663, None, None, 27.5, 43.74, 2.502, 221.4, -6999.0, 2.5, 2.7, 1.9, 0.0, 221.0, 2.7, None, None, -6999.0, None,2020-09-22 18:00:00, -6999.0, None, -6999.0, -6999.0,38
2.453, None, None, 64.6, 40.14, 7.4, 198.4, -6999.0, 7.4, 2.5, 2.5, 0.0, 198.0, 2.7, None, None, -6999.0, None,2020-09-22 19:00:00, -6999.0, None, -6999.0, -6999.0,38
1.731, None, None, 89.8, 10.98, 62.62, 168.5, -6999.0, 62.6, 1.7, 1.7, 0.0, 169.0, 2.7, None, None, -6999.0, None,2020-09-22 20:00:00, -6999.0, None, -6999.0, -6999.0,38
1.38, None, None, 78.5, 15.66, 36.67, 176.9, -6999.0, 36.7, 1.4, 1.4, 0.0, 177.0, 2.7, None, None, -6999.0, None,2020-09-22 21:00:00, -6999.0, None, -6999.0, -6999.0,38
1.266, None, None, 115.5, 18.41, 25.66, 155.8, -6999.0, 25.7, 1.3, 1.3, 0.0, 156.0, 2.7, None, None, -6999.0, None,2020-09-22 22:00:00, -6999.0, None, -6999.0, -6999.0,38
1.465, None, None, 71.8, 19.4, 8.46, 169.3, -6999.0, 8.5, 1.5, 1.3, 0.0, 169.0, 2.7, None, None, -6999.0, None,2020-09-22 23:00:00, -6999.0, None, -6999.0, -6999.0,38
