pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.87, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.9, 7.0, -0.6, 10.0, None, -6999.0, 11.3, 94.0, None,2020-09-20 14:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.49, 68.56, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.5, 7.0, 0.5, 5.0, None, -6999.0, 11.3, 69.0, None,2020-09-20 15:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.23, 62.76, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 11.2, 7.0, -1.7, 4.0, None, -6999.0, 11.5, 63.0, None,2020-09-20 16:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.53, 61.95, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.5, 7.0, 1.1, 4.0, None, -6999.0, 11.5, 62.0, None,2020-09-20 17:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.76, 65.15, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.8, 7.0, 0.3, 4.0, None, -6999.0, 11.5, 65.0, None,2020-09-20 18:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.37, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.4, 8.4, 0.3, 3.0, None, -6999.0, 9.8, 70.0, None,2020-09-20 19:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.87, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 7.9, 7.7, 0.6, 6.0, None, -6999.0, 9.8, 88.0, None,2020-09-20 20:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.19, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.2, 7.7, -0.2, 4.0, None, -6999.0, 9.8, 77.0, None,2020-09-20 21:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.02, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.0, 7.7, 0.0, 4.0, None, -6999.0, 9.8, 75.0, None,2020-09-20 22:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.44, 70.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.4, 7.3, 0.5, 2.0, None, -6999.0, 9.8, 70.0, None,2020-09-20 23:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.77, 69.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.8, 7.3, 0.0, 2.0, None, -6999.0, 9.8, 69.0, None,2020-09-21 00:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.87, 69.58, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.9, 7.3, -0.2, 3.0, None, -6999.0, 9.8, 70.0, None,2020-09-21 01:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.81, 73.6, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.8, 7.3, 0.0, 3.0, None, -6999.0, 9.8, 74.0, None,2020-09-21 02:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.85, 72.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.9, 7.3, 0.0, 3.0, None, -6999.0, 9.8, 72.0, None,2020-09-21 03:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.45, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.5, 7.3, 0.1, 3.0, None, -6999.0, 9.8, 74.0, None,2020-09-21 04:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.4, 71.5, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.4, 7.3, 0.0, 3.0, None, -6999.0, 9.8, 72.0, None,2020-09-21 05:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.65, 71.5, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.7, 7.3, 0.0, 3.0, None, -6999.0, 9.8, 72.0, None,2020-09-21 06:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.58, 71.1, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.6, 7.6, -0.2, 3.0, None, -6999.0, 7.7, 71.0, None,2020-09-21 07:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.01, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.0, 7.5, -0.2, 4.0, None, -6999.0, 8.0, 74.0, None,2020-09-21 08:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.45, 49.11, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.5, 7.5, -0.5, 1.0, None, -6999.0, 11.5, 49.0, None,2020-09-21 09:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.56, 51.65, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.6, 7.5, -0.9, 3.0, None, -6999.0, 12.6, 52.0, None,2020-09-21 10:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.13, 49.45, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 13.1, 7.5, -0.7, 3.0, None, -6999.0, 13.7, 49.0, None,2020-09-21 11:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.15, 46.06, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.2, 7.5, 0.2, 1.0, None, -6999.0, 13.7, 46.0, None,2020-09-21 12:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.88, 47.42, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.9, 7.5, -0.8, 2.0, None, -6999.0, 13.7, 47.0, None,2020-09-21 13:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.26, 46.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 7.5, -0.3, 2.0, None, -6999.0, 14.4, 46.0, None,2020-09-21 14:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.51, 46.85, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.5, 7.5, 0.2, 1.0, None, -6999.0, 14.4, 47.0, None,2020-09-21 15:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.36, 43.54, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 12.4, 7.5, 0.3, 0.0, None, -6999.0, 14.4, 44.0, None,2020-09-21 16:00:00, -6999.0, None, None, -6999.0,38
None, None, 11.56, 40.98, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.6, 7.5, -0.1, -1.0, None, -6999.0, 14.4, 41.0, None,2020-09-21 17:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.83, 44.38, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.8, 7.5, 0.0, -1.0, None, -6999.0, 14.4, 44.0, None,2020-09-21 18:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.77, 46.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.8, 9.8, 0.6, -1.0, None, -6999.0, 10.8, 47.0, None,2020-09-21 19:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.22, 57.39, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 9.2, 9.1, 0.6, 1.0, None, -6999.0, 10.8, 57.0, None,2020-09-21 20:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.29, 52.08, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.3, 9.1, 0.2, 0.0, None, -6999.0, 10.8, 52.0, None,2020-09-21 21:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.61, 49.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.6, 8.6, 0.2, -1.0, None, -6999.0, 10.8, 50.0, None,2020-09-21 22:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.54, 51.46, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.5, 8.3, 0.3, -1.0, None, -6999.0, 10.8, 51.0, None,2020-09-21 23:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.54, 50.46, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.5, 8.3, 0.0, -1.0, None, -6999.0, 10.8, 50.0, None,2020-09-22 00:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.17, 50.52, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.2, 8.1, 0.0, -1.0, None, -6999.0, 10.8, 51.0, None,2020-09-22 01:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.7, 57.31, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 7.7, 7.7, 0.3, 0.0, None, -6999.0, 10.8, 57.0, None,2020-09-22 02:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.48, 62.35, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 7.5, 7.5, 0.2, 1.0, None, -6999.0, 10.8, 62.0, None,2020-09-22 03:00:00, -6999.0, None, None, -6999.0,38
None, None, 7.47, 64.27, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 7.5, 7.4, -0.2, 1.0, None, -6999.0, 10.8, 64.0, None,2020-09-22 04:00:00, -6999.0, None, None, -6999.0,38
None, None, 6.868, 68.58, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.9, 6.9, 0.3, 2.0, None, -6999.0, 10.8, 69.0, None,2020-09-22 05:00:00, -6999.0, None, None, -6999.0,38
None, None, 6.448, 70.4, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.4, 6.4, 0.1, 1.0, None, -6999.0, 10.8, 70.0, None,2020-09-22 06:00:00, -6999.0, None, None, -6999.0,38
None, None, 6.42, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 6.4, 6.4, 0.1, 2.0, None, -6999.0, 6.5, 71.0, None,2020-09-22 07:00:00, -6999.0, None, None, -6999.0,38
None, None, 8.53, 68.6, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.5, 6.4, -0.5, 3.0, None, -6999.0, 8.5, 69.0, None,2020-09-22 08:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.6, 45.97, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 6.4, -1.0, 1.0, None, -6999.0, 12.6, 46.0, None,2020-09-22 09:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.43, 46.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.4, 6.4, -1.0, 2.0, None, -6999.0, 13.6, 46.0, None,2020-09-22 10:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.39, 43.39, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 14.4, 6.4, -1.2, 2.0, None, -6999.0, 14.7, 43.0, None,2020-09-22 11:00:00, -6999.0, None, None, -6999.0,38
None, None, 14.43, 41.17, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 14.4, 6.4, -0.4, 1.0, None, -6999.0, 14.7, 41.0, None,2020-09-22 12:00:00, -6999.0, None, None, -6999.0,38
None, None, 16.39, 31.62, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 16.4, 6.4, -1.9, 0.0, None, -6999.0, 16.4, 32.0, None,2020-09-22 13:00:00, -6999.0, None, None, -6999.0,38
None, None, 15.52, 33.85, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.5, 6.4, 0.2, 0.0, None, -6999.0, 16.7, 34.0, None,2020-09-22 14:00:00, -6999.0, None, None, -6999.0,38
None, None, 15.19, 33.43, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 15.2, 6.4, -0.7, -1.0, None, -6999.0, 16.7, 33.0, None,2020-09-22 15:00:00, -6999.0, None, None, -6999.0,38
None, None, 13.03, 37.79, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.0, 6.4, 1.0, -1.0, None, -6999.0, 16.7, 38.0, None,2020-09-22 16:00:00, -6999.0, None, None, -6999.0,38
None, None, 12.12, 46.09, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.1, 6.4, 1.3, 1.0, None, -6999.0, 16.7, 46.0, None,2020-09-22 17:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.82, 47.04, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.8, 6.4, 1.1, None, None, -6999.0, 16.7, 47.0, None,2020-09-22 18:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.75, 45.5, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.8, 10.5, 0.0, -1.0, None, -6999.0, 10.9, 46.0, None,2020-09-22 19:00:00, -6999.0, None, None, -6999.0,38
None, None, 10.35, 44.05, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.4, 10.4, 0.0, -1.0, None, -6999.0, 10.9, 44.0, None,2020-09-22 20:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.93, 42.52, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.9, 9.9, 0.0, -2.0, None, -6999.0, 10.9, 43.0, None,2020-09-22 21:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.76, 45.98, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.8, 9.7, 0.3, -1.0, None, -6999.0, 10.9, 46.0, None,2020-09-22 22:00:00, -6999.0, None, None, -6999.0,38
None, None, 9.85, 44.47, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.9, 9.7, -0.3, -2.0, None, -6999.0, 10.9, 44.0, None,2020-09-22 23:00:00, -6999.0, None, None, -6999.0,38
