RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.3, 5.751, 203.7, -6999.0, 5.1, None, None, 204.0, None, None, 41.0, None, None, None, 6.137, None, 6.2, None, None, 19.69, 5.8, 6.1, 0.0, -1.0, -6999.0,2020-09-20 09:00:00, -6999.0,38
None, None, None, 9.8, 5.362, 227.6, -6999.0, 5.1, None, None, 228.0, None, None, 42.0, None, None, None, 5.345, None, 6.2, None, None, 26.67, 5.4, 5.3, 0.0, 1.0, -6999.0,2020-09-20 10:00:00, -6999.0,38
None, None, None, 15.2, 10.42, 158.6, -6999.0, 4.9, None, None, 159.0, None, None, 40.0, None, None, None, 5.061, None, 6.2, None, None, 10.0, 10.4, 5.1, 0.0, -2.0, -6999.0,2020-09-20 11:00:00, -6999.0,38
None, None, None, 14.6, 9.25, 161.3, -6999.0, 4.9, None, None, 161.0, None, None, 42.0, None, None, None, 5.052, None, 6.2, None, None, 13.32, 9.3, 5.1, 0.0, 2.0, -6999.0,2020-09-20 12:00:00, -6999.0,38
None, None, None, 12.4, 6.229, 162.1, -6999.0, 4.7, None, None, 162.0, None, None, 44.0, None, None, None, 5.824, None, 6.2, None, None, 22.04, 6.2, 5.8, 0.0, 2.0, -6999.0,2020-09-20 13:00:00, -6999.0,38
None, None, None, 20.0, 7.84, 149.6, -6999.0, 4.7, None, None, 150.0, None, None, 43.0, None, None, None, 5.498, None, 6.2, None, None, 30.95, 7.8, 5.5, 0.0, -1.0, -6999.0,2020-09-20 14:00:00, -6999.0,38
None, None, None, 18.4, 5.25, 104.0, -6999.0, 4.7, None, None, 104.0, None, None, 44.0, None, None, None, 7.99, None, 8.0, None, None, 24.13, 5.3, 8.0, 0.0, 1.0, -6999.0,2020-09-20 15:00:00, -6999.0,38
None, None, None, 10.7, 3.454, 176.4, -6999.0, 4.7, None, None, 176.0, None, None, 42.0, None, None, None, 7.73, None, 9.1, None, None, 27.95, 3.5, 7.7, 0.0, -1.0, -6999.0,2020-09-20 16:00:00, -6999.0,38
None, None, None, 4.4, 0.663, 126.6, -6999.0, 4.7, None, None, 127.0, None, None, 45.0, None, None, None, 7.18, None, 9.1, None, None, 52.89, 0.7, 7.2, 0.0, 3.0, -6999.0,2020-09-20 17:00:00, -6999.0,38
None, None, None, 4.8, 1.86, 155.8, -6999.0, 4.7, None, None, 156.0, None, None, 34.0, None, None, None, 6.289, None, 9.1, None, None, 21.28, 1.9, 6.3, 0.0, -12.0, -6999.0,2020-09-20 18:00:00, -6999.0,38
None, None, None, 5.9, 2.686, 103.3, -6999.0, 6.1, None, None, 103.0, None, None, 41.0, None, None, None, 6.668, None, 6.9, None, None, 17.45, 2.7, 6.7, 0.0, 8.0, -6999.0,2020-09-20 19:00:00, -6999.0,38
None, None, None, 9.5, 4.016, 89.5, -6999.0, 5.8, None, None, 90.0, None, None, 41.0, None, None, None, 6.089, None, 6.9, None, None, 28.16, 4.0, 6.1, 0.0, 0.0, -6999.0,2020-09-20 20:00:00, -6999.0,38
None, None, None, 9.0, 3.876, 69.75, -6999.0, 5.8, None, None, 70.0, None, None, 42.0, None, None, None, 6.032, None, 6.9, None, None, 17.18, 3.9, 6.0, 0.0, 0.0, -6999.0,2020-09-20 21:00:00, -6999.0,38
None, None, None, 8.2, 3.007, 108.7, -6999.0, 5.8, None, None, 109.0, None, None, 42.0, None, None, None, 6.17, None, 6.9, None, None, 27.92, 3.0, 6.2, 0.0, 0.0, -6999.0,2020-09-20 22:00:00, -6999.0,38
None, None, None, 10.0, 3.363, 108.7, -6999.0, 5.8, None, None, 109.0, None, None, 39.0, None, None, None, 6.281, None, 6.9, None, None, 28.87, 3.4, 6.3, 0.0, -3.0, -6999.0,2020-09-20 23:00:00, -6999.0,38
None, None, None, 8.3, 0.901, 240.9, -6999.0, 5.5, None, None, 241.0, None, None, 36.0, None, None, None, 5.469, None, 6.9, None, None, 69.7, 0.9, 5.5, 0.0, -3.0, -6999.0,2020-09-21 00:00:00, -6999.0,38
None, None, None, 24.3, 3.818, 123.2, -6999.0, 5.0, None, None, 123.0, None, None, 48.0, None, None, None, 5.011, None, 6.9, None, None, 48.32, 3.8, 5.0, 0.0, 12.0, -6999.0,2020-09-21 01:00:00, -6999.0,38
None, None, None, 15.2, 3.802, 142.1, -6999.0, 4.9, None, None, 142.0, None, None, 47.0, None, None, None, 5.507, None, 6.9, None, None, 54.03, 3.8, 5.5, 0.0, -1.0, -6999.0,2020-09-21 02:00:00, -6999.0,38
None, None, None, 16.4, 8.76, 79.4, -6999.0, 4.9, None, None, 79.0, None, None, 47.0, None, None, None, 5.25, None, 6.9, None, None, 18.9, 8.8, 5.3, 0.0, 0.0, -6999.0,2020-09-21 03:00:00, -6999.0,38
None, None, None, 12.9, 6.272, 41.56, -6999.0, 4.9, None, None, 42.0, None, None, 45.0, None, None, None, 5.364, None, 6.9, None, None, 23.43, 6.3, 5.4, 0.0, -3.0, -6999.0,2020-09-21 04:00:00, -6999.0,38
None, None, None, 7.8, 1.331, 30.06, -6999.0, 4.9, None, None, 30.0, None, None, 49.0, None, None, None, 5.631, None, 6.9, None, None, 51.96, 1.3, 5.6, 0.0, 4.0, -6999.0,2020-09-21 05:00:00, -6999.0,38
None, None, None, 5.8, 1.867, 160.5, -6999.0, 4.9, None, None, 161.0, None, None, 46.0, None, None, None, 5.535, None, 6.9, None, None, 32.32, 1.9, 5.5, 0.0, -3.0, -6999.0,2020-09-21 06:00:00, -6999.0,38
None, None, None, 6.7, 1.366, 165.0, -6999.0, 5.5, None, None, 165.0, None, None, 47.0, None, None, None, 5.707, None, 5.7, None, None, 51.82, 1.4, 5.7, 0.0, 1.0, -6999.0,2020-09-21 07:00:00, -6999.0,38
None, None, None, 6.5, 0.851, 355.3, -6999.0, 5.1, None, None, 355.0, None, None, 45.0, None, None, None, 5.173, None, 5.7, None, None, 54.03, 0.9, 5.2, 0.0, -2.0, -6999.0,2020-09-21 08:00:00, -6999.0,38
None, None, None, 7.3, 4.241, 262.9, -6999.0, 5.1, None, None, 263.0, None, None, 45.0, None, None, None, 7.09, None, 7.2, None, None, 21.13, 4.2, 7.1, 0.0, 0.0, -6999.0,2020-09-21 09:00:00, -6999.0,38
None, None, None, 5.5, 1.126, 272.8, -6999.0, 5.1, None, None, 273.0, None, None, 45.0, None, None, None, 7.65, None, 7.7, None, None, 46.68, 1.1, 7.7, 0.0, 0.0, -6999.0,2020-09-21 10:00:00, -6999.0,38
None, None, None, 5.4, 0.899, 68.2, -6999.0, 5.1, None, None, 68.0, None, None, 45.0, None, None, None, 8.82, None, 9.0, None, None, 42.78, 0.9, 8.8, 0.0, 0.0, -6999.0,2020-09-21 11:00:00, -6999.0,38
None, None, None, 7.1, 1.07, 81.1, -6999.0, 5.1, None, None, 81.0, None, None, 46.0, None, None, None, 8.62, None, 10.7, None, None, 42.64, 1.1, 8.6, 0.0, 2.0, -6999.0,2020-09-21 12:00:00, -6999.0,38
None, None, None, 4.9, 0.735, 109.7, -6999.0, 5.1, None, None, 110.0, None, None, 43.0, None, None, None, 9.58, None, 10.7, None, None, 58.53, 0.7, 9.6, 0.0, -4.0, -6999.0,2020-09-21 13:00:00, -6999.0,38
None, None, None, 9.7, 1.589, 83.9, -6999.0, 5.1, None, None, 84.0, None, None, 45.0, None, None, None, 11.55, None, 11.7, None, None, 48.24, 1.6, 11.6, 0.0, 2.0, -6999.0,2020-09-21 14:00:00, -6999.0,38
None, None, None, 11.4, 3.253, 109.1, -6999.0, 5.1, None, None, 109.0, None, None, 43.0, None, None, None, 12.14, None, 13.2, None, None, 35.92, 3.3, 12.1, 0.0, -2.0, -6999.0,2020-09-21 15:00:00, -6999.0,38
None, None, None, 10.3, 4.592, 163.8, -6999.0, 5.1, None, None, 164.0, None, None, 43.0, None, None, None, 10.66, None, 13.2, None, None, 19.54, 4.6, 10.7, 0.0, 0.0, -6999.0,2020-09-21 16:00:00, -6999.0,38
None, None, None, 10.5, 3.607, 148.9, -6999.0, 5.1, None, None, 149.0, None, None, 45.0, None, None, None, 10.59, None, 13.2, None, None, 29.99, 3.6, 10.6, 0.0, 2.0, -6999.0,2020-09-21 17:00:00, -6999.0,38
None, None, None, 12.8, 5.48, 144.0, -6999.0, 5.1, None, None, 144.0, None, None, 42.0, None, None, None, 8.47, None, 13.2, None, None, 22.14, 5.5, 8.5, 0.0, -3.0, -6999.0,2020-09-21 18:00:00, -6999.0,38
None, None, None, 17.6, 11.03, 148.2, -6999.0, 6.8, None, None, 148.0, None, None, 44.0, None, None, None, 6.768, None, 8.5, None, None, 10.98, 11.0, 6.8, 0.0, 2.0, -6999.0,2020-09-21 19:00:00, -6999.0,38
None, None, None, 15.8, 11.19, 141.5, -6999.0, 6.1, None, None, 142.0, None, None, 45.0, None, None, None, 6.175, None, 8.5, None, None, 11.93, 11.2, 6.2, 0.0, 1.0, -6999.0,2020-09-21 20:00:00, -6999.0,38
None, None, None, 14.4, 10.0, 129.2, -6999.0, 6.0, None, None, 129.0, None, None, 45.0, None, None, None, 6.204, None, 8.5, None, None, 4.996, 10.0, 6.2, 0.0, 0.0, -6999.0,2020-09-21 21:00:00, -6999.0,38
None, None, None, 10.6, 4.025, 163.3, -6999.0, 6.0, None, None, 163.0, None, None, 46.0, None, None, None, 6.251, None, 8.5, None, None, 38.09, 4.0, 6.3, 0.0, 2.0, -6999.0,2020-09-21 22:00:00, -6999.0,38
None, None, None, 5.4, 2.176, 342.9, -6999.0, 6.0, None, None, 343.0, None, None, 46.0, None, None, None, 6.181, None, 8.5, None, None, 22.4, 2.2, 6.2, 0.0, -1.0, -6999.0,2020-09-21 23:00:00, -6999.0,38
None, None, None, 4.9, 2.226, 330.3, -6999.0, 5.9, None, None, 330.0, None, None, 46.0, None, None, None, 6.016, None, 8.5, None, None, 16.44, 2.2, 6.0, 0.0, 0.0, -6999.0,2020-09-22 00:00:00, -6999.0,38
None, None, None, 8.3, 2.398, 270.0, -6999.0, 5.8, None, None, 270.0, None, None, 45.0, None, None, None, 6.214, None, 8.5, None, None, 47.34, 2.4, 6.2, 0.0, 0.0, -6999.0,2020-09-22 01:00:00, -6999.0,38
None, None, None, 9.4, 4.264, 257.0, -6999.0, 5.8, None, None, 257.0, None, None, 46.0, None, None, None, 6.701, None, 8.5, None, None, 28.26, 4.3, 6.7, 0.0, 0.0, -6999.0,2020-09-22 02:00:00, -6999.0,38
None, None, None, 11.8, 5.642, 257.1, -6999.0, 5.8, None, None, 257.0, None, None, 46.0, None, None, None, 6.758, None, 8.5, None, None, 13.89, 5.6, 6.8, 0.0, 0.0, -6999.0,2020-09-22 03:00:00, -6999.0,38
None, None, None, 8.7, 2.06, 258.9, -6999.0, 5.8, None, None, 259.0, None, None, 46.0, None, None, None, 6.712, None, 8.5, None, None, 42.85, 2.1, 6.7, 0.0, 0.0, -6999.0,2020-09-22 04:00:00, -6999.0,38
None, None, None, 10.7, 5.348, 267.0, -6999.0, 5.8, None, None, 267.0, None, None, 46.0, None, None, None, 6.638, None, 8.5, None, None, 13.03, 5.3, 6.6, 0.0, 1.0, -6999.0,2020-09-22 05:00:00, -6999.0,38
None, None, None, 10.4, 2.36, 281.5, -6999.0, 5.8, None, None, 282.0, None, None, 46.0, None, None, None, 6.829, None, 8.5, None, None, 51.0, 2.4, 6.8, 0.0, -1.0, -6999.0,2020-09-22 06:00:00, -6999.0,38
None, None, None, 14.0, 2.06, 359.3, -6999.0, 6.1, None, None, 359.0, None, None, 45.0, None, None, None, 6.838, None, 6.8, None, None, 46.71, 2.1, 6.8, 0.0, 0.0, -6999.0,2020-09-22 07:00:00, -6999.0,38
None, None, None, 9.4, 2.218, 357.9, -6999.0, 6.1, None, None, 358.0, None, None, 46.0, None, None, None, 6.771, None, 7.0, None, None, 42.79, 2.2, 6.8, 0.0, 1.0, -6999.0,2020-09-22 08:00:00, -6999.0,38
None, None, None, 12.6, 4.551, 271.7, -6999.0, 6.1, None, None, 272.0, None, None, 46.0, None, None, None, 7.07, None, 7.2, None, None, 22.74, 4.6, 7.1, 0.0, -1.0, -6999.0,2020-09-22 09:00:00, -6999.0,38
None, None, None, 17.4, 6.287, 314.0, -6999.0, 6.1, None, None, 314.0, None, None, 47.0, None, None, None, 7.61, None, 7.6, None, None, 26.88, 6.3, 7.6, 0.0, 2.0, -6999.0,2020-09-22 10:00:00, -6999.0,38
None, None, None, 25.7, 8.98, 332.5, -6999.0, 6.1, None, None, 333.0, None, None, 47.0, None, None, None, 7.81, None, 7.8, None, None, 24.29, 9.0, 7.8, 0.0, 0.0, -6999.0,2020-09-22 11:00:00, -6999.0,38
None, None, None, 25.3, 12.45, 335.7, -6999.0, 6.1, None, None, 336.0, None, None, 51.0, None, None, None, 8.41, None, 8.4, None, None, 22.51, 12.5, 8.4, 0.0, 4.0, -6999.0,2020-09-22 12:00:00, -6999.0,38
None, None, None, 34.1, 13.93, 338.3, -6999.0, 6.1, None, None, 338.0, None, None, 47.0, None, None, None, 8.52, None, 8.7, None, None, 22.13, 13.9, 8.5, 0.0, -4.0, -6999.0,2020-09-22 13:00:00, -6999.0,38
None, None, None, 35.3, 14.63, 333.8, -6999.0, 6.1, None, None, 334.0, None, None, 42.0, None, None, None, 8.68, None, 8.7, None, None, 21.21, 14.6, 8.7, 0.0, -4.0, -6999.0,2020-09-22 14:00:00, -6999.0,38
None, None, None, 30.8, 12.62, 344.1, -6999.0, 6.1, None, None, 344.0, None, None, 52.0, None, None, None, 8.57, None, 8.9, None, None, 23.69, 12.6, 8.6, 0.0, 9.0, -6999.0,2020-09-22 15:00:00, -6999.0,38
None, None, None, 30.1, 16.41, 348.4, -6999.0, 6.1, None, None, 348.0, None, None, 52.0, None, None, None, 8.09, None, 8.9, None, None, 19.55, 16.4, 8.1, 0.0, 1.0, -6999.0,2020-09-22 16:00:00, -6999.0,38
None, None, None, 32.9, 17.51, 328.5, -6999.0, 6.1, None, None, 329.0, None, None, 47.0, None, None, None, 8.21, None, 8.9, None, None, 17.12, 17.5, 8.2, 0.0, -6.0, -6999.0,2020-09-22 17:00:00, -6999.0,38
None, None, None, 36.2, 15.27, 325.4, -6999.0, 6.1, None, None, 325.0, None, None, 47.0, None, None, None, 7.98, None, 8.9, None, None, 23.85, 15.3, 8.0, 0.0, 1.0, -6999.0,2020-09-22 18:00:00, -6999.0,38
None, None, None, 39.7, 22.82, 329.2, -6999.0, 7.9, None, None, 329.0, None, None, 47.0, None, None, None, 7.99, None, 8.2, None, None, 17.64, 22.8, 8.0, 0.0, 0.0, -6999.0,2020-09-22 19:00:00, -6999.0,38
None, None, None, 39.8, 17.87, 325.4, -6999.0, 7.9, None, None, 325.0, None, None, 42.0, None, None, None, 8.21, None, 8.3, None, None, 24.56, 17.9, 8.2, 0.0, -5.0, -6999.0,2020-09-22 20:00:00, -6999.0,38
None, None, None, 37.4, 15.8, 316.5, -6999.0, 7.9, None, None, 317.0, None, None, 44.0, None, None, None, 8.75, None, 8.8, None, None, 28.41, 15.8, 8.8, 0.0, 3.0, -6999.0,2020-09-22 21:00:00, -6999.0,38
None, None, None, 31.2, 11.89, 315.4, -6999.0, 7.9, None, None, 315.0, None, None, 42.0, None, None, None, 8.86, None, 8.9, None, None, 29.09, 11.9, 8.9, 0.0, -2.0, -6999.0,2020-09-22 22:00:00, -6999.0,38
None, None, None, 49.3, 13.76, 307.1, -6999.0, 7.9, None, None, 307.0, None, None, 46.0, None, None, None, 8.48, None, 9.1, None, None, 26.88, 13.8, 8.5, 0.0, 4.0, -6999.0,2020-09-22 23:00:00, -6999.0,38
