pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.5, 18.01, 68.94, 18.5, 7.1, 50.42, 1.771, 1.113, 12.0, 1.8, 18.0, 11.4, 1007.3, 0.0, 12.0, 958.0, 1.0, 0.0, 69.0,2020-09-20 14:00:00, -6999.0, 958.0,38
4.1, 18.43, 67.31, 18.9, 4.3, 50.38, 0.97, 14.21, 12.0, 1.0, 18.4, 11.4, 1007.3, 0.0, 12.0, 958.0, 14.0, 0.0, 67.0,2020-09-20 15:00:00, -6999.0, 958.0,38
3.0, 18.67, 64.3, 19.8, 5.6, 70.73, 1.276, 7.163, 12.0, 1.3, 18.7, 11.4, 1006.2, 0.0, 12.0, 957.0, 7.0, 0.0, 64.0,2020-09-20 16:00:00, -6999.0, 957.0,38
1.7, 19.25, 71.46, 19.8, 3.2, 35.45, 1.032, 220.0, 14.0, 1.0, 19.3, 11.4, 1006.2, 0.0, 14.0, 957.0, 220.0, 0.0, 71.0,2020-09-20 17:00:00, -6999.0, 957.0,38
1.7, 17.64, 76.18, 19.9, 8.0, 28.99, 2.495, 191.5, 14.0, 2.5, 17.6, 11.4, 1006.3, 0.0, 14.0, 957.0, 192.0, 0.0, 76.0,2020-09-20 18:00:00, -6999.0, 957.0,38
1.7, 16.04, 75.81, 17.7, 9.6, 16.25, 5.388, 162.1, 12.0, 5.4, 16.0, 16.1, 1006.4, 0.0, 12.0, 957.0, 162.0, 0.0, 76.0,2020-09-20 19:00:00, -6999.0, 957.0,38
1.7, 15.35, 73.72, 17.7, 12.7, 14.5, 7.731, 163.6, 11.0, 7.7, 15.4, 15.3, 1006.4, 0.0, 11.0, 957.0, 164.0, 0.0, 74.0,2020-09-20 20:00:00, -6999.0, 957.0,38
1.7, 14.63, 76.49, 17.7, 12.4, 12.14, 7.67, 163.2, 10.0, 7.7, 14.6, 14.4, 1006.3, 0.0, 10.0, 957.0, 163.0, 0.0, 76.0,2020-09-20 21:00:00, -6999.0, 957.0,38
1.5, 14.44, 77.81, 17.7, 12.9, 11.86, 7.727, 163.0, 10.0, 7.7, 14.4, 14.0, 1006.3, 0.0, 10.0, 957.0, 163.0, 0.0, 78.0,2020-09-20 22:00:00, -6999.0, 957.0,38
1.5, 13.66, 82.7, 17.7, 9.0, 13.18, 4.689, 160.3, 11.0, 4.7, 13.7, 13.6, 1006.3, 0.0, 11.0, 957.0, 160.0, 0.0, 83.0,2020-09-20 23:00:00, -6999.0, 957.0,38
0.5, 13.74, 80.8, 17.7, 8.9, 12.15, 4.383, 159.0, 10.0, 4.4, 13.7, 13.4, 1006.2, 0.0, 10.0, 957.0, 159.0, 0.0, 81.0,2020-09-21 00:00:00, -6999.0, 957.0,38
0.0, 13.18, 81.0, 17.7, 4.7, 12.65, 2.15, 144.5, 10.0, 2.2, 13.2, 13.1, 1006.2, 0.0, 10.0, 957.0, 145.0, 0.0, 81.0,2020-09-21 01:00:00, -6999.0, 957.0,38
0.0, 13.03, 82.5, 17.7, 6.9, 11.47, 3.385, 154.7, 10.0, 3.4, 13.0, 12.6, 1006.2, 0.0, 10.0, 957.0, 155.0, 0.0, 83.0,2020-09-21 02:00:00, -6999.0, 957.0,38
0.0, 12.24, 85.6, 17.7, 6.5, 11.3, 2.687, 150.7, 10.0, 2.7, 12.2, 12.3, 1006.2, 0.0, 10.0, 957.0, 151.0, 0.0, 86.0,2020-09-21 03:00:00, -6999.0, 957.0,38
0.0, 11.83, 83.0, 17.7, 7.9, 12.16, 3.895, 158.6, 9.0, 3.9, 11.8, 11.6, 1006.2, 0.0, 9.0, 957.0, 159.0, 0.0, 83.0,2020-09-21 04:00:00, -6999.0, 957.0,38
0.0, 10.99, 83.7, 17.7, 7.8, 10.14, 4.298, 159.1, 8.0, 4.3, 11.0, 10.9, 1006.3, 0.0, 8.0, 957.0, 159.0, 0.0, 84.0,2020-09-21 05:00:00, -6999.0, 957.0,38
0.0, 11.31, 83.3, 17.7, 8.0, 11.88, 3.871, 162.3, 8.0, 3.9, 11.3, 10.8, 1006.3, 0.0, 8.0, 957.0, 162.0, 0.0, 83.0,2020-09-21 06:00:00, -6999.0, 957.0,38
0.0, 10.36, 86.9, 11.5, 9.0, 16.43, 4.585, 162.1, 8.0, 4.6, 10.4, 10.2, 1006.5, 0.0, 8.0, 957.0, 162.0, 0.0, 87.0,2020-09-21 07:00:00, -6999.0, 957.0,38
0.0, 11.54, 84.0, 11.5, 6.1, 13.15, 2.439, 156.4, 9.0, 2.4, 11.5, 10.2, 1006.4, 0.0, 9.0, 957.0, 156.0, 0.0, 84.0,2020-09-21 08:00:00, -6999.0, 957.0,38
0.0, 10.93, 89.4, 12.0, 5.4, 14.43, 2.818, 163.9, 9.0, 2.8, 10.9, 10.2, 1007.6, 0.0, 9.0, 958.0, 164.0, 0.0, 89.0,2020-09-21 09:00:00, -6999.0, 958.0,38
0.0, 14.16, 79.55, 14.2, 4.4, 43.72, 1.672, 152.9, 11.0, 1.7, 14.2, 10.2, 1007.4, 0.0, 11.0, 958.0, 153.0, 0.0, 80.0,2020-09-21 10:00:00, -6999.0, 958.0,38
0.0, 15.33, 73.84, 15.6, 7.6, 52.21, 1.82, 60.13, 11.0, 1.8, 15.3, 10.2, 1006.3, 0.0, 11.0, 957.0, 60.0, 0.0, 74.0,2020-09-21 11:00:00, -6999.0, 957.0,38
0.0, 16.43, 69.9, 17.0, 7.6, 69.77, 2.005, 318.4, 11.0, 2.0, 16.4, 10.2, 1006.3, 0.0, 11.0, 957.0, 318.0, 0.0, 70.0,2020-09-21 12:00:00, -6999.0, 957.0,38
0.0, 17.1, 65.94, 17.7, 6.7, 34.6, 2.033, 12.55, 11.0, 2.0, 17.1, 10.2, 1006.3, 0.0, 11.0, 957.0, 13.0, 0.0, 66.0,2020-09-21 13:00:00, -6999.0, 957.0,38
0.0, 17.91, 64.95, 18.0, 4.6, 61.03, 1.106, 354.0, 11.0, 1.1, 17.9, 10.2, 1006.2, 0.0, 11.0, 957.0, 354.0, 0.0, 65.0,2020-09-21 14:00:00, -6999.0, 957.0,38
0.0, 19.43, 57.73, 19.3, 4.7, 52.48, 1.1, 23.33, 10.0, 1.1, 19.4, 10.2, 1005.1, 0.0, 10.0, 956.0, 23.0, 0.0, 58.0,2020-09-21 15:00:00, -6999.0, 956.0,38
None, 18.53, 67.02, 19.4, 5.9, 61.01, 1.145, 26.96, 12.0, 1.1, 18.5, 10.2, 1005.2, 0.0, 12.0, 956.0, 27.0, 0.0, 67.0,2020-09-21 17:00:00, -6999.0, 956.0,38
None, 16.7, 70.64, 19.4, 6.6, 16.64, 2.559, 192.8, 11.0, 2.6, 16.7, 10.2, 1005.3, 0.0, 11.0, 956.0, 193.0, 0.0, 71.0,2020-09-21 18:00:00, -6999.0, 956.0,38
None, 15.07, 61.09, 16.8, 12.3, 12.92, 7.309, 167.2, 8.0, 7.3, 15.1, 14.8, 1005.4, 0.0, 8.0, 956.0, 167.0, 0.0, 61.0,2020-09-21 19:00:00, -6999.0, 956.0,38
None, 14.09, 63.83, 16.8, 12.4, 16.14, 7.432, 161.7, 7.0, 7.4, 14.1, 13.7, 1005.4, 0.0, 7.0, 956.0, 162.0, 0.0, 64.0,2020-09-21 20:00:00, -6999.0, 956.0,38
None, 14.15, 67.08, 16.8, 10.0, 11.49, 5.308, 160.4, 8.0, 5.3, 14.2, 13.6, 1005.5, 0.0, 8.0, 956.0, 160.0, 0.0, 67.0,2020-09-21 21:00:00, -6999.0, 956.0,38
None, 13.34, 70.24, 16.8, 8.3, 15.69, 3.524, 154.0, 8.0, 3.5, 13.3, 13.1, 1006.4, 0.0, 8.0, 957.0, 154.0, 0.0, 70.0,2020-09-21 22:00:00, -6999.0, 957.0,38
None, 12.28, 75.85, 16.8, 8.0, 12.04, 4.136, 155.5, 8.0, 4.1, 12.3, 12.2, 1006.4, 0.0, 8.0, 957.0, 156.0, 0.0, 76.0,2020-09-21 23:00:00, -6999.0, 957.0,38
None, 12.34, 75.07, 16.8, 8.8, 13.08, 4.691, 158.8, 8.0, 4.7, 12.3, 12.2, 1006.3, 0.0, 8.0, 957.0, 159.0, 0.0, 75.0,2020-09-22 00:00:00, -6999.0, 957.0,38
None, 11.72, 75.98, 16.8, 8.3, 11.68, 4.511, 157.1, 8.0, 4.5, 11.7, 11.6, 1006.3, 0.0, 8.0, 957.0, 157.0, 0.0, 76.0,2020-09-22 01:00:00, -6999.0, 957.0,38
None, 11.04, 81.2, 16.8, 6.6, 12.93, 3.732, 151.8, 8.0, 3.7, 11.0, 10.9, 1006.3, 0.0, 8.0, 957.0, 152.0, 0.0, 81.0,2020-09-22 02:00:00, -6999.0, 957.0,38
None, 11.07, 82.5, 16.8, 8.0, 11.0, 4.228, 158.0, 8.0, 4.2, 11.1, 10.6, 1007.3, 0.0, 8.0, 958.0, 158.0, 0.0, 83.0,2020-09-22 03:00:00, -6999.0, 958.0,38
None, 10.17, 84.4, 16.8, 8.3, 15.62, 3.748, 153.3, 8.0, 3.7, 10.2, 10.1, 1006.3, 0.0, 8.0, 957.0, 153.0, 0.0, 84.0,2020-09-22 04:00:00, -6999.0, 957.0,38
None, 9.93, 87.1, 16.8, 7.9, 11.11, 3.52, 152.3, 8.0, 3.5, 9.9, 9.9, 1007.4, 0.0, 8.0, 958.0, 152.0, 0.0, 87.0,2020-09-22 05:00:00, -6999.0, 958.0,38
None, 9.47, 86.2, 16.8, 7.3, 11.33, 4.017, 157.0, 7.0, 4.0, 9.5, 9.5, 1007.5, 0.0, 7.0, 958.0, 157.0, 0.0, 86.0,2020-09-22 06:00:00, -6999.0, 958.0,38
None, 10.74, 84.2, 10.9, 5.9, 13.88, 3.17, 155.3, 8.0, 3.2, 10.7, 9.4, 1007.5, 0.0, 8.0, 958.0, 155.0, 0.0, 84.0,2020-09-22 07:00:00, -6999.0, 958.0,38
None, 11.96, 87.9, 11.9, 8.5, 17.96, 3.455, 177.6, 10.0, 3.5, 12.0, 9.4, 1008.6, 0.0, 10.0, 959.0, 178.0, 0.0, 88.0,2020-09-22 08:00:00, -6999.0, 959.0,38
None, 12.28, 86.1, 12.3, 6.5, 21.45, 3.215, 179.2, 10.0, 3.2, 12.3, 9.4, 1008.6, 0.0, 10.0, 959.0, 179.0, 0.0, 86.0,2020-09-22 09:00:00, -6999.0, 959.0,38
None, 14.6, 75.24, 14.4, 5.5, 39.26, 1.458, 186.5, 10.0, 1.5, 14.6, 9.4, 1008.5, 0.0, 10.0, 959.0, 187.0, 0.0, 75.0,2020-09-22 10:00:00, -6999.0, 959.0,38
None, 15.02, 74.58, 15.3, 4.9, 55.75, 1.271, 76.29, 11.0, 1.3, 15.0, 9.4, 1008.5, 0.0, 11.0, 959.0, 76.0, 0.0, 75.0,2020-09-22 11:00:00, -6999.0, 959.0,38
None, 16.5, 68.28, 16.8, 5.9, 59.42, 1.36, 39.85, 11.0, 1.4, 16.5, 9.4, 1007.4, 0.0, 11.0, 958.0, 40.0, 0.0, 68.0,2020-09-22 12:00:00, -6999.0, 958.0,38
None, 18.15, 56.48, 18.1, 6.5, 44.49, 2.448, 5.259, 9.0, 2.4, 18.2, 9.4, 1007.3, 0.0, 9.0, 958.0, 5.0, 0.0, 56.0,2020-09-22 13:00:00, -6999.0, 958.0,38
None, 18.83, 61.28, 19.4, 8.5, 52.16, 1.838, 1.001, 11.0, 1.8, 18.8, 9.4, 1006.3, 0.0, 11.0, 957.0, 1.0, 0.0, 61.0,2020-09-22 14:00:00, -6999.0, 957.0,38
None, 19.84, 56.67, 20.4, 6.0, 53.98, 1.707, 280.8, 11.0, 1.7, 19.8, 9.4, 1005.2, 0.0, 11.0, 956.0, 281.0, 0.0, 57.0,2020-09-22 15:00:00, -6999.0, 956.0,38
0.0, 20.44, 53.17, 21.1, 4.4, 31.79, 1.584, 230.2, 11.0, 1.6, 20.4, 9.4, 1005.2, 0.0, 11.0, 956.0, 230.0, 0.0, 53.0,2020-09-22 16:00:00, -6999.0, 956.0,38
0.0, 19.34, 59.27, 21.4, 4.7, 24.82, 1.684, 203.4, 11.0, 1.7, 19.3, 9.4, 1004.2, 0.0, 11.0, 955.0, 203.0, 0.0, 59.0,2020-09-22 17:00:00, -6999.0, 955.0,38
0.0, 17.8, 60.64, 21.4, 9.5, 15.48, 5.763, 171.2, 10.0, 5.8, 17.8, 9.4, 1004.3, 0.0, 10.0, 955.0, 171.0, 0.0, 61.0,2020-09-22 18:00:00, -6999.0, 955.0,38
0.0, 17.18, 60.72, 18.0, 9.9, 12.35, 6.048, 162.5, 10.0, 6.0, 17.2, 17.0, 1004.3, 0.0, 10.0, 955.0, 163.0, 0.0, 61.0,2020-09-22 19:00:00, -6999.0, 955.0,38
0.0, 16.72, 60.36, 18.0, 10.2, 15.35, 4.742, 160.0, 9.0, 4.7, 16.7, 15.8, 1004.2, 0.0, 9.0, 955.0, 160.0, 0.0, 60.0,2020-09-22 20:00:00, -6999.0, 955.0,38
0.0, 15.53, 65.78, 18.0, 8.9, 23.21, 3.443, 159.9, 9.0, 3.4, 15.5, 15.5, 1004.3, 0.0, 9.0, 955.0, 160.0, 0.0, 66.0,2020-09-22 21:00:00, -6999.0, 955.0,38
0.0, 16.08, 60.94, 18.0, 9.8, 17.98, 4.894, 160.7, 9.0, 4.9, 16.1, 15.4, 1004.1, 0.0, 9.0, 955.0, 161.0, 0.0, 61.0,2020-09-22 22:00:00, -6999.0, 955.0,38
0.0, 15.08, 67.87, 18.0, 8.9, 12.53, 2.906, 149.2, 9.0, 2.9, 15.1, 14.5, 1005.2, 0.0, 9.0, 956.0, 149.0, 0.0, 68.0,2020-09-22 23:00:00, -6999.0, 956.0,38
