WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.7, 8.7, 1.085, 49.0, 52.07,2019-04-26 05:00:00, 8.24,17
36.3, 8.2, 1.352, 52.1, 53.9,2019-04-26 06:00:00, 8.13,17
25.9, 8.1, 0.759998, 53.9, 56.5,2019-04-26 07:00:00, 8.66,17
31.1, 8.7, 2.903, 56.5, 57.77,2019-04-26 08:00:00, 9.95,17
15.0, 9.9, 2.632, 57.8, 52.11,2019-04-26 09:00:00, 11.09,17
25.6, 11.1, 2.079, 52.1, 46.23,2019-04-26 10:00:00, 13.23,17
69.2, 13.2, 1.35, 46.2, 40.02,2019-04-26 11:00:00, 14.16,17
52.6, 14.2, 2.274, 40.0, 39.78,2019-04-26 12:00:00, 13.09,17
263.9, 13.1, 3.137, 39.8, 39.56,2019-04-26 13:00:00, 13.97,17
193.4, 14.0, 1.57, 39.6, 37.47,2019-04-26 14:00:00, 14.7,17
57.7, 14.7, 2.456, 37.5, 29.61,2019-04-26 15:00:00, 16.42,17
175.3, 16.4, 3.077, 29.6, 27.76,2019-04-26 16:00:00, 16.54,17
191.9, 16.5, 2.683, 27.8, 26.9,2019-04-26 17:00:00, 16.68,17
200.9, 16.7, 1.127, 26.9, 32.78,2019-04-26 18:00:00, 15.42,17
281.1, 15.4, 0.847, 32.8, 39.75,2019-04-26 19:00:00, 13.72,17
339.0, 13.7, 1.641, 39.8, 43.86,2019-04-26 20:00:00, 11.8,17
287.1, 11.8, 0.713998, 43.9, 51.15,2019-04-26 21:00:00, 9.86,17
338.0, 9.9, 1.287, 51.2, 55.6,2019-04-26 22:00:00, 8.34,17
329.6, 8.3, 1.469, 55.6, 61.16,2019-04-26 23:00:00, 6.641,17
265.2, 6.6, 1.845, 61.2, 63.13,2019-04-27 00:00:00, 5.878,17
284.5, 5.9, 1.526, 63.1, 63.88,2019-04-27 01:00:00, 5.032,17
289.0, 5.0, 1.264, 63.9, 66.96,2019-04-27 02:00:00, 3.917,17
246.9, 3.9, 1.1, 67.0, 68.25,2019-04-27 03:00:00, 2.986,17
255.6, 3.0, 1.224, 68.3, 71.49,2019-04-27 04:00:00, 2.393,17
247.5, 2.4, 0.847998, 71.5, 76.51,2019-04-27 05:00:00, 1.758,17
220.2, 1.8, 1.768, 76.5, 77.19,2019-04-27 06:00:00, 1.505,17
229.5, 1.5, 1.463, 77.2, 74.11,2019-04-27 07:00:00, 2.853,17
69.0, 2.9, 1.123, 74.1, 61.54,2019-04-27 08:00:00, 5.532,17
187.6, 5.5, 1.545, 61.5, 47.86,2019-04-27 09:00:00, 8.46,17
57.6, 8.5, 2.173, 47.9, 36.35,2019-04-27 10:00:00, 9.22,17
304.1, 9.2, 3.689, 36.4, 35.82,2019-04-27 11:00:00, 8.05,17
270.7, 8.1, 2.372, 35.8, 25.91,2019-04-27 12:00:00, 10.77,17
36.3, 10.8, 3.663, 25.9, 25.3,2019-04-27 13:00:00, 11.34,17
309.0, 11.3, 2.482, 25.3, 29.15,2019-04-27 14:00:00, 10.33,17
345.5, 10.3, 2.386, 29.2, 28.45,2019-04-27 15:00:00, 10.34,17
347.8, 10.3, 1.795, 28.5, 26.19,2019-04-27 16:00:00, 10.35,17
347.8, 10.4, 2.044, 26.2, 26.33,2019-04-27 17:00:00, 10.34,17
317.6, 10.3, 2.839, 26.3, 28.84,2019-04-27 18:00:00, 9.62,17
342.2, 9.6, 3.468, 28.8, 30.99,2019-04-27 19:00:00, 9.11,17
343.1, 9.1, 4.264, 31.0, 32.93,2019-04-27 20:00:00, 8.8,17
342.8, 8.8, 3.008, 32.9, 38.29,2019-04-27 21:00:00, 8.31,17
6.9, 8.3, 2.385, 38.3, 43.02,2019-04-27 22:00:00, 7.462,17
354.8, 7.5, 2.816, 43.0, 48.53,2019-04-27 23:00:00, 6.61,17
356.4, 6.6, 2.39, 48.5, 51.01,2019-04-28 00:00:00, 6.222,17
352.5, 6.2, 2.876, 51.0, 55.47,2019-04-28 01:00:00, 6.136,17
351.3, 6.1, 0.8, 55.5, 61.03,2019-04-28 02:00:00, 5.34,17
27.6, 5.3, 0.665, 61.0, 63.37,2019-04-28 03:00:00, 4.123,17
287.9, 4.1, 1.077, 63.4, 68.48,2019-04-28 04:00:00, 2.875,17
317.9, 2.9, 1.354, 68.5, 72.04,2019-04-28 05:00:00, 2.372,17
329.4, 2.4, 1.132, 72.0, 69.02,2019-04-28 06:00:00, 1.893,17
286.7, 1.9, 0.8, 69.0, 67.56,2019-04-28 07:00:00, 2.719,17
262.6, 2.7, 1.218, 67.6, 64.3,2019-04-28 08:00:00, 5.132,17
51.9, 5.1, 1.756, 64.3, 53.66,2019-04-28 09:00:00, 7.831,17
62.0, 7.8, 2.157, 53.7, 38.55,2019-04-28 10:00:00, 8.95,17
23.2, 8.9, 0.765999, 38.6, 25.27,2019-04-28 11:00:00, 10.31,17
59.4, 10.3, 1.558, 25.3, 22.5,2019-04-28 12:00:00, 11.64,17
161.8, 11.6, 1.627, 22.5, 20.17,2019-04-28 13:00:00, 12.66,17
158.5, 12.7, 2.371, 20.2, 19.87,2019-04-28 14:00:00, 13.0,17
182.7, 13.0, 2.753, 19.9, 17.76,2019-04-28 15:00:00, 13.84,17
198.1, 13.8, 3.46, 17.8, 19.96,2019-04-28 16:00:00, 13.24,17
199.3, 13.2, 2.385, 20.0, 25.77,2019-04-28 17:00:00, 11.43,17
306.8, 11.4, 2.09, 25.8, 28.05,2019-04-28 18:00:00, 10.74,17
335.3, 10.7, 1.74, 28.1, 35.9,2019-04-28 19:00:00, 9.42,17
218.8, 9.4, 1.229, 35.9, 41.8,2019-04-28 20:00:00, 8.18,17
291.0, 8.2, 2.571, 41.8, 47.02,2019-04-28 21:00:00, 7.722,17
34.6, 7.7, 3.068, 47.0, 53.3,2019-04-28 22:00:00, 7.115,17
14.7, 7.1, 2.739, 53.3, 62.48,2019-04-28 23:00:00, 5.79,17
10.2, 5.8, 1.386, 62.5, 68.42,2019-04-29 00:00:00, 4.885,17
40.4, 4.9, 1.259, 68.4, 69.61,2019-04-29 01:00:00, 4.583,17
13.9, 4.6, 1.626, 69.6, 72.93,2019-04-29 02:00:00, 4.322,17
48.7, 4.3, 1.615, 72.9, 76.11,2019-04-29 03:00:00, 3.939,17
32.3, 3.9, 1.129, 76.1, 81.1,2019-04-29 04:00:00, 2.616,17
31.2, 2.6, 1.333, 81.1, 84.2,2019-04-29 05:00:00, 1.58,17
16.5, 1.6, 1.094, 84.2, 84.5,2019-04-29 06:00:00, 1.479,17
13.8, 1.5, 2.011, 84.5, 77.56,2019-04-29 07:00:00, 2.908,17
37.3, 2.9, 3.979, 77.6, 60.27,2019-04-29 08:00:00, 5.628,17
14.6, 5.6, 3.738, 60.3, 48.45,2019-04-29 09:00:00, 7.441,17
15.7, 7.4, 3.319, 48.5, 36.74,2019-04-29 10:00:00, 9.55,17
26.1, 9.6, 2.553, 36.7, 24.58,2019-04-29 11:00:00, 11.62,17
42.0, 11.6, 2.459, 24.6, 16.34,2019-04-29 12:00:00, 13.09,17
25.9, 13.1, 3.507, 16.3, 15.8,2019-04-29 13:00:00, 13.29,17
27.9, 13.3, 3.335, 15.8, 17.39,2019-04-29 14:00:00, 13.7,17
34.7, 13.7, 3.171, 17.4, 14.92,2019-04-29 15:00:00, 14.09,17
27.4, 14.1, 4.427, 14.9, 19.85,2019-04-29 16:00:00, 12.18,17
34.2, 12.2, 2.534, 19.9, 23.97,2019-04-29 17:00:00, 11.28,17
22.2, 11.3, 2.193, 24.0, 23.62,2019-04-29 18:00:00, 11.13,17
3.3, 11.1, 1.652, 23.6, 27.43,2019-04-29 19:00:00, 9.82,17
351.4, 9.8, 0.890999, 27.4, 34.59,2019-04-29 20:00:00, 7.604,17
307.8, 7.6, 1.524, 34.6, 39.8,2019-04-29 21:00:00, 5.699,17
300.1, 5.7, 1.468, 39.8, 43.22,2019-04-29 22:00:00, 4.588,17
302.4, 4.6, 1.524, 43.2, 50.19,2019-04-29 23:00:00, 3.537,17
