WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
159.6, 9.2, 1.33384,2019-04-24 22:00:00, 8.27069,17
153.6, 8.3, 0.825392,2019-04-24 23:00:00, 6.60694,17
312.2, 6.6, 0.924803,2019-04-25 00:00:00, 5.38458,17
312.0, 5.4, 1.10819,2019-04-25 01:00:00, 4.57347,17
314.4, 4.6, 0.852149,2019-04-25 02:00:00, 3.27625,17
305.7, 3.3, 0.665409,2019-04-25 03:00:00, 2.69166,17
301.1, 2.7, 0.62985,2019-04-25 04:00:00, 2.1325,17
301.5, 2.1, 0.517305,2019-04-25 05:00:00, 1.98653,17
302.0, 2.0, 0.568583,2019-04-25 06:00:00, 2.9343,17
308.2, 2.9, 0.817498,2019-04-25 07:00:00, 3.67264,17
307.4, 3.7, 0.717254,2019-04-25 08:00:00, 4.45552,17
302.8, 4.5, 0.807298,2019-04-25 09:00:00, 5.81667,17
289.5, 5.8, 0.967979,2019-04-25 10:00:00, 8.89528,17
309.7, 8.9, 1.22535,2019-04-25 11:00:00, 11.5876,17
332.3, 11.6, 1.09575,2019-04-25 12:00:00, 12.9525,17
280.2, 13.0, 1.39127,2019-04-25 13:00:00, 15.2572,17
148.7, 15.3, 2.32587,2019-04-25 14:00:00, 15.8522,17
165.6, 15.9, 2.57555,2019-04-25 15:00:00, 16.3824,17
182.2, 16.4, 2.64031,2019-04-25 16:00:00, 16.194,17
192.0, 16.2, 2.55669,2019-04-25 17:00:00, 15.7578,17
183.1, 15.8, 2.42905,2019-04-25 18:00:00, 15.7915,17
180.6, 15.8, 2.37841,2019-04-25 19:00:00, 14.9296,17
167.3, 14.9, 2.21451,2019-04-25 20:00:00, 13.1944,17
166.8, 13.2, 1.104,2019-04-25 21:00:00, 10.4396,17
325.9, 10.4, 0.664502,2019-04-25 22:00:00, 7.75389,17
325.3, 7.8, 0.532114,2019-04-25 23:00:00, 6.37181,17
328.1, 6.4, 0.808905,2019-04-26 00:00:00, 5.84972,17
317.2, 5.8, 0.717595,2019-04-26 01:00:00, 5.58389,17
315.1, 5.6, 0.851031,2019-04-26 02:00:00, 5.46528,17
315.2, 5.5, 0.857249,2019-04-26 03:00:00, 5.41208,17
309.9, 5.4, 0.916072,2019-04-26 04:00:00, 5.51722,17
311.5, 5.5, 1.18315,2019-04-26 05:00:00, 6.26236,17
141.7, 6.3, 3.37833,2019-04-26 06:00:00, 7.88903,17
151.4, 7.9, 2.60664,2019-04-26 07:00:00, 8.14958,17
138.4, 8.1, 2.70626,2019-04-26 08:00:00, 9.07875,17
131.9, 9.1, 2.86869,2019-04-26 09:00:00, 8.46514,17
157.9, 8.5, 2.87365,2019-04-26 10:00:00, 8.75861,17
175.2, 8.8, 2.89244,2019-04-26 11:00:00, 9.3375,17
173.8, 9.3, 3.69466,2019-04-26 12:00:00, 9.75222,17
171.0, 9.8, 3.00694,2019-04-26 13:00:00, 9.77375,17
185.3, 9.8, 4.2168,2019-04-26 14:00:00, 8.19806,17
178.1, 8.2, 5.15776,2019-04-26 15:00:00, 7.21472,17
166.1, 7.2, 4.3953,2019-04-26 16:00:00, 8.0475,17
160.0, 8.0, 4.57595,2019-04-26 17:00:00, 9.34694,17
171.2, 9.3, 4.23301,2019-04-26 18:00:00, 9.84667,17
169.7, 9.8, 3.43449,2019-04-26 19:00:00, 9.62611,17
175.2, 9.6, 3.67258,2019-04-26 20:00:00, 9.02236,17
165.5, 9.0, 3.61676,2019-04-26 21:00:00, 8.6018,17
164.4, 8.6, 3.70185,2019-04-26 22:00:00, 7.86931,17
174.7, 7.9, 3.29177,2019-04-26 23:00:00, 7.81528,17
167.9, 7.8, 3.64652,2019-04-27 00:00:00, 7.69014,17
164.8, 7.7, 3.10978,2019-04-27 01:00:00, 7.81541,17
153.0, 7.8, 2.04503,2019-04-27 02:00:00, 6.93806,17
181.0, 6.9, 1.59687,2019-04-27 03:00:00, 4.26972,17
320.4, 4.3, 1.30764,2019-04-27 04:00:00, 3.52153,17
307.4, 3.5, 1.03777,2019-04-27 05:00:00, 2.74069,17
308.8, 2.7, 0.77083,2019-04-27 06:00:00, 2.33653,17
297.3, 2.3, 0.517305,2019-04-27 07:00:00, 2.76153,17
305.5, 2.8, 0.805202,2019-04-27 08:00:00, 4.70042,17
307.3, 4.7, 1.63543,2019-04-27 09:00:00, 9.89875,17
10.5, 9.9, 2.53503,2019-04-27 10:00:00, 11.9525,17
349.6, 12.0, 3.47962,2019-04-27 11:00:00, 13.2294,17
339.5, 13.2, 3.23155,2019-04-27 12:00:00, 14.2486,17
35.8, 14.2, 2.82649,2019-04-27 13:00:00, 15.9526,17
30.9, 16.0, 2.43318,2019-04-27 14:00:00, 17.2325,17
29.8, 17.2, 2.08177,2019-04-27 15:00:00, 18.1585,17
28.9, 18.2, 1.71752,2019-04-27 16:00:00, 18.9868,17
359.6, 19.0, 2.44582,2019-04-27 17:00:00, 16.296,17
177.4, 16.3, 2.24427,2019-04-27 18:00:00, 15.6664,17
167.7, 15.7, 1.6675,2019-04-27 19:00:00, 15.2819,17
185.5, 15.3, 0.849285,2019-04-27 20:00:00, 12.0176,17
355.4, 12.0, 0.955334,2019-04-27 21:00:00, 8.80931,17
333.9, 8.8, 0.810302,2019-04-27 22:00:00, 6.92083,17
321.9, 6.9, 0.842229,2019-04-27 23:00:00, 5.74319,17
318.6, 5.7, 0.679802,2019-04-28 00:00:00, 4.5218,17
320.4, 4.5, 0.86598,2019-04-28 01:00:00, 3.80972,17
323.4, 3.8, 0.938358,2019-04-28 02:00:00, 3.19028,17
316.5, 3.2, 0.679521,2019-04-28 03:00:00, 2.4443,17
318.4, 2.4, 0.48971,2019-04-28 04:00:00, 1.48042,17
317.1, 1.5, 0.583253,2019-04-28 05:00:00, 1.10389,17
306.2, 1.1, 0.585628,2019-04-28 06:00:00, 0.779582,17
305.9, 0.8, 1.34593,2019-04-28 07:00:00, 3.53708,17
311.3, 3.5, 1.79919,2019-04-28 08:00:00, 8.01694,17
326.2, 8.0, 1.91844,2019-04-28 09:00:00, 11.0779,17
331.0, 11.1, 2.3017,2019-04-28 10:00:00, 14.0001,17
347.5, 14.0, 2.29904,2019-04-28 11:00:00, 16.3729,17
335.4, 16.4, 2.83914,2019-04-28 12:00:00, 18.5244,17
333.9, 18.5, 2.18817,2019-04-28 13:00:00, 19.6618,17
344.1, 19.7, 2.03022,2019-04-28 14:00:00, 21.0518,17
345.5, 21.1, 1.97195,2019-04-28 15:00:00, 20.6269,17
6.4, 20.6, 2.04663,2019-04-28 16:00:00, 19.8596,17
82.8, 19.9, 1.74854,2019-04-28 17:00:00, 20.4614,17
22.0, 20.5, 1.7032,2019-04-28 18:00:00, 19.7357,17
322.1, 19.7, 1.05992,2019-04-28 19:00:00, 18.6779,17
319.9, 18.7, 0.543922,2019-04-28 20:00:00, 14.4639,17
54.0, 14.5, 0.733106,2019-04-28 21:00:00, 11.3024,17
343.0, 11.3, 0.645011,2019-04-28 22:00:00, 8.85097,17
351.4, 8.9, 0.8015,2019-04-28 23:00:00, 7.26139,17
325.6, 7.3, 0.934095,2019-04-29 00:00:00, 5.91778,17
320.4, 5.9, 0.732685,2019-04-29 01:00:00, 4.86569,17
322.6, 4.9, 0.699082,2019-04-29 02:00:00, 4.00375,17
326.7, 4.0, 0.760909,2019-04-29 03:00:00, 3.41472,17
321.6, 3.4, 0.52939,2019-04-29 04:00:00, 2.64194,17
307.2, 2.6, 0.584021,2019-04-29 05:00:00, 1.56458,17
295.5, 1.6, 1.3636,2019-04-29 06:00:00, 2.79611,17
304.6, 2.8, 2.03902,2019-04-29 07:00:00, 5.51694,17
327.2, 5.5, 2.2048,2019-04-29 08:00:00, 8.81361,17
328.8, 8.8, 1.95693,2019-04-29 09:00:00, 12.244,17
10.8, 12.2, 2.31769,2019-04-29 10:00:00, 15.0639,17
17.9, 15.1, 2.56221,2019-04-29 11:00:00, 17.261,17
22.7, 17.3, 2.08806,2019-04-29 12:00:00, 20.075,17
348.9, 20.1, 2.4818,2019-04-29 13:00:00, 21.5576,17
343.1, 21.6, 2.60671,2019-04-29 14:00:00, 22.2586,17
26.1, 22.3, 2.28493,2019-04-29 15:00:00, 22.8581,17
336.8, 22.9, 2.3434,2019-04-29 16:00:00, 22.9892,17
320.3, 23.0, 2.44764,2019-04-29 17:00:00, 22.416,17
278.1, 22.4, 2.14325,2019-04-29 18:00:00, 21.9965,17
315.1, 22.0, 0.946322,2019-04-29 19:00:00, 19.8276,17
342.6, 19.8, 0.653393,2019-04-29 20:00:00, 14.8237,17
75.0, 14.8, 0.590937,2019-04-29 21:00:00, 11.9108,17
7.3, 11.9, 0.414469,2019-04-29 22:00:00, 9.49597,17
349.9, 9.5, 0.878906,2019-04-29 23:00:00, 8.03222,17
