TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,0.6,88.7,15.29,0.0,917.95, 0.0,0.0,2020-07-04 21:00:00, 210.6,8.4,27
10.222,0.6,91.6,10.0,0.0,918.35, 0.0,0.0,2020-07-04 22:00:00, 210.6,8.9,27
9.262,0.6,92.3,77.06,0.0,918.65, 0.0,0.0,2020-07-04 23:00:00, 210.6,8.1,27
9.04,0.6,93.8,14.12,0.0,918.75, 0.0,0.0,2020-07-05 00:00:00, 210.6,8.1,27
9.386,0.6,91.3,9.41,0.0,919.05, 0.0,0.0,2020-07-05 01:00:00, 209.2,8.0,27
8.494,0.6,91.1,10.59,0.0,919.35, 0.0,0.5,2020-07-05 02:00:00, 200.8,7.1,27
8.344,0.6,92.2,9.41,0.0,919.45, 0.0,1.01,2020-07-05 03:00:00, 137.6,7.2,27
8.045,3.1,92.0,10.0,0.0,919.65, 0.0,0.0,2020-07-05 04:00:00, 137.6,6.8,27
9.287,51.9,90.7,7.65,0.0,919.45, 0.0,1.51,2020-07-05 05:00:00, 132.0,7.9,27
10.369,54.4,86.6,6.47,0.0,919.45, 0.0,1.01,2020-07-05 06:00:00, 304.7,8.2,27
12.992,386.9,81.2,5.29,0.0,919.35, 0.0,1.01,2020-07-05 07:00:00, 134.8,9.9,27
12.92,183.1,70.4,4.71,0.0,919.25, 0.0,1.01,2020-07-05 08:00:00, 311.7,7.7,27
13.377,219.4,71.8,4.71,0.0,919.05, 0.0,1.51,2020-07-05 09:00:00, 230.2,8.4,27
13.233,139.4,74.4,4.71,0.0,918.85, 0.0,0.5,2020-07-05 10:00:00, 254.1,8.8,27
13.522,191.9,71.6,4.71,0.0,918.85, 0.0,1.51,2020-07-05 11:00:00, 324.3,8.5,27
14.026,185.6,70.3,4.71,0.0,918.85, 0.0,1.01,2020-07-05 12:00:00, 341.2,8.7,27
15.055,373.1,67.2,5.29,0.0,918.55, 0.0,1.51,2020-07-05 13:00:00, 178.3,9.0,27
15.366,291.9,64.0,4.71,0.0,918.45, 0.0,2.52,2020-07-05 14:00:00, 77.2,8.6,27
15.867,346.9,64.2,4.71,0.0,917.95, 0.0,1.51,2020-07-05 15:00:00, 178.3,9.1,27
16.344,148.1,59.2,4.71,0.0,917.55, 0.0,1.51,2020-07-05 16:00:00, 320.1,8.4,27
15.676,94.4,58.6,4.71,0.0,917.05, 0.0,2.01,2020-07-05 17:00:00, 292.0,7.6,27
14.816,43.1,62.2,4.71,0.0,916.75, 0.0,1.51,2020-07-05 18:00:00, 263.9,7.7,27
12.896,36.9,71.8,4.71,0.0,916.55, 0.0,0.0,2020-07-05 19:00:00, 278.0,7.9,27
11.151,9.4,77.8,5.29,0.0,916.45, 0.0,0.0,2020-07-05 20:00:00, 278.0,7.4,27
9.287,0.6,85.3,8.82,0.0,916.45, 0.0,0.0,2020-07-05 21:00:00, 278.0,7.0,27
9.064,0.6,88.9,8.82,0.0,916.55, 0.0,0.5,2020-07-05 22:00:00, 276.6,7.3,27
10.271,0.6,84.2,6.47,0.0,916.45, 0.0,0.5,2020-07-05 23:00:00, 272.4,7.7,27
9.534,0.6,82.0,6.47,0.0,916.35, 0.0,0.0,2020-07-06 00:00:00, 266.7,6.6,27
9.731,0.6,84.5,6.47,0.0,916.15, 0.0,0.0,2020-07-06 01:00:00, 263.9,7.3,27
9.089,0.6,86.2,7.06,0.0,915.85, 0.0,0.0,2020-07-06 02:00:00, 263.9,6.9,27
8.195,0.6,86.8,8.82,0.0,915.65, 0.0,0.5,2020-07-06 03:00:00, 255.5,6.1,27
6.382,4.4,92.8,98.82,0.0,915.45, 0.0,0.0,2020-07-06 04:00:00, 224.6,5.3,27
7.041,61.9,95.4,97.65,0.0,915.65, 0.0,0.0,2020-07-06 05:00:00, 224.6,6.4,27
9.238,114.4,94.3,7.65,0.0,915.55, 0.0,0.0,2020-07-06 06:00:00, 224.6,8.4,27
11.467,213.1,87.3,5.29,0.0,915.35, 0.0,0.5,2020-07-06 07:00:00, 210.6,9.4,27
13.858,278.1,79.1,5.29,0.0,915.15, 0.0,1.01,2020-07-06 08:00:00, 132.0,10.3,27
14.026,313.1,73.3,4.71,0.0,915.05, 0.0,1.01,2020-07-06 09:00:00, 73.0,9.3,27
15.294,434.4,70.2,5.29,0.0,914.85, 0.0,1.01,2020-07-06 10:00:00, 99.7,9.9,27
16.582,674.4,65.7,5.29,0.0,914.35, 0.0,1.51,2020-07-06 11:00:00, 99.7,10.2,27
17.558,438.1,59.8,5.29,0.0,913.95, 0.0,1.51,2020-07-06 12:00:00, 160.0,9.7,27
18.58,348.1,58.4,5.29,0.0,913.45, 0.0,1.01,2020-07-06 13:00:00, 157.2,10.3,27
20.293,865.6,53.4,5.88,0.0,912.95, 0.0,1.51,2020-07-06 14:00:00, 44.9,10.5,27
19.698,660.6,48.6,5.29,0.0,912.35, 0.0,2.01,2020-07-06 15:00:00, 40.7,8.6,27
18.343,250.6,50.6,4.71,0.0,911.95, 0.0,1.01,2020-07-06 16:00:00, 317.3,7.9,27
18.319,204.4,54.8,4.71,0.0,911.65, 0.0,1.01,2020-07-06 17:00:00, 355.2,9.1,27
17.819,116.9,52.6,4.71,0.0,911.45, 0.0,2.01,2020-07-06 18:00:00, 296.2,8.0,27
15.724,43.1,54.5,4.12,0.0,911.15, 0.0,1.01,2020-07-06 19:00:00, 334.1,6.6,27
13.209,16.9,68.0,4.71,0.0,911.55, 0.0,0.0,2020-07-06 20:00:00, 280.8,7.4,27
10.883,0.6,78.8,5.29,0.0,911.85, 0.0,0.0,2020-07-06 21:00:00, 280.8,7.4,27
10.1,0.6,86.4,8.24,0.0,911.85, 0.0,0.0,2020-07-06 22:00:00, 280.8,7.9,27
9.632,0.6,88.0,7.65,0.0,912.05, 0.0,0.0,2020-07-06 23:00:00, 280.8,7.8,27
9.706,0.6,89.0,7.06,0.0,912.15, 0.0,0.0,2020-07-07 00:00:00, 280.8,8.0,27
9.064,0.6,89.0,7.06,0.0,912.05, 0.0,0.0,2020-07-07 01:00:00, 280.8,7.4,27
8.668,0.6,89.1,7.06,0.0,911.75, 0.0,0.0,2020-07-07 02:00:00, 280.8,7.0,27
8.12,0.6,88.8,8.24,0.0,911.45, 0.0,0.0,2020-07-07 03:00:00, 280.8,6.4,27
7.469,4.4,90.6,10.59,0.0,911.45, 0.0,0.0,2020-07-07 04:00:00, 280.8,6.0,27
7.242,39.4,92.8,12.94,0.0,911.45, 0.0,0.0,2020-07-07 05:00:00, 280.8,6.2,27
10.271,56.9,91.9,6.47,0.0,911.65, 0.0,0.0,2020-07-07 06:00:00, 265.3,9.0,27
13.161,403.1,81.0,4.71,0.0,911.85, 0.0,0.5,2020-07-07 07:00:00, 169.9,10.0,27
14.673,160.6,67.6,4.71,0.0,911.85, 0.0,2.01,2020-07-07 08:00:00, 303.2,8.8,27
17.677,708.1,61.8,5.29,0.0,911.55, 0.0,2.52,2020-07-07 09:00:00, 306.1,10.3,27
16.296,354.4,53.0,4.71,0.0,911.55, 0.0,2.52,2020-07-07 10:00:00, 294.8,6.7,27
15.867,279.4,57.3,4.12,0.0,911.55, 0.0,2.01,2020-07-07 11:00:00, 283.6,7.5,27
17.082,375.6,57.4,4.71,0.0,911.25, 0.0,1.01,2020-07-07 12:00:00, 278.0,8.6,27
18.295,815.6,52.1,4.71,0.0,911.25, 0.0,2.01,2020-07-07 13:00:00, 1.4,8.3,27
17.249,331.9,48.6,4.71,0.0,911.15, 0.0,2.52,2020-07-07 14:00:00, 311.7,6.3,27
17.439,291.9,50.1,7.06,0.0,911.25, 0.0,3.02,2020-07-07 15:00:00, 109.5,7.0,27
16.249,181.9,54.8,5.88,0.0,911.25, 0.0,2.01,2020-07-07 16:00:00, 108.1,7.2,27
17.368,269.4,52.1,4.71,0.0,911.05, 0.0,2.01,2020-07-07 17:00:00, 60.4,7.5,27
15.724,124.4,52.1,4.12,0.0,911.15, 0.0,3.02,2020-07-07 18:00:00, 282.2,5.9,27
14.768,61.9,55.3,4.12,0.0,911.45, 0.0,2.01,2020-07-07 19:00:00, 18.3,5.9,27
13.329,14.4,63.9,4.12,0.0,911.95, 0.0,1.51,2020-07-07 20:00:00, 321.5,6.7,27
12.751,0.6,67.3,4.12,0.0,912.25, 0.0,1.01,2020-07-07 21:00:00, 311.7,6.9,27
12.316,0.6,67.1,4.12,0.0,912.55, 0.0,1.51,2020-07-07 22:00:00, 275.2,6.4,27
10.907,0.6,71.1,4.12,0.0,912.85, 0.0,0.0,2020-07-07 23:00:00, 110.9,5.9,27
