TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,75.6, None,4.29,830.85, 0.0,7.02,2020-07-05 05:00:00,233.1, None,27
None,143.1, None,4.68,830.75, 0.0,7.21,2020-07-05 06:00:00,231.6, None,27
None,284.4, None,4.48,830.75, 0.0,6.63,2020-07-05 07:00:00,228.8, None,27
None,410.6, None,3.31,830.75, 0.0,6.04,2020-07-05 08:00:00,231.6, None,27
None,561.9, None,5.07,830.55, 0.0,9.16,2020-07-05 09:00:00,240.1, None,27
None,880.6, None,6.24,830.35, 0.0,10.52,2020-07-05 10:00:00,244.3, None,27
None,530.6, None,4.87,830.35, 0.0,9.16,2020-07-05 11:00:00,268.1, None,27
None,224.4, None,7.21,829.85, 0.0,19.68,2020-07-05 12:00:00,266.7, None,27
None,1058.1, None,4.68,829.95, 0.0,13.45,2020-07-05 13:00:00,331.3, None,27
None,298.1, None,6.04,829.75, 0.0,13.84,2020-07-05 14:00:00,299.0, None,27
None,739.4, None,5.65,829.55, 0.0,10.72,2020-07-05 15:00:00,248.5, None,27
None,780.6, None,6.63,829.25, 0.0,11.11,2020-07-05 16:00:00,256.9, None,27
None,486.9, None,6.63,828.95, 0.0,12.47,2020-07-05 17:00:00,255.5, None,27
None,328.1, None,5.85,828.75, 0.0,11.11,2020-07-05 18:00:00,251.3, None,27
None,39.4, None,5.46,828.55, 0.0,8.58,2020-07-05 19:00:00,249.9, None,27
None,34.4, None,6.43,828.35, 0.0,13.64,2020-07-05 20:00:00,240.1, None,27
None,8.1, None,6.82,828.05, 0.0,11.3,2020-07-05 21:00:00,235.9, None,27
None,0.6, None,5.07,828.15, 0.0,9.36,2020-07-05 22:00:00,234.5, None,27
None,0.6, None,4.68,828.35, 0.0,10.52,2020-07-05 23:00:00,325.7, None,27
None,0.6, None,6.63,828.15, 0.0,12.86,2020-07-06 00:00:00,261.1, None,27
None,0.6, None,5.65,828.05, 0.0,9.36,2020-07-06 01:00:00,262.5, None,27
None,0.6, None,5.26,827.95, 0.0,8.38,2020-07-06 02:00:00,248.5, None,27
None,1.9, None,6.04,827.65, 0.0,8.97,2020-07-06 03:00:00,256.9, None,27
None,10.6, None,6.04,827.55, 0.0,9.94,2020-07-06 04:00:00,259.7, None,27
None,64.4, None,5.65,827.45, 0.0,10.13,2020-07-06 05:00:00,244.3, None,27
None,109.4, None,4.87,827.55, 0.0,7.99,2020-07-06 06:00:00,263.9, None,27
None,226.9, None,5.46,827.55, 0.0,8.19,2020-07-06 07:00:00,249.9, None,27
None,243.1, None,4.68,827.55, 0.0,7.02,2020-07-06 08:00:00,261.1, None,27
None,279.4, None,4.68,827.45, 0.0,7.41,2020-07-06 09:00:00,242.9, None,27
None,826.9, None,4.48,827.25, 0.0,7.41,2020-07-06 10:00:00,259.7, None,27
None,175.6, None,4.48,826.85, 0.0,11.89,2020-07-06 11:00:00,287.8, None,27
None,521.9, None,7.99,826.45, 0.0,12.47,2020-07-06 12:00:00,262.5, None,27
None,388.1, None,5.46,826.35, 0.0,10.91,2020-07-06 13:00:00,273.8, None,27
None,973.1, None,6.04,826.05, 0.0,14.03,2020-07-06 14:00:00,262.5, None,27
None,325.6, None,7.99,826.05, 0.0,14.23,2020-07-06 15:00:00,252.7, None,27
None,229.4, None,5.46,826.05, 0.0,10.33,2020-07-06 16:00:00,278.0, None,27
None,408.1, None,2.73,825.95, 0.0,6.63,2020-07-06 17:00:00,269.6, None,27
None,56.9, None,3.7,825.85, 0.0,10.72,2020-07-06 18:00:00,332.7, None,27
None,43.1, None,2.34,825.85, 0.0,5.85,2020-07-06 19:00:00,78.6, None,27
None,4.4, None,3.7,826.05, 0.0,8.19,2020-07-06 20:00:00,353.8, None,27
None,1.9, None,4.68,825.95, 0.4,8.19,2020-07-06 21:00:00,292.0, None,27
None,0.6, None,4.68,825.55, 0.0,7.21,2020-07-06 22:00:00,168.5, None,27
None,0.6, None,4.48,825.65, 0.0,6.82,2020-07-06 23:00:00,169.9, None,27
None,0.6, None,3.51,825.55, 0.0,4.87,2020-07-07 00:00:00,181.1, None,27
None,0.6, None,4.09,825.35, 0.0,5.65,2020-07-07 01:00:00,217.6, None,27
None,0.6, None,4.29,825.25, 0.0,6.24,2020-07-07 02:00:00,238.7, None,27
None,1.9, None,4.29,825.25, 0.0,6.24,2020-07-07 03:00:00,327.1, None,27
None,16.9, None,1.75,825.45, 0.0,3.51,2020-07-07 04:00:00,320.1, None,27
None,168.1, None,1.56,825.55, 0.0,2.73,2020-07-07 05:00:00,324.3, None,27
None,413.1, None,0.78,825.45, 0.0,2.34,2020-07-07 06:00:00,300.4, None,27
None,273.1, None,0.19,825.55, 0.0,1.17,2020-07-07 07:00:00,262.5, None,27
None,416.9, None,1.36,825.55, 0.0,5.46,2020-07-07 08:00:00,50.5, None,27
None,60.6, None,2.34,825.55, 0.0,4.87,2020-07-07 09:00:00,338.3, None,27
None,25.6, None,2.73,825.65, 0.0,6.43,2020-07-07 10:00:00,286.4, None,27
None,78.1, None,1.36,825.85, 1.4,2.53,2020-07-07 11:00:00,162.9, None,27
None,468.1, None,1.56,825.85, 1.8,2.73,2020-07-07 12:00:00,209.2, None,27
None,570.6, None,1.56,825.65, 0.2,3.31,2020-07-07 13:00:00,164.3, None,27
None,891.9, None,2.14,825.55, 0.0,5.07,2020-07-07 14:00:00,160.0, None,27
None,194.4, None,2.34,825.55, 0.0,5.26,2020-07-07 15:00:00,140.4, None,27
None,294.4, None,3.7,825.45, 0.2,6.63,2020-07-07 16:00:00,161.5, None,27
None,196.9, None,3.12,825.45, 0.0,7.8,2020-07-07 17:00:00,290.6, None,27
None,170.6, None,4.68,825.55, 0.2,8.19,2020-07-07 18:00:00,321.5, None,27
None,73.1, None,4.68,825.75, 0.4,7.6,2020-07-07 19:00:00,28.1, None,27
None,3.1, None,2.92,825.85, 3.2,5.07,2020-07-07 20:00:00,101.1, None,27
None,0.6, None,2.92,825.85, 3.4,3.9,2020-07-07 21:00:00,141.8, None,27
None,0.6, None,2.53,826.05, 1.2,4.68,2020-07-07 22:00:00,88.4, None,27
None,0.6, None,2.73,826.15, 1.6,4.09,2020-07-07 23:00:00,67.4, None,27
