TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.93,31.9,80.2,0.0,965.15, 0.0,1.01,2020-07-03 19:00:00,307.5,10.6,27
13.185,11.9,87.2,0.0,965.55, 0.0,0.0,2020-07-03 20:00:00,296.2,11.1,27
12.34,0.6,91.4,0.0,966.05, 0.0,0.0,2020-07-03 21:00:00,296.2,11.0,27
11.734,0.6,93.3,0.0,966.55, 0.0,0.0,2020-07-03 22:00:00,296.2,10.7,27
11.297,0.6,94.4,0.0,966.85, 0.0,0.0,2020-07-03 23:00:00,296.2,10.4,27
11.005,0.6,95.4,0.0,967.05, 0.0,0.0,2020-07-04 00:00:00,296.2,10.3,27
10.761,0.6,96.0,0.0,967.25, 0.0,0.0,2020-07-04 01:00:00,296.2,10.2,27
10.59,0.6,96.6,0.0,967.25, 0.0,0.0,2020-07-04 02:00:00,296.2,10.1,27
10.565,0.6,96.9,0.0,967.45, 0.0,0.0,2020-07-04 03:00:00,296.2,10.1,27
10.638,0.6,97.0,0.0,967.65, 0.0,0.5,2020-07-04 04:00:00,200.8,10.2,27
10.638,18.1,97.8,0.0,967.95, 0.2,1.01,2020-07-04 05:00:00,351.0,10.3,27
10.785,29.4,98.5,0.0,968.35, 0.2,0.5,2020-07-04 06:00:00,355.2,10.6,27
11.2,80.6,98.2,0.0,968.75, 0.0,1.51,2020-07-04 07:00:00,276.6,10.9,27
11.492,139.4,96.3,0.0,968.95, 0.0,2.01,2020-07-04 08:00:00,303.2,10.9,27
12.485,195.6,93.8,0.0,969.15, 0.0,2.52,2020-07-04 09:00:00,251.3,11.5,27
12.509,228.1,90.1,0.0,969.25, 0.0,3.52,2020-07-04 10:00:00,15.4,10.9,27
14.122,279.4,87.9,0.0,969.35, 0.0,2.52,2020-07-04 11:00:00,285.0,12.2,27
14.96,468.1,84.7,0.0,969.35, 0.0,3.52,2020-07-04 12:00:00,303.2,12.4,27
15.819,440.6,80.7,0.0,969.35, 0.0,3.02,2020-07-04 13:00:00,292.0,12.5,27
15.819,296.9,78.9,0.0,969.35, 0.0,3.02,2020-07-04 14:00:00,292.0,12.2,27
15.843,425.6,79.5,0.0,969.35, 0.0,3.52,2020-07-04 15:00:00,325.7,12.3,27
15.986,238.1,76.5,0.0,969.35, 0.0,2.52,2020-07-04 16:00:00,311.7,11.9,27
16.487,269.4,76.1,0.0,969.55, 0.0,2.52,2020-07-04 17:00:00,272.4,12.3,27
15.318,113.1,77.5,0.0,969.65, 0.0,1.01,2020-07-04 18:00:00,282.2,11.4,27
14.745,73.1,80.9,0.0,969.95, 0.0,1.51,2020-07-04 19:00:00,235.9,11.5,27
13.882,19.4,84.3,0.0,970.35, 0.0,0.5,2020-07-04 20:00:00,251.3,11.3,27
12.751,0.6,87.9,0.0,970.75, 0.0,0.0,2020-07-04 21:00:00,256.9,10.8,27
12.195,0.6,91.1,0.0,971.25, 0.0,0.0,2020-07-04 22:00:00,256.9,10.8,27
11.54,0.6,92.7,0.0,971.35, 0.0,0.0,2020-07-04 23:00:00,256.9,10.4,27
10.345,0.6,94.8,0.0,971.35, 0.0,0.0,2020-07-05 00:00:00,256.9,9.6,27
10.369,0.6,96.7,0.0,971.35, 0.0,0.0,2020-07-05 01:00:00,256.9,9.9,27
10.296,0.6,97.3,0.0,971.35, 0.0,0.0,2020-07-05 02:00:00,256.9,9.9,27
9.706,0.6,97.5,0.0,971.35, 0.0,0.0,2020-07-05 03:00:00,256.9,9.3,27
9.805,4.4,98.1,0.0,971.45, 0.0,0.0,2020-07-05 04:00:00,256.9,9.5,27
10.59,38.1,98.1,0.0,971.45, 0.0,0.5,2020-07-05 05:00:00,285.0,10.3,27
11.637,116.9,97.4,0.0,971.55, 0.0,0.0,2020-07-05 06:00:00,338.3,11.3,27
13.57,253.1,91.1,0.0,971.35, 0.0,2.01,2020-07-05 07:00:00,341.2,12.2,27
14.936,355.6,83.7,0.0,970.95, 0.0,1.51,2020-07-05 08:00:00,262.5,12.2,27
15.414,448.1,79.0,0.0,970.75, 0.0,3.52,2020-07-05 09:00:00,342.6,11.8,27
15.7,290.6,77.3,0.0,970.45, 0.0,3.02,2020-07-05 10:00:00,334.1,11.8,27
16.225,290.6,75.9,0.0,970.35, 0.0,2.52,2020-07-05 11:00:00,341.2,12.0,27
16.368,274.4,73.5,0.0,970.05, 0.0,1.01,2020-07-05 12:00:00,296.2,11.6,27
17.486,346.9,72.8,0.0,969.65, 0.0,1.51,2020-07-05 13:00:00,263.9,12.6,27
17.51,333.1,69.3,0.0,969.25, 0.0,1.51,2020-07-05 14:00:00,314.5,11.8,27
18.271,379.4,68.5,0.0,968.85, 0.0,1.51,2020-07-05 15:00:00,292.0,12.4,27
18.39,398.1,65.6,0.0,968.45, 0.0,3.02,2020-07-05 16:00:00,339.7,11.9,27
17.748,191.9,67.7,0.0,968.05, 0.0,2.01,2020-07-05 17:00:00,336.9,11.7,27
17.558,138.1,70.4,0.0,967.85, 0.0,2.01,2020-07-05 18:00:00,4.2,12.1,27
16.796,93.1,75.0,0.0,967.75, 0.0,0.5,2020-07-05 19:00:00,317.3,12.4,27
15.557,31.9,82.3,0.0,967.65, 0.0,0.0,2020-07-05 20:00:00,193.7,12.6,27
14.122,0.6,86.4,0.0,967.65, 0.0,0.0,2020-07-05 21:00:00,193.7,11.9,27
13.473,0.6,89.2,0.0,967.75, 0.0,0.5,2020-07-05 22:00:00,193.7,11.7,27
13.04,0.6,90.3,0.0,967.85, 0.0,0.0,2020-07-05 23:00:00,192.3,11.5,27
12.654,0.6,91.1,0.0,967.85, 0.0,0.0,2020-07-06 00:00:00,192.3,11.3,27
12.292,0.6,91.7,0.0,967.55, 0.0,0.0,2020-07-06 01:00:00,192.3,11.0,27
11.88,0.6,92.4,0.0,967.45, 0.0,0.0,2020-07-06 02:00:00,192.3,10.7,27
11.224,0.6,93.7,0.0,967.15, 0.0,0.0,2020-07-06 03:00:00,192.3,10.3,27
10.124,1.9,95.4,0.0,967.25, 0.0,0.0,2020-07-06 04:00:00,192.3,9.4,27
10.394,23.1,96.3,0.0,967.05, 0.0,0.5,2020-07-06 05:00:00,192.3,9.8,27
11.613,88.1,96.6,0.0,967.05, 0.0,0.0,2020-07-06 06:00:00,192.3,11.1,27
13.088,106.9,91.7,0.0,966.85, 0.0,0.0,2020-07-06 07:00:00,192.3,11.8,27
13.93,234.4,88.6,0.0,966.65, 0.0,1.01,2020-07-06 08:00:00,189.5,12.1,27
15.103,363.1,84.7,0.0,966.35, 0.0,2.01,2020-07-06 09:00:00,336.9,12.6,27
14.314,164.4,83.4,0.0,966.25, 0.0,2.01,2020-07-06 10:00:00,341.2,11.6,27
15.127,179.4,85.0,0.0,965.85, 0.0,3.02,2020-07-06 11:00:00,301.8,12.6,27
14.84,161.9,85.7,0.0,965.55, 0.0,2.01,2020-07-06 12:00:00,313.1,12.5,27
16.415,403.1,82.0,0.0,965.35, 0.0,2.52,2020-07-06 13:00:00,310.3,13.4,27
16.201,248.1,76.6,0.0,964.95, 0.0,3.02,2020-07-06 14:00:00,293.4,12.1,27
16.225,214.4,76.5,0.0,964.65, 0.0,2.52,2020-07-06 15:00:00,300.4,12.1,27
16.296,168.1,75.3,0.0,964.25, 0.0,2.01,2020-07-06 16:00:00,254.1,11.9,27
17.439,226.9,75.1,0.0,963.75, 0.0,1.01,2020-07-06 17:00:00,238.7,13.0,27
16.558,159.4,73.0,0.0,963.55, 0.0,3.02,2020-07-06 18:00:00,285.0,11.7,27
15.7,74.4,78.2,0.0,963.55, 0.0,2.01,2020-07-06 19:00:00,272.4,11.9,27
14.337,21.9,81.6,0.0,963.65, 0.0,0.5,2020-07-06 20:00:00,223.2,11.2,27
13.137,3.1,85.8,0.0,963.95, 0.0,1.51,2020-07-06 21:00:00,234.5,10.8,27
12.606,0.6,90.6,0.0,964.15, 0.0,0.0,2020-07-06 22:00:00,247.1,11.1,27
11.977,0.6,93.2,0.0,964.25, 0.0,0.0,2020-07-06 23:00:00,247.1,10.9,27
11.37,0.6,96.0,0.0,964.25, 0.0,0.0,2020-07-07 00:00:00,247.1,10.8,27
10.467,0.6,97.0,0.0,963.95, 0.0,0.0,2020-07-07 01:00:00,247.1,10.0,27
9.854,0.6,97.8,0.0,963.95, 0.0,0.0,2020-07-07 02:00:00,247.1,9.5,27
9.485,0.6,98.4,0.0,963.75, 0.0,0.0,2020-07-07 03:00:00,247.1,9.3,27
9.632,3.1,98.9,0.0,963.65, 0.0,0.0,2020-07-07 04:00:00,247.1,9.5,27
10.149,39.4,99.1,0.0,963.65, 0.0,0.0,2020-07-07 05:00:00,247.1,10.0,27
11.54,93.1,99.4,0.0,963.85, 0.0,0.0,2020-07-07 06:00:00,247.1,11.5,27
12.534,180.6,97.4,0.0,963.85, 0.0,2.01,2020-07-07 07:00:00,263.9,12.1,27
13.882,280.6,91.8,0.0,963.85, 0.0,1.51,2020-07-07 08:00:00,294.8,12.6,27
16.32,955.6,83.6,0.0,963.55, 0.0,3.02,2020-07-07 09:00:00,265.3,13.6,27
16.701,459.4,82.1,0.0,963.45, 0.0,2.52,2020-07-07 10:00:00,287.8,13.7,27
17.32,251.9,75.1,0.0,963.05, 0.0,2.01,2020-07-07 11:00:00,311.7,12.9,27
17.724,169.4,70.4,0.0,962.75, 0.0,2.52,2020-07-07 12:00:00,147.4,12.3,27
16.63,246.9,69.2,0.5,962.75, 0.0,3.52,2020-07-07 13:00:00,339.7,11.0,27
18.366,346.9,74.8,0.0,962.85, 0.0,2.01,2020-07-07 14:00:00,241.5,13.8,27
18.343,273.1,66.6,0.0,962.25, 0.0,2.52,2020-07-07 15:00:00,349.6,12.0,27
19.151,298.1,62.3,0.0,961.05, None,2.52,2020-07-07 16:00:00,311.7,11.8,27
17.177,660.6,68.9,0.0,961.65, 0.0,2.52,2020-07-07 17:00:00,335.5,11.4,27
16.392,196.9,74.5,0.0,961.95, 0.0,3.52,2020-07-07 18:00:00,303.2,11.9,27
16.344,73.1,72.5,0.0,961.95, 0.0,1.51,2020-07-07 19:00:00,276.6,11.4,27
14.337,38.1,80.6,0.0,962.05, 0.0,0.5,2020-07-07 20:00:00,285.0,11.1,27
12.896,3.1,87.5,0.0,962.05, 0.0,0.0,2020-07-07 21:00:00,280.8,10.9,27
11.662,0.6,91.1,0.0,962.35, 0.0,0.0,2020-07-07 22:00:00,280.8,10.3,27
11.467,0.6,93.2,0.0,962.55, 0.0,0.0,2020-07-07 23:00:00,280.8,10.4,27
