TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.678,20.6,69.7,0.0,904.95,0.0,2.01,2020-07-05 20:00:00,220.4,7.3,27
8.095,0.6,80.4,0.0,904.95,0.0,1.76,2020-07-05 21:00:00,234.5,4.9,27
5.77,0.6,96.3,0.0,904.85,0.0,0.0,2020-07-05 22:00:00,241.5,5.2,27
5.05,0.6,99.2,0.0,904.85,0.0,0.0,2020-07-05 23:00:00,241.5,4.9,27
3.485,0.6,99.9,0.0,904.65,0.0,0.0,2020-07-06 00:00:00,241.5,3.5,27
2.637,0.6,100.0,0.0,904.35,0.0,0.0,2020-07-06 01:00:00,241.5,2.6,27
2.584,0.6,100.0,0.0,904.05,0.0,0.0,2020-07-06 02:00:00,235.9,2.6,27
1.994,1.9,100.0,0.0,903.85,0.0,0.0,2020-07-06 03:00:00,161.5,2.0,27
3.932,66.9,100.0,0.0,903.75,0.0,0.0,2020-07-06 04:00:00,161.5,3.9,27
10.736,86.9,96.4,0.0,903.55,0.0,2.52,2020-07-06 05:00:00,226.0,10.2,27
12.171,134.4,82.4,0.25,903.45,0.0,3.27,2020-07-06 06:00:00,234.5,9.3,27
14.505,359.4,74.1,0.5,903.45,0.0,5.29,2020-07-06 07:00:00,233.1,10.0,27
15.676,546.9,65.5,1.76,903.35,0.0,6.55,2020-07-06 08:00:00,216.2,9.2,27
16.487,463.1,60.5,1.76,903.15,0.0,5.54,2020-07-06 09:00:00,210.6,8.8,27
19.103,814.4,53.2,1.76,902.85,0.0,5.29,2020-07-06 10:00:00,212.0,9.4,27
20.055,841.9,46.4,1.51,902.45,0.0,4.78,2020-07-06 11:00:00,240.1,8.2,27
18.771,235.6,44.7,1.51,902.05,0.0,5.04,2020-07-06 12:00:00,272.4,6.5,27
20.126,580.6,48.4,1.01,901.75,0.0,4.28,2020-07-06 13:00:00,223.2,8.9,27
19.436,360.6,48.2,1.51,901.35,0.0,5.79,2020-07-06 14:00:00,212.0,8.2,27
21.032,511.9,46.8,0.76,900.95,0.0,4.28,2020-07-06 15:00:00,226.0,9.2,27
20.388,501.9,44.2,1.26,900.45,0.0,5.04,2020-07-06 16:00:00,220.4,7.8,27
20.269,393.1,43.7,1.26,900.25,0.0,5.79,2020-07-06 17:00:00,234.5,7.5,27
18.794,123.1,44.4,1.26,899.95,0.0,5.29,2020-07-06 18:00:00,216.2,6.4,27
18.295,81.9,45.6,0.25,899.95,0.0,2.77,2020-07-06 19:00:00,219.0,6.4,27
11.297,19.4,63.6,0.0,899.95,0.0,1.76,2020-07-06 20:00:00,251.3,4.7,27
7.845,0.6,89.7,0.0,900.05,0.0,0.0,2020-07-06 21:00:00,251.3,6.3,27
10.149,0.6,90.6,0.0,900.35,0.0,2.27,2020-07-06 22:00:00,268.1,8.7,27
8.344,0.6,86.2,0.0,900.75,0.0,0.76,2020-07-06 23:00:00,227.4,6.2,27
6.102,0.6,95.1,0.0,900.55,0.0,0.0,2020-07-07 00:00:00,214.8,5.4,27
5.334,0.6,98.4,0.0,900.05,0.0,0.0,2020-07-07 01:00:00,214.8,5.1,27
4.818,0.6,99.2,0.0,899.85,0.0,0.0,2020-07-07 02:00:00,214.8,4.7,27
4.428,0.6,99.9,0.0,899.75,0.0,0.0,2020-07-07 03:00:00,214.8,4.4,27
5.076,24.4,100.0,0.0,899.75,0.0,0.0,2020-07-07 04:00:00,214.8,5.1,27
7.368,75.6,100.0,0.0,899.65,0.0,0.0,2020-07-07 05:00:00,214.8,7.4,27
11.248,114.4,95.3,0.0,899.65,0.0,0.76,2020-07-07 06:00:00,219.0,10.5,27
13.112,134.4,84.1,0.0,899.55,0.0,1.51,2020-07-07 07:00:00,231.6,10.5,27
14.409,146.9,78.6,0.0,899.65,0.0,1.01,2020-07-07 08:00:00,198.0,10.8,27
16.058,341.9,76.3,0.0,899.65,0.0,1.51,2020-07-07 09:00:00,95.5,11.9,27
15.796,515.6,76.0,0.0,899.55,0.0,2.27,2020-07-07 10:00:00,209.2,11.6,27
18.057,505.6,68.9,0.25,899.25,0.0,2.52,2020-07-07 11:00:00,183.9,12.3,27
13.786,31.9,62.7,0.76,899.25,0.0,4.03,2020-07-07 12:00:00,203.6,6.8,27
11.637,74.4,87.8,0.0,900.15,3.8,2.52,2020-07-07 13:00:00,240.1,9.7,27
13.473,279.4,92.7,0.0,900.05,1.2,1.76,2020-07-07 14:00:00,254.1,12.3,27
16.606,511.9,81.1,0.5,899.65,0.0,3.78,2020-07-07 15:00:00,231.6,13.4,27
16.582,345.6,73.8,0.76,899.45,0.0,3.78,2020-07-07 16:00:00,223.2,11.9,27
16.558,280.6,66.2,1.01,899.35,0.0,4.78,2020-07-07 17:00:00,238.7,10.2,27
17.296,308.1,68.1,0.5,899.45,0.0,4.03,2020-07-07 18:00:00,224.6,11.4,27
16.415,169.4,64.2,0.76,899.65,0.0,3.78,2020-07-07 19:00:00,242.9,9.7,27
11.929,10.6,72.3,0.25,899.85,0.0,4.53,2020-07-07 20:00:00,231.6,7.1,27
7.745,0.6,91.0,0.0,900.25,0.0,0.5,2020-07-07 21:00:00,221.8,6.4,27
6.382,0.6,98.0,0.0,900.45,0.0,0.0,2020-07-07 22:00:00,221.8,6.1,27
5.179,0.6,99.5,0.0,900.75,0.0,0.0,2020-07-07 23:00:00,221.8,5.1,27
