TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,346.9,100.0,6.63,813.35,0.0,10.33,2020-07-02 11:00:00,9.8,6.9,27
7.845,643.1,100.0,6.82,813.95,0.0,9.74,2020-07-02 12:00:00,355.2,7.9,27
8.17,458.1,100.0,6.24,814.35,0.0,9.36,2020-07-02 13:00:00,355.2,8.2,27
8.12,415.6,100.0,6.43,814.55,0.2,9.16,2020-07-02 14:00:00,336.9,8.1,27
8.07,233.1,100.0,6.43,814.95,0.8,10.52,2020-07-02 15:00:00,339.7,8.1,27
8.145,145.6,100.0,7.02,815.25,0.0,11.89,2020-07-02 16:00:00,327.1,8.2,27
8.145,288.1,100.0,6.43,815.65,0.0,10.91,2020-07-02 17:00:00,332.7,8.2,27
7.745,16.9,100.0,7.41,816.15,0.0,11.3,2020-07-02 18:00:00,341.2,7.8,27
7.419,31.9,100.0,7.99,816.05,0.0,12.67,2020-07-02 19:00:00,327.1,7.4,27
7.167,6.9,100.0,7.8,816.25,0.0,12.28,2020-07-02 20:00:00,320.1,7.2,27
6.788,0.6,100.0,6.24,816.45,3.0,12.08,2020-07-02 21:00:00,308.9,6.8,27
5.796,0.6,100.0,7.99,817.15,9.8,15.01,2020-07-02 22:00:00,336.9,5.8,27
5.719,0.6,100.0,9.16,817.15,3.2,15.98,2020-07-02 23:00:00,336.9,5.7,27
5.488,0.6,100.0,8.58,816.95,0.6,15.2,2020-07-03 00:00:00,315.9,5.5,27
5.128,0.6,100.0,7.8,816.95,0.4,14.81,2020-07-03 01:00:00,308.9,5.1,27
4.48,0.6,100.0,8.97,817.35,2.8,14.81,2020-07-03 02:00:00,324.3,4.5,27
4.115,0.6,100.0,8.38,817.75,4.4,12.47,2020-07-03 03:00:00,331.3,4.1,27
3.696,10.6,100.0,8.97,817.95,2.6,12.86,2020-07-03 04:00:00,329.9,3.7,27
3.538,25.6,100.0,8.58,818.15,1.4,12.67,2020-07-03 05:00:00,321.5,3.5,27
3.301,108.1,100.0,8.19,818.35,0.2,11.69,2020-07-03 06:00:00,320.1,3.3,27
3.696,509.4,100.0,9.16,818.45,0.2,12.67,2020-07-03 07:00:00,325.7,3.7,27
3.67,268.1,100.0,9.55,818.65,0.0,13.45,2020-07-03 08:00:00,328.5,3.7,27
4.61,351.9,100.0,5.65,818.95,0.0,12.28,2020-07-03 09:00:00,310.3,4.6,27
5.334,586.9,100.0,4.29,818.95,0.0,10.91,2020-07-03 10:00:00,296.2,5.3,27
4.402,355.6,100.0,4.29,819.05,0.0,11.89,2020-07-03 11:00:00,285.0,4.4,27
4.74,255.6,100.0,6.43,819.15,0.0,14.23,2020-07-03 12:00:00,285.0,4.7,27
5.411,295.6,100.0,4.29,819.45,0.0,10.72,2020-07-03 13:00:00,279.4,5.4,27
4.792,363.1,100.0,5.26,819.65,0.0,13.06,2020-07-03 14:00:00,299.0,4.8,27
4.792,155.6,100.0,6.63,819.95,0.0,12.28,2020-07-03 15:00:00,311.7,4.8,27
4.947,179.4,100.0,6.04,820.15,0.8,10.33,2020-07-03 16:00:00,314.5,4.9,27
4.999,66.9,100.0,6.24,820.15,0.0,11.11,2020-07-03 17:00:00,293.4,5.0,27
4.947,41.9,100.0,6.24,820.25,0.2,10.91,2020-07-03 18:00:00,294.8,4.9,27
4.714,43.1,100.0,6.04,820.55,0.0,9.74,2020-07-03 19:00:00,292.0,4.7,27
4.792,9.4,100.0,6.24,820.65,0.0,10.33,2020-07-03 20:00:00,310.3,4.8,27
4.844,0.6,100.0,4.29,820.95,0.2,8.38,2020-07-03 21:00:00,292.0,4.8,27
4.921,0.6,100.0,4.48,821.05,0.4,8.58,2020-07-03 22:00:00,294.8,4.9,27
4.844,0.6,100.0,4.48,820.95,0.2,8.77,2020-07-03 23:00:00,297.6,4.8,27
4.869,0.6,100.0,4.29,820.95,0.2,10.13,2020-07-04 00:00:00,279.4,4.9,27
4.973,0.6,100.0,5.46,820.95,0.0,9.16,2020-07-04 01:00:00,278.0,5.0,27
4.688,0.6,100.0,4.68,820.95,0.0,10.13,2020-07-04 02:00:00,290.6,4.7,27
4.844,0.6,100.0,7.02,820.85,0.0,9.74,2020-07-04 03:00:00,287.8,4.8,27
4.895,23.1,100.0,6.24,820.85,0.0,9.74,2020-07-04 04:00:00,294.8,4.9,27
4.636,80.6,100.0,4.48,821.05,0.0,8.19,2020-07-04 05:00:00,275.2,4.6,27
4.662,55.6,100.0,3.9,821.25,0.0,7.41,2020-07-04 06:00:00,273.8,4.7,27
4.48,113.1,100.0,5.26,821.55,0.0,8.97,2020-07-04 07:00:00,279.4,4.5,27
4.869,404.4,100.0,4.48,821.75,0.0,8.38,2020-07-04 08:00:00,301.8,4.9,27
4.921,328.1,100.0,4.09,821.95,0.0,7.6,2020-07-04 09:00:00,327.1,4.9,27
4.48,255.6,100.0,4.29,822.25,0.0,6.82,2020-07-04 10:00:00,349.6,4.5,27
5.128,358.1,100.0,4.09,822.45,0.0,6.24,2020-07-04 11:00:00,353.8,5.1,27
5.024,185.6,100.0,4.09,822.75,0.2,7.21,2020-07-04 12:00:00,351.0,5.0,27
5.36,168.1,100.0,3.7,822.95,1.2,6.04,2020-07-04 13:00:00,348.2,5.4,27
5.024,243.1,100.0,4.48,823.25,1.0,7.02,2020-07-04 14:00:00,346.8,5.0,27
4.688,84.4,100.0,4.87,823.55,0.4,7.41,2020-07-04 15:00:00,353.8,4.7,27
5.282,440.6,100.0,5.07,823.55,0.4,7.41,2020-07-04 16:00:00,327.1,5.3,27
5.898,176.9,100.0,3.51,823.45,0.0,7.21,2020-07-04 17:00:00,287.8,5.9,27
6.408,133.1,100.0,3.12,823.35,0.0,6.82,2020-07-04 18:00:00,261.1,6.4,27
5.949,96.9,100.0,3.51,823.65,0.0,6.82,2020-07-04 19:00:00,265.3,6.0,27
6.153,39.4,100.0,2.14,823.95,0.0,5.65,2020-07-04 20:00:00,275.2,6.2,27
5.693,0.6,99.3,3.12,824.05,0.0,5.46,2020-07-04 21:00:00,286.4,5.6,27
5.437,0.6,96.0,2.73,824.25,0.0,4.29,2020-07-04 22:00:00,283.6,4.9,27
5.642,0.6,96.5,3.31,824.15,0.0,5.07,2020-07-04 23:00:00,275.2,5.1,27
5.539,0.6,94.5,4.29,824.05,0.0,6.24,2020-07-05 00:00:00,282.2,4.7,27
5.77,0.6,92.2,4.29,823.95,0.0,6.04,2020-07-05 01:00:00,297.6,4.6,27
5.616,0.6,89.3,4.68,824.05,0.0,6.04,2020-07-05 02:00:00,321.5,4.0,27
5.693,1.9,88.6,3.9,824.25,0.0,4.87,2020-07-05 03:00:00,322.9,4.0,27
6.306,63.1,83.6,3.51,824.35,0.0,4.29,2020-07-05 04:00:00,331.3,3.7,27
6.306,108.1,84.2,2.14,824.45,0.0,3.7,2020-07-05 05:00:00,299.0,3.8,27
7.945,200.6,86.6,1.17,824.45,0.0,2.92,2020-07-05 06:00:00,292.0,5.9,27
7.419,289.4,85.9,0.58,824.35,0.0,2.53,2020-07-05 07:00:00,233.1,5.2,27
7.645,295.6,86.9,0.58,824.35,0.0,1.56,2020-07-05 08:00:00,247.1,5.6,27
7.97,743.1,89.2,1.17,824.45,0.0,2.73,2020-07-05 09:00:00,245.7,6.3,27
7.82,286.9,88.2,1.36,824.15,0.0,3.9,2020-07-05 10:00:00,269.6,6.0,27
9.064,278.1,89.7,1.36,824.15,0.0,3.9,2020-07-05 11:00:00,139.0,7.5,27
7.82,133.1,83.2,2.14,824.05,0.4,7.21,2020-07-05 12:00:00,311.7,5.2,27
9.46,591.9,82.9,1.95,823.75,0.0,5.46,2020-07-05 13:00:00,12.6,6.7,27
9.312,756.9,84.3,2.92,823.55,0.0,6.43,2020-07-05 14:00:00,238.7,6.8,27
10.932,706.9,78.5,3.51,823.25,0.0,8.58,2020-07-05 15:00:00,248.5,7.4,27
11.467,564.4,68.2,2.92,823.05,0.0,6.04,2020-07-05 16:00:00,237.3,5.8,27
11.029,171.9,64.5,2.92,822.85,0.0,7.21,2020-07-05 17:00:00,231.6,4.6,27
10.541,76.9,65.5,2.14,822.85,0.0,5.07,2020-07-05 18:00:00,231.6,4.4,27
9.977,73.1,69.1,2.34,822.75,0.0,7.41,2020-07-05 19:00:00,235.9,4.6,27
9.879,31.9,70.9,1.95,822.55,0.0,4.29,2020-07-05 20:00:00,231.6,4.9,27
8.965,0.6,72.1,2.53,822.35,0.0,5.26,2020-07-05 21:00:00,233.1,4.2,27
8.668,0.6,75.0,3.7,822.15,0.0,5.65,2020-07-05 22:00:00,235.9,4.5,27
8.767,0.6,73.8,3.7,822.05,0.0,5.26,2020-07-05 23:00:00,248.5,4.4,27
8.543,0.6,73.2,3.51,821.85,0.0,5.85,2020-07-06 00:00:00,262.5,4.0,27
8.419,0.6,72.4,2.73,821.75,0.0,4.29,2020-07-06 01:00:00,254.1,3.8,27
7.92,0.6,74.4,2.34,821.55,0.0,3.9,2020-07-06 02:00:00,252.7,3.7,27
7.845,5.6,75.3,3.31,821.25,0.0,5.46,2020-07-06 03:00:00,256.9,3.8,27
7.77,59.4,75.6,2.92,821.25,0.0,4.87,2020-07-06 04:00:00,249.9,3.7,27
7.72,70.6,75.0,1.95,821.15,0.0,2.73,2020-07-06 05:00:00,245.7,3.6,27
8.767,273.1,73.6,1.36,821.05,0.0,2.14,2020-07-06 06:00:00,235.9,4.3,27
9.509,275.6,68.0,0.58,820.95,0.0,1.36,2020-07-06 07:00:00,233.1,3.9,27
10.222,346.9,69.7,0.58,820.95,0.0,2.34,2020-07-06 08:00:00,242.9,4.9,27
12.074,768.1,69.5,0.78,821.05,0.0,4.09,2020-07-06 09:00:00,14.0,6.7,27
11.662,481.9,65.7,1.56,820.85,0.0,5.46,2020-07-06 10:00:00,122.1,5.5,27
10.736,324.4,64.0,2.34,820.55,0.0,5.85,2020-07-06 11:00:00,102.5,4.2,27
10.516,614.4,70.7,2.53,820.45,0.0,7.21,2020-07-06 12:00:00,217.6,5.4,27
10.663,490.6,70.4,2.92,820.15,0.0,9.74,2020-07-06 13:00:00,252.7,5.5,27
11.662,560.6,62.6,1.36,820.15,0.0,3.51,2020-07-06 14:00:00,112.3,4.8,27
11.929,333.1,62.8,2.14,819.85,0.0,4.68,2020-07-06 15:00:00,140.4,5.1,27
10.394,140.6,61.2,1.56,819.75,0.0,7.8,2020-07-06 16:00:00,227.4,3.3,27
7.97,116.9,81.0,4.48,819.65,0.0,9.16,2020-07-06 17:00:00,233.1,4.9,27
8.916,190.6,80.3,2.92,819.75,0.0,6.82,2020-07-06 18:00:00,242.9,5.7,27
9.41,91.9,74.6,1.95,819.45,0.0,4.48,2020-07-06 19:00:00,261.1,5.1,27
8.916,20.6,78.7,2.92,819.15,0.0,5.26,2020-07-06 20:00:00,286.4,5.4,27
8.469,0.6,78.8,3.31,819.05,0.0,5.85,2020-07-06 21:00:00,271.0,5.0,27
8.12,0.6,78.9,2.53,819.05,0.0,4.87,2020-07-06 22:00:00,296.2,4.7,27
7.695,0.6,81.3,2.92,819.25,0.0,4.48,2020-07-06 23:00:00,26.7,4.7,27
7.544,0.6,80.1,1.95,819.05,0.0,3.9,2020-07-07 00:00:00,73.0,4.3,27
7.945,0.6,81.7,0.58,818.85,0.0,1.75,2020-07-07 01:00:00,226.0,5.0,27
8.07,0.6,78.9,0.58,818.65,0.0,1.36,2020-07-07 02:00:00,256.9,4.6,27
7.619,0.6,78.4,0.78,818.45,0.0,1.56,2020-07-07 03:00:00,276.6,4.1,27
7.67,21.9,78.6,1.36,818.55,0.0,2.34,2020-07-07 04:00:00,266.7,4.2,27
7.619,56.9,79.7,0.78,818.65,0.0,2.14,2020-07-07 05:00:00,283.6,4.3,27
7.066,69.4,82.7,0.78,818.75,0.0,3.51,2020-07-07 06:00:00,296.2,4.3,27
7.368,143.1,83.9,1.95,818.65,0.0,4.29,2020-07-07 07:00:00,331.3,4.8,27
7.494,226.9,86.5,2.53,818.75,0.0,3.7,2020-07-07 08:00:00,28.1,5.4,27
7.745,334.4,88.5,2.14,818.85,0.0,4.29,2020-07-07 09:00:00,30.9,6.0,27
8.568,521.9,88.1,1.75,818.85,0.0,4.87,2020-07-07 10:00:00,40.7,6.7,27
9.361,613.1,86.0,1.75,818.55,0.0,4.48,2020-07-07 11:00:00,77.2,7.1,27
10.687,279.4,81.2,0.97,818.35,0.0,4.09,2020-07-07 12:00:00,33.7,7.6,27
5.796,40.6,88.2,4.09,818.25,12.4,11.69,2020-07-07 13:00:00,207.8,4.0,27
7.895,516.9,94.2,5.07,818.35,0.6,9.16,2020-07-07 14:00:00,252.7,7.0,27
10.467,949.4,89.1,3.7,818.35,0.0,7.99,2020-07-07 15:00:00,263.9,8.8,27
7.845,194.4,90.9,2.34,818.95,0.0,5.26,2020-07-07 16:00:00,334.1,6.5,27
7.066,99.4,94.0,2.92,818.85,0.0,5.26,2020-07-07 17:00:00,35.1,6.2,27
7.217,39.4,89.9,0.78,818.85,0.0,2.73,2020-07-07 18:00:00,310.3,5.7,27
7.569,184.4,95.6,1.56,818.85,0.0,2.92,2020-07-07 19:00:00,57.6,6.9,27
7.393,10.6,96.2,0.97,818.75,0.0,2.34,2020-07-07 20:00:00,249.9,6.8,27
7.318,0.6,92.8,1.17,818.95,0.0,2.34,2020-07-07 21:00:00,212.0,6.2,27
6.914,0.6,93.7,1.36,819.05,0.0,3.9,2020-07-07 22:00:00,189.5,6.0,27
6.763,0.6,96.1,1.95,819.25,0.6,4.48,2020-07-07 23:00:00,251.3,6.2,27
