TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.984,844.4,65.5,5.88,1.01,932.55, 0.0,4.53,2020-07-06 11:00:00, 137.6,13.3,27
21.032,1061.9,61.1,5.88,1.01,932.15, 0.0,5.03,2020-07-06 12:00:00, 146.0,13.3,27
21.533,983.1,57.3,5.88,1.51,931.55, 0.0,5.54,2020-07-06 13:00:00, 144.6,12.8,27
20.841,636.9,53.7,5.29,1.51,930.95, 0.0,6.04,2020-07-06 14:00:00, 146.0,11.1,27
22.561,760.6,49.8,5.29,1.51,930.45, 0.0,5.54,2020-07-06 15:00:00, 162.9,11.6,27
21.604,270.6,46.1,5.29,1.51,929.85, 0.0,4.53,2020-07-06 16:00:00, 175.5,9.5,27
21.7,399.4,45.3,5.29,1.01,929.35, 0.0,4.03,2020-07-06 17:00:00, 174.1,9.4,27
21.318,338.1,47.5,5.29,0.5,929.15, 0.0,4.03,2020-07-06 18:00:00, 176.9,9.7,27
17.272,40.6,55.7,4.71,0.5,929.25, 0.0,4.03,2020-07-06 19:00:00, 195.1,8.4,27
14.529,36.9,70.9,100.0,0.5,929.55, 0.0,4.03,2020-07-06 20:00:00, 200.8,9.3,27
12.534,0.6,85.6,34.12,0.0,929.55, 0.0,2.52,2020-07-06 21:00:00, 18.3,10.2,27
11.346,0.6,89.2,93.53,0.0,929.55, 0.0,2.01,2020-07-06 22:00:00, 70.2,9.6,27
10.516,0.6,93.5,100.0,0.0,929.75, 0.0,0.0,2020-07-06 23:00:00, 80.0,9.5,27
10.736,0.6,94.1,100.0,0.0,929.65, 0.0,1.51,2020-07-07 00:00:00, 95.5,9.8,27
10.001,0.6,94.9,100.0,0.0,929.55, 0.0,0.5,2020-07-07 01:00:00, 98.3,9.2,27
10.712,0.6,94.5,35.88,0.0,929.55, 0.0,1.51,2020-07-07 02:00:00, 98.3,9.9,27
11.005,0.6,92.0,41.76,0.0,929.35, 0.0,2.52,2020-07-07 03:00:00, 95.5,9.8,27
10.394,8.1,94.4,100.0,0.0,929.45, 0.0,1.51,2020-07-07 04:00:00, 116.5,9.5,27
10.492,60.6,93.8,21.18,0.0,929.65, 0.0,1.51,2020-07-07 05:00:00, 115.1,9.5,27
12.171,166.9,92.4,8.24,0.0,929.75, 0.0,2.01,2020-07-07 06:00:00, 127.8,11.0,27
13.906,358.1,88.6,5.88,0.5,929.65, 0.0,3.02,2020-07-07 07:00:00, 115.1,12.1,27
14.864,386.9,83.9,5.88,0.5,929.55, 0.0,3.02,2020-07-07 08:00:00, 115.1,12.2,27
16.939,761.9,78.0,5.88,0.5,929.35, 0.0,2.52,2020-07-07 09:00:00, 127.8,13.1,27
19.056,806.9,73.2,5.88,0.5,929.15, 0.0,3.52,2020-07-07 10:00:00, 202.2,14.2,27
20.365,931.9,67.0,5.88,1.01,928.65, 0.0,3.52,2020-07-07 11:00:00, 148.8,14.1,27
17.32,346.9,67.3,5.29,1.01,928.65, 0.0,4.03,2020-07-07 12:00:00, 195.1,11.2,27
17.486,366.9,71.1,5.29,0.5,928.85, 0.0,4.03,2020-07-07 13:00:00, 233.1,12.2,27
19.222,628.1,62.6,5.29,1.01,928.65, 0.0,4.53,2020-07-07 14:00:00, 283.6,11.9,27
16.082,63.1,58.6,81.76,0.5,928.75, 0.0,4.03,2020-07-07 15:00:00, 238.7,8.0,27
14.745,436.9,84.3,100.0,0.5,929.15, 1.4,4.03,2020-07-07 16:00:00, 310.3,12.1,27
18.01,308.1,86.8,5.88,0.5,928.85, 0.2,5.03,2020-07-07 17:00:00, 113.7,15.8,27
18.913,108.1,75.1,5.88,0.0,928.95, 0.0,2.01,2020-07-07 18:00:00, 171.3,14.4,27
15.318,75.6,80.5,6.47,0.5,929.25, 0.0,4.53,2020-07-07 19:00:00, 110.9,12.0,27
14.864,25.6,84.9,6.47,0.0,929.15, 0.0,3.02,2020-07-07 20:00:00, 85.6,12.4,27
13.497,0.6,86.0,8.24,1.01,929.45, 0.0,4.03,2020-07-07 21:00:00, 94.1,11.2,27
13.738,0.6,87.6,7.65,1.01,929.65, 0.0,3.52,2020-07-07 22:00:00, 84.2,11.7,27
13.401,0.6,88.5,7.65,1.01,930.05, 0.0,3.52,2020-07-07 23:00:00, 91.3,11.6,27
