AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
24.7, None,0.0,4.4, None,2016-08-11 18:15:00,176.0, None, 51.0,32
23.9, None,0.0,2.5, None,2016-08-11 18:30:00,110.0, None, 55.0,32
23.1, None,0.0,2.8, None,2016-08-11 18:45:00,278.0, None, 59.0,32
22.9, 1.0,0.0,4.7, None,2016-08-11 19:00:00,309.0, None, 57.0,32
22.2, None,0.0,2.9, None,2016-08-11 19:15:00,282.0, None, 61.0,32
21.5, None,0.0,0.1, None,2016-08-11 19:30:00,202.0, None, 64.0,32
20.7, None,0.0,4.2, None,2016-08-11 19:45:00,187.0, None, 67.0,32
19.9, 0.0,0.0,6.7, None,2016-08-11 20:00:00,166.0, None, 71.0,32
19.3, None,0.0,5.4, None,2016-08-11 20:15:00,170.0, None, 74.0,32
18.7, None,0.0,4.9, None,2016-08-11 20:30:00,180.0, None, 76.0,32
18.2, None,0.0,2.4, None,2016-08-11 20:45:00,201.0, None, 78.0,32
17.7, 1.0,0.0,1.9, None,2016-08-11 21:00:00,209.0, None, 79.0,32
17.2, None,0.0,0.9, None,2016-08-11 21:15:00,202.0, None, 79.0,32
16.9, None,0.0,2.0, None,2016-08-11 21:30:00,181.0, None, 81.0,32
16.5, None,0.0,2.3, None,2016-08-11 21:45:00,226.0, None, 82.0,32
16.2, -1.0,0.0,0.0, None,2016-08-11 22:00:00,188.0, None, 83.0,32
15.9, None,0.0,0.0, None,2016-08-11 22:15:00,233.0, None, 83.0,32
15.7, None,0.0,0.0, None,2016-08-11 22:30:00,197.0, None, 83.0,32
15.4, None,0.0,0.0, None,2016-08-11 22:45:00,180.0, None, 84.0,32
15.2, 1.0,0.0,4.9, None,2016-08-11 23:00:00,182.0, None, 85.0,32
15.0, None,0.0,3.9, None,2016-08-11 23:15:00,196.0, None, 85.0,32
14.6, None,0.0,1.7, None,2016-08-11 23:30:00,185.0, None, 86.0,32
14.4, None,0.0,2.5, None,2016-08-11 23:45:00,190.0, None, 86.0,32
