WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.8, 1.401, 53.3, 44.14,2018-07-17 09:00:00, 22.66,29
None, 22.7, 1.67, 44.1, 41.6,2018-07-17 10:00:00, 23.39,29
None, 23.4, 1.901, 41.6, 42.54,2018-07-17 11:00:00, 23.4,29
None, 23.4, 2.361, 42.5, 44.12,2018-07-17 12:00:00, 23.29,29
None, 23.3, 2.638, 44.1, 41.09,2018-07-17 13:00:00, 23.79,29
None, 23.8, 2.332, 41.1, 41.83,2018-07-17 14:00:00, 23.8,29
None, 23.8, 2.42, 41.8, 43.9,2018-07-17 15:00:00, 23.84,29
None, 23.8, 2.962, 43.9, 45.09,2018-07-17 16:00:00, 23.69,29
None, 23.7, 2.544, 45.1, 42.61,2018-07-17 17:00:00, 24.19,29
None, 24.2, 2.046, 42.6, 44.17,2018-07-17 18:00:00, 24.03,29
None, 24.0, 1.683, 44.2, 48.96,2018-07-17 19:00:00, 23.57,29
None, 23.6, 1.603, 49.0, 49.58,2018-07-17 20:00:00, 23.46,29
None, 23.5, 2.56, 49.6, 52.46,2018-07-17 21:00:00, 22.24,29
None, 22.2, 2.104, 52.5, 62.51,2018-07-17 22:00:00, 20.22,29
None, 20.2, 2.512, 62.5, 62.81,2018-07-17 23:00:00, 19.87,29
None, 19.9, 0.587998, 62.8, 69.81,2018-07-18 00:00:00, 18.82,29
None, 18.8, 0.569998, 69.8, 70.35,2018-07-18 01:00:00, 18.08,29
None, 18.1, 0.663999, 70.4, 68.16,2018-07-18 02:00:00, 17.96,29
None, 18.0, 2.489, 68.2, 59.53,2018-07-18 03:00:00, 18.11,29
None, 18.1, 2.239, 59.5, 62.35,2018-07-18 04:00:00, 17.32,29
None, 17.3, 1.989, 62.4, 61.15,2018-07-18 05:00:00, 17.01,29
None, 17.0, 1.622, 61.2, 61.4,2018-07-18 06:00:00, 17.09,29
None, 17.1, 2.657, 61.4, 60.38,2018-07-18 07:00:00, 17.36,29
None, 17.4, 2.195, 60.4, 47.8,2018-07-18 08:00:00, 19.36,29
None, 19.4, 3.586, 47.8, 41.04,2018-07-18 09:00:00, 20.46,29
None, 20.5, 4.022, 41.0, 39.09,2018-07-18 10:00:00, 20.93,29
None, 20.9, 3.687, 39.1, 36.35,2018-07-18 11:00:00, 21.71,29
None, 21.7, 3.07, 36.4, 33.44,2018-07-18 12:00:00, 22.17,29
None, 22.2, 4.748, 33.4, 34.05,2018-07-18 13:00:00, 22.43,29
None, 22.4, 3.374, 34.1, 31.7,2018-07-18 14:00:00, 23.25,29
None, 23.3, 2.571, 31.7, 29.66,2018-07-18 15:00:00, 23.82,29
None, 23.8, 3.178, 29.7, 26.95,2018-07-18 16:00:00, 24.61,29
None, 24.6, 3.74, 27.0, 26.48,2018-07-18 17:00:00, 24.68,29
None, 24.7, 3.416, 26.5, 26.17,2018-07-18 18:00:00, 24.75,29
None, 24.8, 3.394, 26.2, 26.9,2018-07-18 19:00:00, 24.42,29
None, 24.4, 2.915, 26.9, 29.56,2018-07-18 20:00:00, 23.66,29
None, 23.7, 1.208, 29.6, 40.8,2018-07-18 21:00:00, 21.65,29
None, 21.7, 0.639998, 40.8, 59.23,2018-07-18 22:00:00, 19.17,29
None, 19.2, 0.583998, 59.2, 65.23,2018-07-18 23:00:00, 17.46,29
None, 17.5, 1.38, 65.2, 63.11,2018-07-19 00:00:00, 16.32,29
None, 16.3, 1.243, 63.1, 67.32,2018-07-19 01:00:00, 15.04,29
None, 15.0, 0.825999, 67.3, 68.64,2018-07-19 02:00:00, 14.51,29
None, 14.5, 0.975, 68.6, 69.49,2018-07-19 03:00:00, 14.04,29
None, 14.0, 0.605, 69.5, 70.32,2018-07-19 04:00:00, 13.78,29
None, 13.8, 0.856998, 70.3, 72.96,2018-07-19 05:00:00, 13.53,29
None, 13.5, 0.949, 73.0, 70.9,2018-07-19 06:00:00, 13.87,29
None, 13.9, 1.317, 70.9, 61.68,2018-07-19 07:00:00, 14.78,29
None, 14.8, 2.06, 61.7, 57.01,2018-07-19 08:00:00, 15.22,29
None, 15.2, 2.11, 57.0, 53.69,2018-07-19 09:00:00, 16.28,29
None, 16.3, 3.401, 53.7, 51.08,2018-07-19 10:00:00, 17.01,29
None, 17.0, 2.704, 51.1, 48.22,2018-07-19 11:00:00, 17.87,29
None, 17.9, 2.366, 48.2, 43.21,2018-07-19 12:00:00, 19.17,29
None, 19.2, 1.604, 43.2, 40.18,2018-07-19 13:00:00, 19.94,29
None, 19.9, 2.386, 40.2, 39.13,2018-07-19 14:00:00, 20.62,29
None, 20.6, 3.39, 39.1, 36.64,2018-07-19 15:00:00, 20.94,29
None, 20.9, 3.671, 36.6, 34.39,2018-07-19 16:00:00, 21.26,29
None, 21.3, 3.585, 34.4, 34.39,2018-07-19 17:00:00, 21.13,29
None, 21.1, 2.889, 34.4, 71.32,2018-07-19 18:00:00, 15.4,29
None, 15.4, 2.131, 71.3, 76.31,2018-07-19 19:00:00, 15.05,29
None, 15.1, 2.44, 76.3, 76.94,2018-07-19 20:00:00, 14.82,29
None, 14.8, 2.619, 76.9, 67.98,2018-07-19 21:00:00, 15.86,29
None, 15.9, 3.755, 68.0, 45.57,2018-07-19 22:00:00, 17.26,29
None, 17.3, 3.139, 45.6, 46.55,2018-07-19 23:00:00, 16.55,29
None, 16.6, 3.382, 46.6, 58.11,2018-07-20 00:00:00, 14.86,29
None, 14.9, 2.287, 58.1, 75.8,2018-07-20 01:00:00, 12.45,29
None, 12.5, 2.078, 75.8, 83.5,2018-07-20 02:00:00, 11.51,29
None, 11.5, 1.433, 83.5, 83.7,2018-07-20 03:00:00, 11.26,29
None, 11.3, 1.659, 83.7, 84.1,2018-07-20 04:00:00, 11.15,29
None, 11.2, 2.427, 84.1, 85.7,2018-07-20 05:00:00, 10.93,29
None, 10.9, 1.989, 85.7, 82.9,2018-07-20 06:00:00, 11.03,29
None, 11.0, 2.462, 82.9, 86.8,2018-07-20 07:00:00, 10.92,29
None, 10.9, 2.59, 86.8, 83.4,2018-07-20 08:00:00, 11.4,29
None, 11.4, 2.531, 83.4, 76.52,2018-07-20 09:00:00, 12.3,29
None, 12.3, 2.506, 76.5, 75.28,2018-07-20 10:00:00, 12.43,29
None, 12.4, 1.802, 75.3, 75.38,2018-07-20 11:00:00, 12.72,29
None, 12.7, 3.296, 75.4, 67.97,2018-07-20 12:00:00, 13.76,29
None, 13.8, 4.037, 68.0, 69.1,2018-07-20 13:00:00, 13.94,29
None, 13.9, 3.525, 69.1, 67.26,2018-07-20 14:00:00, 14.6,29
None, 14.6, 3.165, 67.3, 64.51,2018-07-20 15:00:00, 15.35,29
None, 15.4, 3.401, 64.5, 62.53,2018-07-20 16:00:00, 15.5,29
None, 15.5, 2.331, 62.5, 60.01,2018-07-20 17:00:00, 16.1,29
None, 16.1, 2.332, 60.0, 62.43,2018-07-20 18:00:00, 16.04,29
None, 16.0, 1.051, 62.4, 81.7,2018-07-20 19:00:00, 14.15,29
None, 14.2, 0.975, 81.7, 82.1,2018-07-20 20:00:00, 14.47,29
None, 14.5, 1.986, 82.1, 72.65,2018-07-20 21:00:00, 14.81,29
None, 14.8, 2.147, 72.7, 83.6,2018-07-20 22:00:00, 13.43,29
None, 13.4, 2.097, 83.6, 90.1,2018-07-20 23:00:00, 12.61,29
None, 12.6, 1.363, 90.1, 90.9,2018-07-21 00:00:00, 12.53,29
None, 12.5, 1.028, 90.9, 92.9,2018-07-21 01:00:00, 12.33,29
None, 12.3, 3.058, 92.9, 95.1,2018-07-21 02:00:00, 11.85,29
None, 11.9, 2.586, 95.1, 94.1,2018-07-21 03:00:00, 12.15,29
None, 12.2, 1.025, 94.1, 89.1,2018-07-21 04:00:00, 13.16,29
None, 13.2, 2.197, 89.1, 85.7,2018-07-21 05:00:00, 13.4,29
None, 13.4, 3.146, 85.7, 82.9,2018-07-21 06:00:00, 13.58,29
None, 13.6, 4.12, 82.9, 77.99,2018-07-21 07:00:00, 14.4,29
None, 14.4, 2.525, 78.0, 74.21,2018-07-21 08:00:00, 15.18,29
None, 15.2, 2.873, 74.2, 67.76,2018-07-21 09:00:00, 16.98,29
None, 17.0, 4.202, 67.8, 57.27,2018-07-21 10:00:00, 18.81,29
None, 18.8, 4.383, 57.3, 49.26,2018-07-21 11:00:00, 19.94,29
None, 19.9, 5.928, 49.3, 44.22,2018-07-21 12:00:00, 20.57,29
None, 20.6, 3.94, 44.2, 42.66,2018-07-21 13:00:00, 20.9,29
None, 20.9, 3.486, 42.7, 40.67,2018-07-21 14:00:00, 21.66,29
None, 21.7, 4.337, 40.7, 39.43,2018-07-21 15:00:00, 22.24,29
None, 22.2, 2.279, 39.4, 34.37,2018-07-21 16:00:00, 23.15,29
None, 23.2, 2.962, 34.4, 32.11,2018-07-21 17:00:00, 23.73,29
None, 23.7, 3.051, 32.1, 39.98,2018-07-21 18:00:00, 22.17,29
None, 22.2, 1.322, 40.0, 40.41,2018-07-21 19:00:00, 23.3,29
None, 23.3, 1.18, 40.4, 49.3,2018-07-21 20:00:00, 21.96,29
None, 22.0, 1.038, 49.3, 63.89,2018-07-21 21:00:00, 20.15,29
None, 20.2, 1.019, 63.9, 69.06,2018-07-21 22:00:00, 18.82,29
None, 18.8, 0.777, 69.1, 71.16,2018-07-21 23:00:00, 17.89,29
None, 17.9, 1.308, 71.2, 80.3,2018-07-22 00:00:00, 16.8,29
None, 16.8, 0.972998, 80.3, 82.5,2018-07-22 01:00:00, 16.09,29
None, 16.1, 1.428, 82.5, 85.0,2018-07-22 02:00:00, 15.54,29
None, 15.5, 1.049, 85.0, 86.2,2018-07-22 03:00:00, 15.21,29
None, 15.2, 1.923, 86.2, 88.5,2018-07-22 04:00:00, 14.64,29
None, 14.6, 1.711, 88.5, 91.0,2018-07-22 05:00:00, 14.11,29
None, 14.1, 0.890999, 91.0, 91.6,2018-07-22 06:00:00, 14.06,29
None, 14.1, 1.315, 91.6, 84.6,2018-07-22 07:00:00, 15.21,29
None, 15.2, 1.962, 84.6, 78.11,2018-07-22 08:00:00, 16.2,29
None, 16.2, 1.899, 78.1, 72.75,2018-07-22 09:00:00, 16.92,29
None, 16.9, 2.344, 72.8, 73.95,2018-07-22 10:00:00, 16.53,29
None, 16.5, 1.569, 74.0, 69.49,2018-07-22 11:00:00, 17.89,29
None, 17.9, 3.689, 69.5, 62.21,2018-07-22 12:00:00, 19.49,29
None, 19.5, 4.883, 62.2, 75.59,2018-07-22 13:00:00, 16.16,29
None, 16.2, 3.152, 75.6, 77.44,2018-07-22 14:00:00, 16.18,29
None, 16.2, 2.428, 77.4, 79.83,2018-07-22 15:00:00, 16.34,29
None, 16.3, 1.085, 79.8, 72.58,2018-07-22 16:00:00, 17.97,29
None, 18.0, 3.541, 72.6, 59.13,2018-07-22 17:00:00, 19.02,29
None, 19.0, 4.509, 59.1, 55.97,2018-07-22 18:00:00, 18.49,29
None, 18.5, 4.36, 56.0, 57.4,2018-07-22 19:00:00, 17.49,29
None, 17.5, 3.653, 57.4, 58.11,2018-07-22 20:00:00, 16.27,29
None, 16.3, 3.435, 58.1, 60.1,2018-07-22 21:00:00, 14.85,29
None, 14.9, 3.253, 60.1, 63.45,2018-07-22 22:00:00, 13.67,29
None, 13.7, 2.319, 63.5, 67.39,2018-07-22 23:00:00, 12.77,29
