wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,28.0, None,,-8.0,,9.2,, None,,,,2021-04-20 11:00:00,16,28.31, None, None, None, 3.586, 134.9,-5.9, -8.0, 841.0, None, None,0.0, None, -0.155, None, None, 9.19, None,9.0, None, None, 54.97, 972.5,0.0,0.0,841.0
,24.0, None,,-9.0,,10.7,, None,,,,2021-04-20 12:00:00,16,23.77, None, None, None, 3.11, 0.364,-5.9, -9.0, 843.0, None, None,-1.0, None, -0.521, None, None, 10.74, None,11.1, None, None, 64.64, 974.7,-0.5,0.0,843.0
,23.0, None,,-8.0,,12.6,, None,,,,2021-04-20 13:00:00,16,23.46, None, None, None, 3.651, 169.2,-5.9, -8.0, 842.0, None, None,0.0, None, -0.054, None, None, 12.62, None,12.7, None, None, 61.29, 973.3,-0.1,1.0,842.0
,23.0, None,,-8.0,,12.7,, None,,,,2021-04-20 14:00:00,16,22.52, None, None, None, 3.502, 275.7,-5.9, -8.0, 842.0, None, None,0.0, None, -0.25, None, None, 12.67, None,13.1, None, None, 74.68, 973.3,-0.4,0.0,842.0
,23.0, None,,-7.0,,13.4,, None,,,,2021-04-20 15:00:00,16,23.32, None, None, None, 3.48, 322.2,-5.9, -7.0, 841.0, None, None,0.0, None, 0.203, None, None, 13.35, None,13.9, None, None, 73.8, 972.2,0.0,1.0,841.0
,23.0, None,,-8.0,,13.5,, None,,,,2021-04-20 16:00:00,16,22.55, None, None, None, 2.973, 305.4,-5.9, -8.0, 842.0, None, None,0.0, None, -0.322, None, None, 13.51, None,13.9, None, None, 69.17, 973.5,0.1,-1.0,842.0
,22.0, None,,-8.0,,12.9,, None,,,,2021-04-20 17:00:00,16,22.46, None, None, None, 2.965, 272.7,-5.9, -8.0, 841.0, None, None,-1.0, None, -0.576, None, None, 12.86, None,13.9, None, None, 64.62, 972.5,-0.1,0.0,841.0
,26.0, None,,-8.0,,12.0,, None,,,,2021-04-20 18:00:00,16,25.88, None, None, None, 2.721, 315.1,-5.9, -8.0, 841.0, None, None,-1.0, None, -0.631, None, None, 12.0, None,13.9, None, None, 50.54, 972.7,-0.1,0.0,841.0
,37.0, None,,-4.0,,8.6,, None,,,,2021-04-20 19:00:00,16,37.42, None, None, None, 1.349, 293.2,8.7, -4.0, 841.0, None, None,-1.0, None, -1.204, None, None, 8.63, None,12.0, None, None, 41.0, 973.0,0.1,-1.0,841.0
,56.0, None,,-3.0,,4.9,, None,,,,2021-04-20 20:00:00,16,55.77, None, None, None, 0.879, 296.0,4.9, -3.0, 841.0, None, None,-1.0, None, -0.859, None, None, 4.881, None,12.0, None, None, 13.19, 972.6,0.2,1.0,841.0
,71.0, None,,-3.0,,1.3,, None,,,,2021-04-20 21:00:00,16,70.54, None, None, None, 0.193, 330.2,1.3, -3.0, 842.0, None, None,0.0, None, -0.466, None, None, 1.288, None,12.0, None, None, 12.4, 974.0,-0.5,1.0,842.0
,76.0, None,,-4.0,,-0.3,, None,,,,2021-04-20 22:00:00,16,75.5, None, None, None, 1.597, 326.9,-0.2, -4.0, 842.0, None, None,0.0, None, -0.399, None, None, -0.275, None,12.0, None, None, 14.79, 973.8,0.4,0.0,842.0
,78.0, None,,-4.0,,-0.7,, None,,,,2021-04-20 23:00:00,16,78.34, None, None, None, 2.537, 320.8,-0.7, -4.0, 842.0, None, None,0.0, None, -0.387, None, None, -0.69, None,12.0, None, None, 13.7, 973.5,0.0,0.0,842.0
,81.0, None,,-4.0,,-1.2,, None,,,,2021-04-21 00:00:00,16,80.9, None, None, None, 2.183, 320.3,-1.3, -4.0, 842.0, None, None,0.0, None, -0.345, None, None, -1.24, None,12.0, None, None, 20.64, 973.3,0.2,0.0,842.0
,85.0, None,,-4.0,,-2.0,, None,,,,2021-04-21 01:00:00,16,84.9, None, None, None, 1.156, 323.5,-2.0, -4.0, 842.0, None, None,0.0, None, -0.229, None, None, -2.024, None,12.0, None, None, 15.71, 973.2,-0.1,0.0,842.0
,87.0, None,,-4.0,,-2.5,, None,,,,2021-04-21 02:00:00,16,87.0, None, None, None, 0.614, 328.6,-2.5, -4.0, 842.0, None, None,0.0, None, -0.221, None, None, -2.543, None,12.0, None, None, 15.78, 973.2,0.0,0.0,842.0
,89.0, None,,-4.0,,-2.9,, None,,,,2021-04-21 03:00:00,16,88.5, None, None, None, 0.448, 330.3,-2.9, -4.0, 842.0, None, None,0.0, None, -0.178, None, None, -2.896, None,12.0, None, None, 18.74, 973.2,0.0,0.0,842.0
,90.0, None,,-5.0,,-3.5,, None,,,,2021-04-21 04:00:00,16,89.9, None, None, None, 0.044, 326.0,-3.5, -5.0, 842.0, None, None,0.0, None, -0.117, None, None, -3.523, None,12.0, None, None, 13.24, 973.3,0.0,0.0,842.0
,92.0, None,,-5.0,,-4.2,, None,,,,2021-04-21 05:00:00,16,91.7, None, None, None, 0.194, 332.7,-4.2, -5.0, 842.0, None, None,0.0, None, -0.038, None, None, -4.213, None,12.0, None, None, 17.41, 973.5,-0.2,0.0,842.0
,93.0, None,,-6.0,,-4.7,, None,,,,2021-04-21 06:00:00,16,93.0, None, None, None, 0.177, 330.1,-4.7, -6.0, 842.0, None, None,0.0, None, -0.002, None, None, -4.727, None,12.0, None, None, 18.69, 973.7,0.3,0.0,842.0
,94.0, None,,-4.0,,-3.4,, None,,,,2021-04-21 07:00:00,16,94.1, None, None, None, 0.0, 318.0,-4.8, -4.0, 843.0, None, None,0.0, None, 0.068, None, None, -3.405, None,-3.5, None, None, 5.364, 975.2,0.2,0.0,843.0
,71.0, None,,-2.0,,2.9,, None,,,,2021-04-21 08:00:00,16,71.11, None, None, None, 0.0, 21.91,-4.8, -2.0, 841.0, None, None,-2.0, None, -1.702, None, None, 2.939, None,2.8, None, None, 26.01, 972.4,0.3,-2.0,841.0
,40.0, None,,-5.0,,8.0,, None,,,,2021-04-21 09:00:00,16,39.66, None, None, None, 0.307, 82.7,-4.8, -5.0, 841.0, None, None,-1.0, None, -0.711, None, None, 8.01, None,7.9, None, None, 40.18, 972.2,-1.1,2.0,841.0
,35.0, None,,-4.0,,10.4,, None,,,,2021-04-21 10:00:00,16,35.46, None, None, None, 2.584, 141.2,-4.8, -4.0, 841.0, None, None,0.0, None, 0.275, None, None, 10.38, None,10.3, None, None, 38.7, 972.1,-0.1,1.0,841.0
,25.0, None,,-6.0,,13.6,, None,,,,2021-04-21 11:00:00,16,25.28, None, None, None, 2.061, 333.6,-4.8, -6.0, 841.0, None, None,0.0, None, -0.415, None, None, 13.59, None,13.7, None, None, 70.91, 971.6,-0.6,-1.0,841.0
,24.0, None,,-6.0,,14.2,, None,,,,2021-04-21 12:00:00,16,23.65, None, None, None, 2.887, 319.7,-4.8, -6.0, 841.0, None, None,0.0, None, -0.275, None, None, 14.15, None,14.9, None, None, 62.0, 971.6,-0.5,0.0,841.0
,21.0, None,,-7.0,,15.6,, None,,,,2021-04-21 13:00:00,16,21.24, None, None, None, 3.513, 338.7,-4.8, -7.0, 841.0, None, None,0.0, None, -0.083, None, None, 15.57, None,15.8, None, None, 65.79, 971.5,0.2,0.0,841.0
,20.0, None,,-7.0,,16.1,, None,,,,2021-04-21 14:00:00,16,20.23, None, None, None, 3.197, 321.4,-4.8, -7.0, 840.0, None, None,0.0, None, 0.315, None, None, 16.12, None,16.6, None, None, 73.58, 970.4,-0.1,1.0,840.0
,22.0, None,,-6.0,,15.7,, None,,,,2021-04-21 15:00:00,16,21.59, None, None, None, 3.539, 331.7,-4.8, -6.0, 840.0, None, None,0.0, None, -0.134, None, None, 15.73, None,16.6, None, None, 67.03, 970.5,-0.2,0.0,840.0
,27.0, None,,-3.0,,15.1,, None,,,,2021-04-21 16:00:00,16,26.72, None, None, None, 2.863, 358.2,-4.8, -3.0, 839.0, None, None,-1.0, None, -0.508, None, None, 15.1, None,16.6, None, None, 67.62, 969.5,0.2,0.0,839.0
,28.0, None,,-4.0,,14.9,, None,,,,2021-04-21 17:00:00,16,27.54, None, None, None, 1.369, 323.0,-4.8, -4.0, 839.0, None, None,0.0, None, -0.339, None, None, 14.89, None,16.6, None, None, 54.14, 969.7,-0.1,0.0,839.0
,33.0, None,,-4.0,,13.3,, None,,,,2021-04-21 18:00:00,16,32.79, None, None, None, 0.849, 325.6,-4.8, -4.0, 839.0, None, None,0.0, None, -0.46, None, None, 13.33, None,16.6, None, None, 49.71, 970.0,0.0,0.0,839.0
,33.0, None,,-4.0,,12.2,, None,,,,2021-04-21 19:00:00,16,32.73, None, None, None, 1.437, 342.3,12.2, -4.0, 839.0, None, None,-1.0, None, -0.731, None, None, 12.15, None,13.5, None, None, 59.0, 970.0,-0.2,0.0,839.0
,51.0, None,,0.0,,9.7,, None,,,,2021-04-21 20:00:00,16,50.85, None, None, None, 2.063, 327.4,9.8, 0.0, 839.0, None, None,-1.0, None, -0.517, None, None, 9.71, None,13.5, None, None, 62.21, 969.4,0.3,0.0,839.0
,63.0, None,,1.0,,7.2,, None,,,,2021-04-21 21:00:00,16,62.64, None, None, None, 0.45, 283.8,7.2, 1.0, 840.0, None, None,-1.0, None, -0.736, None, None, 7.163, None,13.5, None, None, 46.34, 970.1,-0.1,0.0,840.0
,65.0, None,,1.0,,6.7,, None,,,,2021-04-21 22:00:00,16,65.28, None, None, None, 1.178, 297.7,6.7, 1.0, 839.0, None, None,-1.0, None, -0.533, None, None, 6.669, None,13.5, None, None, 70.71, 968.7,0.0,0.0,839.0
,75.0, None,,0.0,,3.7,, None,,,,2021-04-21 23:00:00,16,74.89, None, None, None, 0.751, 313.8,3.7, 0.0, 839.0, None, None,-1.0, None, -0.571, None, None, 3.679, None,13.5, None, None, 14.77, 968.7,0.1,0.0,839.0
,84.0, None,,-2.0,,0.8,, None,,,,2021-04-22 00:00:00,16,84.0, None, None, None, 0.595, 326.1,0.8, -2.0, 839.0, None, None,0.0, None, -0.202, None, None, 0.827, None,13.5, None, None, 12.82, 969.0,-0.6,1.0,839.0
,89.0, None,,-2.0,,-0.7,, None,,,,2021-04-22 01:00:00,16,88.5, None, None, None, 1.916, 329.2,-0.7, -2.0, 839.0, None, None,0.0, None, -0.208, None, None, -0.715, None,13.5, None, None, 17.26, 969.0,0.5,0.0,839.0
,91.0, None,,-2.0,,-1.4,, None,,,,2021-04-22 02:00:00,16,91.4, None, None, None, 1.557, 330.0,-1.4, -2.0, 840.0, None, None,0.0, None, -0.219, None, None, -1.366, None,13.5, None, None, 14.35, 970.2,0.3,0.0,840.0
,92.0, None,,-2.0,,-1.3,, None,,,,2021-04-22 03:00:00,16,92.0, None, None, None, 1.247, 334.0,-1.4, -2.0, 840.0, None, None,0.0, None, -0.173, None, None, -1.261, None,13.5, None, None, 18.32, 970.3,-0.2,0.0,840.0
,91.0, None,,-2.0,,-1.4,, None,,,,2021-04-22 04:00:00,16,91.4, None, None, None, 1.798, 323.9,-1.4, -2.0, 840.0, None, None,0.0, None, -0.283, None, None, -1.378, None,13.5, None, None, 16.52, 970.4,0.1,0.0,840.0
,93.0, None,,-2.0,,-1.5,, None,,,,2021-04-22 05:00:00,16,93.0, None, None, None, 0.232, 334.5,-1.8, -2.0, 843.0, None, None,0.0, None, -0.128, None, None, -1.483, None,13.5, None, None, 18.82, 973.9,0.1,0.0,843.0
,95.0, None,,0.0,,0.5,, None,,,,2021-04-22 06:00:00,16,95.4, None, None, None, 0.358, 335.4,-1.8, 0.0, 844.0, None, None,0.0, None, -0.169, None, None, 0.469, None,13.5, None, None, 23.03, 975.0,0.0,0.0,844.0
,95.0, None,,-1.0,,0.2,, None,,,,2021-04-22 07:00:00,16,94.8, None, None, None, 0.643, 313.4,0.1, -1.0, 843.0, None, None,0.0, None, -0.458, None, None, 0.224, None,0.8, None, None, 23.53, 974.0,-0.1,0.0,843.0
,71.0, None,,1.0,,5.4,, None,,,,2021-04-22 08:00:00,16,71.47, None, None, None, 0.532, 356.7,0.1, 1.0, 843.0, None, None,0.0, None, -0.308, None, None, 5.445, None,5.4, None, None, 41.66, 973.6,0.3,0.0,843.0
,37.0, None,,-8.0,,6.3,, None,,,,2021-04-22 19:00:00,16,, None, None, None, None, None,6.3, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, 975.0,-0.2,0.0,843.0
,47.0, None,,-6.0,,4.2,, None,,,,2021-04-22 20:00:00,16,, None, None, None, None, None,4.3, None, None, None, None,-1.0, None, None, None, None, None, None,7.4, None, None, None, 975.6,0.3,0.0,844.0
,67.0, None,,-5.0,,0.8,, None,,,,2021-04-22 21:00:00,16,, None, None, None, None, None,0.8, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, None,-0.4,1.0,844.0
,76.0, None,,-4.0,,-1.2,, None,,,,2021-04-22 22:00:00,16,, None, None, None, None, None,-1.1, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, None,0.6,0.0,844.0
,81.0, None,,-5.0,,-2.2,, None,,,,2021-04-22 23:00:00,16,, None, None, None, None, None,-2.1, None, None, None, None,0.0, None, None, None, None, None, None,7.4, None, None, None, None,-0.3,0.0,845.0
