WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
104.1, 1.4, None,2020-05-18 05:00:00, None,20
107.2, 1.6, None,2020-05-18 06:00:00, None,20
96.2, 1.9, None,2020-05-18 07:00:00, None,20
133.0, 2.3, None,2020-05-18 08:00:00, None,20
235.3, 3.5, None,2020-05-18 09:00:00, None,20
161.3, 4.4, None,2020-05-18 10:00:00, None,20
101.9, 4.6, None,2020-05-18 11:00:00, None,20
6.3, 4.9, None,2020-05-18 12:00:00, None,20
29.3, 5.4, None,2020-05-18 13:00:00, None,20
44.1, 6.0, None,2020-05-18 14:00:00, None,20
347.7, 6.2, None,2020-05-18 15:00:00, None,20
332.5, 6.4, None,2020-05-18 16:00:00, None,20
329.3, 6.5, None,2020-05-18 17:00:00, None,20
299.7, 6.6, None,2020-05-18 18:00:00, None,20
317.3, 6.3, None,2020-05-18 19:00:00, None,20
315.2, 6.0, None,2020-05-18 20:00:00, None,20
316.7, 5.7, None,2020-05-18 21:00:00, None,20
342.4, 4.9, None,2020-05-18 22:00:00, None,20
341.0, 4.1, None,2020-05-18 23:00:00, None,20
276.9, 3.8, None,2020-05-19 00:00:00, None,20
333.2, 3.5, None,2020-05-19 01:00:00, None,20
323.9, 3.3, None,2020-05-19 02:00:00, None,20
334.4, 2.9, None,2020-05-19 03:00:00, None,20
311.2, 2.7, None,2020-05-19 04:00:00, None,20
77.6, 2.8, None,2020-05-19 05:00:00, None,20
100.6, 2.9, None,2020-05-19 06:00:00, None,20
103.8, 3.5, None,2020-05-19 07:00:00, None,20
123.5, 4.8, None,2020-05-19 08:00:00, None,20
125.9, 6.5, None,2020-05-19 09:00:00, None,20
178.1, 8.5, None,2020-05-19 10:00:00, None,20
135.0, 10.1, None,2020-05-19 11:00:00, None,20
104.4, 12.5, None,2020-05-19 12:00:00, None,20
98.0, 13.5, None,2020-05-19 13:00:00, None,20
151.3, 13.2, None,2020-05-19 14:00:00, None,20
102.8, 11.6, None,2020-05-19 15:00:00, None,20
87.3, 12.4, None,2020-05-19 16:00:00, None,20
92.2, 12.9, None,2020-05-19 17:00:00, None,20
83.7, 13.0, None,2020-05-19 18:00:00, None,20
121.3, 13.1, None,2020-05-19 19:00:00, None,20
165.7, 12.7, None,2020-05-19 20:00:00, None,20
176.8, 11.9, None,2020-05-19 21:00:00, None,20
216.2, 11.2, None,2020-05-19 22:00:00, None,20
236.3, 9.9, None,2020-05-19 23:00:00, None,20
