WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
298.7, 13.4, 0.314776,2019-09-14 20:00:00, 12.1707,37
347.7, 12.2, 0.274677,2019-09-14 21:00:00, 12.1625,37
323.3, 12.2, 0.683784,2019-09-14 22:00:00, 11.9147,37
316.9, 11.9, 0.58011,2019-09-14 23:00:00, 11.4224,37
317.9, 11.4, 0.812467,2019-09-15 00:00:00, 10.9268,37
317.4, 10.9, 0.942408,2019-09-15 01:00:00, 10.331,37
310.2, 10.3, 0.636277,2019-09-15 02:00:00, 9.60514,37
323.8, 9.6, 1.12789,2019-09-15 03:00:00, 9.14875,37
310.8, 9.1, 0.561806,2019-09-15 04:00:00, 9.25181,37
286.5, 9.3, 0.753575,2019-09-15 05:00:00, 9.51833,37
310.2, 9.5, 0.396165,2019-09-15 06:00:00, 9.91111,37
294.3, 9.9, 0.658913,2019-09-15 07:00:00, 10.2658,37
343.2, 10.3, 1.25909,2019-09-15 08:00:00, 10.9133,37
42.9, 10.9, 1.54992,2019-09-15 09:00:00, 11.4179,37
52.9, 11.4, 1.52323,2019-09-15 10:00:00, 12.2746,37
10.1, 12.3, 1.43731,2019-09-15 11:00:00, 13.2732,37
39.7, 13.3, 1.31002,2019-09-15 12:00:00, 15.1431,37
33.2, 15.1, 1.39972,2019-09-15 13:00:00, 16.425,37
129.8, 16.4, 1.81267,2019-09-15 14:00:00, 16.9914,37
205.8, 17.0, 1.40154,2019-09-15 15:00:00, 18.5436,37
189.7, 18.5, 2.09442,2019-09-15 16:00:00, 18.7646,37
165.8, 18.8, 1.60874,2019-09-15 17:00:00, 18.0856,37
185.4, 18.1, 1.22213,2019-09-15 18:00:00, 17.5474,37
166.1, 17.5, 0.94178,2019-09-15 19:00:00, 15.7806,37
111.7, 15.8, 0.764823,2019-09-15 20:00:00, 12.9865,37
338.1, 13.0, 0.81163,2019-09-15 21:00:00, 11.3318,37
317.1, 11.3, 0.287182,2019-09-15 22:00:00, 10.4946,37
314.4, 10.5, 0.580668,2019-09-15 23:00:00, 9.68972,37
314.8, 9.7, 0.606727,2019-09-16 00:00:00, 9.01305,37
312.3, 9.0, 0.749662,2019-09-16 01:00:00, 9.61917,37
306.3, 9.6, 0.868705,2019-09-16 02:00:00, 9.98597,37
309.2, 10.0, 0.863745,2019-09-16 03:00:00, 10.0726,37
301.2, 10.1, 0.887569,2019-09-16 04:00:00, 10.2046,37
308.2, 10.2, 0.97706,2019-09-16 05:00:00, 10.2815,37
308.9, 10.3, 0.631178,2019-09-16 06:00:00, 10.4774,37
302.9, 10.5, 0.750989,2019-09-16 07:00:00, 10.6375,37
306.1, 10.6, 0.816658,2019-09-16 08:00:00, 10.8546,37
305.7, 10.9, 0.432911,2019-09-16 09:00:00, 11.5463,37
313.8, 11.5, 1.13565,2019-09-16 10:00:00, 13.3888,37
139.4, 13.4, 1.08856,2019-09-16 11:00:00, 14.5432,37
166.8, 14.5, 0.738763,2019-09-16 12:00:00, 15.173,37
113.0, 15.2, 1.00438,2019-09-16 13:00:00, 15.5312,37
299.0, 15.5, 1.15625,2019-09-16 14:00:00, 15.8555,37
326.8, 15.9, 0.774254,2019-09-16 15:00:00, 16.1171,37
188.6, 16.1, 0.467633,2019-09-16 16:00:00, 16.3218,37
267.0, 16.3, 0.737577,2019-09-16 17:00:00, 16.0983,37
309.6, 16.1, 0.513531,2019-09-16 18:00:00, 15.3988,37
330.3, 15.4, 0.371574,2019-09-16 19:00:00, 14.1193,37
5.7, 14.1, 0.555938,2019-09-16 20:00:00, 13.7269,37
349.7, 13.7, 0.566487,2019-09-16 21:00:00, 13.4024,37
312.7, 13.4, 0.572145,2019-09-16 22:00:00, 13.0654,37
327.0, 13.1, 0.726678,2019-09-16 23:00:00, 12.6446,37
