station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.0, None, None, 15.9, 4.729, 186.8, 10.0, 10.1, 10.0, 941.0, 187.0, None, None, None, None, None, None, None, 11.2, None, 14.6, None, None, 40.43, 4.7, 11.2, 1012.6, 0.5, None, 92.0, 2020-05-31 17:00:00, 941.0
85.6, None, None, 20.5, 6.405, 188.4, 9.0, 10.1, 9.0, 941.0, 188.0, None, None, None, None, None, None, None, 11.17, None, 14.6, None, None, 31.82, 6.4, 11.2, 1012.6, 0.1, None, 86.0, 2020-05-31 18:00:00, 941.0
85.5, None, None, 23.0, 9.27, 199.2, 9.0, 11.0, 9.0, 941.0, 199.0, None, None, None, None, None, None, None, 11.18, None, 11.3, None, None, 23.39, 9.3, 11.2, 1012.6, 0.4, None, 86.0, 2020-05-31 19:00:00, 941.0
92.0, None, None, 19.7, 6.561, 213.0, 9.0, 10.7, 9.0, 942.0, 213.0, None, None, None, None, None, None, None, 10.79, None, 11.4, None, None, 26.97, 6.6, 10.8, 1013.6, 0.3, None, 92.0, 2020-05-31 20:00:00, 942.0
94.4, None, None, 11.2, 5.081, 229.7, 10.0, 10.4, 10.0, 942.0, 230.0, None, None, None, None, None, 32.1, None, 10.53, None, 11.4, None, None, 17.0, 5.1, 10.5, 1013.8, 0.2, None, 94.0, 2020-05-31 21:00:00, 942.0
96.1, None, None, 4.4, 2.274, 239.4, 10.0, 10.2, 10.0, 943.0, 239.0, None, None, None, None, None, 31.4, None, 10.26, None, 11.4, None, None, 25.92, 2.3, 10.3, 1014.9, 0.3, None, 96.0, 2020-05-31 22:00:00, 943.0
95.7, None, None, 4.8, 2.773, 231.4, 9.0, 10.0, 9.0, 943.0, 231.0, None, None, None, None, None, 29.5, None, 10.06, None, 11.4, None, None, 24.62, 2.8, 10.1, 1015.0, 0.1, None, 96.0, 2020-05-31 23:00:00, 943.0
94.3, None, None, 9.5, 3.403, 236.5, 9.0, 9.6, 9.0, 944.0, 237.0, None, None, None, None, None, 29.2, None, 9.62, None, 11.4, None, None, 23.19, 3.4, 9.6, 1016.1, 0.2, None, 94.0, 2020-06-01 00:00:00, 944.0
95.6, None, None, 6.9, 3.768, 240.1, 9.0, 9.3, 9.0, 944.0, 240.0, None, None, None, None, None, 29.2, None, 9.44, None, 11.4, None, None, 23.09, 3.8, 9.4, 1016.2, 0.2, None, 96.0, 2020-06-01 01:00:00, 944.0
91.3, None, None, 6.1, 2.455, 233.1, 8.0, 9.3, 8.0, 944.0, 233.0, None, None, None, None, None, 29.1, None, 9.55, None, 11.4, None, None, 28.23, 2.5, 9.6, 1016.2, 0.2, None, 91.0, 2020-06-01 02:00:00, 944.0
93.1, None, None, None, 4.441, 235.7, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 13.59, None, None, None, None, None, None, 2020-06-01 03:00:00, None
92.2, None, None, 9.5, 3.632, 222.2, 7.0, 8.2, 7.0, 944.0, 222.0, None, None, None, None, None, None, None, 8.75, None, 11.4, None, None, 19.74, 3.6, 8.8, 1016.2, 0.2, None, 92.0, 2020-06-01 04:00:00, 944.0
95.0, None, None, 8.4, 2.362, 243.9, 8.0, 8.2, 8.0, 944.0, 244.0, None, None, None, None, None, None, None, 8.92, None, 11.4, None, None, 36.9, 2.4, 8.9, 1016.2, 0.1, None, 95.0, 2020-06-01 05:00:00, 944.0
91.8, None, None, 6.2, 1.996, 273.2, 8.0, 8.2, 8.0, 944.0, 273.0, None, None, None, None, None, None, None, 9.04, None, 11.4, None, None, 45.07, 2.0, 9.0, 1016.1, 0.2, None, 92.0, 2020-06-01 06:00:00, 944.0
88.0, None, None, 6.4, 2.289, 160.1, 9.0, 9.0, 9.0, 945.0, 160.0, None, None, None, None, None, None, None, 11.32, None, 11.1, None, None, 65.12, 2.3, 11.3, 1017.1, -0.3, None, 88.0, 2020-06-01 07:00:00, 945.0
85.6, None, None, 12.0, 3.697, 98.1, 10.0, 9.0, 10.0, 945.0, 98.0, None, None, None, None, None, None, None, 12.06, None, 12.0, None, None, 38.51, 3.7, 12.1, 1017.0, -0.1, None, 86.0, 2020-06-01 08:00:00, 945.0
84.9, None, None, 11.1, 3.645, 112.8, 10.0, 9.0, 10.0, 945.0, 113.0, None, None, None, None, None, None, None, 11.95, None, 13.4, None, None, 52.46, 3.6, 12.0, 1017.1, -0.1, None, 85.0, 2020-06-01 09:00:00, 945.0
73.74, None, None, 11.9, 3.507, 119.6, 9.0, 9.0, 9.0, 945.0, 120.0, None, None, None, None, None, None, None, 13.04, None, 13.4, None, None, 51.18, 3.5, 13.0, 1017.0, 0.2, None, 74.0, 2020-06-01 10:00:00, 945.0
67.36, None, None, 12.0, 4.157, 108.1, 9.0, 9.0, 9.0, 944.0, 108.0, None, None, None, None, None, None, None, 14.99, None, 15.1, None, None, 45.8, 4.2, 15.0, 1015.8, -0.3, None, 67.0, 2020-06-01 11:00:00, 944.0
61.85, None, None, 13.6, 4.427, 103.5, 9.0, 9.0, 9.0, 944.0, 104.0, None, None, None, None, None, None, None, 15.71, None, 16.4, None, None, 42.51, 4.4, 15.7, 1015.8, 0.0, None, 62.0, 2020-06-01 12:00:00, 944.0
63.29, None, None, 13.5, 4.409, 136.9, 9.0, 9.0, 9.0, 943.0, 137.0, None, None, None, None, None, None, None, 15.32, None, 16.4, None, None, 47.82, 4.4, 15.3, 1014.7, 0.4, None, 63.0, 2020-06-01 13:00:00, 943.0
58.65, None, None, 16.7, 4.886, 148.4, 8.0, 9.0, 8.0, 943.0, 148.0, None, None, None, None, None, None, None, 15.4, None, 16.4, None, None, 45.17, 4.9, 15.4, 1014.7, -0.1, None, 59.0, 2020-06-01 14:00:00, 943.0
64.44, None, None, 23.0, 5.063, 146.0, 8.0, 9.0, 8.0, 942.0, 146.0, None, None, None, None, None, None, None, 15.14, None, 16.4, None, None, 50.42, 5.1, 15.1, 1013.7, 0.0, None, 64.0, 2020-06-01 15:00:00, 942.0
55.45, None, None, None, 4.735, 148.6, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 56.81, None, None, None, None, None, None, 2020-06-01 16:00:00, None
56.53, None, None, 15.4, 6.281, 215.2, 7.0, 9.0, 7.0, 942.0, 215.0, None, None, None, None, None, None, None, 15.73, None, 16.8, None, None, 25.86, 6.3, 15.7, 1013.7, 0.4, None, 57.0, 2020-06-01 17:00:00, 942.0
59.59, None, None, 16.5, 5.771, 320.5, 7.0, 9.0, 7.0, 942.0, 321.0, None, None, None, None, None, None, None, 15.25, None, 16.8, None, None, 32.49, 5.8, 15.3, 1013.7, -0.2, None, 60.0, 2020-06-01 18:00:00, 942.0
73.24, None, None, 20.8, 7.035, 316.2, 9.0, 13.0, 9.0, 944.0, 316.0, None, None, None, None, None, None, None, 13.19, None, 15.4, None, None, 45.59, 7.0, 13.2, 1015.8, 0.9, None, 73.0, 2020-06-01 19:00:00, 944.0
80.2, None, None, 12.3, 4.596, 286.8, 9.0, 11.7, 9.0, 945.0, 287.0, None, None, None, None, None, None, None, 11.61, None, 15.4, None, None, 43.56, 4.6, 11.6, 1017.0, -0.2, None, 80.0, 2020-06-01 20:00:00, 945.0
78.62, None, None, 8.9, 5.392, 266.3, 7.0, 10.8, 7.0, 945.0, 266.0, None, None, None, None, None, None, None, 11.35, None, 15.4, None, None, 18.08, 5.4, 11.4, 1017.0, 0.2, None, 79.0, 2020-06-01 21:00:00, 945.0
86.7, None, None, 9.0, 4.932, 252.3, 7.0, 9.6, 7.0, 946.0, 252.0, None, None, None, None, None, None, None, 9.6, None, 15.4, None, None, 14.3, 4.9, 9.6, 1018.1, 0.1, None, 87.0, 2020-06-01 22:00:00, 946.0
84.5, None, None, None, 6.824, 244.9, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 12.2, None, None, None, None, None, None, 2020-06-01 23:00:00, None
85.0, None, None, 7.3, 4.914, 242.7, 6.0, 8.2, 6.0, 947.0, 243.0, None, None, None, None, None, None, None, 8.64, None, 15.4, None, None, 8.51, 4.9, 8.6, 1019.1, 0.0, None, 85.0, 2020-06-02 00:00:00, 947.0
86.9, None, None, 10.3, 4.443, 262.3, 7.0, 8.2, 7.0, 947.0, 262.0, None, None, None, None, None, None, None, 9.32, None, 15.4, None, None, 26.49, 4.4, 9.3, 1019.1, 0.0, None, 87.0, 2020-06-02 01:00:00, 947.0
90.7, None, None, 8.3, 4.076, 289.4, 7.0, 8.2, 7.0, 947.0, 289.0, None, None, None, None, None, None, None, 8.67, None, 15.4, None, None, 23.67, 4.1, 8.7, 1019.1, 0.1, None, 91.0, 2020-06-02 02:00:00, 947.0
90.0, None, None, 6.1, 3.866, 255.4, 6.0, 7.7, 6.0, 948.0, 255.0, None, None, None, None, None, None, None, 7.797, None, 15.4, None, None, 14.55, 3.9, 7.8, 1020.3, 0.2, None, 90.0, 2020-06-02 03:00:00, 948.0
90.1, None, None, 6.6, 5.022, 242.5, 6.0, 7.0, 6.0, 948.0, 243.0, None, None, None, None, None, None, None, 7.083, None, 15.4, None, None, 8.38, 5.0, 7.1, 1020.3, 0.1, None, 90.0, 2020-06-02 04:00:00, 948.0
89.2, None, None, 7.3, 5.332, 239.0, 5.0, 6.5, 5.0, 948.0, 239.0, None, None, None, None, None, None, None, 6.636, None, 15.4, None, None, 8.79, 5.3, 6.6, 1020.3, 0.1, None, 89.0, 2020-06-02 05:00:00, 948.0
93.2, None, None, 7.2, 4.375, 249.6, 7.0, 6.5, 7.0, 948.0, 250.0, None, None, None, None, None, None, None, 7.613, None, 15.4, None, None, 15.84, 4.4, 7.6, 1020.3, -0.1, None, 93.0, 2020-06-02 06:00:00, 948.0
79.27, None, None, 8.8, 4.431, 95.6, 9.0, 7.5, 9.0, 949.0, 96.0, None, None, None, None, None, None, None, 12.03, None, 11.9, None, None, 37.81, 4.4, 12.0, 1021.2, -0.6, None, 79.0, 2020-06-02 07:00:00, 949.0
75.46, None, None, 8.9, 5.618, 86.1, 7.0, 7.5, 7.0, 949.0, 86.0, None, None, None, None, None, None, None, 11.45, None, 12.5, None, None, 18.07, 5.6, 11.5, 1021.3, -0.2, None, 75.0, 2020-06-02 08:00:00, 949.0
75.3, None, None, 8.0, 5.09, 80.4, 9.0, 7.5, 9.0, 948.0, 80.0, None, None, None, None, None, None, None, 13.08, None, 13.8, None, None, 14.47, 5.1, 13.1, 1020.1, 0.0, None, 75.0, 2020-06-02 09:00:00, 948.0
65.16, None, None, 12.4, 4.146, 99.1, 8.0, 7.5, 8.0, 947.0, 99.0, None, None, None, None, None, None, None, 14.66, None, 15.0, None, None, 38.96, 4.1, 14.7, 1019.1, -0.2, None, 65.0, 2020-06-02 10:00:00, 947.0
55.96, None, None, 15.0, 5.363, 113.6, 8.0, 7.5, 8.0, 947.0, 114.0, None, None, None, None, None, None, None, 16.14, None, 16.1, None, None, 48.3, 5.4, 16.1, 1019.0, -0.1, None, 56.0, 2020-06-02 11:00:00, 947.0
51.98, None, None, 17.2, 6.55, 111.8, 8.0, 7.5, 8.0, 945.0, 112.0, None, None, None, None, None, None, None, 17.84, None, 17.9, None, None, 43.45, 6.6, 17.8, 1016.8, -0.4, None, 52.0, 2020-06-02 12:00:00, 945.0
54.22, None, None, 18.4, 5.925, 108.8, 9.0, 7.5, 9.0, 945.0, 109.0, None, None, None, None, None, None, None, 17.87, None, 18.8, None, None, 39.04, 5.9, 17.9, 1016.7, -0.4, None, 54.0, 2020-06-02 13:00:00, 945.0
50.99, None, None, 16.8, 4.85, 109.0, 8.0, 7.5, 8.0, 943.0, 109.0, None, None, None, None, None, None, None, 18.21, None, 19.0, None, None, 39.83, 4.9, 18.2, 1014.6, -0.6, None, 51.0, 2020-06-02 14:00:00, 943.0
46.33, None, None, 13.7, 4.919, 126.0, 7.0, 7.5, 7.0, 943.0, 126.0, None, None, None, None, None, None, None, 19.45, None, 19.9, None, None, 44.99, 4.9, 19.5, 1014.5, -0.4, None, 46.0, 2020-06-02 15:00:00, 943.0
36.15, None, None, 14.0, 3.953, 141.9, 5.0, 7.5, 5.0, 941.0, 142.0, None, None, None, None, None, None, None, 20.95, None, 21.1, None, None, 53.79, 4.0, 21.0, 1012.3, -0.4, None, 36.0, 2020-06-02 16:00:00, 941.0
35.88, None, None, 20.2, 5.385, 181.9, 5.0, 7.5, 5.0, 940.0, 182.0, None, None, None, None, None, None, None, 20.71, None, 21.3, None, None, 53.51, 5.4, 20.7, 1011.3, -0.2, None, 36.0, 2020-06-02 17:00:00, 940.0
37.66, None, None, 16.2, 4.076, 180.7, 5.0, 7.5, 5.0, 939.0, 181.0, None, None, None, None, None, None, None, 19.67, None, 21.3, None, None, 51.39, 4.1, 19.7, 1010.2, 0.1, None, 38.0, 2020-06-02 18:00:00, 939.0
58.38, None, None, 25.1, 4.401, 193.3, 8.0, 17.0, 8.0, 940.0, 193.0, None, None, None, None, None, None, None, 16.85, None, 20.0, None, None, 70.23, 4.4, 16.9, 1011.2, 0.2, None, 58.0, 2020-06-02 19:00:00, 940.0
95.6, None, None, 10.7, 4.84, 227.8, 11.0, 12.1, 11.0, 942.0, 228.0, None, None, None, None, None, None, None, 12.02, None, 20.0, None, None, 47.44, 4.8, 12.0, 1013.8, 2.0, None, 96.0, 2020-06-02 20:00:00, 942.0
95.7, None, None, 11.9, 5.433, 257.0, 11.0, 11.5, 11.0, 943.0, 257.0, None, None, None, None, None, None, None, 11.5, None, 20.0, None, None, 47.25, 5.4, 11.5, 1014.7, -0.1, None, 96.0, 2020-06-02 21:00:00, 943.0
97.1, None, None, 12.1, 5.077, 257.4, 10.0, 10.7, 10.0, 944.0, 257.0, None, None, None, None, None, None, None, 10.72, None, 20.0, None, None, 21.53, 5.1, 10.7, 1015.8, 0.1, None, 97.0, 2020-06-02 22:00:00, 944.0
95.4, None, None, 9.0, 5.865, 243.9, 9.0, 9.8, 9.0, 944.0, 244.0, None, None, None, None, None, None, None, 9.89, None, 20.0, None, None, 11.39, 5.9, 9.9, 1015.7, 0.7, None, 95.0, 2020-06-02 23:00:00, 944.0
94.9, None, None, 8.9, 5.738, 241.4, 9.0, 9.3, 9.0, 945.0, 241.0, None, None, None, None, None, None, None, 9.32, None, 20.0, None, None, 15.8, 5.7, 9.3, 1016.7, 0.1, None, 95.0, 2020-06-03 00:00:00, 945.0
93.1, None, None, 11.3, 5.315, 251.6, 8.0, 8.9, 8.0, 945.0, 252.0, None, None, None, None, None, None, None, 9.5, None, 20.0, None, None, 20.59, 5.3, 9.5, 1016.7, 0.1, None, 93.0, 2020-06-03 01:00:00, 945.0
92.6, None, None, 9.7, 5.591, 250.2, 7.0, 8.1, 7.0, 945.0, 250.0, None, None, None, None, None, None, None, 8.13, None, 20.0, None, None, 19.23, 5.6, 8.1, 1016.8, 0.0, None, 93.0, 2020-06-03 02:00:00, 945.0
93.2, None, None, 8.5, 5.749, 240.3, 6.0, 7.5, 6.0, 945.0, 240.0, None, None, None, None, None, None, None, 7.552, None, 20.0, None, None, 11.14, 5.7, 7.6, 1016.7, 0.2, None, 93.0, 2020-06-03 03:00:00, 945.0
91.6, None, None, 10.0, 6.866, 238.0, 6.0, 7.2, 6.0, 945.0, 238.0, None, None, None, None, None, None, None, 7.301, None, 20.0, None, None, 9.55, 6.9, 7.3, 1016.6, 0.0, None, 92.0, 2020-06-03 04:00:00, 945.0
92.1, None, None, 9.4, 4.626, 241.0, 7.0, 7.2, 7.0, 946.0, 241.0, None, None, None, None, None, None, None, 7.793, None, 20.0, None, None, 19.54, 4.6, 7.8, 1017.7, 0.2, None, 92.0, 2020-06-03 05:00:00, 946.0
88.9, None, None, 16.0, 4.618, 287.4, 7.0, 7.2, 7.0, 946.0, 287.0, None, None, None, None, None, None, None, 8.98, None, 20.0, None, None, 32.54, 4.6, 9.0, 1017.7, -0.1, None, 89.0, 2020-06-03 06:00:00, 946.0
89.8, None, None, 10.0, 3.214, 320.9, 9.0, 8.9, 9.0, 947.0, 321.0, None, None, None, None, None, None, None, 10.69, None, 10.5, None, None, 48.97, 3.2, 10.7, 1018.8, -0.1, None, 90.0, 2020-06-03 07:00:00, 947.0
70.17, None, None, 7.7, 3.66, 81.1, 8.0, 8.9, 8.0, 946.0, 81.0, None, None, None, None, None, None, None, 13.12, None, 13.3, None, None, 27.88, 3.7, 13.1, 1017.9, -0.5, None, 70.0, 2020-06-03 08:00:00, 946.0
69.14, None, None, 10.0, 4.869, 97.1, 7.0, 8.9, 7.0, 946.0, 97.0, None, None, None, None, None, None, None, 12.73, None, 14.8, None, None, 22.92, 4.9, 12.7, 1018.0, -0.5, None, 69.0, 2020-06-03 09:00:00, 946.0
62.48, None, None, 11.1, 4.508, 95.1, 8.0, 8.9, 8.0, 946.0, 95.0, None, None, None, None, None, None, None, 14.59, None, 14.8, None, None, 26.18, 4.5, 14.6, 1017.9, 0.0, None, 62.0, 2020-06-03 10:00:00, 946.0
58.9, None, None, 9.2, 4.658, 97.6, 9.0, 8.9, 9.0, 946.0, 98.0, None, None, None, None, None, None, None, 15.48, None, 15.7, None, None, 20.28, 4.7, 15.5, 1017.9, 0.0, None, 59.0, 2020-06-03 11:00:00, 946.0
46.53, None, None, 7.6, 4.811, 104.5, 4.0, 8.9, 4.0, 945.0, 105.0, None, None, None, None, None, None, None, 14.98, None, 16.3, None, None, 15.49, 4.8, 15.0, 1016.9, -0.3, None, 47.0, 2020-06-03 12:00:00, 945.0
40.22, None, None, 9.3, 4.939, 81.3, 3.0, 8.9, 3.0, 944.0, 81.0, None, None, None, None, None, None, None, 18.24, None, 18.2, None, None, 24.31, 4.9, 18.2, 1015.6, -0.3, None, 40.0, 2020-06-03 13:00:00, 944.0
38.17, None, None, 10.3, 4.817, 66.94, 1.0, 8.9, 1.0, 943.0, 67.0, None, None, None, None, None, None, None, 17.92, None, 18.6, None, None, 29.02, 4.8, 17.9, 1014.6, -0.5, None, 38.0, 2020-06-03 14:00:00, 943.0
38.7, None, None, 8.2, 3.637, 48.83, 3.0, 8.9, 3.0, 943.0, 49.0, None, None, None, None, None, None, None, 17.74, None, 18.6, None, None, 29.3, 3.6, 17.7, 1014.7, -0.5, None, 39.0, 2020-06-03 15:00:00, 943.0
48.23, None, None, 9.7, 3.055, 340.0, 6.0, 8.9, 6.0, 942.0, 340.0, None, None, None, None, None, None, None, 18.17, None, 18.8, None, None, 57.94, 3.1, 18.2, 1013.6, 0.1, None, 48.0, 2020-06-03 16:00:00, 942.0
40.63, None, None, 9.8, 4.092, 295.8, 4.0, 8.9, 4.0, 942.0, 296.0, None, None, None, None, None, None, None, 17.35, None, 18.8, None, None, 25.16, 4.1, 17.4, 1013.6, 0.0, None, 41.0, 2020-06-03 17:00:00, 942.0
40.11, None, None, 12.0, 4.628, 300.9, 4.0, 8.9, 4.0, 941.0, 301.0, None, None, None, None, None, None, None, 16.76, None, 18.8, None, None, 22.75, 4.6, 16.8, 1012.5, -0.2, None, 40.0, 2020-06-03 18:00:00, 941.0
47.95, None, None, 12.7, 5.796, 283.2, 4.0, 15.6, 4.0, 941.0, 283.0, None, None, None, None, None, None, None, 15.61, None, 17.3, None, None, 19.34, 5.8, 15.6, 1012.5, 0.0, None, 48.0, 2020-06-03 19:00:00, 941.0
46.37, None, None, 12.7, 4.917, 301.9, 4.0, 15.3, 4.0, 941.0, 302.0, None, None, None, None, None, None, None, 15.33, None, 17.3, None, None, 21.1, 4.9, 15.3, 1012.3, 0.2, None, 46.0, 2020-06-03 20:00:00, 941.0
51.97, None, None, None, 4.628, 286.9, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 21.5, None, None, None, None, None, None, 2020-06-03 21:00:00, None
43.07, None, None, 21.3, 5.001, 301.2, 2.0, 14.0, 2.0, 941.0, 301.0, None, None, None, None, None, None, None, 14.95, None, 17.3, None, None, 33.48, 5.0, 15.0, 1012.2, -0.3, None, 43.0, 2020-06-03 22:00:00, 941.0
45.14, None, None, 16.0, 7.451, 296.7, 2.0, 14.0, 2.0, 941.0, 297.0, None, None, None, None, None, None, None, 14.24, None, 17.3, None, None, 20.49, 7.5, 14.2, 1012.2, -0.1, None, 45.0, 2020-06-03 23:00:00, 941.0
49.58, None, None, 16.4, 7.014, 291.9, 3.0, 13.2, 3.0, 941.0, 292.0, None, None, None, None, None, None, None, 13.3, None, 17.3, None, None, 24.44, 7.0, 13.3, 1012.3, -0.3, None, 50.0, 2020-06-04 00:00:00, 941.0
57.56, None, None, 23.1, 9.69, 300.8, 4.0, 12.6, 4.0, 940.0, 301.0, None, None, None, None, None, None, None, 12.52, None, 17.3, None, None, 22.88, 9.7, 12.5, 1011.1, 0.3, None, 58.0, 2020-06-04 01:00:00, 940.0
60.36, None, None, 17.8, 7.527, 307.0, 5.0, 12.1, 5.0, 940.0, 307.0, None, None, None, None, None, None, None, 12.22, None, 17.3, None, None, 33.37, 7.5, 12.2, 1011.1, -0.2, None, 60.0, 2020-06-04 02:00:00, 940.0
61.09, None, None, 25.6, 11.7, 302.2, 4.0, 11.8, 4.0, 940.0, 302.0, None, None, None, None, None, None, None, 11.71, None, 17.3, None, None, 22.61, 11.7, 11.7, 1011.2, -1.3, None, 61.0, 2020-06-04 03:00:00, 940.0
69.9, None, None, 27.9, 12.72, 291.3, 6.0, 11.0, 6.0, 941.0, 291.0, None, None, None, None, None, None, None, 11.21, None, 17.3, None, None, 27.41, 12.7, 11.2, 1012.2, 0.8, None, 70.0, 2020-06-04 04:00:00, 941.0
90.8, None, None, 30.7, 10.73, 316.3, 8.0, 9.3, 8.0, 942.0, 316.0, None, None, None, None, None, None, None, 9.31, None, 17.3, None, None, 28.76, 10.7, 9.3, 1013.5, 0.2, None, 91.0, 2020-06-04 05:00:00, 942.0
85.8, None, None, 24.0, 10.36, 310.6, 6.0, 8.5, 6.0, 942.0, 311.0, None, None, None, None, None, None, None, 8.73, None, 17.3, None, None, 23.64, 10.4, 8.7, 1013.6, 1.6, None, 86.0, 2020-06-04 06:00:00, 942.0
91.4, None, None, 14.3, 6.323, 287.5, 8.0, 8.4, 8.0, 942.0, 288.0, None, None, None, None, None, None, None, 8.99, None, 9.1, None, None, 22.2, 6.3, 9.0, 1013.7, 0.2, None, 91.0, 2020-06-04 07:00:00, 942.0
90.4, None, None, 17.0, 4.782, 340.5, 8.0, 8.4, 8.0, 942.0, 341.0, None, None, None, None, None, None, None, 9.64, None, 10.4, None, None, 39.58, 4.8, 9.6, 1013.6, 0.0, None, 90.0, 2020-06-04 08:00:00, 942.0
75.55, None, None, None, 8.62, 329.4, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 31.65, None, None, None, None, None, None, 2020-06-04 09:00:00, None
76.96, None, None, None, 4.844, 37.32, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 51.45, None, None, None, None, None, None, 2020-06-04 10:00:00, None
62.22, None, None, 24.9, 5.896, 37.07, 7.0, 8.4, 7.0, 941.0, 37.0, None, None, None, None, None, None, None, 15.02, None, 15.9, None, None, 52.32, 5.9, 15.0, 1012.3, -1.2, None, 62.0, 2020-06-04 11:00:00, 941.0
73.47, None, None, 24.5, 7.272, 351.4, 8.0, 8.4, 8.0, 941.0, 351.0, None, None, None, None, None, None, None, 12.21, None, 15.9, None, None, 54.05, 7.3, 12.2, 1012.5, 0.4, None, 73.0, 2020-06-04 12:00:00, 941.0
74.77, None, None, 21.9, 9.42, 326.6, 9.0, 8.4, 9.0, 941.0, 327.0, None, None, None, None, None, None, None, 13.26, None, 15.9, None, None, 29.73, 9.4, 13.3, 1012.5, 1.5, None, 75.0, 2020-06-04 13:00:00, 941.0
76.25, None, None, 12.2, 4.58, 337.1, 10.0, 8.4, 10.0, 941.0, 337.0, None, None, None, None, None, None, None, 13.52, None, 15.9, None, None, 51.88, 4.6, 13.5, 1012.5, 1.4, None, 76.0, 2020-06-04 14:00:00, 941.0
65.57, None, None, 7.0, 2.298, 68.29, 8.0, 8.4, 8.0, 941.0, 68.0, None, None, None, None, None, None, None, 14.94, None, 15.9, None, None, 67.56, 2.3, 14.9, 1012.4, -0.7, None, 66.0, 2020-06-04 15:00:00, 941.0
87.8, None, None, 9.1, 2.136, 226.0, 10.0, 8.4, 10.0, 941.0, 226.0, None, None, None, None, None, None, None, 12.78, None, 15.9, None, None, 68.7, 2.1, 12.8, 1012.6, 0.9, None, 88.0, 2020-06-04 16:00:00, 941.0
81.3, None, None, 11.3, 4.445, 215.2, 8.0, 8.4, 8.0, 941.0, 215.0, None, None, None, None, None, None, None, 11.65, None, 15.9, None, None, 42.45, 4.4, 11.7, 1012.9, 0.0, None, 81.0, 2020-06-04 17:00:00, 941.0
85.2, None, None, 13.6, 5.694, 243.0, 10.0, 8.4, 10.0, 940.0, 243.0, None, None, None, None, None, None, None, 12.31, None, 15.9, None, None, 36.47, 5.7, 12.3, 1011.8, 0.8, None, 85.0, 2020-06-04 18:00:00, 940.0
85.3, None, None, 10.7, 4.113, 258.3, 10.0, 12.2, 10.0, 941.0, 258.0, None, None, None, None, None, None, None, 12.55, None, 13.5, None, None, 25.74, 4.1, 12.6, 1012.8, 0.0, None, 85.0, 2020-06-04 19:00:00, 941.0
77.49, None, None, 12.4, 3.938, 275.9, 8.0, 11.5, 8.0, 941.0, 276.0, None, None, None, None, None, None, None, 12.18, None, 13.5, None, None, 28.05, 3.9, 12.2, 1012.8, 0.2, None, 77.0, 2020-06-04 20:00:00, 941.0
75.29, None, None, None, 5.19, 284.6, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 21.01, None, None, None, None, None, None, 2020-06-04 21:00:00, None
83.6, None, None, 10.5, 5.736, 262.7, 8.0, 10.3, 8.0, 941.0, 263.0, None, None, None, None, None, None, None, 10.41, None, 13.5, None, None, 12.47, 5.7, 10.4, 1012.7, 0.3, None, 84.0, 2020-06-04 22:00:00, 941.0
81.7, None, None, 9.7, 5.993, 266.1, 7.0, 9.6, 7.0, 941.0, 266.0, None, None, None, None, None, None, None, 9.94, None, 13.5, None, None, 19.02, 6.0, 9.9, 1012.6, 0.5, None, 82.0, 2020-06-04 23:00:00, 941.0
80.3, None, None, 13.5, 6.31, 278.0, 6.0, 9.5, 6.0, 941.0, 278.0, None, None, None, None, None, None, None, 9.92, None, 13.5, None, None, 22.76, 6.3, 9.9, 1012.8, -0.1, None, 80.0, 2020-06-05 00:00:00, 941.0
80.8, None, None, 13.3, 5.267, 282.1, 6.0, 8.8, 6.0, 942.0, 282.0, None, None, None, None, None, None, None, 9.05, None, 13.5, None, None, 21.09, 5.3, 9.1, 1013.8, 0.2, None, 81.0, 2020-06-05 01:00:00, 942.0
