station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.67, None, None, 14.0, 6.184, 266.6, 7.0, 9.3, 7.0, 1021.0, 267.0, None, None, None, None, None, None, None, 10.44, None, 13.7, None, None, 24.7, 6.2, 10.4, 1025.3, -0.4, None, 79.0, 2020-04-23 18:00:00, 1021.0
79.28, None, None, 9.5, 3.787, 273.0, 7.0, 10.0, 7.0, 1022.0, 273.0, None, None, None, None, None, None, None, 9.98, None, 10.5, None, None, 29.15, 3.8, 10.0, 1026.3, -0.4, None, 79.0, 2020-04-23 19:00:00, 1022.0
82.2, None, None, 7.7, 3.047, 257.0, 7.0, 9.8, 7.0, 1021.0, 257.0, None, None, None, None, None, None, None, 9.82, None, 10.5, None, None, 30.17, 3.0, 9.8, 1025.3, -0.6, None, 82.0, 2020-04-23 20:00:00, 1021.0
88.0, None, None, 6.6, 2.033, 208.3, 7.0, 9.2, 7.0, 1021.0, 208.0, None, None, None, None, None, None, None, 9.22, None, 10.5, None, None, 33.97, 2.0, 9.2, 1025.3, -0.1, None, 88.0, 2020-04-23 21:00:00, 1021.0
92.3, None, None, 4.5, 1.004, 207.8, 8.0, 8.7, 8.0, 1021.0, 208.0, None, None, None, None, None, None, None, 8.73, None, 10.5, None, None, 36.68, 1.0, 8.7, 1025.3, 0.1, None, 92.0, 2020-04-23 22:00:00, 1021.0
92.7, None, None, None, 2.078, 176.2, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 46.12, None, None, None, None, None, None, 2020-04-23 23:00:00, None
93.0, None, None, 3.4, 1.763, 124.8, 7.0, 8.5, 7.0, 1020.0, 125.0, None, None, None, None, None, None, None, 8.46, None, 10.5, None, None, 9.13, 1.8, 8.5, 1024.3, 0.1, None, 93.0, 2020-04-24 00:00:00, 1020.0
92.9, None, None, 3.4, 1.043, 149.9, 7.0, 8.4, 7.0, 1020.0, 150.0, None, None, None, None, None, None, None, 8.5, None, 10.5, None, None, 44.71, 1.0, 8.5, 1024.3, 0.0, None, 93.0, 2020-04-24 01:00:00, 1020.0
92.8, None, None, 4.4, 2.264, 118.8, 7.0, 8.4, 7.0, 1020.0, 119.0, None, None, None, None, None, None, None, 8.35, None, 10.5, None, None, 9.59, 2.3, 8.4, 1024.3, -0.7, None, 93.0, 2020-04-24 02:00:00, 1020.0
92.7, None, None, 3.5, 1.563, 133.8, 7.0, 8.1, 7.0, 1019.0, 134.0, None, None, None, None, None, None, None, 8.15, None, 10.5, None, None, 24.92, 1.6, 8.2, 1023.3, 0.6, None, 93.0, 2020-04-24 03:00:00, 1019.0
92.8, None, None, 4.2, 2.075, 133.2, 7.0, 7.9, 7.0, 1018.0, 133.0, None, None, None, None, None, None, None, 7.954, None, 10.5, None, None, 15.59, 2.1, 8.0, 1022.3, -0.6, None, 93.0, 2020-04-24 04:00:00, 1018.0
92.2, None, None, 8.5, 2.416, 144.1, 6.0, 7.5, 6.0, 1019.0, 144.0, None, None, None, None, None, None, None, 7.586, None, 10.5, None, None, 40.3, 2.4, 7.6, 1023.3, -0.1, None, 92.0, 2020-04-24 05:00:00, 1019.0
93.4, None, None, 6.1, 2.57, 130.6, 6.0, 7.2, 6.0, 1019.0, 131.0, None, None, None, None, None, None, None, 7.256, None, 10.5, None, None, 36.67, 2.6, 7.3, 1023.3, 0.1, None, 93.0, 2020-04-24 06:00:00, 1019.0
93.5, None, None, 4.9, 2.205, 133.9, 6.0, 7.3, 6.0, 1019.0, 134.0, None, None, None, None, None, None, None, 7.451, None, 7.5, None, None, 13.97, 2.2, 7.5, 1023.3, 0.0, None, 94.0, 2020-04-24 07:00:00, 1019.0
92.0, None, None, None, 1.197, 110.5, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 37.98, None, None, None, None, None, None, 2020-04-24 08:00:00, None
77.68, None, None, 6.8, 1.086, 257.9, 6.0, 7.3, 6.0, 1018.0, 258.0, None, None, None, None, None, None, None, 9.78, None, 9.7, None, None, 74.29, 1.1, 9.8, 1022.3, 0.0, None, 78.0, 2020-04-24 09:00:00, 1018.0
79.03, None, None, 7.2, 1.729, 277.6, 8.0, 7.3, 8.0, 1017.0, 278.0, None, None, None, None, None, None, None, 10.96, None, 10.9, None, None, 43.96, 1.7, 11.0, 1021.3, 0.6, None, 79.0, 2020-04-24 10:00:00, 1017.0
71.27, None, None, 6.1, 1.697, 313.2, 7.0, 7.3, 7.0, 1017.0, 313.0, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 70.01, 1.7, 11.8, 1021.3, -0.2, None, 71.0, 2020-04-24 11:00:00, 1017.0
68.92, None, None, 8.2, 2.948, 346.2, 7.0, 7.3, 7.0, 1017.0, 346.0, None, None, None, None, None, None, None, 12.55, None, 12.7, None, None, 50.46, 2.9, 12.6, 1021.3, 0.5, None, 69.0, 2020-04-24 12:00:00, 1017.0
72.03, None, None, 8.3, 3.496, 294.1, 9.0, 7.3, 9.0, 1017.0, 294.0, None, None, None, None, None, None, None, 13.58, None, 13.6, None, None, 37.34, 3.5, 13.6, 1021.3, 0.4, None, 72.0, 2020-04-24 13:00:00, 1017.0
65.48, None, None, 10.0, 3.273, 294.7, 6.0, 7.3, 6.0, 1016.0, 295.0, None, None, None, None, None, None, None, 13.04, None, 13.6, None, None, 40.52, 3.3, 13.0, 1020.3, -0.1, None, 65.0, 2020-04-24 14:00:00, 1016.0
71.12, None, None, 7.9, 2.121, 295.0, 8.0, 7.3, 8.0, 1017.0, 295.0, None, None, None, None, None, None, None, 12.93, None, 13.6, None, None, 49.75, 2.1, 12.9, 1021.3, 0.0, None, 71.0, 2020-04-24 15:00:00, 1017.0
69.65, None, None, 12.4, 3.08, 288.6, 7.0, 7.3, 7.0, 1016.0, 289.0, None, None, None, None, None, None, None, 12.72, None, 13.6, None, None, 36.16, 3.1, 12.7, 1020.3, 0.1, None, 70.0, 2020-04-24 16:00:00, 1016.0
79.45, None, None, 15.3, 3.617, 289.2, 8.0, 7.3, 8.0, 1016.0, 289.0, None, None, None, None, None, None, None, 11.39, None, 13.6, None, None, 44.8, 3.6, 11.4, 1020.3, -0.1, None, 79.0, 2020-04-24 17:00:00, 1016.0
78.53, None, None, 10.5, 1.961, 353.3, 7.0, 7.3, 7.0, 1016.0, 353.0, None, None, None, None, None, None, None, 10.94, None, 13.6, None, None, 64.38, 2.0, 10.9, 1020.3, -0.3, None, 79.0, 2020-04-24 18:00:00, 1016.0
87.2, None, None, 9.1, 3.37, 77.33, 9.0, 10.6, 9.0, 1015.0, 77.0, None, None, None, None, None, None, None, 10.61, None, 11.0, None, None, 35.31, 3.4, 10.6, 1019.3, -0.2, None, 87.0, 2020-04-24 19:00:00, 1015.0
90.0, None, None, 8.3, 2.351, 76.28, 9.0, 10.2, 9.0, 1015.0, 76.0, None, None, None, None, None, None, None, 10.32, None, 11.0, None, None, 23.96, 2.4, 10.3, 1019.3, -0.1, None, 90.0, 2020-04-24 20:00:00, 1015.0
83.5, None, None, 16.4, 3.781, 75.0, 8.0, 10.1, 8.0, 1014.0, 75.0, None, None, None, None, None, None, None, 10.47, None, 11.0, None, None, 35.68, 3.8, 10.5, 1018.3, -0.1, None, 84.0, 2020-04-24 21:00:00, 1014.0
89.8, None, None, 16.3, 3.407, 123.7, 8.0, 10.1, 8.0, 1014.0, 124.0, None, None, None, None, None, None, None, 10.05, None, 11.1, None, None, 39.71, 3.4, 10.1, 1018.3, 0.0, None, 90.0, 2020-04-24 22:00:00, 1014.0
93.7, None, None, 6.4, 2.208, 134.8, 9.0, 9.7, 9.0, 1014.0, 135.0, None, None, None, None, None, None, None, 9.73, None, 11.1, None, None, 33.58, 2.2, 9.7, 1018.3, 0.0, None, 94.0, 2020-04-24 23:00:00, 1014.0
94.9, None, None, 3.8, 1.617, 129.3, 9.0, 9.6, 9.0, 1013.0, 129.0, None, None, None, None, None, None, None, 9.66, None, 11.1, None, None, 46.14, 1.6, 9.7, 1017.3, -0.1, None, 95.0, 2020-04-25 00:00:00, 1013.0
95.5, None, None, 5.2, 1.775, 143.2, 9.0, 9.6, 9.0, 1012.0, 143.0, None, None, None, None, None, None, None, 9.76, None, 11.1, None, None, 60.03, 1.8, 9.8, 1016.3, 0.1, None, 96.0, 2020-04-25 01:00:00, 1012.0
95.7, None, None, 8.5, 2.427, 85.1, 9.0, 9.6, 9.0, 1012.0, 85.0, None, None, None, None, None, None, None, 9.85, None, 11.1, None, None, 37.41, 2.4, 9.9, 1016.3, 0.1, None, 96.0, 2020-04-25 02:00:00, 1012.0
95.7, None, None, 11.4, 2.621, 83.5, 9.0, 9.6, 9.0, 1011.0, 84.0, None, None, None, None, None, None, None, 9.66, None, 11.1, None, None, 46.08, 2.6, 9.7, 1015.3, -0.1, None, 96.0, 2020-04-25 03:00:00, 1011.0
95.8, None, None, 13.3, 3.178, 99.1, 9.0, 9.6, 9.0, 1010.0, 99.0, None, None, None, None, None, None, None, 9.71, None, 11.1, None, None, 72.41, 3.2, 9.7, 1014.3, 2.4, None, 96.0, 2020-04-25 04:00:00, 1010.0
95.9, None, None, 11.0, 2.402, 275.5, 9.0, 9.6, 9.0, 1008.0, 276.0, None, None, None, None, None, None, None, 9.63, None, 11.1, None, None, 62.98, 2.4, 9.6, 1012.3, 5.7, None, 96.0, 2020-04-25 05:00:00, 1008.0
96.0, None, None, 17.7, 2.656, 70.68, 9.0, 9.4, 9.0, 1006.0, 71.0, None, None, None, None, None, None, None, 9.46, None, 11.1, None, None, 69.46, 2.7, 9.5, 1010.2, 6.2, None, 96.0, 2020-04-25 06:00:00, 1006.0
95.3, None, None, 36.5, 4.861, 294.5, 9.0, 9.4, 9.0, 1005.0, 295.0, None, None, None, None, None, None, None, 9.83, None, 9.8, None, None, 61.92, 4.9, 9.8, 1009.2, 4.6, None, 95.0, 2020-04-25 07:00:00, 1005.0
92.1, None, None, 26.9, 7.149, 231.1, 9.0, 9.4, 9.0, 1006.0, 231.0, None, None, None, None, None, None, None, 10.33, None, 10.3, None, None, 41.43, 7.1, 10.3, 1010.2, 2.3, None, 92.0, 2020-04-25 08:00:00, 1006.0
94.5, None, None, 25.9, 9.83, 247.4, 9.0, 9.4, 9.0, 1006.0, 247.0, None, None, None, None, None, None, None, 10.24, None, 10.5, None, None, 31.89, 9.8, 10.2, 1010.2, 1.9, None, 95.0, 2020-04-25 09:00:00, 1006.0
91.3, None, None, 30.6, 10.53, 256.9, 9.0, 9.4, 9.0, 1008.0, 257.0, None, None, None, None, None, None, None, 9.86, None, 10.5, None, None, 29.93, 10.5, 9.9, 1012.3, -0.2, None, 91.0, 2020-04-25 10:00:00, 1008.0
86.1, None, None, 21.3, 8.17, 265.5, 8.0, 9.4, 8.0, 1008.0, 266.0, None, None, None, None, None, None, None, 10.63, None, 10.8, None, None, 30.75, 8.2, 10.6, 1012.3, 0.1, None, 86.0, 2020-04-25 11:00:00, 1008.0
91.3, None, None, 28.3, 8.25, 244.3, 7.0, 8.4, 7.0, 1010.0, 244.0, None, None, None, None, None, None, None, 8.78, None, 10.8, None, None, 32.42, 8.3, 8.8, 1014.3, 4.7, None, 91.0, 2020-04-25 12:00:00, 1010.0
89.9, None, None, 18.2, 7.892, 227.7, 8.0, 8.4, 8.0, 1010.0, 228.0, None, None, None, None, None, None, None, 10.03, None, 10.8, None, None, 27.93, 7.9, 10.0, 1014.3, -0.1, None, 90.0, 2020-04-25 13:00:00, 1010.0
83.2, None, None, 27.2, 10.68, 253.8, 8.0, 8.4, 8.0, 1011.0, 254.0, None, None, None, None, None, None, None, 10.75, None, 11.0, None, None, 25.47, 10.7, 10.8, 1015.3, -0.1, None, 83.0, 2020-04-25 14:00:00, 1011.0
85.0, None, None, 29.5, 12.72, 247.7, 8.0, 8.4, 8.0, 1011.0, 248.0, None, None, None, None, None, None, None, 10.51, None, 11.0, None, None, 26.94, 12.7, 10.5, 1015.3, 0.3, None, 85.0, 2020-04-25 15:00:00, 1011.0
89.8, None, None, 27.3, 11.19, 256.5, 9.0, 8.4, 9.0, 1012.0, 257.0, None, None, None, None, None, None, None, 10.15, None, 11.0, None, None, 26.41, 11.2, 10.2, 1016.3, 0.0, None, 90.0, 2020-04-25 16:00:00, 1012.0
86.7, None, None, 32.6, 10.65, 250.6, 8.0, 8.4, 8.0, 1012.0, 251.0, None, None, None, None, None, None, None, 10.6, None, 11.0, None, None, 27.7, 10.7, 10.6, 1016.3, 0.3, None, 87.0, 2020-04-25 17:00:00, 1012.0
84.0, None, None, 20.2, 7.865, 257.3, 9.0, 8.4, 9.0, 1013.0, 257.0, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 28.98, 7.9, 11.3, 1017.3, 0.0, None, 84.0, 2020-04-25 18:00:00, 1013.0
85.4, None, None, 21.0, 8.19, 260.7, 8.0, 10.4, 8.0, 1013.0, 261.0, None, None, None, None, None, None, None, 10.42, None, 11.4, None, None, 26.89, 8.2, 10.4, 1017.3, 0.1, None, 85.0, 2020-04-25 19:00:00, 1013.0
89.3, None, None, 17.6, 7.066, 254.1, 8.0, 10.0, 8.0, 1013.0, 254.0, None, None, None, None, None, None, None, 9.97, None, 11.4, None, None, 28.98, 7.1, 10.0, 1017.3, -0.4, None, 89.0, 2020-04-25 20:00:00, 1013.0
90.1, None, None, 16.2, 6.399, 240.5, 8.0, 9.8, 8.0, 1013.0, 241.0, None, None, None, None, None, None, None, 9.8, None, 11.4, None, None, 27.01, 6.4, 9.8, 1017.3, 0.1, None, 90.0, 2020-04-25 21:00:00, 1013.0
89.8, None, None, 16.4, 7.246, 231.0, 8.0, 9.6, 8.0, 1014.0, 231.0, None, None, None, None, None, None, None, 9.64, None, 11.4, None, None, 26.32, 7.2, 9.6, 1018.3, -0.1, None, 90.0, 2020-04-25 22:00:00, 1014.0
91.6, None, None, 17.0, 5.091, 251.5, 8.0, 9.1, 8.0, 1014.0, 252.0, None, None, None, None, None, None, None, 9.13, None, 11.4, None, None, 25.76, 5.1, 9.1, 1018.3, -0.1, None, 92.0, 2020-04-25 23:00:00, 1014.0
93.8, None, None, 10.2, 3.337, 219.5, 8.0, 8.6, 8.0, 1015.0, 220.0, None, None, None, None, None, None, None, 8.6, None, 11.4, None, None, 30.8, 3.3, 8.6, 1019.3, 0.0, None, 94.0, 2020-04-26 00:00:00, 1015.0
94.3, None, None, 5.0, 1.609, 154.1, 7.0, 7.8, 7.0, 1015.0, 154.0, None, None, None, None, None, None, None, 7.824, None, 11.4, None, None, 50.79, 1.6, 7.8, 1019.3, 0.0, None, 94.0, 2020-04-26 01:00:00, 1015.0
94.9, None, None, None, 2.297, 138.3, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 7.168, None, None, None, None, 24.72, None, None, None, None, None, None, 2020-04-26 02:00:00, None
95.4, None, None, 5.1, 2.333, 129.9, 7.0, 7.0, 7.0, 1015.0, 130.0, None, None, None, None, None, None, None, 7.223, None, 11.4, None, None, 29.33, 2.3, 7.2, 1019.3, -0.4, None, 95.0, 2020-04-26 03:00:00, 1015.0
95.6, None, None, None, 2.082, 130.1, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 6.952, None, None, None, None, 34.1, None, None, None, None, None, None, 2020-04-26 04:00:00, None
95.9, None, None, 4.8, 2.152, 140.8, 7.0, 6.7, 7.0, 1014.0, 141.0, None, None, None, None, None, None, None, 7.328, None, 11.4, None, None, 42.69, 2.2, 7.3, 1018.3, 0.8, None, 96.0, 2020-04-26 05:00:00, 1014.0
95.5, None, None, 6.0, 2.836, 111.3, 7.0, 6.7, 7.0, 1014.0, 111.0, None, None, None, None, None, None, None, 7.233, None, 11.4, None, None, 32.17, 2.8, 7.2, 1018.3, 0.0, None, 96.0, 2020-04-26 06:00:00, 1014.0
96.1, None, None, 5.5, 2.578, 130.8, 7.0, 7.2, 7.0, 1013.0, 131.0, None, None, None, None, None, None, None, 7.449, None, 7.4, None, None, 36.51, 2.6, 7.4, 1017.3, -0.1, None, 96.0, 2020-04-26 07:00:00, 1013.0
96.2, None, None, None, 0.938, 189.2, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 62.36, None, None, None, None, None, None, 2020-04-26 08:00:00, None
96.2, None, None, 10.2, 1.705, 148.9, 8.0, 7.2, 8.0, 1014.0, 149.0, None, None, None, None, None, None, None, 8.16, None, 8.3, None, None, 74.99, 1.7, 8.2, 1018.3, 3.2, None, 96.0, 2020-04-26 09:00:00, 1014.0
95.9, None, None, 8.8, 1.762, 74.62, 8.0, 7.2, 8.0, 1013.0, 75.0, None, None, None, None, None, None, None, 8.79, None, 8.8, None, None, 76.96, 1.8, 8.8, 1017.3, 0.6, None, 96.0, 2020-04-26 10:00:00, 1013.0
94.4, None, None, 12.0, 2.507, 248.5, 8.0, 7.2, 8.0, 1013.0, 249.0, None, None, None, None, None, None, None, 9.07, None, 9.4, None, None, 73.38, 2.5, 9.1, 1017.3, 0.3, None, 94.0, 2020-04-26 11:00:00, 1013.0
94.0, None, None, 15.3, 3.42, 293.5, 9.0, 7.2, 9.0, 1012.0, 294.0, None, None, None, None, None, None, None, 9.48, None, 9.6, None, None, 63.76, 3.4, 9.5, 1016.3, 0.5, None, 94.0, 2020-04-26 12:00:00, 1012.0
91.2, None, None, 15.7, 4.054, 284.3, 8.0, 7.2, 8.0, 1012.0, 284.0, None, None, None, None, None, None, None, 9.52, None, 9.6, None, None, 52.49, 4.1, 9.5, 1016.3, 0.3, None, 91.0, 2020-04-26 13:00:00, 1012.0
90.3, None, None, 13.4, 3.413, 319.6, 8.0, 7.2, 8.0, 1011.0, 320.0, None, None, None, None, None, None, None, 9.62, None, 10.0, None, None, 67.24, 3.4, 9.6, None, 0.2, None, 90.0, 2020-04-26 14:00:00, 1011.0
79.95, None, None, 18.0, 4.942, 309.1, 7.0, 7.2, 7.0, 1011.0, 309.0, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 55.29, 4.9, 10.2, 1015.3, 0.1, None, 80.0, 2020-04-26 15:00:00, 1011.0
82.9, None, None, 26.0, 5.145, 306.0, 8.0, 7.2, 8.0, 1010.0, 306.0, None, None, None, None, None, None, None, 10.6, None, 11.1, None, None, 60.44, 5.1, 10.6, None, 0.1, None, 83.0, 2020-04-26 16:00:00, 1010.0
88.5, None, None, 18.6, 3.157, 316.5, 8.0, 7.2, 8.0, 1010.0, 317.0, None, None, None, None, None, None, None, 9.89, None, 11.1, None, None, 58.17, 3.2, 9.9, 1014.3, -0.1, None, 89.0, 2020-04-26 17:00:00, 1010.0
90.0, None, None, 15.0, 3.568, 344.8, 7.0, 7.2, 7.0, 1008.0, 345.0, None, None, None, None, None, None, None, 8.64, None, 11.1, None, None, 72.25, 3.6, 8.6, 1012.3, 1.9, None, 90.0, 2020-04-26 18:00:00, 1008.0
87.7, None, None, 30.8, 5.205, 315.8, 6.0, 7.5, 6.0, 1007.0, 316.0, None, None, None, None, None, None, None, 7.467, None, 8.7, None, None, 64.75, 5.2, 7.5, 1011.3, 3.2, None, 88.0, 2020-04-26 19:00:00, 1007.0
93.2, None, None, 21.2, 5.521, 66.4, 6.0, 6.6, 6.0, 1007.0, 66.0, None, None, None, None, None, None, None, 6.604, None, 8.7, None, None, 56.0, 5.5, 6.6, 1011.3, 7.0, None, 93.0, 2020-04-26 20:00:00, 1007.0
94.8, None, None, 17.8, 5.286, 72.35, 5.0, 5.8, 5.0, 1006.0, 72.0, None, None, None, None, None, None, None, 5.745, None, 8.7, None, None, 38.77, 5.3, 5.7, 1010.3, 8.5, None, 95.0, 2020-04-26 21:00:00, 1006.0
94.8, None, None, 22.4, 7.688, 78.73, 5.0, 5.6, 5.0, 1005.0, 79.0, None, None, None, None, None, None, None, 5.759, None, 8.7, None, None, 24.71, 7.7, 5.8, 1009.3, 2.8, None, 95.0, 2020-04-26 22:00:00, 1005.0
95.4, None, None, 18.7, 4.682, 99.1, 5.0, 5.6, 5.0, 1005.0, 99.0, None, None, None, None, None, None, None, 6.113, None, 8.7, None, None, 52.97, 4.7, 6.1, 1009.3, 2.0, None, 95.0, 2020-04-26 23:00:00, 1005.0
95.8, None, None, 6.8, 2.182, 196.9, 6.0, 5.6, 6.0, 1004.0, 197.0, None, None, None, None, None, None, None, 6.187, None, 8.7, None, None, 74.91, 2.2, 6.2, 1008.3, 0.2, None, 96.0, 2020-04-27 00:00:00, 1004.0
96.3, None, None, 4.0, 1.259, 112.2, 5.0, 5.6, 5.0, 1004.0, 112.0, None, None, None, None, None, None, None, 5.963, None, 8.7, None, None, 70.18, 1.3, 6.0, 1008.3, 1.9, None, 96.0, 2020-04-27 01:00:00, 1004.0
96.2, None, None, 3.6, 1.13, 93.5, 6.0, 5.6, 6.0, 1004.0, 94.0, None, None, None, None, None, None, None, 6.255, None, 8.7, None, None, 69.96, 1.1, 6.3, 1008.3, 0.1, None, 96.0, 2020-04-27 02:00:00, 1004.0
96.6, None, None, 3.7, 0.845, 142.8, 6.0, 5.6, 6.0, 1005.0, 143.0, None, None, None, None, None, None, None, 6.253, None, 8.7, None, None, 67.99, 0.8, 6.3, 1009.3, -0.1, None, 97.0, 2020-04-27 03:00:00, 1005.0
96.6, None, None, 3.0, 0.589, 187.7, 6.0, 5.6, 6.0, 1006.0, 188.0, None, None, None, None, None, None, None, 6.496, None, 8.7, None, None, 59.04, 0.6, 6.5, 1010.3, 0.0, None, 97.0, 2020-04-27 04:00:00, 1006.0
96.6, None, None, 3.0, 0.618, 190.7, 6.0, 5.6, 6.0, 1006.0, 191.0, None, None, None, None, None, None, None, 6.738, None, 8.7, None, None, 66.16, 0.6, 6.7, 1010.3, 0.6, None, 97.0, 2020-04-27 05:00:00, 1006.0
96.5, None, None, 3.9, 0.791, 120.3, 7.0, 5.6, 7.0, 1006.0, 120.0, None, None, None, None, None, None, None, 7.027, None, 8.7, None, None, 61.99, 0.8, 7.0, 1010.3, 0.2, None, 97.0, 2020-04-27 06:00:00, 1006.0
96.7, None, None, 4.3, 1.565, 124.2, 7.0, 7.0, 7.0, 1007.0, 124.0, None, None, None, None, None, None, None, 7.452, None, 7.5, None, None, 47.15, 1.6, 7.5, 1011.3, 1.1, None, 97.0, 2020-04-27 07:00:00, 1007.0
96.8, None, None, 4.1, 2.038, 130.3, 7.0, 7.0, 7.0, 1008.0, 130.0, None, None, None, None, None, None, None, 7.976, None, 7.9, None, None, 32.67, 2.0, 8.0, 1012.3, 0.9, None, 97.0, 2020-04-27 08:00:00, 1008.0
96.6, None, None, 17.4, 4.427, 217.3, 8.0, 7.0, 8.0, 1009.0, 217.0, None, None, None, None, None, None, None, 8.55, None, 8.7, None, None, 43.61, 4.4, 8.6, 1013.3, 0.4, None, 97.0, 2020-04-27 09:00:00, 1009.0
93.3, None, None, 20.3, 7.795, 222.3, 8.0, 7.0, 8.0, 1009.0, 222.0, None, None, None, None, None, None, None, 9.19, None, 9.2, None, None, 27.5, 7.8, 9.2, 1013.3, 0.2, None, 93.0, 2020-04-27 10:00:00, 1009.0
92.4, None, None, None, 6.59, 244.0, 8.0, 7.0, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.63, None, 9.7, None, None, 33.02, None, 9.6, 1014.3, 0.0, None, 92.0, 2020-04-27 11:00:00, 1010.0
82.2, None, None, 14.9, 7.019, 249.2, 8.0, 7.0, 8.0, 1011.0, 249.0, None, None, None, None, None, None, None, 10.66, None, 10.7, None, None, 28.37, 7.0, 10.7, 1015.3, 0.3, None, 82.0, 2020-04-27 12:00:00, 1011.0
79.85, None, None, 22.0, 7.325, 262.9, 7.0, 7.0, 7.0, 1012.0, 263.0, None, None, None, None, None, None, None, 11.09, None, 11.1, None, None, 27.96, 7.3, 11.1, 1016.3, 0.9, None, 80.0, 2020-04-27 13:00:00, 1012.0
84.0, None, None, 16.2, 5.506, 280.6, 8.0, 7.0, 8.0, 1013.0, 281.0, None, None, None, None, None, None, None, 10.45, None, 12.1, None, None, 36.16, 5.5, 10.5, 1017.3, 0.1, None, 84.0, 2020-04-27 14:00:00, 1013.0
68.21, None, None, 19.8, 7.333, 268.1, 7.0, 7.0, 7.0, 1014.0, 268.0, None, None, None, None, None, None, None, 13.08, None, 13.3, None, None, 36.77, 7.3, 13.1, 1018.3, 0.1, None, 68.0, 2020-04-27 15:00:00, 1014.0
54.95, None, None, 19.8, 8.04, 258.4, 5.0, 7.0, 5.0, 1014.0, 258.0, None, None, None, None, None, None, None, 13.45, None, 13.7, None, None, 28.01, 8.0, 13.5, 1018.3, 0.0, None, 55.0, 2020-04-27 16:00:00, 1014.0
66.38, None, None, 17.1, 7.348, 266.3, 5.0, 7.0, 5.0, 1015.0, 266.0, None, None, None, None, None, None, None, 11.33, None, 13.8, None, None, 21.7, 7.3, 11.3, 1019.3, 0.5, None, 66.0, 2020-04-27 17:00:00, 1015.0
66.39, None, None, 16.4, 3.239, 275.8, 6.0, 7.0, 6.0, 1015.0, 276.0, None, None, None, None, None, None, None, 11.89, None, 13.8, None, None, 31.66, 3.2, 11.9, 1019.3, -0.6, None, 66.0, 2020-04-27 18:00:00, 1015.0
71.59, None, None, 7.2, 2.382, 286.0, 6.0, 10.1, 6.0, 1016.0, 286.0, None, None, None, None, None, None, None, 10.55, None, 12.4, None, None, 41.33, 2.4, 10.6, 1020.3, 0.1, None, 72.0, 2020-04-27 19:00:00, 1016.0
83.0, None, None, 12.4, 4.349, 264.8, 6.0, 9.0, 6.0, 1016.0, 265.0, None, None, None, None, None, None, None, 8.9, None, 12.4, None, None, 36.9, 4.3, 8.9, 1020.3, 0.0, None, 83.0, 2020-04-27 20:00:00, 1016.0
91.6, None, None, 9.7, 2.878, 203.1, 7.0, 8.0, 7.0, 1017.0, 203.0, None, None, None, None, None, None, None, 7.944, None, 12.4, None, None, 32.39, 2.9, 7.9, 1021.3, -0.8, None, 92.0, 2020-04-27 21:00:00, 1017.0
93.7, None, None, 6.4, 2.796, 138.2, 6.0, 7.1, 6.0, 1018.0, 138.0, None, None, None, None, None, None, None, 7.06, None, 12.4, None, None, 28.12, 2.8, 7.1, 1022.3, 0.1, None, 94.0, 2020-04-27 22:00:00, 1018.0
94.1, None, None, 3.9, 1.769, 132.2, 6.0, 6.6, 6.0, 1019.0, 132.0, None, None, None, None, None, None, None, 6.578, None, 12.4, None, None, 28.7, 1.8, 6.6, 1023.3, -0.8, None, 94.0, 2020-04-27 23:00:00, 1019.0
94.4, None, None, 6.4, 2.176, 155.9, 5.0, 6.0, 5.0, 1019.0, 156.0, None, None, None, None, None, None, None, 5.999, None, 12.4, None, None, 36.6, 2.2, 6.0, 1023.3, 0.1, None, 94.0, 2020-04-28 00:00:00, 1019.0
