station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, 18.6, 3.116, 323.7, 8.0, 8.4, 8.0, 917.0, 324.0, None, None, None, None, None, None, None, 8.36, None, 10.0, None, None, 41.27, 3.1, 8.4, 1003.5, 1.0, None, 95.0, 2020-06-06 07:00:00, 917.0
95.6, None, None, 17.1, 3.34, 342.0, 8.0, 8.1, 8.0, 917.0, 342.0, None, None, None, None, None, None, None, 8.51, None, 10.0, None, None, 52.93, 3.3, 8.5, 1003.8, 0.0, None, 96.0, 2020-06-06 08:00:00, 917.0
93.6, None, None, 14.6, 2.428, 2.385, 8.0, 8.1, 8.0, 918.0, 2.0, None, None, None, None, None, None, None, 9.13, None, 10.0, None, None, 60.66, 2.4, 9.1, 1005.0, 0.3, None, 94.0, 2020-06-06 09:00:00, 918.0
76.18, None, None, 19.8, 5.426, 312.4, 8.0, 8.1, 8.0, 917.0, 312.0, None, None, None, None, None, None, None, 11.62, None, 12.3, None, None, 47.92, 5.4, 11.6, 1003.4, 0.7, None, 76.0, 2020-06-06 10:00:00, 917.0
74.99, None, None, 20.0, 6.127, 298.7, 8.0, 8.1, 8.0, 917.0, 299.0, None, None, None, None, None, None, None, 12.31, None, 13.0, None, None, 38.63, 6.1, 12.3, 1003.4, 0.0, None, 75.0, 2020-06-06 11:00:00, 917.0
61.4, None, None, 21.9, 6.469, 287.2, 6.0, 8.1, 6.0, 917.0, 287.0, None, None, None, None, None, None, None, 13.68, None, 14.1, None, None, 35.01, 6.5, 13.7, 1003.2, 0.0, None, 61.0, 2020-06-06 12:00:00, 917.0
55.72, None, None, 13.1, 4.622, 300.0, 6.0, 8.1, 6.0, 917.0, 300.0, None, None, None, None, None, None, None, 14.67, None, 14.7, None, None, 42.7, 4.6, 14.7, 1003.1, 0.0, None, 56.0, 2020-06-06 13:00:00, 917.0
44.02, None, None, 11.7, 3.549, 153.3, 5.0, 8.1, 5.0, 917.0, 153.0, None, None, None, None, None, None, None, 16.82, None, 17.0, None, None, 70.87, 3.5, 16.8, 1002.8, 0.0, None, 44.0, 2020-06-06 14:00:00, 917.0
37.42, None, None, 20.1, 6.534, 293.8, 3.0, 8.1, 3.0, 916.0, 294.0, None, None, None, None, None, None, None, 17.64, None, 17.7, None, None, 31.13, 6.5, 17.6, 1001.6, 0.0, None, 37.0, 2020-06-06 15:00:00, 916.0
39.29, None, None, 18.0, 7.084, 292.2, 4.0, 8.1, 4.0, 916.0, 292.0, None, None, None, None, None, None, None, 17.03, None, 18.0, None, None, 30.47, 7.1, 17.0, 1001.8, 0.0, None, 39.0, 2020-06-06 16:00:00, 916.0
40.18, None, None, 22.7, 8.33, 293.7, 3.0, 8.1, 3.0, 916.0, 294.0, None, None, None, None, None, None, None, 16.95, None, 18.0, None, None, 27.6, 8.3, 17.0, 1001.8, 0.0, None, 40.0, 2020-06-06 17:00:00, 916.0
36.63, None, None, 17.7, 5.227, 307.4, 3.0, 8.1, 3.0, 916.0, 307.0, None, None, None, None, None, None, None, 17.55, None, 18.0, None, None, 41.43, 5.2, 17.6, 1001.6, 0.0, None, 37.0, 2020-06-06 18:00:00, 916.0
46.4, None, None, 17.2, 5.937, 299.1, 5.0, 16.1, 5.0, 915.0, 299.0, None, None, None, None, None, None, None, 16.13, None, 17.9, None, None, 38.38, 5.9, 16.1, 1001.1, 0.0, None, 46.0, 2020-06-06 19:00:00, 915.0
67.71, None, None, 9.7, 1.114, 19.14, 8.0, 14.1, 8.0, 916.0, 19.0, None, None, None, None, None, None, None, 14.05, None, 17.9, None, None, 41.88, 1.1, 14.1, 1002.7, 0.0, None, 68.0, 2020-06-06 20:00:00, 916.0
74.63, None, None, None, 0.437, 40.11, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 14.76, None, None, None, None, None, None, 2020-06-06 21:00:00, None
81.9, None, None, 1.9, 0.27, 43.24, 7.0, 9.9, 7.0, 916.0, 43.0, None, None, None, None, None, None, None, 9.91, None, 17.9, None, None, 7.62, 0.3, 9.9, 1002.9, 0.0, None, 82.0, 2020-06-06 22:00:00, 916.0
85.0, None, None, 2.3, 0.221, 43.53, 7.0, 9.2, 7.0, 916.0, 44.0, None, None, None, None, None, None, None, 9.39, None, 17.9, None, None, 33.02, 0.2, 9.4, 1002.9, -0.3, None, 85.0, 2020-06-06 23:00:00, 916.0
87.6, None, None, 3.8, 0.086, 39.33, 7.0, 9.1, 7.0, 916.0, 39.0, None, None, None, None, None, None, None, 9.06, None, 17.9, None, None, 44.31, 0.1, 9.1, 1002.6, -0.5, None, 88.0, 2020-06-07 00:00:00, 916.0
89.0, None, None, 1.3, 0.008, 65.87, 7.0, 8.6, 7.0, 916.0, 66.0, None, None, None, None, None, None, None, 8.6, None, 17.9, None, None, 45.13, 0.0, 8.6, 1002.5, -0.3, None, 89.0, 2020-06-07 01:00:00, 916.0
89.7, None, None, 1.4, 0.063, 6.5, 6.0, 8.0, 6.0, 917.0, 7.0, None, None, None, None, None, None, None, 8.03, None, 17.9, None, None, 14.94, 0.1, 8.0, 1003.3, 0.0, None, 90.0, 2020-06-07 02:00:00, 917.0
91.4, None, None, 2.0, 0.015, 357.5, 6.0, 7.6, 6.0, 917.0, 358.0, None, None, None, None, None, None, None, 7.593, None, 17.9, None, None, 33.61, 0.0, 7.6, 1003.2, 0.0, None, 91.0, 2020-06-07 03:00:00, 917.0
91.5, None, None, 4.3, 0.171, 4.786, 7.0, 7.5, 7.0, 916.0, 5.0, None, None, None, None, None, None, None, 7.889, None, 17.9, None, None, 32.28, 0.2, 7.9, 1002.1, 0.0, None, 92.0, 2020-06-07 04:00:00, 916.0
84.8, None, None, 2.3, 0.435, 33.12, 6.0, 7.5, 6.0, 916.0, 33.0, None, None, None, None, None, None, None, 8.33, None, 17.9, None, None, 13.58, 0.4, 8.3, 1002.1, 0.0, None, 85.0, 2020-06-07 05:00:00, 916.0
83.0, None, None, 3.7, 0.147, 3.376, 6.0, 7.5, 6.0, 917.0, 3.0, None, None, None, None, None, None, None, 8.62, None, 17.9, None, None, 37.22, 0.1, 8.6, 1003.0, 0.0, None, 83.0, 2020-06-07 06:00:00, 917.0
79.4, None, None, 7.7, 0.435, 350.1, 6.0, 8.6, 6.0, 917.0, 350.0, None, None, None, None, None, None, None, 9.7, None, 9.7, None, None, 58.4, 0.4, 9.7, 1003.0, 0.2, None, 79.0, 2020-06-07 07:00:00, 917.0
74.24, None, None, 12.7, 3.115, 323.1, 7.0, 8.6, 7.0, 917.0, 323.0, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 51.59, 3.1, 10.9, 1003.2, 0.5, None, 74.0, 2020-06-07 08:00:00, 917.0
63.21, None, None, None, 6.375, 297.5, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 27.48, None, None, None, None, None, None, 2020-06-07 09:00:00, None
66.03, None, None, None, 6.555, 296.9, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 32.27, None, None, None, None, None, None, 2020-06-07 10:00:00, None
64.21, None, None, None, 4.577, 305.7, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 36.62, None, None, None, None, None, None, 2020-06-07 11:00:00, None
64.89, None, None, 17.6, 6.72, 297.1, 6.0, 8.6, 6.0, 918.0, 297.0, None, None, None, None, None, None, None, 12.2, None, 12.2, None, None, 24.11, 6.7, 12.2, 1005.1, 0.0, None, 65.0, 2020-06-07 12:00:00, 918.0
51.48, None, None, 22.2, 8.71, 294.5, 4.0, 8.6, 4.0, 918.0, 295.0, None, None, None, None, None, None, None, 14.08, None, 14.1, None, None, 23.4, 8.7, 14.1, 1004.8, 0.0, None, 51.0, 2020-06-07 13:00:00, 918.0
52.5, None, None, 22.0, 7.819, 299.4, 5.0, 8.6, 5.0, 918.0, 299.0, None, None, None, None, None, None, None, 14.21, None, 14.4, None, None, 34.8, 7.8, 14.2, 1004.9, 0.1, None, 53.0, 2020-06-07 14:00:00, 918.0
48.62, None, None, None, 5.439, 304.6, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 40.38, None, None, None, None, None, None, 2020-06-07 15:00:00, None
49.7, None, None, 17.1, 6.028, 301.5, 4.0, 8.6, 4.0, 918.0, 302.0, None, None, None, None, None, None, None, 14.63, None, 14.7, None, None, 35.02, 6.0, 14.6, 1004.9, 0.5, None, 50.0, 2020-06-07 16:00:00, 918.0
46.12, None, None, 13.1, 4.053, 313.6, 3.0, 8.6, 3.0, 919.0, 314.0, None, None, None, None, None, None, None, 14.68, None, 14.9, None, None, 45.77, 4.1, 14.7, 1005.8, 0.1, None, 46.0, 2020-06-07 17:00:00, 919.0
44.15, None, None, 14.3, 3.806, 311.6, 3.0, 8.6, 3.0, 919.0, 312.0, None, None, None, None, None, None, None, 15.18, None, 15.3, None, None, 44.77, 3.8, 15.2, 1005.7, 0.0, None, 44.0, 2020-06-07 18:00:00, 919.0
53.66, None, None, 13.5, 4.092, 306.8, 5.0, 14.3, 5.0, 919.0, 307.0, None, None, None, None, None, None, None, 14.26, None, 15.3, None, None, 35.23, 4.1, 14.3, 1005.6, 0.0, None, 54.0, 2020-06-07 19:00:00, 919.0
68.24, None, None, 5.0, 0.307, 15.13, 6.0, 12.3, 6.0, 919.0, 15.0, None, None, None, None, None, None, None, 12.21, None, 15.3, None, None, 29.6, 0.3, 12.2, 1005.8, 0.0, None, 68.0, 2020-06-07 20:00:00, 919.0
85.2, None, None, None, 1.607, 344.9, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 41.21, None, None, None, None, None, None, 2020-06-07 21:00:00, None
93.4, None, None, None, 0.349, 21.9, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 7.964, None, None, None, None, 45.63, None, None, None, None, None, None, 2020-06-07 22:00:00, None
95.2, None, None, 1.6, 0.006, 24.18, 6.0, 6.9, 6.0, 921.0, 24.0, None, None, None, None, None, None, None, 6.943, None, 15.3, None, None, 15.98, 0.0, 6.9, 1008.9, 0.0, None, 95.0, 2020-06-07 23:00:00, 921.0
96.1, None, None, 7.9, 0.437, 1.577, 6.0, 6.5, 6.0, 921.0, 2.0, None, None, None, None, None, None, None, 6.493, None, 15.3, None, None, 26.97, 0.4, 6.5, 1009.0, -0.7, None, 96.0, 2020-06-08 00:00:00, 921.0
96.8, None, None, 7.5, 0.644, 3.535, 7.0, 6.5, 7.0, 921.0, 4.0, None, None, None, None, None, None, None, 7.384, None, 15.3, None, None, 29.37, 0.6, 7.4, 1008.4, 0.7, None, 97.0, 2020-06-08 01:00:00, 921.0
96.3, None, None, 13.2, 1.359, 352.0, 7.0, 6.5, 7.0, 922.0, 352.0, None, None, None, None, None, None, None, 7.473, None, 15.3, None, None, 37.35, 1.4, 7.5, 1009.4, 0.0, None, 96.0, 2020-06-08 02:00:00, 922.0
95.8, None, None, None, 1.148, 342.6, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, 38.06, None, None, None, None, None, None, 2020-06-08 03:00:00, None
90.7, None, None, 12.1, 1.238, 338.6, 7.0, 6.5, 7.0, 923.0, 339.0, None, None, None, None, None, None, None, 7.9, None, 15.3, None, None, 39.88, 1.2, 7.9, 1010.3, 0.0, None, 91.0, 2020-06-08 04:00:00, 923.0
86.7, None, None, 13.4, 0.93, 354.9, 5.0, 6.5, 5.0, 923.0, 355.0, None, None, None, None, None, None, None, 7.58, None, 15.3, None, None, 45.2, 0.9, 7.6, 1010.4, 0.0, None, 87.0, 2020-06-08 05:00:00, 923.0
86.9, None, None, 5.1, 0.169, 1.468, 6.0, 6.5, 6.0, 924.0, 1.0, None, None, None, None, None, None, None, 8.43, None, 15.3, None, None, 29.66, 0.2, 8.4, 1011.2, 0.0, None, 87.0, 2020-06-08 06:00:00, 924.0
89.7, None, None, 6.0, 1.248, 182.0, 7.0, 8.4, 7.0, 925.0, 182.0, None, None, None, None, None, None, None, 8.46, None, 9.1, None, None, 65.37, 1.2, 8.5, 1012.5, 0.0, None, 90.0, 2020-06-08 07:00:00, 925.0
89.4, None, None, 7.7, 1.968, 158.6, 8.0, 8.4, 8.0, 925.0, 159.0, None, None, None, None, None, None, None, 9.4, None, 9.4, None, None, 30.14, 2.0, 9.4, 1012.7, 0.0, None, 89.0, 2020-06-08 08:00:00, 925.0
57.77, None, None, None, 2.43, 322.1, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 56.21, None, None, None, None, None, None, 2020-06-08 09:00:00, None
53.62, None, None, None, 7.947, 292.2, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 29.11, None, None, None, None, None, None, 2020-06-08 10:00:00, None
49.42, None, None, 20.9, 6.997, 288.0, 4.0, 8.4, 4.0, 925.0, 288.0, None, None, None, None, None, None, None, 15.09, None, 15.6, None, None, 34.14, 7.0, 15.1, 1012.6, -0.3, None, 49.0, 2020-06-08 11:00:00, 925.0
85.8, None, None, 18.5, 5.121, 304.3, 7.0, 8.4, 7.0, 926.0, 304.0, None, None, None, None, None, None, None, 9.21, None, 15.6, None, None, 50.22, 5.1, 9.2, 1015.2, 0.3, None, 86.0, 2020-06-08 12:00:00, 926.0
94.4, None, None, 7.5, 0.815, 21.96, 8.0, 8.4, 8.0, 926.0, 22.0, None, None, None, None, None, None, None, 8.97, None, 15.6, None, None, 40.61, 0.8, 9.0, 1015.0, 1.4, None, 94.0, 2020-06-08 13:00:00, 926.0
71.7, None, None, 15.3, 4.165, 302.8, 7.0, 8.4, 7.0, 926.0, 303.0, None, None, None, None, None, None, None, 12.4, None, 15.6, None, None, 44.15, 4.2, 12.4, 1014.2, 0.7, None, 72.0, 2020-06-08 14:00:00, 926.0
74.96, None, None, None, 7.327, 290.4, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 40.24, None, None, None, None, None, None, 2020-06-08 15:00:00, None
88.5, None, None, 16.0, 1.58, 0.898, 8.0, 8.4, 8.0, 927.0, 1.0, None, None, None, None, None, None, None, 10.06, None, 15.6, None, None, 53.49, 1.6, 10.1, 1015.7, 1.1, None, 89.0, 2020-06-08 16:00:00, 927.0
89.8, None, None, 13.9, 1.892, 332.5, 8.0, 8.4, 8.0, 928.0, 333.0, None, None, None, None, None, None, None, 9.6, None, 15.6, None, None, 48.87, 1.9, 9.6, 1017.0, 0.0, None, 90.0, 2020-06-08 17:00:00, 928.0
65.32, None, None, 15.2, 2.015, 189.9, 6.0, 8.4, 6.0, 928.0, 190.0, None, None, None, None, None, None, None, 12.12, None, 15.6, None, None, 54.99, 2.0, 12.1, 1016.3, 0.0, None, 65.0, 2020-06-08 18:00:00, 928.0
82.0, None, None, 13.7, 2.303, 144.6, 7.0, 9.5, 7.0, 928.0, 145.0, None, None, None, None, None, None, None, 9.49, None, 12.2, None, None, 54.98, 2.3, 9.5, 1016.8, 0.0, None, 82.0, 2020-06-08 19:00:00, 928.0
85.1, None, None, 4.6, 0.408, 56.32, 7.0, 9.0, 7.0, 929.0, 56.0, None, None, None, None, None, None, None, 9.29, None, 12.2, None, None, 66.96, 0.4, 9.3, 1017.8, 0.0, None, 85.0, 2020-06-08 20:00:00, 929.0
91.1, None, None, None, 0.367, 24.93, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 26.45, None, None, None, None, None, None, 2020-06-08 21:00:00, None
93.9, None, None, None, 0.141, 32.52, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 5.429, None, None, None, None, 4.854, None, None, None, None, None, None, 2020-06-08 22:00:00, None
95.3, None, None, None, 0.048, 37.47, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 5.297, None, None, None, None, 46.02, None, None, None, None, None, None, 2020-06-08 23:00:00, None
96.1, None, None, 2.0, 0.196, 25.15, 5.0, 5.2, 5.0, 930.0, 25.0, None, None, None, None, None, None, None, 5.642, None, 12.2, None, None, 64.33, 0.2, 5.6, 1019.8, 0.0, None, 96.0, 2020-06-09 00:00:00, 930.0
96.3, None, None, 1.1, 0.022, 63.04, 4.0, 4.8, 4.0, 930.0, 63.0, None, None, None, None, None, None, None, 4.74, None, 12.2, None, None, 54.16, 0.0, 4.7, 1020.0, 0.0, None, 96.0, 2020-06-09 01:00:00, 930.0
97.2, None, None, 1.0, 0.012, 29.19, 5.0, 4.5, 5.0, 931.0, 29.0, None, None, None, None, None, None, None, 5.167, None, 12.2, None, None, 43.87, 0.0, 5.2, 1020.2, 0.0, None, 97.0, 2020-06-09 02:00:00, 931.0
97.1, None, None, None, 0.088, 103.3, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 5.327, None, None, None, None, 54.86, None, None, None, None, None, None, 2020-06-09 03:00:00, None
97.3, None, None, 3.8, 0.212, 139.0, 5.0, 4.5, 5.0, 931.0, 139.0, None, None, None, None, None, None, None, 5.878, None, 12.2, None, None, 32.61, 0.2, 5.9, 1020.6, 0.0, None, 97.0, 2020-06-09 04:00:00, 931.0
97.3, None, None, 4.5, 0.461, 148.5, 5.0, 4.5, 5.0, 930.0, 149.0, None, None, None, None, None, None, None, 5.638, None, 12.2, None, None, 35.32, 0.5, 5.6, 1019.7, 0.0, None, 97.0, 2020-06-09 05:00:00, 930.0
97.4, None, None, 7.3, 1.552, 159.7, 6.0, 4.5, 6.0, 931.0, 160.0, None, None, None, None, None, None, None, 6.164, None, 12.2, None, None, 24.98, 1.6, 6.2, 1020.1, 0.0, None, 97.0, 2020-06-09 06:00:00, 931.0
96.4, None, None, None, 2.362, 161.0, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 6.742, None, None, None, None, 27.18, None, None, None, None, None, None, 2020-06-09 07:00:00, None
88.1, None, None, 15.2, 6.514, 154.9, 6.0, 6.2, 6.0, 931.0, 155.0, None, None, None, None, None, None, None, 7.642, None, 7.6, None, None, 23.04, 6.5, 7.6, 1020.4, 0.8, None, 88.0, 2020-06-09 08:00:00, 931.0
73.04, None, None, None, 6.42, 159.0, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 29.27, None, None, None, None, None, None, 2020-06-09 09:00:00, None
65.88, None, None, None, 6.524, 149.6, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 34.58, None, None, None, None, None, None, 2020-06-09 10:00:00, None
64.01, None, None, None, 6.888, 153.7, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 27.51, None, None, None, None, None, None, 2020-06-09 11:00:00, None
63.86, None, None, None, 5.524, 160.8, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 37.02, None, None, None, None, None, None, 2020-06-09 12:00:00, None
68.27, None, None, 12.7, 2.966, 187.9, 6.0, 6.2, 6.0, 930.0, 188.0, None, None, None, None, None, None, None, 11.84, None, 12.1, None, None, 56.81, 3.0, 11.8, 1019.4, 0.4, None, 68.0, 2020-06-09 13:00:00, 930.0
75.3, None, None, 10.1, 4.774, 292.6, 7.0, 6.2, 7.0, 930.0, 293.0, None, None, None, None, None, None, None, 11.33, None, 12.1, None, None, 21.36, 4.8, 11.3, 1019.4, -0.4, None, 75.0, 2020-06-09 14:00:00, 930.0
88.3, None, None, 13.1, 3.846, 304.2, 9.0, 6.2, 9.0, 931.0, 304.0, None, None, None, None, None, None, None, 10.39, None, 12.1, None, None, 33.72, 3.8, 10.4, 1020.7, 0.9, None, 88.0, 2020-06-09 15:00:00, 931.0
84.0, None, None, 9.4, 2.539, 297.7, 8.0, 6.2, 8.0, 931.0, 298.0, None, None, None, None, None, None, None, 10.53, None, 12.1, None, None, 37.96, 2.5, 10.5, 1020.5, 0.1, None, 84.0, 2020-06-09 16:00:00, 931.0
90.2, None, None, 6.4, 1.434, 315.0, 9.0, 6.2, 9.0, 931.0, 315.0, None, None, None, None, None, None, None, 10.15, None, 12.1, None, None, 37.79, 1.4, 10.2, 1020.6, 0.0, None, 90.0, 2020-06-09 17:00:00, 931.0
92.1, None, None, 3.5, 0.229, 355.9, 8.0, 6.2, 8.0, 931.0, 356.0, None, None, None, None, None, None, None, 9.08, None, 12.1, None, None, 46.1, 0.2, 9.1, 1020.7, 0.0, None, 92.0, 2020-06-09 18:00:00, 931.0
94.5, None, None, 2.6, 0.045, 24.84, 9.0, 9.0, 9.0, 931.0, 25.0, None, None, None, None, None, None, None, 9.35, None, 9.4, None, None, 31.15, 0.0, 9.4, 1020.5, 0.1, None, 95.0, 2020-06-09 19:00:00, 931.0
94.7, None, None, 2.9, 0.318, 330.1, 8.0, 9.0, 8.0, 931.0, 330.0, None, None, None, None, None, None, None, 8.99, None, 9.5, None, None, 76.83, 0.3, 9.0, 1020.4, 0.0, None, 95.0, 2020-06-09 20:00:00, 931.0
95.4, None, None, 1.5, 0.004, 177.5, 8.0, 8.6, 8.0, 932.0, 178.0, None, None, None, None, None, None, None, 8.53, None, 9.5, None, None, 47.89, 0.0, 8.5, 1021.1, 0.0, None, 95.0, 2020-06-09 21:00:00, 932.0
95.9, None, None, 1.5, 0.016, 107.4, 8.0, 8.2, 8.0, 932.0, 107.0, None, None, None, None, None, None, None, 8.27, None, 9.5, None, None, 24.76, 0.0, 8.3, 1021.0, 0.0, None, 96.0, 2020-06-09 22:00:00, 932.0
96.2, None, None, 2.4, 0.119, 73.05, 8.0, 8.0, 8.0, 932.0, 73.0, None, None, None, None, None, None, None, 8.07, None, 9.5, None, None, 54.0, 0.1, 8.1, 1020.9, 0.0, None, 96.0, 2020-06-09 23:00:00, 932.0
96.5, None, None, 0.1, 0.0, 136.5, 7.0, 7.9, 7.0, 932.0, 137.0, None, None, None, None, None, None, None, 7.929, None, 9.5, None, None, 26.52, 0.0, 7.9, 1020.9, 0.0, None, 97.0, 2020-06-10 00:00:00, 932.0
96.7, None, None, None, 0.0, 158.2, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, 42.68, None, None, None, None, None, None, 2020-06-10 01:00:00, None
96.7, None, None, 2.3, 0.058, 147.6, 7.0, 7.9, 7.0, 933.0, 148.0, None, None, None, None, None, None, None, 7.964, None, 9.5, None, None, 31.53, 0.1, 8.0, 1022.0, 0.0, None, 97.0, 2020-06-10 02:00:00, 933.0
96.9, None, None, 2.8, 0.234, 154.5, 8.0, 7.9, 8.0, 933.0, 155.0, None, None, None, None, None, None, None, 8.03, None, 9.5, None, None, 25.9, 0.2, 8.0, 1022.2, 0.0, None, 97.0, 2020-06-10 03:00:00, 933.0
97.0, None, None, 6.7, 0.892, 160.4, 8.0, 7.9, 8.0, 933.0, 160.0, None, None, None, None, None, None, None, 8.07, None, 9.5, None, None, 19.5, 0.9, 8.1, 1022.2, 1.0, None, 97.0, 2020-06-10 04:00:00, 933.0
97.1, None, None, 5.4, 0.882, 169.7, 8.0, 7.9, 8.0, 933.0, 170.0, None, None, None, None, None, None, None, 8.04, None, 9.5, None, None, 34.44, 0.9, 8.0, 1022.3, 0.0, None, 97.0, 2020-06-10 05:00:00, 933.0
97.3, None, None, 5.6, 0.752, 168.4, 8.0, 7.9, 8.0, 933.0, 168.0, None, None, None, None, None, None, None, 8.26, None, 9.5, None, None, 22.9, 0.8, 8.3, 1022.4, 1.0, None, 97.0, 2020-06-10 06:00:00, 933.0
97.3, None, None, 6.1, 1.743, 155.9, 8.0, 8.2, 8.0, 933.0, 156.0, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 20.82, 1.7, 8.6, 1022.3, 0.0, None, 97.0, 2020-06-10 07:00:00, 933.0
97.0, None, None, 10.1, 3.764, 152.0, 9.0, 8.2, 9.0, 933.0, 152.0, None, None, None, None, None, None, None, 9.6, None, 9.6, None, None, 16.73, 3.8, 9.6, 1022.2, 0.5, None, 97.0, 2020-06-10 08:00:00, 933.0
91.3, None, None, 10.7, 4.857, 153.0, 9.0, 8.2, 9.0, 933.0, 153.0, None, None, None, None, None, None, None, 10.46, None, 10.5, None, None, 21.32, 4.9, 10.5, 1022.1, 0.1, None, 91.0, 2020-06-10 09:00:00, 933.0
81.6, None, None, 8.5, 2.753, 159.1, 9.0, 8.2, 9.0, 933.0, 159.0, None, None, None, None, None, None, None, 12.0, None, 12.1, None, None, 35.35, 2.8, 12.0, 1021.8, 0.5, None, 82.0, 2020-06-10 10:00:00, 933.0
75.08, None, None, 9.6, 3.288, 169.8, 9.0, 8.2, 9.0, 933.0, 170.0, None, None, None, None, None, None, None, 13.51, None, 13.4, None, None, 32.65, 3.3, 13.5, 1021.5, 0.0, None, 75.0, 2020-06-10 11:00:00, 933.0
66.18, None, None, 7.8, 2.142, 221.7, 9.0, 8.2, 9.0, 932.0, 222.0, None, None, None, None, None, None, None, 15.47, None, 15.5, None, None, 52.57, 2.1, 15.5, 1020.0, 0.0, None, 66.0, 2020-06-10 12:00:00, 932.0
60.67, None, None, None, 2.98, 170.2, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 39.26, None, None, None, None, None, None, 2020-06-10 13:00:00, None
57.31, None, None, 11.3, 3.429, 165.8, 8.0, 8.2, 8.0, 932.0, 166.0, None, None, None, None, None, None, None, 16.94, None, 17.0, None, None, 42.06, 3.4, 16.9, 1019.6, -0.1, None, 57.0, 2020-06-10 14:00:00, 932.0
51.61, None, None, 10.6, 2.509, 166.7, 9.0, 8.2, 9.0, 932.0, 167.0, None, None, None, None, None, None, None, 18.13, None, 18.3, None, None, 57.16, 2.5, 18.1, 1019.4, 0.0, None, 52.0, 2020-06-10 15:00:00, 932.0
53.5, None, None, 13.8, 4.007, 164.4, 9.0, 8.2, 9.0, 931.0, 164.0, None, None, None, None, None, None, None, 18.4, None, 18.9, None, None, 39.76, 4.0, 18.4, 1018.2, 0.0, None, 54.0, 2020-06-10 16:00:00, 931.0
50.24, None, None, 12.2, 3.311, 173.6, 8.0, 8.2, 8.0, 930.0, 174.0, None, None, None, None, None, None, None, 18.71, None, 19.4, None, None, 33.06, 3.3, 18.7, 1017.1, 0.0, None, 50.0, 2020-06-10 17:00:00, 930.0
50.64, None, None, 9.2, 1.491, 176.8, 9.0, 8.2, 9.0, 930.0, 177.0, None, None, None, None, None, None, None, 18.99, None, 19.4, None, None, 46.16, 1.5, 19.0, 1016.9, 0.0, None, 51.0, 2020-06-10 18:00:00, 930.0
72.64, None, None, 7.2, 0.931, 63.13, 11.0, 16.3, 11.0, 930.0, 63.0, None, None, None, None, None, None, None, 16.28, None, 19.7, None, None, 57.82, 0.9, 16.3, 1017.5, 0.0, None, 73.0, 2020-06-10 19:00:00, 930.0
