station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.95, None, None, 14.2, 2.219, 83.6, -3.0, 1.1, -3.0, 896.0, 84.0, None, None, 0.0, None, 0.433, None, None, 1.358, None, 15.2, None, None, 72.96, 2.2, 1.4, 1008.0, -0.1, 0.0, 75.0, 2020-04-11 02:00:00, 896.0
45.19, None, None, 30.0, 8.25, 154.5, -6.0, 1.1, -6.0, 896.0, 155.0, None, None, 0.0, None, 0.46, None, None, 4.844, None, 15.2, None, None, 72.87, 8.3, 4.8, 1007.6, -0.7, 0.0, 45.0, 2020-04-11 03:00:00, 896.0
49.7, None, None, 30.8, 10.58, 127.4, -5.0, 1.1, -5.0, 896.0, 127.0, None, None, 0.0, None, 0.429, None, None, 4.193, None, 15.2, None, None, 58.29, 10.6, 4.2, 1007.7, 0.7, 0.0, 50.0, 2020-04-11 04:00:00, 896.0
46.18, None, None, 21.7, 7.389, 133.4, -7.0, 1.1, -7.0, 898.0, 133.0, None, None, 0.0, None, 0.378, None, None, 3.144, None, 15.2, None, None, 59.52, 7.4, 3.1, 1010.1, 0.1, 0.0, 46.0, 2020-04-11 05:00:00, 898.0
56.83, None, None, 28.5, 11.57, 192.5, -6.0, 1.1, -6.0, 898.0, 193.0, None, None, 0.0, None, 0.345, None, None, 1.513, None, 15.2, None, None, 44.2, 11.6, 1.5, 1010.5, -0.1, 0.0, 57.0, 2020-04-11 06:00:00, 898.0
59.49, None, None, 16.3, 4.317, 200.6, -6.0, 0.9, -6.0, 900.0, 201.0, None, None, 0.0, None, 0.412, None, None, 0.868, None, 1.7, None, None, 70.89, 4.3, 0.9, 1013.0, 0.3, 0.0, 59.0, 2020-04-11 07:00:00, 900.0
71.72, None, None, 13.5, 5.584, 340.7, -4.0, -0.1, -4.0, 901.0, 341.0, None, None, 1.0, None, 0.56, None, None, 0.125, None, 1.7, None, None, 38.63, 5.6, 0.1, 1014.5, -0.2, 0.0, 72.0, 2020-04-11 08:00:00, 901.0
67.98, None, None, 15.0, 9.38, 342.3, -5.0, -0.1, -5.0, 901.0, 342.0, None, None, 1.0, None, 0.506, None, None, 0.02, None, 1.7, None, None, 8.14, 9.4, 0.0, 1015.1, -0.3, 0.0, 68.0, 2020-04-11 09:00:00, 901.0
62.22, None, None, 18.1, 10.18, 343.2, -6.0, -0.2, -6.0, 902.0, 343.0, None, None, 1.0, None, 0.564, None, None, 0.247, None, 1.7, None, None, 5.055, 10.2, 0.2, 1016.5, 0.3, 0.0, 62.0, 2020-04-11 10:00:00, 902.0
49.68, None, None, 27.2, 7.206, 349.2, -8.0, -0.2, -8.0, 904.0, 349.0, None, None, 0.0, None, 0.387, None, None, -0.108, None, 1.7, None, None, 40.15, 7.2, -0.1, 1019.0, 0.1, 0.0, 50.0, 2020-04-11 11:00:00, 904.0
38.18, None, None, 24.6, 8.14, 87.1, -12.0, -0.2, -12.0, 904.0, 87.0, None, None, 1.0, None, 0.603, None, None, 0.8, None, 1.7, None, None, 54.3, 8.1, 0.8, 1019.0, 0.1, 0.0, 38.0, 2020-04-11 12:00:00, 904.0
30.76, None, None, 26.2, 7.956, 79.74, -14.0, -0.2, -14.0, 905.0, 80.0, None, None, 0.0, None, 0.27, None, None, 1.745, None, 2.4, None, None, 53.47, 8.0, 1.7, 1020.0, 0.2, 0.0, 31.0, 2020-04-11 13:00:00, 905.0
31.96, None, None, 27.5, 6.975, 111.6, -14.0, -0.2, -14.0, 905.0, 112.0, None, None, 1.0, None, 0.548, None, None, 2.709, None, 3.0, None, None, 70.28, 7.0, 2.7, 1019.9, -0.2, 1.0, 32.0, 2020-04-11 14:00:00, 905.0
29.23, None, None, 27.0, 6.172, 53.15, -14.0, -0.2, -14.0, 905.0, 53.0, None, None, 1.0, None, 0.533, None, None, 2.323, None, 3.9, None, None, 62.06, 6.2, 2.3, 1019.6, 0.1, 0.0, 29.0, 2020-04-11 15:00:00, 905.0
29.55, None, None, 19.2, 4.7, 48.69, -13.0, -0.2, -13.0, 905.0, 49.0, None, None, 0.0, None, 0.296, None, None, 2.63, None, 3.9, None, None, 76.17, 4.7, 2.6, 1019.6, -0.1, 0.0, 30.0, 2020-04-11 16:00:00, 905.0
28.13, None, None, 17.8, 4.312, 357.9, -14.0, -0.2, -14.0, 905.0, 358.0, None, None, 0.0, None, 0.469, None, None, 2.642, None, 3.9, None, None, 49.88, 4.3, 2.6, 1019.7, 0.1, 0.0, 28.0, 2020-04-11 17:00:00, 905.0
33.44, None, None, 15.3, 4.675, 75.29, -12.0, -0.2, -12.0, 906.0, 75.0, None, None, 0.0, None, 0.447, None, None, 1.812, None, 3.9, None, None, 47.57, 4.7, 1.8, 1021.2, 0.0, 0.0, 33.0, 2020-04-11 18:00:00, 906.0
33.02, None, None, 14.1, 5.273, 2.446, -14.0, 0.7, -14.0, 906.0, 2.0, None, None, 0.0, None, 0.311, None, None, 0.676, None, 1.9, None, None, 71.48, 5.3, 0.7, 1021.4, 0.0, 0.0, 33.0, 2020-04-11 19:00:00, 906.0
33.01, None, None, 17.2, 7.22, 192.9, -13.0, -0.5, -13.0, 907.0, 193.0, None, None, 0.0, None, 0.288, None, None, -0.478, None, 1.9, None, None, 35.29, 7.2, -0.5, 1022.8, -0.1, 0.0, 33.0, 2020-04-11 20:00:00, 907.0
33.45, None, None, 22.0, 10.03, 192.9, -14.0, -1.2, -14.0, 908.0, 193.0, None, None, 0.0, None, 0.297, None, None, -1.237, None, 1.9, None, None, 30.55, 10.0, -1.2, 1024.0, 0.0, 0.0, 33.0, 2020-04-11 21:00:00, 908.0
34.28, None, None, 28.8, 14.9, 198.3, -14.0, -1.9, -14.0, 908.0, 198.0, None, None, 0.0, None, 0.282, None, None, -1.952, None, 1.9, None, None, 18.12, 14.9, -2.0, 1024.1, -0.2, 0.0, 34.0, 2020-04-11 22:00:00, 908.0
35.95, None, None, 24.6, 11.82, 198.0, -14.0, -2.4, -14.0, 909.0, 198.0, None, None, 0.0, None, 0.282, None, None, -2.374, None, 1.9, None, None, 20.37, 11.8, -2.4, 1025.3, 0.5, 0.0, 36.0, 2020-04-11 23:00:00, 909.0
35.86, None, None, 25.9, 9.64, 197.1, -15.0, -2.9, -15.0, 909.0, 197.0, None, None, 0.0, None, 0.309, None, None, -2.864, None, 1.9, None, None, 20.1, 9.6, -2.9, 1025.3, -0.4, 0.0, 36.0, 2020-04-12 00:00:00, 909.0
36.92, None, None, 25.9, 13.47, 200.2, -14.0, -3.3, -14.0, 910.0, 200.0, None, None, 0.0, None, 0.278, None, None, -3.296, None, 1.9, None, None, 20.16, 13.5, -3.3, 1026.3, 0.1, 0.0, 37.0, 2020-04-12 01:00:00, 910.0
52.87, None, None, 13.6, 5.478, 185.2, -12.0, -4.6, -12.0, 910.0, 185.0, None, None, 0.0, None, 0.207, None, None, -4.651, None, 1.9, None, None, 38.96, 5.5, -4.7, 1026.4, 0.3, 0.0, 53.0, 2020-04-12 02:00:00, 910.0
61.54, None, None, 6.4, 2.817, 183.4, -11.0, -5.7, -11.0, 910.0, 183.0, None, None, 0.0, None, 0.299, None, None, -5.464, None, 1.9, None, None, 38.78, 2.8, -5.5, 1026.5, 0.0, 0.0, 62.0, 2020-04-12 03:00:00, 910.0
69.11, None, None, 4.0, 0.992, 122.3, -9.0, -5.7, -9.0, 911.0, 122.0, None, None, 0.0, None, 0.484, None, None, -5.113, None, 1.9, None, None, 57.16, 1.0, -5.1, 1027.6, 0.1, 0.0, 69.0, 2020-04-12 04:00:00, 911.0
67.02, None, None, 5.3, 2.005, 353.4, -10.0, -5.7, -10.0, 911.0, 353.0, None, None, 0.0, None, 0.176, None, None, -5.745, None, 1.9, None, None, 50.59, 2.0, -5.7, 1027.7, 0.0, 0.0, 67.0, 2020-04-12 05:00:00, 911.0
73.0, None, None, 4.6, 1.892, 160.6, -11.0, -7.0, -11.0, 911.0, 161.0, None, None, 0.0, None, 0.302, None, None, -6.955, None, 1.9, None, None, 39.24, 1.9, -7.0, 1027.9, -0.1, 0.0, 73.0, 2020-04-12 06:00:00, 911.0
74.6, None, None, 4.0, 0.705, 109.1, -10.0, -7.0, -10.0, 911.0, 109.0, None, None, 0.0, None, 0.345, None, None, -6.702, None, -6.7, None, None, 41.64, 0.7, -6.7, 1028.0, 0.1, 0.0, 75.0, 2020-04-12 07:00:00, 911.0
68.99, None, None, 3.1, 1.053, 95.7, -9.0, -7.0, -9.0, 911.0, 96.0, None, None, 0.0, None, 0.107, None, None, -4.245, None, -4.4, None, None, 37.32, 1.1, -4.2, 1027.9, -0.1, 0.0, 69.0, 2020-04-12 08:00:00, 911.0
60.1, None, None, 5.2, 2.079, 355.7, -9.0, -7.0, -9.0, 911.0, 356.0, None, None, 0.0, None, 0.259, None, None, -3.5, None, -3.0, None, None, 36.59, 2.1, -3.5, 1027.9, 0.1, 0.0, 60.0, 2020-04-12 09:00:00, 911.0
41.42, None, None, 5.2, 2.844, 356.1, -11.0, -7.0, -11.0, 910.0, 356.0, None, None, 0.0, None, 0.309, None, None, -0.81, None, -0.8, None, None, 19.56, 2.8, -0.8, 1026.5, 0.2, 0.0, 41.0, 2020-04-12 10:00:00, 910.0
35.35, None, None, 5.3, 3.442, 352.3, -13.0, -7.0, -13.0, 910.0, 352.0, None, None, 1.0, None, 0.592, None, None, 0.505, None, 0.8, None, None, 11.54, 3.4, 0.5, 1026.4, -0.1, 1.0, 35.0, 2020-04-12 11:00:00, 910.0
27.23, None, None, 7.1, 4.221, 337.3, -16.0, -7.0, -16.0, 909.0, 337.0, None, None, 0.0, None, 0.304, None, None, 1.196, None, 1.5, None, None, 14.43, 4.2, 1.2, 1025.2, 0.0, 0.0, 27.0, 2020-04-12 12:00:00, 909.0
32.65, None, None, 16.1, 4.238, 39.42, -13.0, -7.0, -13.0, 909.0, 39.0, None, None, 0.0, None, 0.435, None, None, 1.712, None, 1.7, None, None, 51.5, 4.2, 1.7, 1025.2, -0.1, 0.0, 33.0, 2020-04-12 13:00:00, 909.0
36.64, None, None, 8.3, 3.445, 353.8, -11.0, -7.0, -11.0, 909.0, 354.0, None, None, 0.0, None, 0.297, None, None, 1.42, None, 2.5, None, None, 35.79, 3.4, 1.4, 1025.4, 0.0, 0.0, 37.0, 2020-04-12 14:00:00, 909.0
35.43, None, None, 14.4, 3.818, 288.5, -11.0, -7.0, -11.0, 908.0, 289.0, None, None, 0.0, None, 0.405, None, None, 2.479, None, 3.4, None, None, 64.98, 3.8, 2.5, 1024.3, 0.0, 0.0, 35.0, 2020-04-12 15:00:00, 908.0
32.61, None, None, 11.5, 3.686, 342.0, -12.0, -7.0, -12.0, 907.0, 342.0, None, None, 0.0, None, 0.337, None, None, 2.627, None, 3.4, None, None, 49.38, 3.7, 2.6, 1023.1, -0.1, 0.0, 33.0, 2020-04-12 16:00:00, 907.0
28.27, None, None, 4.9, 2.367, 338.8, -14.0, -7.0, -14.0, 907.0, 339.0, None, None, 0.0, None, 0.28, None, None, 3.133, None, 4.1, None, None, 23.68, 2.4, 3.1, 1023.1, 0.0, 0.0, 28.0, 2020-04-12 17:00:00, 907.0
31.4, None, None, 11.2, 3.535, 221.4, -12.0, -7.0, -12.0, 907.0, 221.0, None, None, 0.0, None, 0.309, None, None, 3.243, None, 4.1, None, None, 52.97, 3.5, 3.2, 1023.2, 0.0, 0.0, 31.0, 2020-04-12 18:00:00, 907.0
36.92, None, None, 3.4, 0.942, 56.04, -12.0, 1.1, -12.0, 907.0, 56.0, None, None, 0.0, None, 0.135, None, None, 1.038, None, 3.3, None, None, 62.77, 0.9, 1.0, 1023.5, -0.1, 0.0, 37.0, 2020-04-12 19:00:00, 907.0
49.26, None, None, 5.1, 1.341, 137.5, -10.0, -1.4, -10.0, 907.0, 138.0, None, None, 0.0, None, 0.046, None, None, -1.423, None, 3.3, None, None, 68.64, 1.3, -1.4, 1023.5, -0.1, 0.0, 49.0, 2020-04-12 20:00:00, 907.0
50.0, None, None, 4.0, 2.545, 159.4, -10.0, -1.9, -10.0, 908.0, 159.0, None, None, 0.0, None, 0.109, None, None, -1.77, None, 3.3, None, None, 27.49, 2.5, -1.8, 1024.6, 0.0, 0.0, 50.0, 2020-04-12 21:00:00, 908.0
47.44, None, None, 4.2, 2.193, 166.5, -11.0, -2.4, -11.0, 909.0, 167.0, None, None, 0.0, None, 0.132, None, None, -2.284, None, 3.3, None, None, 21.43, 2.2, -2.3, 1025.4, 0.1, 0.0, 47.0, 2020-04-12 22:00:00, 909.0
42.67, None, None, 4.6, 2.366, 175.4, -12.0, -2.6, -12.0, 909.0, 175.0, None, None, 0.0, None, 0.161, None, None, -2.521, None, 3.3, None, None, 30.86, 2.4, -2.5, 1025.3, 0.0, 0.0, 43.0, 2020-04-12 23:00:00, 909.0
48.13, None, None, 4.3, 1.855, 166.6, -12.0, -3.4, -12.0, 909.0, 167.0, None, None, 0.0, None, 0.131, None, None, -3.44, None, 3.3, None, None, 36.38, 1.9, -3.4, 1025.3, 0.1, 0.0, 48.0, 2020-04-13 00:00:00, 909.0
51.54, None, None, 4.9, 2.065, 171.0, -12.0, -4.4, -12.0, 910.0, 171.0, None, None, 0.0, None, 0.084, None, None, -4.415, None, 3.3, None, None, 20.32, 2.1, -4.4, 1026.5, -0.1, 0.0, 52.0, 2020-04-13 01:00:00, 910.0
58.47, None, None, 3.9, 1.87, 168.3, -12.0, -5.4, -12.0, 910.0, 168.0, None, None, 0.0, None, 0.126, None, None, -5.43, None, 3.3, None, None, 19.32, 1.9, -5.4, 1026.6, -0.1, 0.0, 58.0, 2020-04-13 02:00:00, 910.0
63.05, None, None, 4.2, 2.498, 166.7, -11.0, -6.0, -11.0, 910.0, 167.0, None, None, 0.0, None, 0.107, None, None, -6.068, None, 3.3, None, None, 13.83, 2.5, -6.1, 1026.6, 0.0, 0.0, 63.0, 2020-04-13 03:00:00, 910.0
69.78, None, None, 4.9, 2.097, 133.9, -10.0, -6.4, -10.0, 910.0, 134.0, None, None, 0.0, None, 0.06, None, None, -6.379, None, 3.3, None, None, 43.2, 2.1, -6.4, 1026.6, 0.0, 0.0, 70.0, 2020-04-13 04:00:00, 910.0
70.81, None, None, 5.5, 2.169, 82.4, -11.0, -7.0, -11.0, 910.0, 82.0, None, None, 0.0, None, 0.044, None, None, -7.114, None, 3.3, None, None, 35.1, 2.2, -7.1, 1026.6, 0.0, 0.0, 71.0, 2020-04-13 05:00:00, 910.0
72.99, None, None, 4.2, 2.15, 138.1, -11.0, -7.7, -11.0, 911.0, 138.0, None, None, 0.0, None, 0.235, None, None, -7.623, None, 3.3, None, None, 35.23, 2.2, -7.6, 1027.8, 0.0, 0.0, 73.0, 2020-04-13 06:00:00, 911.0
73.86, None, None, 4.2, 1.833, 97.8, -11.0, -7.7, -11.0, 911.0, 98.0, None, None, 0.0, None, 0.241, None, None, -7.426, None, -7.4, None, None, 23.57, 1.8, -7.4, 1028.1, 0.0, 0.0, 74.0, 2020-04-13 07:00:00, 911.0
68.86, None, None, 4.1, 1.657, 65.05, -9.0, -7.7, -9.0, 912.0, 65.0, None, None, 0.0, None, 0.155, None, None, -4.875, None, -5.0, None, None, 42.28, 1.7, -4.9, 1029.2, -0.1, 0.0, 69.0, 2020-04-13 08:00:00, 912.0
45.51, None, None, 6.8, 2.52, 59.72, -12.0, -7.7, -12.0, 912.0, 60.0, None, None, 0.0, None, 0.278, None, None, -2.312, None, -2.4, None, None, 30.19, 2.5, -2.3, 1028.9, 0.6, 0.0, 46.0, 2020-04-13 09:00:00, 912.0
29.51, None, None, None, 2.575, 26.03, None, None, -14.0, 911.0, None, None, None, None, None, 0.164, None, None, -0.452, None, None, None, None, 40.9, None, None, None, None, None, None, 2020-04-13 10:00:00, None
26.03, None, None, 5.6, 3.677, 353.1, -15.0, -7.7, -15.0, 911.0, 353.0, None, None, 0.0, None, 0.451, None, None, 1.698, None, 1.6, None, None, 9.54, 3.7, 1.7, 1027.3, -0.1, 1.0, 26.0, 2020-04-13 11:00:00, 911.0
23.02, None, None, 4.4, 2.62, 345.4, -16.0, -7.7, -16.0, 911.0, 345.0, None, None, 0.0, None, 0.368, None, None, 3.067, None, 3.1, None, None, 11.27, 2.6, 3.1, 1027.3, -0.1, 0.0, 23.0, 2020-04-13 12:00:00, 911.0
24.84, None, None, 5.4, 3.05, 346.3, -16.0, -7.7, -16.0, 910.0, 346.0, None, None, 1.0, None, 0.509, None, None, 5.01, None, 4.9, None, None, 19.11, 3.1, 5.0, 1026.0, -0.2, 0.0, 25.0, 2020-04-13 13:00:00, 910.0
15.38, None, None, 21.9, 6.094, 222.6, -17.0, -7.7, -17.0, 909.0, 223.0, None, None, 1.0, None, 0.568, None, None, 7.388, None, 7.4, None, None, 54.09, 6.1, 7.4, 1024.7, -0.2, 0.0, 15.0, 2020-04-13 14:00:00, 909.0
14.26, None, None, 30.8, 15.33, 199.2, -18.0, -7.7, -18.0, 908.0, 199.0, None, None, 0.0, None, 0.342, None, None, 7.981, None, 7.9, None, None, 18.35, 15.3, 8.0, 1023.6, -0.2, 0.0, 14.0, 2020-04-13 15:00:00, 908.0
14.06, None, None, 29.4, 15.98, 199.0, -18.0, -7.7, -18.0, 907.0, 199.0, None, None, 0.0, None, 0.098, None, None, 8.25, None, 8.5, None, None, 22.08, 16.0, 8.3, 1022.5, -0.4, 0.0, 14.0, 2020-04-13 16:00:00, 907.0
13.62, None, None, 32.6, 16.67, 197.6, -17.0, -7.7, -17.0, 907.0, 198.0, None, None, 0.0, None, 0.183, None, None, 8.76, None, 9.0, None, None, 16.78, 16.7, 8.8, 1022.5, 0.5, 0.0, 14.0, 2020-04-13 17:00:00, 907.0
18.77, None, None, 33.1, 6.995, 310.5, -14.0, -7.7, -14.0, 907.0, 311.0, None, None, 0.0, None, 0.019, None, None, 8.47, None, 9.1, None, None, 64.31, 7.0, 8.5, 1022.6, 0.1, 0.0, 19.0, 2020-04-13 18:00:00, 907.0
22.68, None, None, 7.7, 2.704, 179.2, -13.0, 6.7, -13.0, 907.0, 179.0, None, None, 0.0, None, -0.037, None, None, 6.644, None, 8.5, None, None, 75.49, 2.7, 6.6, 1022.8, 0.0, 0.0, 23.0, 2020-04-13 19:00:00, 907.0
29.05, None, None, 9.0, 3.324, 161.5, -13.0, 3.3, -13.0, 907.0, 162.0, None, None, 0.0, None, 0.19, None, None, 3.424, None, 8.5, None, None, 44.26, 3.3, 3.4, 1022.9, -0.2, 0.0, 29.0, 2020-04-13 20:00:00, 907.0
31.05, None, None, 10.4, 3.628, 172.8, -13.0, 2.4, -13.0, 907.0, 173.0, None, None, 0.0, None, 0.417, None, None, 2.982, None, 8.5, None, None, 42.42, 3.6, 3.0, 1022.6, 0.0, 0.0, 31.0, 2020-04-13 21:00:00, 907.0
35.52, None, None, 9.7, 4.772, 186.4, -12.0, 1.9, -12.0, 906.0, 186.0, None, None, 0.0, None, 0.064, None, None, 2.095, None, 8.5, None, None, 24.12, 4.8, 2.1, 1021.4, 0.1, 0.0, 36.0, 2020-04-13 22:00:00, 906.0
41.53, None, None, 8.8, 3.543, 184.9, -10.0, 1.1, -10.0, 906.0, 185.0, None, None, 0.0, None, 0.022, None, None, 1.225, None, 8.5, None, None, 39.78, 3.5, 1.2, 1021.2, 0.0, 0.0, 42.0, 2020-04-13 23:00:00, 906.0
44.54, None, None, 7.3, 2.22, 144.2, -10.0, 0.7, -10.0, 906.0, 144.0, None, None, 0.0, None, 0.114, None, None, 1.174, None, 8.5, None, None, 39.48, 2.2, 1.2, 1021.0, 0.1, 0.0, 45.0, 2020-04-14 00:00:00, 906.0
51.48, None, None, 4.9, 1.639, 156.5, -8.0, 0.7, -8.0, 906.0, 157.0, None, None, 0.0, None, 0.275, None, None, 1.028, None, 8.5, None, None, 63.15, 1.6, 1.0, 1020.8, 0.0, 0.0, 51.0, 2020-04-14 01:00:00, 906.0
60.11, None, None, 7.1, 1.617, 131.0, -6.0, 0.7, -6.0, 906.0, 131.0, None, None, 0.0, None, 0.173, None, None, 0.966, None, 8.5, None, None, 68.51, 1.6, 1.0, 1020.5, 0.0, 0.0, 60.0, 2020-04-14 02:00:00, 906.0
61.58, None, None, 7.2, 1.521, 96.1, -6.0, 0.0, -6.0, 905.0, 96.0, None, None, 0.0, None, 0.088, None, None, 0.07, None, 8.5, None, None, 58.21, 1.5, 0.1, 1019.4, 0.0, 0.0, 62.0, 2020-04-14 03:00:00, 905.0
67.58, None, None, 6.0, 1.372, 91.2, -5.0, -0.2, -5.0, 905.0, 91.0, None, None, 0.0, None, 0.191, None, None, 0.067, None, 8.5, None, None, 51.56, 1.4, 0.1, 1019.4, 0.0, 0.0, 68.0, 2020-04-14 04:00:00, 905.0
60.5, None, None, 6.3, 2.641, 124.8, -6.0, -0.2, -6.0, 906.0, 125.0, None, None, 0.0, None, 0.08, None, None, -0.171, None, 8.5, None, None, 52.23, 2.6, -0.2, 1020.5, 0.1, 0.0, 61.0, 2020-04-14 05:00:00, 906.0
62.0, None, None, 4.6, 1.912, 177.9, -7.0, -1.1, -7.0, 906.0, 178.0, None, None, 0.0, None, 0.082, None, None, -1.186, None, 8.5, None, None, 26.24, 1.9, -1.2, 1020.7, 0.0, 0.0, 62.0, 2020-04-14 06:00:00, 906.0
68.75, None, None, 4.5, 1.267, 135.2, -6.0, -1.6, -6.0, 906.0, 135.0, None, None, 0.0, None, 0.095, None, None, -1.434, None, -1.1, None, None, 31.57, 1.3, -1.4, 1020.9, 0.1, 0.0, 69.0, 2020-04-14 07:00:00, 906.0
67.0, None, None, 3.2, 0.868, 122.3, -5.0, -1.6, -5.0, 906.0, 122.0, None, None, 0.0, None, 0.061, None, None, 0.543, None, 0.5, None, None, 51.53, 0.9, 0.5, 1021.1, -0.1, 0.0, 67.0, 2020-04-14 08:00:00, 906.0
60.72, None, None, 5.4, 1.104, 27.47, -4.0, -1.6, -4.0, 906.0, 27.0, None, None, 0.0, None, 0.458, None, None, 2.782, None, 2.6, None, None, 30.49, 1.1, 2.8, 1020.8, 0.1, 1.0, 61.0, 2020-04-14 09:00:00, 906.0
38.17, None, None, 7.2, 2.679, 23.98, -7.0, -1.6, -7.0, 905.0, 24.0, None, None, 0.0, None, 0.286, None, None, 6.101, None, 6.1, None, None, 34.66, 2.7, 6.1, 1019.4, -0.1, 0.0, 38.0, 2020-04-14 10:00:00, 905.0
32.24, None, None, 19.1, 6.074, 235.2, -7.0, -1.6, -7.0, 905.0, 235.0, None, None, 0.0, None, 0.032, None, None, 8.94, None, 9.0, None, None, 60.95, 6.1, 8.9, 1019.2, 0.3, 0.0, 32.0, 2020-04-14 11:00:00, 905.0
30.79, None, None, 23.1, 9.17, 214.9, -7.0, -1.6, -7.0, 904.0, 215.0, None, None, 0.0, None, 0.359, None, None, 9.71, None, 9.8, None, None, 48.27, 9.2, 9.7, 1017.9, -0.2, 1.0, 31.0, 2020-04-14 12:00:00, 904.0
33.73, None, None, 21.9, 5.294, 227.2, -5.0, -1.6, -5.0, 903.0, 227.0, None, None, 0.0, None, 0.137, None, None, 10.36, None, 10.5, None, None, 69.35, 5.3, 10.4, 1016.8, 0.0, 0.0, 34.0, 2020-04-14 13:00:00, 903.0
29.36, None, None, 23.1, 7.088, 196.4, -6.0, -1.6, -6.0, 903.0, 196.0, None, None, 0.0, None, 0.205, None, None, 10.82, None, 11.8, None, None, 41.59, 7.1, 10.8, 1016.7, 0.0, 0.0, 29.0, 2020-04-14 14:00:00, 903.0
32.36, None, None, 28.2, 15.29, 195.4, -5.0, -1.6, -5.0, 902.0, 195.0, None, None, 0.0, None, 0.299, None, None, 10.79, None, 11.8, None, None, 15.24, 15.3, 10.8, 1015.7, -0.6, 0.0, 32.0, 2020-04-14 15:00:00, 902.0
32.78, None, None, 35.5, 12.41, 194.9, -5.0, -1.6, -5.0, 901.0, 195.0, None, None, 0.0, None, 0.187, None, None, 10.81, None, 11.8, None, None, 42.76, 12.4, 10.8, 1014.6, 0.2, 0.0, 33.0, 2020-04-14 16:00:00, 901.0
38.83, None, None, 29.9, 9.59, 196.0, -3.0, -1.6, -3.0, 901.0, 196.0, None, None, 0.0, None, 0.269, None, None, 9.98, None, 11.8, None, None, 53.72, 9.6, 10.0, 1014.7, 0.1, 0.0, 39.0, 2020-04-14 17:00:00, 901.0
42.29, None, None, 28.6, 7.39, 192.0, -3.0, -1.6, -3.0, 901.0, 192.0, None, None, 0.0, None, 0.259, None, None, 9.26, None, 11.8, None, None, 52.63, 7.4, 9.3, 1014.9, -0.2, 0.0, 42.0, 2020-04-14 18:00:00, 901.0
48.01, None, None, 27.6, 12.75, 191.3, -2.0, 8.5, -2.0, 901.0, 191.0, None, None, 0.0, None, 0.225, None, None, 8.45, None, 9.3, None, None, 17.12, 12.8, 8.5, 1015.0, -0.2, 0.0, 48.0, 2020-04-14 19:00:00, 901.0
54.64, None, None, 25.1, 12.31, 189.4, -1.0, 7.2, -1.0, 901.0, 189.0, None, None, 0.0, None, 0.181, None, None, 7.112, None, 9.3, None, None, 17.53, 12.3, 7.1, 1015.0, 0.2, 0.0, 55.0, 2020-04-14 20:00:00, 901.0
64.02, None, None, 19.1, 4.066, 157.9, -1.0, 4.9, -1.0, 901.0, 158.0, None, None, 0.0, None, 0.156, None, None, 5.007, None, 9.3, None, None, 47.35, 4.1, 5.0, 1015.0, 0.0, 0.0, 64.0, 2020-04-14 21:00:00, 901.0
68.22, None, None, 10.7, 1.874, 157.6, -1.0, 4.0, -1.0, 901.0, 158.0, None, None, 0.0, None, 0.301, None, None, 4.07, None, 9.3, None, None, 33.66, 1.9, 4.1, 1014.7, -0.1, 0.0, 68.0, 2020-04-14 22:00:00, 901.0
70.07, None, None, 6.0, 1.47, 63.9, -1.0, 3.6, -1.0, 902.0, 64.0, None, None, 0.0, None, 0.127, None, None, 3.872, None, 9.3, None, None, 60.84, 1.5, 3.9, 1015.5, 0.0, 0.0, 70.0, 2020-04-14 23:00:00, 902.0
72.86, None, None, 4.7, 1.559, 163.8, -2.0, 2.6, -2.0, 902.0, 164.0, None, None, 0.0, None, -0.144, None, None, 2.52, None, 9.3, None, None, 57.09, 1.6, 2.5, 1015.5, 0.0, 0.0, 73.0, 2020-04-15 00:00:00, 902.0
78.45, None, None, 7.5, 2.321, 32.71, -1.0, 1.9, -1.0, 903.0, 33.0, None, None, 0.0, None, 0.142, None, None, 2.327, None, 9.3, None, None, 44.69, 2.3, 2.3, 1016.6, -0.1, 1.0, 78.0, 2020-04-15 01:00:00, 903.0
90.0, None, None, 13.0, 6.061, 354.8, 1.0, 1.9, 1.0, 904.0, 355.0, None, None, 0.0, None, 0.164, None, None, 2.76, None, 9.3, None, None, 19.18, 6.1, 2.8, 1017.6, 0.9, 0.0, 90.0, 2020-04-15 02:00:00, 904.0
