station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.12, None, None, 15.9, 4.424, 300.5, -7.0, -0.1, -7.0, 889.0, 301.0, None, None, 15.0, None, 14.68, None, None, -0.086, None, 1.0, None, None, 36.24, 4.4, -0.1, 1012.6, 0.0, 0.0, 55.0, 2020-04-04 19:00:00, 889.0
61.49, None, None, None, 1.893, 283.8, None, None, -7.0, 889.0, None, None, None, None, None, 14.64, None, None, -1.308, None, None, None, None, 60.17, None, None, None, None, None, None, 2020-04-04 20:00:00, None
72.78, None, None, 5.1, 1.59, 297.1, -7.0, -2.8, -7.0, 889.0, 297.0, None, None, 15.0, None, 14.64, None, None, -2.763, None, 1.0, None, None, 26.32, 1.6, -2.8, 1012.9, 0.0, 0.0, 73.0, 2020-04-04 21:00:00, 889.0
75.38, None, None, 4.0, 1.946, 300.6, -7.0, -3.5, -7.0, 889.0, 301.0, None, None, 15.0, None, 14.66, None, None, -3.481, None, 1.0, None, None, 26.21, 1.9, -3.5, 1012.8, 0.0, 0.0, 75.0, 2020-04-04 22:00:00, 889.0
78.3, None, None, 5.4, 2.116, 291.0, -7.0, -4.4, -7.0, 889.0, 291.0, None, None, 15.0, None, 14.63, None, None, -4.427, None, 1.0, None, None, 24.93, 2.1, -4.4, 1012.5, 0.0, 0.0, 78.0, 2020-04-04 23:00:00, 889.0
80.2, None, None, 5.4, 2.532, 289.5, -8.0, -5.4, -8.0, 889.0, 290.0, None, None, 15.0, None, 14.54, None, None, -5.431, None, 1.0, None, None, 17.49, 2.5, -5.4, 1012.5, 0.0, 0.0, 80.0, 2020-04-05 00:00:00, 889.0
81.8, None, None, 4.8, 1.74, 266.6, -9.0, -6.4, -9.0, 889.0, 267.0, None, None, 15.0, None, 14.63, None, None, -6.455, None, 1.0, None, None, 21.51, 1.7, -6.5, 1012.5, 0.0, 0.0, 82.0, 2020-04-05 01:00:00, 889.0
83.9, None, None, 5.1, 1.606, 266.1, -9.0, -6.8, -9.0, 889.0, 266.0, None, None, 15.0, None, 14.67, None, None, -6.803, None, 1.0, None, None, 26.23, 1.6, -6.8, 1012.4, 0.0, 0.0, 84.0, 2020-04-05 02:00:00, 889.0
85.3, None, None, None, 0.814, 263.7, None, None, -8.0, 888.0, None, None, None, None, None, 14.79, None, None, -6.608, None, None, None, None, 26.17, None, None, None, None, None, None, 2020-04-05 03:00:00, None
85.3, None, None, None, 0.455, 240.8, None, None, -8.0, 888.0, None, None, None, None, None, 14.74, None, None, -6.657, None, None, None, None, 26.95, None, None, None, None, None, None, 2020-04-05 04:00:00, None
86.0, None, None, None, 0.23, 287.3, None, None, -9.0, 888.0, None, None, None, None, None, 14.64, None, None, -6.991, None, None, None, None, 10.69, None, None, None, None, None, None, 2020-04-05 05:00:00, None
87.0, None, None, None, 0.765, 272.8, None, None, -9.0, 888.0, None, None, None, None, None, 14.67, None, None, -7.485, None, None, None, None, 15.9, None, None, None, None, None, None, 2020-04-05 06:00:00, None
87.9, None, None, None, 0.56, 272.5, None, None, -9.0, 888.0, None, None, None, None, None, 14.7, None, None, -7.872, None, None, None, None, 26.56, None, None, None, None, None, None, 2020-04-05 07:00:00, None
87.0, None, None, None, 0.664, 182.4, None, None, -8.0, 889.0, None, None, None, None, None, 14.78, None, None, -6.153, None, None, None, None, 51.81, None, None, None, None, None, None, 2020-04-05 08:00:00, None
77.36, None, None, 2.5, 0.428, 167.1, -6.0, -7.9, -6.0, 889.0, 167.0, None, None, 15.0, None, 14.78, None, None, -3.443, None, -3.5, None, None, 25.54, 0.4, -3.4, 1012.4, 0.0, 0.0, 77.0, 2020-04-05 09:00:00, 889.0
56.47, None, None, 7.2, 2.324, 165.6, -7.0, -7.9, -7.0, 889.0, 166.0, None, None, 15.0, None, 15.04, None, None, -0.076, None, -0.2, None, None, 58.38, 2.3, -0.1, 1012.0, 0.0, 1.0, 56.0, 2020-04-05 10:00:00, 889.0
46.51, None, None, 11.8, 4.215, 86.8, -9.0, -7.9, -9.0, 888.0, 87.0, None, None, 15.0, None, 14.63, None, None, 0.749, None, 0.9, None, None, 61.69, 4.2, 0.7, 1010.9, 0.0, 0.0, 47.0, 2020-04-05 11:00:00, 888.0
40.43, None, None, 11.4, 4.039, 58.79, -10.0, -7.9, -10.0, 888.0, 59.0, None, None, 14.0, None, 14.31, None, None, 2.596, None, 2.7, None, None, 77.66, 4.0, 2.6, 1010.7, 0.0, 0.0, 40.0, 2020-04-05 12:00:00, 888.0
39.11, None, None, 13.1, 4.932, 70.48, -9.0, -7.9, -9.0, 888.0, 70.0, None, None, 14.0, None, 14.49, None, None, 3.14, None, 3.3, None, None, 71.61, 4.9, 3.1, 1010.8, 0.0, 0.0, 39.0, 2020-04-05 13:00:00, 888.0
37.95, None, None, 8.3, 2.486, 125.9, -9.0, -7.9, -9.0, 887.0, 126.0, None, None, 14.0, None, 13.69, None, None, 3.812, None, 4.2, None, None, 70.93, 2.5, 3.8, 1009.6, 0.0, -1.0, 38.0, 2020-04-05 14:00:00, 887.0
41.81, None, None, 16.9, 5.35, 46.99, -8.0, -7.9, -8.0, 887.0, 47.0, None, None, 15.0, None, 14.57, None, None, 3.57, None, 4.2, None, None, 49.41, 5.4, 3.6, None, 0.0, 1.0, 42.0, 2020-04-05 15:00:00, 887.0
48.7, None, None, 16.0, 5.499, 159.3, -7.0, -7.9, -7.0, 887.0, 159.0, None, None, 14.0, None, 13.99, None, None, 3.186, None, 4.2, None, None, 71.5, 5.5, 3.2, None, 0.0, -1.0, 49.0, 2020-04-05 16:00:00, 887.0
57.41, None, None, 16.6, 6.757, 199.3, -5.0, -7.9, -5.0, 887.0, 199.0, None, None, 14.0, None, 14.17, None, None, 2.471, None, 4.2, None, None, 28.6, 6.8, 2.5, None, 0.0, 0.0, 57.0, 2020-04-05 17:00:00, 887.0
55.09, None, None, 10.6, 3.757, 176.8, -5.0, -7.9, -5.0, 888.0, 177.0, None, None, 13.0, None, 13.18, None, None, 2.934, None, 4.2, None, None, 36.03, 3.8, 2.9, None, 0.0, -1.0, 55.0, 2020-04-05 18:00:00, 888.0
58.69, None, None, 6.8, 1.359, 115.3, -5.0, 2.7, -5.0, 888.0, 115.0, None, None, 13.0, None, 13.03, None, None, 2.729, None, 3.2, None, None, 71.29, 1.4, 2.7, None, 0.0, 0.0, 59.0, 2020-04-05 19:00:00, 888.0
70.93, None, None, 7.8, 3.05, 195.0, -3.0, 1.3, -3.0, 888.0, 195.0, None, None, 13.0, None, 12.74, None, None, 1.283, None, 3.2, None, None, 35.84, 3.1, 1.3, None, 0.0, 0.0, 71.0, 2020-04-05 20:00:00, 888.0
71.21, None, None, 6.2, 3.229, 269.9, -4.0, 0.0, -4.0, 889.0, 270.0, None, None, 13.0, None, 12.77, None, None, -0.094, None, 3.2, None, None, 22.2, 3.2, -0.1, 1012.0, 0.0, 0.0, 71.0, 2020-04-05 21:00:00, 889.0
65.88, None, None, 12.8, 5.232, 258.9, -6.0, -0.9, -6.0, 889.0, 259.0, None, None, 12.0, None, 12.49, None, None, -0.648, None, 3.2, None, None, 21.95, 5.2, -0.6, 1011.6, -0.3, 0.0, 66.0, 2020-04-05 22:00:00, 889.0
73.25, None, None, 7.7, 2.682, 298.4, -6.0, -2.0, -6.0, 889.0, 298.0, None, None, 13.0, None, 12.88, None, None, -1.986, None, 3.2, None, None, 34.83, 2.7, -2.0, 1011.7, 0.3, 1.0, 73.0, 2020-04-05 23:00:00, 889.0
74.47, None, None, 4.8, 1.493, 282.2, -6.0, -2.8, -6.0, 890.0, 282.0, None, None, 13.0, None, 12.5, None, None, -2.833, None, 3.2, None, None, 21.87, 1.5, -2.8, 1012.6, -1.0, 0.0, 74.0, 2020-04-06 00:00:00, 890.0
78.4, None, None, 4.0, 0.743, 263.8, -7.0, -3.9, -7.0, 891.0, 264.0, None, None, 13.0, None, 12.69, None, None, -3.938, None, 3.2, None, None, 21.81, 0.7, -3.9, 1013.9, 0.0, 0.0, 78.0, 2020-04-06 01:00:00, 891.0
79.32, None, None, 4.2, 1.004, 263.8, -7.0, -4.7, -7.0, 891.0, 264.0, None, None, 13.0, None, 12.71, None, None, -4.734, None, 3.2, None, None, 27.78, 1.0, -4.7, 1013.9, 0.0, 0.0, 79.0, 2020-04-06 02:00:00, 891.0
81.2, None, None, 3.4, 0.618, 285.1, -8.0, -5.4, -8.0, 891.0, 285.0, None, None, 13.0, None, 12.7, None, None, -5.428, None, 3.2, None, None, 13.0, 0.6, -5.4, 1014.0, 0.0, 0.0, 81.0, 2020-04-06 03:00:00, 891.0
83.4, None, None, 3.4, 1.032, 272.4, -8.0, -5.6, -8.0, 891.0, 272.0, None, None, 13.0, None, 12.85, None, None, -5.46, None, 3.2, None, None, 14.83, 1.0, -5.5, 1014.1, 0.0, 0.0, 83.0, 2020-04-06 04:00:00, 891.0
84.4, None, None, 4.6, 1.083, 258.2, -8.0, -5.9, -8.0, 891.0, 258.0, None, None, 13.0, None, 12.76, None, None, -5.973, None, 3.2, None, None, 20.07, 1.1, -6.0, 1014.3, 0.0, 0.0, 84.0, 2020-04-06 05:00:00, 891.0
86.6, None, None, 3.9, 0.358, 274.0, -8.0, -6.7, -8.0, 892.0, 274.0, None, None, 13.0, None, 12.64, None, None, -6.705, None, 3.2, None, None, 24.32, 0.4, -6.7, 1015.4, 0.0, 0.0, 87.0, 2020-04-06 06:00:00, 892.0
88.3, None, None, 4.1, 1.074, 261.3, -8.0, -6.9, -8.0, 892.0, 261.0, None, None, 13.0, None, 12.75, None, None, -6.796, None, -6.7, None, None, 26.67, 1.1, -6.8, 1015.5, 0.0, 0.0, 88.0, 2020-04-06 07:00:00, 892.0
85.5, None, None, 8.3, 4.452, 173.7, -7.0, -6.9, -7.0, 893.0, 174.0, None, None, 13.0, None, 12.97, None, None, -5.483, None, -5.5, None, None, 14.78, 4.5, -5.5, 1016.6, 0.0, 0.0, 86.0, 2020-04-06 08:00:00, 893.0
73.97, None, None, 7.6, 2.852, 183.8, -6.0, -6.9, -6.0, 893.0, 184.0, None, None, 13.0, None, 13.28, None, None, -2.583, None, -2.6, None, None, 31.0, 2.9, -2.6, 1016.4, 1.0, 1.0, 74.0, 2020-04-06 09:00:00, 893.0
62.48, None, None, 6.1, 2.75, 177.8, -5.0, -6.9, -5.0, 893.0, 178.0, None, None, 13.0, None, 13.4, None, None, 1.256, None, 1.1, None, None, 31.88, 2.8, 1.3, 1015.9, 0.0, 0.0, 62.0, 2020-04-06 10:00:00, 893.0
45.88, None, None, 24.5, 7.059, 178.1, -6.0, -6.9, -6.0, 893.0, 178.0, None, None, 14.0, None, 13.94, None, None, 4.477, None, 4.4, None, None, 25.09, 7.1, 4.5, 1015.7, 0.0, 1.0, 46.0, 2020-04-06 11:00:00, 893.0
40.26, None, None, 36.8, 14.97, 190.0, -7.0, -6.9, -7.0, 893.0, 190.0, None, None, 13.0, None, 12.56, None, None, 5.763, None, 5.7, None, None, 20.32, 15.0, 5.8, 1015.6, -0.7, -1.0, 40.0, 2020-04-06 12:00:00, 893.0
39.09, None, None, 33.5, 14.92, 192.4, -7.0, -6.9, -7.0, 893.0, 192.0, None, None, 12.0, None, 12.29, None, None, 5.765, None, 6.2, None, None, 22.45, 14.9, 5.8, 1015.8, 0.1, 0.0, 39.0, 2020-04-06 13:00:00, 893.0
42.13, None, None, 33.0, 14.34, 196.9, -6.0, -6.9, -6.0, 893.0, 197.0, None, None, 12.0, None, 12.0, None, None, 6.155, None, 6.6, None, None, 21.98, 14.3, 6.2, 1015.8, 0.0, 0.0, 42.0, 2020-04-06 14:00:00, 893.0
42.31, None, None, 39.0, 16.4, 197.6, -5.0, -6.9, -5.0, 893.0, 198.0, None, None, 11.0, None, 10.7, None, None, 6.311, None, 6.6, None, None, 21.3, 16.4, 6.3, 1015.9, -1.7, -1.0, 42.0, 2020-04-06 15:00:00, 893.0
44.94, None, None, 40.2, 19.65, 194.3, -5.0, -6.9, -5.0, 894.0, 194.0, None, None, 11.0, None, 10.5, None, None, 5.869, None, 6.6, None, None, 17.09, 19.7, 5.9, 1017.1, 1.3, 0.0, 45.0, 2020-04-06 16:00:00, 894.0
48.0, None, None, 37.0, 15.72, 196.0, -5.0, -6.9, -5.0, 894.0, 196.0, None, None, 10.0, None, 9.5, None, None, 5.243, None, 6.6, None, None, 22.03, 15.7, 5.2, 1017.3, -0.5, -1.0, 48.0, 2020-04-06 17:00:00, 894.0
51.63, None, None, 38.2, 17.2, 199.0, -4.0, -6.9, -4.0, 894.0, 199.0, None, None, 9.0, None, 9.46, None, None, 4.747, None, 6.6, None, None, 20.9, 17.2, 4.7, 1017.5, -0.7, 0.0, 52.0, 2020-04-06 18:00:00, 894.0
52.42, None, None, 40.1, 21.0, 189.1, -4.0, 4.5, -4.0, 894.0, 189.0, None, None, 9.0, None, 9.42, None, None, 4.511, None, 4.8, None, None, 17.37, 21.0, 4.5, 1017.5, -0.1, 0.0, 52.0, 2020-04-06 19:00:00, 894.0
53.9, None, None, 41.3, 20.78, 193.0, -5.0, 3.7, -5.0, 893.0, 193.0, None, None, 9.0, None, 9.38, None, None, 3.734, None, 4.8, None, None, 17.66, 20.8, 3.7, 1016.3, 0.5, 0.0, 54.0, 2020-04-06 20:00:00, 893.0
52.85, None, None, 51.6, 24.07, 201.1, -5.0, 3.5, -5.0, 894.0, 201.0, None, None, 9.0, None, 9.32, None, None, 3.522, None, 4.8, None, None, 14.27, 24.1, 3.5, 1017.0, -0.7, 0.0, 53.0, 2020-04-06 21:00:00, 894.0
53.68, None, None, 44.0, 20.8, 198.6, -5.0, 3.4, -5.0, 894.0, 199.0, None, None, 9.0, None, 9.29, None, None, 3.469, None, 4.8, None, None, 15.53, 20.8, 3.5, 1016.5, 0.4, 0.0, 54.0, 2020-04-06 22:00:00, 894.0
52.62, None, None, 30.0, 16.46, 191.0, -5.0, 3.3, -5.0, 895.0, 191.0, None, None, 9.0, None, 9.38, None, None, 3.353, None, 4.8, None, None, 16.03, 16.5, 3.4, 1017.2, 0.4, 0.0, 53.0, 2020-04-06 23:00:00, 895.0
54.08, None, None, 25.7, 8.99, 198.1, -5.0, 3.0, -5.0, 896.0, 198.0, None, None, 9.0, None, 9.41, None, None, 3.207, None, 4.8, None, None, 29.66, 9.0, 3.2, 1018.2, 0.5, 0.0, 54.0, 2020-04-07 00:00:00, 896.0
54.29, None, None, 33.9, 13.85, 197.5, -5.0, 3.0, -5.0, 896.0, 198.0, None, None, 9.0, None, 9.25, None, None, 3.345, None, 4.8, None, None, 16.69, 13.9, 3.3, 1018.2, -1.2, 0.0, 54.0, 2020-04-07 01:00:00, 896.0
57.07, None, None, 29.0, 15.57, 195.1, -4.0, 3.0, -4.0, 896.0, 195.0, None, None, 9.0, None, 9.16, None, None, 3.317, None, 4.8, None, None, 16.41, 15.6, 3.3, 1018.1, 0.6, 0.0, 57.0, 2020-04-07 02:00:00, 896.0
57.02, None, None, 37.4, 15.8, 205.7, -4.0, 3.0, -4.0, 897.0, 206.0, None, None, 9.0, None, 9.16, None, None, 3.531, None, 4.8, None, None, 15.18, 15.8, 3.5, 1019.2, -0.2, 0.0, 57.0, 2020-04-07 03:00:00, 897.0
58.88, None, None, 35.5, 18.05, 199.5, -4.0, 3.0, -4.0, 897.0, 200.0, None, None, 9.0, None, 9.12, None, None, 3.423, None, 4.8, None, None, 13.32, 18.1, 3.4, 1019.3, -0.6, 0.0, 59.0, 2020-04-07 04:00:00, 897.0
58.86, None, None, 33.2, 16.9, 192.3, -4.0, 3.0, -4.0, 897.0, 192.0, None, None, 9.0, None, 9.14, None, None, 3.186, None, 4.8, None, None, 13.64, 16.9, 3.2, 1019.4, 1.2, 0.0, 59.0, 2020-04-07 05:00:00, 897.0
57.74, None, None, 30.1, 15.79, 190.5, -4.0, 2.9, -4.0, 898.0, 191.0, None, None, 9.0, None, 9.14, None, None, 2.983, None, 4.8, None, None, 14.09, 15.8, 3.0, 1020.6, -0.5, 0.0, 58.0, 2020-04-07 06:00:00, 898.0
58.55, None, None, 30.1, 17.54, 195.2, -4.0, 2.7, -4.0, 898.0, 195.0, None, None, 9.0, None, 9.1, None, None, 2.957, None, 3.0, None, None, 15.12, 17.5, 3.0, 1020.7, -0.1, 0.0, 59.0, 2020-04-07 07:00:00, 898.0
55.38, None, None, 34.4, 15.29, 195.9, -5.0, 2.7, -5.0, 899.0, 196.0, None, None, 9.0, None, 9.09, None, None, 3.578, None, 3.6, None, None, 17.17, 15.3, 3.6, 1021.8, 0.5, 0.0, 55.0, 2020-04-07 08:00:00, 899.0
53.43, None, None, 36.1, 13.4, 195.8, -5.0, 2.7, -5.0, 899.0, 196.0, None, None, 9.0, None, 9.08, None, None, 4.055, None, 4.0, None, None, 23.6, 13.4, 4.1, 1021.8, 0.4, 0.0, 53.0, 2020-04-07 09:00:00, 899.0
50.01, None, None, 32.5, 12.35, 183.0, -5.0, 2.7, -5.0, 900.0, 183.0, None, None, 9.0, None, 8.97, None, None, 4.753, None, 4.7, None, None, 27.5, 12.4, 4.8, 1022.8, 0.3, 0.0, 50.0, 2020-04-07 10:00:00, 900.0
48.32, None, None, 35.1, 13.23, 188.8, -5.0, 2.7, -5.0, 901.0, 189.0, None, None, 9.0, None, 8.8, None, None, 5.251, None, 5.4, None, None, 26.62, 13.2, 5.3, 1023.9, -0.2, 0.0, 48.0, 2020-04-07 11:00:00, 901.0
46.42, None, None, 38.0, 14.05, 193.0, -5.0, 2.7, -5.0, 901.0, 193.0, None, None, 8.0, None, 7.51, None, None, 5.39, None, 5.9, None, None, 29.72, 14.1, 5.4, 1023.9, -1.2, -1.0, 46.0, 2020-04-07 12:00:00, 901.0
44.36, None, None, 37.9, 15.73, 195.1, -5.0, 2.7, -5.0, 901.0, 195.0, None, None, 6.0, None, 5.721, None, None, 6.448, None, 6.6, None, None, 23.2, 15.7, 6.4, 1023.8, 0.0, -2.0, 44.0, 2020-04-07 13:00:00, 901.0
47.12, None, None, 45.9, 24.02, 194.0, -4.0, 2.7, -4.0, 901.0, 194.0, None, None, 4.0, None, 4.027, None, None, 6.213, None, 6.9, None, None, 16.55, 24.0, 6.2, 1023.8, -1.3, -2.0, 47.0, 2020-04-07 14:00:00, 901.0
43.96, None, None, 37.0, 19.4, 194.0, -5.0, 2.7, -5.0, 902.0, 194.0, None, None, 3.0, None, 2.57, None, None, 7.113, None, 7.4, None, None, 16.88, 19.4, 7.1, 1024.8, 1.8, -1.0, 44.0, 2020-04-07 15:00:00, 902.0
41.62, None, None, 33.1, 13.93, 194.1, -5.0, 2.7, -5.0, 902.0, 194.0, None, None, 1.0, None, 1.158, None, None, 7.429, None, 7.7, None, None, 22.54, 13.9, 7.4, 1024.7, 0.0, -1.0, 42.0, 2020-04-07 16:00:00, 902.0
42.5, None, None, 28.2, 14.21, 191.3, -5.0, 2.7, -5.0, 903.0, 191.0, None, None, 0.0, None, 0.319, None, None, 6.895, None, 7.7, None, None, 20.16, 14.2, 6.9, 1026.0, -0.2, -1.0, 43.0, 2020-04-07 17:00:00, 903.0
46.95, None, None, 28.1, 16.39, 191.2, -5.0, 2.7, -5.0, 903.0, 191.0, None, None, 0.0, None, 0.067, None, None, 5.866, None, 7.7, None, None, 14.78, 16.4, 5.9, 1026.1, -0.7, 0.0, 47.0, 2020-04-07 18:00:00, 903.0
51.17, None, None, 33.3, 20.36, 187.7, -4.0, 4.7, -4.0, 903.0, 188.0, None, None, 0.0, None, 0.087, None, None, 4.723, None, 5.9, None, None, 12.73, 20.4, 4.7, 1026.3, -0.3, 0.0, 51.0, 2020-04-07 19:00:00, 903.0
56.09, None, None, 30.9, 15.04, 183.9, -4.0, 3.7, -4.0, 904.0, 184.0, None, None, 0.0, None, 0.061, None, None, 3.708, None, 5.9, None, None, 16.58, 15.0, 3.7, 1027.5, 0.9, 0.0, 56.0, 2020-04-07 20:00:00, 904.0
57.78, None, None, 33.5, 14.77, 182.5, -4.0, 2.8, -4.0, 905.0, 183.0, None, None, 0.0, None, 0.242, None, None, 3.234, None, 5.9, None, None, 14.61, 14.8, 3.2, 1028.6, -1.5, 0.0, 58.0, 2020-04-07 21:00:00, 905.0
65.43, None, None, 33.4, 14.39, 194.7, -4.0, 1.4, -4.0, 905.0, 195.0, None, None, 0.0, None, 0.054, None, None, 1.748, None, 5.9, None, None, 17.63, 14.4, 1.7, 1028.7, 0.9, 0.0, 65.0, 2020-04-07 22:00:00, 905.0
71.63, None, None, 23.9, 13.56, 205.5, -4.0, 0.6, -4.0, 906.0, 206.0, None, None, 0.0, None, 0.058, None, None, 0.555, None, 5.9, None, None, 14.28, 13.6, 0.6, 1030.0, 0.2, 0.0, 72.0, 2020-04-07 23:00:00, 906.0
72.02, None, None, 26.0, 12.07, 206.1, -4.0, 0.5, -4.0, 906.0, 206.0, None, None, 0.0, None, 0.183, None, None, 0.465, None, 5.9, None, None, 18.05, 12.1, 0.5, 1030.0, 0.3, 0.0, 72.0, 2020-04-08 00:00:00, 906.0
75.17, None, None, 13.0, 2.721, 265.7, -5.0, -1.4, -5.0, 907.0, 266.0, None, None, 0.0, None, -0.12, None, None, -1.425, None, 5.9, None, None, 55.08, 2.7, -1.4, 1031.2, 0.5, 0.0, 75.0, 2020-04-08 01:00:00, 907.0
80.7, None, None, 2.8, 0.304, 255.4, -5.0, -2.2, -5.0, 907.0, 255.0, None, None, 0.0, None, 0.11, None, None, -2.211, None, 5.9, None, None, 28.66, 0.3, -2.2, 1031.4, 0.0, 0.0, 81.0, 2020-04-08 02:00:00, 907.0
84.2, None, None, 3.0, 0.46, 291.9, -5.0, -2.6, -5.0, 908.0, 292.0, None, None, 0.0, None, 0.187, None, None, -2.54, None, 5.9, None, None, 42.96, 0.5, -2.5, 1032.4, 0.0, 0.0, 84.0, 2020-04-08 03:00:00, 908.0
84.8, None, None, 4.9, 1.179, 274.0, -5.0, -3.0, -5.0, 908.0, 274.0, None, None, 0.0, None, 0.031, None, None, -3.015, None, 5.9, None, None, 48.36, 1.2, -3.0, 1032.5, 0.0, 0.0, 85.0, 2020-04-08 04:00:00, 908.0
86.1, None, None, 4.0, 0.448, 260.0, -5.0, -3.6, -5.0, 908.0, 260.0, None, None, 0.0, None, 0.232, None, None, -3.624, None, 5.9, None, None, 47.76, 0.4, -3.6, 1032.6, 0.0, 0.0, 86.0, 2020-04-08 05:00:00, 908.0
86.1, None, None, 2.3, 0.789, 283.8, -6.0, -4.3, -6.0, 909.0, 284.0, None, None, 0.0, None, 0.281, None, None, -4.374, None, 5.9, None, None, 29.69, 0.8, -4.4, 1034.0, 0.0, 0.0, 86.0, 2020-04-08 06:00:00, 909.0
85.4, None, None, 2.7, 0.518, 289.6, -6.0, -4.6, -6.0, 909.0, 290.0, None, None, 0.0, None, 0.39, None, None, -4.278, None, -4.3, None, None, 39.75, 0.5, -4.3, 1034.2, -0.1, 0.0, 85.0, 2020-04-08 07:00:00, 909.0
83.0, None, None, 5.9, 1.731, 197.7, -5.0, -4.6, -5.0, 910.0, 198.0, None, None, 0.0, None, 0.222, None, None, -2.642, None, -2.7, None, None, 44.17, 1.7, -2.6, 1035.2, 0.1, 0.0, 83.0, 2020-04-08 08:00:00, 910.0
68.67, None, None, 4.8, 2.085, 192.1, -5.0, -4.6, -5.0, 910.0, 192.0, None, None, 0.0, None, 0.468, None, None, -0.131, None, -0.2, None, None, 24.26, 2.1, -0.1, 1034.9, 0.0, 0.0, 69.0, 2020-04-08 09:00:00, 910.0
39.03, None, None, 8.8, 3.068, 83.9, -9.0, -4.6, -9.0, 909.0, 84.0, None, None, 0.0, None, 0.083, None, None, 4.668, None, 4.6, None, None, 66.24, 3.1, 4.7, 1033.3, 0.0, 0.0, 39.0, 2020-04-08 10:00:00, 909.0
26.31, None, None, 13.1, 4.994, 13.6, -11.0, -4.6, -11.0, 909.0, 14.0, None, None, 0.0, None, -0.015, None, None, 6.361, None, 6.4, None, None, 33.63, 5.0, 6.4, 1033.2, 0.0, 0.0, 26.0, 2020-04-08 11:00:00, 909.0
26.6, None, None, 14.1, 4.987, 54.91, -10.0, -4.6, -10.0, 909.0, 55.0, None, None, 0.0, None, -0.294, None, None, 7.791, None, 8.0, None, None, 62.47, 5.0, 7.8, 1033.0, 0.0, 0.0, 27.0, 2020-04-08 12:00:00, 909.0
22.52, None, None, 12.4, 3.872, 19.48, -11.0, -4.6, -11.0, 908.0, 19.0, None, None, 0.0, None, -0.413, None, None, 9.87, None, 10.2, None, None, 65.14, 3.9, 9.9, 1031.9, 0.0, 0.0, 23.0, 2020-04-08 13:00:00, 908.0
20.25, None, None, 15.6, 4.508, 227.6, -11.0, -4.6, -11.0, 908.0, 228.0, None, None, 0.0, None, -0.258, None, None, 10.93, None, 11.2, None, None, 63.72, 4.5, 10.9, 1031.8, 0.0, 0.0, 20.0, 2020-04-08 14:00:00, 908.0
20.17, None, None, 13.4, 4.859, 196.7, -10.0, -4.6, -10.0, 907.0, 197.0, None, None, 0.0, None, 0.077, None, None, 12.02, None, 12.6, None, None, 49.53, 4.9, 12.0, 1030.6, 0.0, 1.0, 20.0, 2020-04-08 15:00:00, 907.0
19.05, None, None, 14.8, 4.474, 159.4, -10.0, -4.6, -10.0, 907.0, 159.0, None, None, 0.0, None, -0.204, None, None, 13.06, None, 13.7, None, None, 76.67, 4.5, 13.1, 1030.5, 0.0, 0.0, 19.0, 2020-04-08 16:00:00, 907.0
18.0, None, None, 10.4, 3.873, 232.4, -10.0, -4.6, -10.0, 906.0, 232.0, None, None, 0.0, None, -0.352, None, None, 13.98, None, 14.1, None, None, 50.88, 3.9, 14.0, 1029.3, 0.0, 0.0, 18.0, 2020-04-08 17:00:00, 906.0
28.55, None, None, 10.3, 3.505, 343.5, -5.0, -4.6, -5.0, 906.0, 344.0, None, None, -1.0, None, -0.608, None, None, 10.51, None, 14.1, None, None, 46.67, 3.5, 10.5, 1029.9, 0.0, 0.0, 29.0, 2020-04-08 18:00:00, 906.0
45.57, None, None, 7.7, 2.588, 298.1, -4.0, 7.2, -4.0, 906.0, 298.0, None, None, 0.0, None, -0.168, None, None, 7.122, None, 11.2, None, None, 31.23, 2.6, 7.1, 1030.4, -1.0, 1.0, 46.0, 2020-04-08 19:00:00, 906.0
45.2, None, None, 12.4, 5.136, 283.6, -5.0, 5.1, -5.0, 906.0, 284.0, None, None, 0.0, None, -0.131, None, None, 5.141, None, 11.2, None, None, 16.42, 5.1, 5.1, 1030.5, -0.3, 0.0, 45.0, 2020-04-08 20:00:00, 906.0
55.51, None, None, 11.2, 4.095, 274.8, -4.0, 3.6, -4.0, 906.0, 275.0, None, None, -1.0, None, -0.518, None, None, 3.49, None, 11.2, None, None, 26.57, 4.1, 3.5, 1030.3, 0.3, 0.0, 56.0, 2020-04-08 21:00:00, 906.0
