station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.41, None, None, 10.2, 3.749, 241.3, 8.0, 8.9, 8.0, 1008.0, 241.0, None, None, None, None, None, None, None, 16.2, None, 18.1, None, None, 73.41, 3.7, 16.2, 1021.3, -0.1, None, 58.0, 2020-06-03 13:00:00, 1008.0
51.2, None, None, 13.1, 4.057, 302.4, 7.0, 8.9, 7.0, 1008.0, 302.0, None, None, None, None, None, None, None, 17.27, None, 18.1, None, None, 63.19, 4.1, 17.3, 1021.3, 0.6, None, 51.0, 2020-06-03 14:00:00, 1008.0
58.39, None, None, 14.1, 4.255, 249.3, 9.0, 8.9, 9.0, 1008.0, 249.0, None, None, None, None, None, None, None, 17.3, None, 18.1, None, None, 56.9, 4.3, 17.3, 1021.3, -0.1, None, 58.0, 2020-06-03 15:00:00, 1008.0
50.32, None, None, 14.8, 4.453, 247.3, 7.0, 8.9, 7.0, 1007.0, 247.0, None, None, None, None, None, None, None, 17.09, None, 18.1, None, None, 53.75, 4.5, 17.1, 1020.3, 0.0, None, 50.0, 2020-06-03 16:00:00, 1007.0
46.2, None, None, 9.9, 3.393, 232.3, 6.0, 8.9, 6.0, 1007.0, 232.0, None, None, None, None, None, None, None, 17.59, None, 18.5, None, None, 60.22, 3.4, 17.6, 1020.3, 0.3, None, 46.0, 2020-06-03 17:00:00, 1007.0
51.45, None, None, 9.8, 2.79, 227.0, 7.0, 8.9, 7.0, 1006.0, 227.0, None, None, None, None, None, None, None, 16.81, None, 18.5, None, None, 51.8, 2.8, 16.8, 1019.3, -1.0, None, 51.0, 2020-06-03 18:00:00, 1006.0
53.45, None, None, 10.9, 2.733, 231.6, 7.0, 16.0, 7.0, 1006.0, 232.0, None, None, None, None, None, None, None, 16.04, None, 16.9, None, None, 50.9, 2.7, 16.0, 1019.3, -0.5, None, 53.0, 2020-06-03 19:00:00, 1006.0
56.69, None, None, 12.1, 2.779, 226.3, 7.0, 15.1, 7.0, 1006.0, 226.0, None, None, None, None, None, None, None, 15.03, None, 16.9, None, None, 44.6, 2.8, 15.0, 1019.3, -0.3, None, 57.0, 2020-06-03 20:00:00, 1006.0
66.98, None, None, None, 3.449, 221.8, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 35.2, None, None, None, None, None, None, 2020-06-03 21:00:00, None
76.04, None, None, None, 2.613, 173.6, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 33.03, None, None, None, None, None, None, 2020-06-03 22:00:00, None
84.3, None, None, 8.3, 3.466, 146.6, 8.0, 9.9, 8.0, 1006.0, 147.0, None, None, None, None, None, None, None, 10.24, None, 16.9, None, None, 17.92, 3.5, 10.2, 1019.3, -0.2, None, 84.0, 2020-06-03 23:00:00, 1006.0
87.3, None, None, 7.0, 1.1, 93.5, 6.0, 8.2, 6.0, 1006.0, 94.0, None, None, None, None, None, None, None, 8.23, None, 16.9, None, None, 38.02, 1.1, 8.2, 1019.3, -0.1, None, 87.0, 2020-06-04 00:00:00, 1006.0
90.8, None, None, 5.9, 0.817, 102.1, 7.0, 7.7, 7.0, 1005.0, 102.0, None, None, None, None, None, None, None, 7.923, None, 16.9, None, None, 58.27, 0.8, 7.9, 1018.3, -0.3, None, 91.0, 2020-06-04 01:00:00, 1005.0
90.6, None, None, 5.7, 1.052, 110.7, 6.0, 7.4, 6.0, 1005.0, 111.0, None, None, None, None, None, None, None, 7.606, None, 16.9, None, None, 39.75, 1.1, 7.6, 1018.3, 0.1, None, 91.0, 2020-06-04 02:00:00, 1005.0
91.6, None, None, 5.9, 0.658, 66.33, 7.0, 7.4, 7.0, 1005.0, 66.0, None, None, None, None, None, None, None, 8.41, None, 16.9, None, None, 47.95, 0.7, 8.4, 1018.3, 0.0, None, 92.0, 2020-06-04 03:00:00, 1005.0
92.0, None, None, 2.5, 0.606, 79.8, 8.0, 7.4, 8.0, 1005.0, 80.0, None, None, None, None, None, None, None, 8.84, None, 16.9, None, None, 33.31, 0.6, 8.8, 1018.3, 0.1, None, 92.0, 2020-06-04 04:00:00, 1005.0
91.6, None, None, 7.3, 1.148, 93.6, 8.0, 7.4, 8.0, 1005.0, 94.0, None, None, None, None, None, None, None, 9.26, None, 16.9, None, None, 61.23, 1.1, 9.3, 1018.3, 0.1, None, 92.0, 2020-06-04 05:00:00, 1005.0
91.7, None, None, 7.4, 1.202, 27.54, 8.0, 7.4, 8.0, 1005.0, 28.0, None, None, None, None, None, None, None, 9.4, None, 16.9, None, None, 51.1, 1.2, 9.4, 1018.3, 0.0, None, 92.0, 2020-06-04 06:00:00, 1005.0
86.6, None, None, 10.7, 2.984, 122.1, 8.0, 9.3, 8.0, 1005.0, 122.0, None, None, None, None, None, None, None, 10.41, None, 10.4, None, None, 43.89, 3.0, 10.4, 1018.3, 0.1, None, 87.0, 2020-06-04 07:00:00, 1005.0
76.62, None, None, 11.0, 2.679, 110.5, 8.0, 9.3, 8.0, 1005.0, 111.0, None, None, None, None, None, None, None, 12.47, None, 12.6, None, None, 48.25, 2.7, 12.5, 1018.3, 0.2, None, 77.0, 2020-06-04 08:00:00, 1005.0
72.22, None, None, 10.9, 3.941, 165.3, 8.0, 9.3, 8.0, 1006.0, 165.0, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 40.87, 3.9, 13.0, 1019.3, 0.1, None, 72.0, 2020-06-04 09:00:00, 1006.0
71.55, None, None, 13.6, 5.046, 164.9, 8.0, 9.3, 8.0, 1006.0, 165.0, None, None, None, None, None, None, None, 13.19, None, 13.3, None, None, 32.44, 5.0, 13.2, 1019.3, -0.1, None, 72.0, 2020-06-04 10:00:00, 1006.0
70.13, None, None, 12.3, 4.843, 174.9, 8.0, 9.3, 8.0, 1006.0, 175.0, None, None, None, None, None, None, None, 13.95, None, 14.2, None, None, 37.63, 4.8, 14.0, 1019.3, 0.1, None, 70.0, 2020-06-04 11:00:00, 1006.0
66.33, None, None, 11.4, 4.351, 180.0, 9.0, 9.3, 9.0, 1006.0, 180.0, None, None, None, None, None, None, None, 15.13, None, 15.2, None, None, 47.93, 4.4, 15.1, 1019.3, 0.2, None, 66.0, 2020-06-04 12:00:00, 1006.0
63.01, None, None, 14.5, 4.836, 198.5, 9.0, 9.3, 9.0, 1006.0, 199.0, None, None, None, None, None, None, None, 15.9, None, 15.8, None, None, 44.49, 4.8, 15.9, 1019.3, -0.2, None, 63.0, 2020-06-04 13:00:00, 1006.0
54.41, None, None, 17.5, 6.234, 201.9, 8.0, 9.3, 8.0, 1005.0, 202.0, None, None, None, None, None, None, None, 17.27, None, 17.3, None, None, 37.88, 6.2, 17.3, 1018.3, 0.3, None, 54.0, 2020-06-04 14:00:00, 1005.0
57.36, None, None, 16.6, 6.194, 216.0, 8.0, 9.3, 8.0, 1005.0, 216.0, None, None, None, None, None, None, None, 16.43, None, 17.7, None, None, 36.89, 6.2, 16.4, 1018.3, -0.2, None, 57.0, 2020-06-04 15:00:00, 1005.0
55.46, None, None, 14.3, 5.743, 199.8, 8.0, 9.3, 8.0, 1005.0, 200.0, None, None, None, None, None, None, None, 17.15, None, 18.1, None, None, 38.29, 5.7, 17.2, 1018.3, 0.6, None, 55.0, 2020-06-04 16:00:00, 1005.0
53.0, None, None, 12.6, 5.263, 181.3, 7.0, 9.3, 7.0, 1004.0, 181.0, None, None, None, None, None, None, None, 17.17, None, 18.1, None, None, 31.17, 5.3, 17.2, 1017.3, -0.5, None, 53.0, 2020-06-04 17:00:00, 1004.0
61.99, None, None, 9.5, 3.487, 137.4, 9.0, 9.3, 9.0, 1004.0, 137.0, None, None, None, None, None, None, None, 16.41, None, 18.1, None, None, 58.68, 3.5, 16.4, 1017.3, -0.2, None, 62.0, 2020-06-04 18:00:00, 1004.0
57.34, None, None, 9.5, 3.6, 70.97, 8.0, 15.7, 8.0, 1003.0, 71.0, None, None, None, None, None, None, None, 16.84, None, 16.8, None, None, 32.32, 3.6, 16.8, 1016.3, -0.6, None, 57.0, 2020-06-04 19:00:00, 1003.0
63.91, None, None, 10.3, 3.609, 43.39, 9.0, 15.7, 9.0, 1002.0, 43.0, None, None, None, None, None, None, None, 15.78, None, 17.0, None, None, 26.76, 3.6, 15.8, 1015.2, -0.1, None, 64.0, 2020-06-04 20:00:00, 1002.0
75.72, None, None, None, 1.835, 64.33, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 21.01, None, None, None, None, None, None, 2020-06-04 21:00:00, None
85.6, None, None, 4.8, 0.547, 58.36, 9.0, 11.4, 9.0, 1002.0, 58.0, None, None, None, None, None, None, None, 11.37, None, 17.0, None, None, 41.11, 0.5, 11.4, 1015.3, -0.3, None, 86.0, 2020-06-04 22:00:00, 1002.0
87.3, None, None, 9.4, 0.987, 81.9, 8.0, 10.0, 8.0, 1001.0, 82.0, None, None, None, None, None, None, None, 9.97, None, 17.0, None, None, 51.68, 1.0, 10.0, 1014.3, -0.2, None, 87.0, 2020-06-04 23:00:00, 1001.0
90.2, None, None, 3.4, 0.522, 59.52, 7.0, 8.7, 7.0, 1001.0, 60.0, None, None, None, None, None, None, None, 8.66, None, 17.0, None, None, 35.28, 0.5, 8.7, 1014.3, -0.3, None, 90.0, 2020-06-05 00:00:00, 1001.0
91.2, None, None, 4.0, 0.613, 66.96, 7.0, 8.1, 7.0, 1000.0, 67.0, None, None, None, None, None, None, None, 8.12, None, 17.0, None, None, 48.33, 0.6, 8.1, 1013.3, -0.1, None, 91.0, 2020-06-05 01:00:00, 1000.0
92.0, None, None, 2.8, 0.505, 35.33, 7.0, 7.7, 7.0, 999.0, 35.0, None, None, None, None, None, None, None, 7.766, None, 17.0, None, None, 25.54, 0.5, 7.8, 1012.2, 0.0, None, 92.0, 2020-06-05 02:00:00, 999.0
92.9, None, None, 4.3, 0.406, 154.6, 7.0, 7.4, 7.0, 999.0, 155.0, None, None, None, None, None, None, None, 8.01, None, 17.0, None, None, 73.82, 0.4, 8.0, 1012.2, 0.0, None, 93.0, 2020-06-05 03:00:00, 999.0
92.9, None, None, 4.9, 0.584, 16.83, 6.0, 6.8, 6.0, 998.0, 17.0, None, None, None, None, None, None, None, 6.881, None, 17.0, None, None, 59.59, 0.6, 6.9, 1011.2, -0.1, None, 93.0, 2020-06-05 04:00:00, 998.0
93.2, None, None, 5.6, 0.501, 61.79, 6.0, 6.5, 6.0, 997.0, 62.0, None, None, None, None, None, None, None, 6.914, None, 17.0, None, None, 25.66, 0.5, 6.9, 1010.2, 0.0, None, 93.0, 2020-06-05 05:00:00, 997.0
93.3, None, None, 9.1, 0.832, 46.32, 6.0, 6.5, 6.0, 997.0, 46.0, None, None, None, None, None, None, None, 7.358, None, 17.0, None, None, 45.94, 0.8, 7.4, 1010.2, 0.0, None, 93.0, 2020-06-05 06:00:00, 997.0
89.3, None, None, 8.3, 2.601, 69.94, 8.0, 7.3, 8.0, 996.0, 70.0, None, None, None, None, None, None, None, 9.79, None, 9.7, None, None, 25.14, 2.6, 9.8, 1009.2, 0.2, None, 89.0, 2020-06-05 07:00:00, 996.0
77.03, None, None, 11.2, 4.921, 87.6, 8.0, 7.3, 8.0, 995.0, 88.0, None, None, None, None, None, None, None, 12.16, None, 12.2, None, None, 25.61, 4.9, 12.2, 1008.1, 0.2, None, 77.0, 2020-06-05 08:00:00, 995.0
66.12, None, None, 9.7, 3.51, 90.4, 8.0, 7.3, 8.0, 995.0, 90.0, None, None, None, None, None, None, None, 14.03, None, 14.2, None, None, 37.03, 3.5, 14.0, 1008.1, 0.1, None, 66.0, 2020-06-05 09:00:00, 995.0
65.25, None, None, 9.9, 3.225, 82.6, 8.0, 7.3, 8.0, 995.0, 83.0, None, None, None, None, None, None, None, 14.4, None, 14.3, None, None, 40.29, 3.2, 14.4, 1008.2, 0.0, None, 65.0, 2020-06-05 10:00:00, 995.0
59.36, None, None, 8.2, 3.004, 77.73, 8.0, 7.3, 8.0, 994.0, 78.0, None, None, None, None, None, None, None, 15.68, None, 16.4, None, None, 52.39, 3.0, 15.7, 1007.2, 0.5, None, 59.0, 2020-06-05 11:00:00, 994.0
56.96, None, None, 15.0, 3.656, 111.8, 9.0, 7.3, 9.0, 993.0, 112.0, None, None, None, None, None, None, None, 18.07, None, 18.2, None, None, 79.84, 3.7, 18.1, 1006.1, 0.9, None, 57.0, 2020-06-05 12:00:00, 993.0
56.42, None, None, 14.3, 4.106, 264.3, 9.0, 7.3, 9.0, 993.0, 264.0, None, None, None, None, None, None, None, 17.45, None, 18.7, None, None, 57.39, 4.1, 17.5, 1006.1, -0.1, None, 56.0, 2020-06-05 13:00:00, 993.0
58.3, None, None, 14.1, 4.029, 249.1, 10.0, 7.3, 10.0, 993.0, 249.0, None, None, None, None, None, None, None, 18.0, None, 18.7, None, None, 59.21, 4.0, 18.0, 1006.1, 0.2, None, 58.0, 2020-06-05 14:00:00, 993.0
48.39, None, None, 13.2, 5.105, 210.6, 8.0, 7.3, 8.0, 993.0, 211.0, None, None, None, None, None, None, None, 18.74, None, 19.3, None, None, 50.43, 5.1, 18.7, 1006.1, 0.4, None, 48.0, 2020-06-05 15:00:00, 993.0
51.67, None, None, 14.5, 5.023, 211.8, 9.0, 7.3, 9.0, 992.0, 212.0, None, None, None, None, None, None, None, 19.24, None, 20.0, None, None, 45.04, 5.0, 19.2, 1005.1, 0.2, None, 52.0, 2020-06-05 16:00:00, 992.0
45.67, None, None, 14.8, 4.976, 212.6, 7.0, 7.3, 7.0, 992.0, 213.0, None, None, None, None, None, None, None, 18.8, None, 20.2, None, None, 39.23, 5.0, 18.8, 1005.1, -0.6, None, 46.0, 2020-06-05 17:00:00, 992.0
43.71, None, None, 13.0, 5.004, 225.2, 6.0, 7.3, 6.0, 992.0, 225.0, None, None, None, None, None, None, None, 19.17, None, 20.2, None, None, 37.89, 5.0, 19.2, 1005.1, -0.3, None, 44.0, 2020-06-05 18:00:00, 992.0
51.02, None, None, 12.0, 5.68, 223.0, 7.0, 17.1, 7.0, 992.0, 223.0, None, None, None, None, None, None, None, 17.06, None, 19.5, None, None, 30.87, 5.7, 17.1, 1005.1, -1.1, None, 51.0, 2020-06-05 19:00:00, 992.0
63.14, None, None, 11.1, 3.109, 232.0, 9.0, 15.6, 9.0, 993.0, 232.0, None, None, None, None, None, None, None, 15.6, None, 19.5, None, None, 41.95, 3.1, 15.6, 1006.1, -1.0, None, 63.0, 2020-06-05 20:00:00, 993.0
67.9, None, None, 8.5, 2.159, 224.3, 8.0, 14.4, 8.0, 993.0, 224.0, None, None, None, None, None, None, None, 14.33, None, 19.5, None, None, 47.59, 2.2, 14.3, 1006.1, -0.5, None, 68.0, 2020-06-05 21:00:00, 993.0
68.94, None, None, 9.5, 3.242, 181.7, 8.0, 13.8, 8.0, 993.0, 182.0, None, None, None, None, None, None, None, 13.77, None, 19.5, None, None, 33.61, 3.2, 13.8, 1006.1, -0.3, None, 69.0, 2020-06-05 22:00:00, 993.0
69.84, None, None, 7.5, 2.559, 169.2, 8.0, 13.0, 8.0, 993.0, 169.0, None, None, None, None, None, None, None, 13.01, None, 19.5, None, None, 29.16, 2.6, 13.0, 1006.1, -0.1, None, 70.0, 2020-06-05 23:00:00, 993.0
72.85, None, None, 7.1, 2.289, 182.8, 7.0, 11.9, 7.0, 993.0, 183.0, None, None, None, None, None, None, None, 11.82, None, 19.5, None, None, 25.96, 2.3, 11.8, 1006.1, -0.2, None, 73.0, 2020-06-06 00:00:00, 993.0
73.97, None, None, 7.7, 2.295, 184.6, 7.0, 11.3, 7.0, 993.0, 185.0, None, None, None, None, None, None, None, 11.45, None, 19.5, None, None, 27.58, 2.3, 11.5, 1006.1, -0.1, None, 74.0, 2020-06-06 01:00:00, 993.0
74.4, None, None, 7.3, 3.178, 220.5, 7.0, 11.3, 7.0, 993.0, 221.0, None, None, None, None, None, None, None, 11.63, None, 19.5, None, None, 27.4, 3.2, 11.6, 1006.1, -0.1, None, 74.0, 2020-06-06 02:00:00, 993.0
76.35, None, None, 11.4, 4.43, 221.9, 7.0, 11.0, 7.0, 993.0, 222.0, None, None, None, None, None, None, None, 11.02, None, 19.5, None, None, 25.27, 4.4, 11.0, 1006.1, -0.1, None, 76.0, 2020-06-06 03:00:00, 993.0
82.0, None, None, 10.3, 1.491, 271.2, 8.0, 9.9, 8.0, 994.0, 271.0, None, None, None, None, None, None, None, 10.71, None, 19.5, None, None, 64.04, 1.5, 10.7, 1007.1, -0.2, None, 82.0, 2020-06-06 04:00:00, 994.0
80.6, None, None, 14.5, 5.821, 228.9, 7.0, 9.9, 7.0, 994.0, 229.0, None, None, None, None, None, None, None, 10.58, None, 19.5, None, None, 21.47, 5.8, 10.6, 1007.1, 0.0, None, 81.0, 2020-06-06 05:00:00, 994.0
79.01, None, None, 9.5, 4.181, 210.8, 7.0, 9.9, 7.0, 994.0, 211.0, None, None, None, None, None, None, None, 10.41, None, 19.5, None, None, 27.6, 4.2, 10.4, 1007.1, 0.0, None, 79.0, 2020-06-06 06:00:00, 994.0
79.43, None, None, 12.9, 3.293, 208.1, 7.0, 10.4, 7.0, 995.0, 208.0, None, None, None, None, None, None, None, 10.73, None, 10.7, None, None, 32.79, 3.3, 10.7, 1008.1, 0.0, None, 79.0, 2020-06-06 07:00:00, 995.0
75.21, None, None, 11.3, 3.373, 212.5, 8.0, 10.4, 8.0, 995.0, 213.0, None, None, None, None, None, None, None, 11.76, None, 11.9, None, None, 37.07, 3.4, 11.8, 1008.1, 0.1, None, 75.0, 2020-06-06 08:00:00, 995.0
68.74, None, None, 16.4, 4.917, 214.4, 8.0, 10.4, 8.0, 996.0, 214.0, None, None, None, None, None, None, None, 13.43, None, 13.4, None, None, 35.57, 4.9, 13.4, 1009.2, 0.1, None, 69.0, 2020-06-06 09:00:00, 996.0
67.58, None, None, 18.6, 6.939, 207.4, 7.0, 10.4, 7.0, 995.0, 207.0, None, None, None, None, None, None, None, 12.82, None, 14.5, None, None, 32.85, 6.9, 12.8, 1008.2, 0.1, None, 68.0, 2020-06-06 10:00:00, 995.0
65.71, None, None, 19.1, 7.299, 208.8, 7.0, 10.4, 7.0, 995.0, 209.0, None, None, None, None, None, None, None, 13.43, None, 14.5, None, None, 33.84, 7.3, 13.4, 1008.2, -0.2, None, 66.0, 2020-06-06 11:00:00, 995.0
63.73, None, None, 17.6, 6.993, 203.0, 7.0, 10.4, 7.0, 995.0, 203.0, None, None, None, None, None, None, None, 14.11, None, 14.5, None, None, 32.86, 7.0, 14.1, 1008.2, 0.0, None, 64.0, 2020-06-06 12:00:00, 995.0
61.18, None, None, 14.6, 6.146, 187.1, 8.0, 10.4, 8.0, 995.0, 187.0, None, None, None, None, None, None, None, 15.58, None, 15.8, None, None, 42.87, 6.1, 15.6, 1008.1, 0.4, None, 61.0, 2020-06-06 13:00:00, 995.0
55.41, None, None, 12.4, 4.152, 189.7, 8.0, 10.4, 8.0, 995.0, 190.0, None, None, None, None, None, None, None, 16.84, None, 17.0, None, None, 55.85, 4.2, 16.8, 1008.1, 0.4, None, 55.0, 2020-06-06 14:00:00, 995.0
49.93, None, None, 11.1, 4.385, 193.5, 6.0, 10.4, 6.0, 994.0, 194.0, None, None, None, None, None, None, None, 17.09, None, 17.4, None, None, 57.66, 4.4, 17.1, 1007.1, 0.6, None, 50.0, 2020-06-06 15:00:00, 994.0
54.37, None, None, 11.6, 4.361, 174.8, 7.0, 10.4, 7.0, 994.0, 175.0, None, None, None, None, None, None, None, 16.37, None, 17.5, None, None, 36.93, 4.4, 16.4, 1007.1, -1.5, None, 54.0, 2020-06-06 16:00:00, 994.0
51.02, None, None, 16.5, 5.841, 240.1, 8.0, 10.4, 8.0, 995.0, 240.0, None, None, None, None, None, None, None, 17.91, None, 18.5, None, None, 44.63, 5.8, 17.9, 1008.1, 1.2, None, 51.0, 2020-06-06 17:00:00, 995.0
51.33, None, None, 18.5, 5.827, 265.5, 8.0, 10.4, 8.0, 995.0, 266.0, None, None, None, None, None, None, None, 17.59, None, 18.5, None, None, 45.99, 5.8, 17.6, 1008.1, -0.6, None, 51.0, 2020-06-06 18:00:00, 995.0
49.53, None, None, 20.1, 5.383, 244.9, 6.0, 16.5, 6.0, 995.0, 245.0, None, None, None, None, None, None, None, 17.09, None, 17.8, None, None, 41.24, 5.4, 17.1, 1008.1, -0.6, None, 50.0, 2020-06-06 19:00:00, 995.0
61.38, None, None, 18.0, 6.517, 213.3, 7.0, 14.5, 7.0, 995.0, 213.0, None, None, None, None, None, None, None, 14.75, None, 17.8, None, None, 34.08, 6.5, 14.8, 1008.2, -1.3, None, 61.0, 2020-06-06 20:00:00, 995.0
62.68, None, None, 17.4, 5.312, 215.4, 7.0, 13.9, 7.0, 996.0, 215.0, None, None, None, None, None, None, None, 13.84, None, 17.8, None, None, 30.05, 5.3, 13.8, 1009.2, -0.3, None, 63.0, 2020-06-06 21:00:00, 996.0
75.13, None, None, 10.9, 4.309, 190.4, 8.0, 12.0, 8.0, 996.0, 190.0, None, None, None, None, None, None, None, 12.03, None, 17.8, None, None, 28.4, 4.3, 12.0, 1009.2, -0.3, None, 75.0, 2020-06-06 22:00:00, 996.0
79.89, None, None, 9.2, 3.253, 197.3, 8.0, 11.0, 8.0, 997.0, 197.0, None, None, None, None, None, None, None, 10.96, None, 17.8, None, None, 28.51, 3.3, 11.0, 1010.2, -0.3, None, 80.0, 2020-06-06 23:00:00, 997.0
84.4, None, None, 6.7, 2.896, 174.0, 8.0, 10.1, 8.0, 997.0, 174.0, None, None, None, None, None, None, None, 10.02, None, 17.8, None, None, 20.26, 2.9, 10.0, 1010.2, -0.3, None, 84.0, 2020-06-07 00:00:00, 997.0
86.8, None, None, 6.8, 2.278, 206.9, 8.0, 9.7, 8.0, 997.0, 207.0, None, None, None, None, None, None, None, 10.07, None, 17.8, None, None, 29.15, 2.3, 10.1, 1010.2, 0.0, None, 87.0, 2020-06-07 01:00:00, 997.0
86.4, None, None, 6.2, 2.639, 215.5, 8.0, 9.7, 8.0, 997.0, 216.0, None, None, None, None, None, None, None, 10.07, None, 17.8, None, None, 26.22, 2.6, 10.1, 1010.2, 0.1, None, 86.0, 2020-06-07 02:00:00, 997.0
87.3, None, None, 9.5, 3.924, 223.1, 8.0, 9.7, 8.0, 997.0, 223.0, None, None, None, None, None, None, None, 9.76, None, 17.8, None, None, 24.09, 3.9, 9.8, 1010.2, 0.0, None, 87.0, 2020-06-07 03:00:00, 997.0
88.8, None, None, 7.1, 2.746, 215.0, 8.0, 9.4, 8.0, 998.0, 215.0, None, None, None, None, None, None, None, 9.37, None, 17.8, None, None, 27.48, 2.7, 9.4, 1011.2, -0.2, None, 89.0, 2020-06-07 04:00:00, 998.0
89.7, None, None, 7.0, 3.013, 214.9, 8.0, 9.1, 8.0, 998.0, 215.0, None, None, None, None, None, None, None, 9.46, None, 17.8, None, None, 24.71, 3.0, 9.5, 1011.2, 0.0, None, 90.0, 2020-06-07 05:00:00, 998.0
88.7, None, None, 9.1, 3.752, 216.6, 8.0, 9.1, 8.0, 999.0, 217.0, None, None, None, None, None, None, None, 9.96, None, 17.8, None, None, 25.97, 3.8, 10.0, 1012.2, 0.0, None, 89.0, 2020-06-07 06:00:00, 999.0
87.6, None, None, 11.2, 4.856, 220.2, 8.0, 10.0, 8.0, 999.0, 220.0, None, None, None, None, None, None, None, 10.21, None, 10.3, None, None, 24.76, 4.9, 10.2, 1012.2, 0.2, None, 88.0, 2020-06-07 07:00:00, 999.0
86.3, None, None, 11.7, 5.001, 207.7, 9.0, 10.0, 9.0, 999.0, 208.0, None, None, None, None, None, None, None, 10.84, None, 10.9, None, None, 25.94, 5.0, 10.8, 1012.2, 0.0, None, 86.0, 2020-06-07 08:00:00, 999.0
84.6, None, None, None, 4.504, 213.0, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 28.31, None, None, None, None, None, None, 2020-06-07 09:00:00, None
77.44, None, None, None, 4.98, 213.6, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 36.03, None, None, None, None, None, None, 2020-06-07 10:00:00, None
69.31, None, None, 12.6, 3.331, 261.2, 9.0, 10.0, 9.0, 1000.0, 261.0, None, None, None, None, None, None, None, 14.13, None, 15.2, None, None, 53.05, 3.3, 14.1, 1013.2, 0.1, None, 69.0, 2020-06-07 11:00:00, 1000.0
62.77, None, None, 19.8, 5.518, 231.0, 8.0, 10.0, 8.0, 1000.0, 231.0, None, None, None, None, None, None, None, 15.36, None, 16.5, None, None, 39.26, 5.5, 15.4, 1013.2, 0.1, None, 63.0, 2020-06-07 12:00:00, 1000.0
54.89, None, None, 24.6, 5.597, 245.8, 8.0, 10.0, 8.0, 1000.0, 246.0, None, None, None, None, None, None, None, 17.42, None, 17.2, None, None, 44.82, 5.6, 17.4, 1013.2, 0.1, None, 55.0, 2020-06-07 13:00:00, 1000.0
50.25, None, None, 23.6, 7.385, 252.7, 6.0, 10.0, 6.0, 1000.0, 253.0, None, None, None, None, None, None, None, 16.95, None, 18.0, None, None, 45.12, 7.4, 17.0, 1013.2, 0.5, None, 50.0, 2020-06-07 14:00:00, 1000.0
47.35, None, None, None, 5.909, 245.9, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 43.49, None, None, None, None, None, None, 2020-06-07 15:00:00, None
48.95, None, None, 17.6, 5.287, 240.7, 8.0, 10.0, 8.0, 1000.0, 241.0, None, None, None, None, None, None, None, 19.3, None, 19.5, None, None, 45.4, 5.3, 19.3, 1013.2, -0.1, None, 49.0, 2020-06-07 16:00:00, 1000.0
47.81, None, None, 18.1, 5.99, 236.7, 7.0, 10.0, 7.0, 1001.0, 237.0, None, None, None, None, None, None, None, 18.84, None, 19.5, None, None, 40.37, 6.0, 18.8, 1014.2, -0.3, None, 48.0, 2020-06-07 17:00:00, 1001.0
50.79, None, None, 17.1, 5.677, 221.3, 7.0, 10.0, 7.0, 1001.0, 221.0, None, None, None, None, None, None, None, 17.83, None, 19.5, None, None, 40.3, 5.7, 17.8, 1014.2, -0.3, None, 51.0, 2020-06-07 18:00:00, 1001.0
58.02, None, None, 17.4, 7.099, 212.1, 8.0, 16.5, 8.0, 1001.0, 212.0, None, None, None, None, None, None, None, 16.63, None, 18.0, None, None, 31.04, 7.1, 16.6, 1014.2, -1.8, None, 58.0, 2020-06-07 19:00:00, 1001.0
58.91, None, None, 22.8, 8.17, 216.9, 8.0, 16.2, 8.0, 1002.0, 217.0, None, None, None, None, None, None, None, 16.11, None, 18.0, None, None, 26.72, 8.2, 16.1, 1015.2, -0.3, None, 59.0, 2020-06-07 20:00:00, 1002.0
59.64, None, None, None, 6.363, 222.2, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 30.21, None, None, None, None, None, None, 2020-06-07 21:00:00, None
