station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.55, None, None, 4.2, 2.497, 222.5, 10.0, 14.6, 10.0, 726.6, 223.0, None, None, None, None, None, None, None, 14.64, None, 23.4, None, None, 12.59, 2.5, 14.6, None, 0.0, None, 75.0, 2020-08-19 05:00:00, 727.0
80.5, None, None, 3.7, 2.383, 228.1, 10.0, 13.8, 10.0, 726.7, 228.0, None, None, None, None, None, None, None, 13.79, None, 23.4, None, None, 10.65, 2.4, 13.8, None, -0.1, None, 81.0, 2020-08-19 06:00:00, 727.0
83.4, None, None, 4.0, 1.609, 222.9, 11.0, 13.3, 11.0, 727.0, 223.0, None, None, None, None, None, None, None, 13.32, None, 13.8, None, None, 14.3, 1.6, 13.3, None, -0.1, None, 83.0, 2020-08-19 07:00:00, 727.0
79.61, None, None, 3.6, 1.572, 213.8, 10.0, 13.3, 10.0, 727.0, 214.0, None, None, None, None, None, None, None, 13.91, None, 13.9, None, None, 17.37, 1.6, 13.9, None, 0.1, None, 80.0, 2020-08-19 08:00:00, 727.0
73.68, None, None, None, 1.733, 208.1, None, None, 10.0, 726.9, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 28.85, None, None, None, None, None, None, 2020-08-19 09:00:00, None
65.35, None, None, 8.4, 2.768, 204.5, 11.0, 13.3, 11.0, 726.7, 205.0, None, None, None, None, None, None, None, 17.03, None, 17.1, None, None, 27.25, 2.8, 17.0, None, 0.3, None, 65.0, 2020-08-19 10:00:00, 727.0
63.27, None, None, 6.6, 3.488, 185.0, 11.0, 13.3, 11.0, 726.1, 185.0, None, None, None, None, None, None, None, 18.48, None, 18.5, None, None, 17.57, 3.5, 18.5, None, 0.4, None, 63.0, 2020-08-19 11:00:00, 726.0
53.08, None, None, 6.7, 3.849, 183.7, 10.0, 13.3, 10.0, 725.6, 184.0, None, None, None, None, None, None, None, 20.74, None, 20.8, None, None, 17.15, 3.8, 20.7, None, 0.5, None, 53.0, 2020-08-19 12:00:00, 726.0
49.18, None, None, None, 4.509, 181.1, 11.0, 13.3, 11.0, 725.3, None, None, None, None, None, None, None, None, 21.84, None, 21.8, None, None, 11.03, None, 21.8, None, None, None, 49.0, 2020-08-19 13:00:00, 725.0
49.37, None, None, None, 3.856, 176.8, 12.0, 13.3, 12.0, 725.1, None, None, None, None, None, None, None, None, 23.24, None, 23.3, None, None, 33.05, None, 23.2, None, None, None, 49.0, 2020-08-19 14:00:00, 725.0
54.46, None, None, 7.9, 3.606, 178.7, 12.0, 13.3, 12.0, 724.9, 179.0, None, None, None, None, None, None, None, 22.16, None, 23.7, None, None, 31.13, 3.6, 22.2, None, 0.0, None, 54.0, 2020-08-19 15:00:00, 725.0
53.64, None, None, 5.6, 3.817, 178.3, 13.0, 13.3, 13.0, 724.5, 178.0, None, None, None, None, None, None, None, 22.83, None, 23.7, None, None, 11.89, 3.8, 22.8, None, 0.0, None, 54.0, 2020-08-19 16:00:00, 725.0
50.72, None, None, 8.2, 4.273, 178.8, 12.0, 13.3, 12.0, 724.0, 179.0, None, None, None, None, None, None, None, 22.79, None, 23.7, None, None, 12.49, 4.3, 22.8, None, 0.0, None, 51.0, 2020-08-19 17:00:00, 724.0
53.27, None, None, 5.5, 3.815, 182.5, 12.0, 13.3, 12.0, 723.8, 183.0, None, None, None, None, None, None, None, 21.95, None, 23.7, None, None, 8.14, 3.8, 22.0, None, -0.1, None, 53.0, 2020-08-19 18:00:00, 724.0
58.67, None, None, 5.4, 3.259, 194.0, 12.0, 20.9, 12.0, 723.8, 194.0, None, None, None, None, None, None, None, 20.89, None, 22.0, None, None, 7.815, 3.3, 20.9, None, -0.3, None, 59.0, 2020-08-19 19:00:00, 724.0
58.41, None, None, 3.8, 2.397, 199.3, 12.0, 20.1, 12.0, 724.0, 199.0, None, None, None, None, None, None, None, 20.11, None, 22.0, None, None, 7.991, 2.4, 20.1, None, -0.2, None, 58.0, 2020-08-19 20:00:00, 724.0
56.26, None, None, 4.3, 2.465, 205.6, 11.0, 19.5, 11.0, 724.0, 206.0, None, None, None, None, None, None, None, 19.53, None, 22.0, None, None, 11.12, 2.5, 19.5, None, -0.3, None, 56.0, 2020-08-19 21:00:00, 724.0
56.92, None, None, 6.9, 2.713, 214.6, 10.0, 18.6, 10.0, 724.0, 215.0, None, None, None, None, None, None, None, 18.57, None, 22.0, None, None, 17.85, 2.7, 18.6, None, 0.0, None, 57.0, 2020-08-19 22:00:00, 724.0
62.9, None, None, 5.0, 2.632, 225.1, 11.0, 17.7, 11.0, 724.3, 225.0, None, None, None, None, None, None, None, 17.65, None, 22.0, None, None, 19.47, 2.6, 17.7, None, -0.2, None, 63.0, 2020-08-19 23:00:00, 724.0
68.59, None, None, 5.4, 2.301, 227.6, 11.0, 16.8, 11.0, 724.2, 228.0, None, None, None, None, None, None, None, 16.78, None, 22.0, None, None, 18.38, 2.3, 16.8, None, -0.2, None, 69.0, 2020-08-20 00:00:00, 724.0
74.29, None, None, 4.8, 2.63, 237.0, 12.0, 16.2, 12.0, 724.2, 237.0, None, None, None, None, None, None, None, 16.18, None, 22.0, None, None, 17.0, 2.6, 16.2, None, -0.2, None, 74.0, 2020-08-20 01:00:00, 724.0
72.89, None, None, 6.6, 3.035, 223.2, 11.0, 16.0, 11.0, 724.2, 223.0, None, None, None, None, None, None, None, 16.01, None, 22.0, None, None, 18.35, 3.0, 16.0, None, -0.1, None, 73.0, 2020-08-20 02:00:00, 724.0
73.46, None, None, 6.9, 2.839, 221.2, 11.0, 15.8, 11.0, 724.2, 221.0, None, None, None, None, None, None, None, 15.89, None, 22.0, None, None, 20.39, 2.8, 15.9, None, -0.1, None, 73.0, 2020-08-20 03:00:00, 724.0
76.31, None, None, 7.8, 2.625, 209.5, 11.0, 15.5, 11.0, 724.2, 210.0, None, None, None, None, None, None, None, 15.51, None, 22.0, None, None, 17.1, 2.6, 15.5, None, -0.1, None, 76.0, 2020-08-20 04:00:00, 724.0
76.38, None, None, None, 2.54, 215.8, 11.0, 15.3, 11.0, 724.4, None, None, None, None, None, None, None, None, 15.36, None, 22.0, None, None, 13.8, None, 15.4, None, -0.1, None, 76.0, 2020-08-20 05:00:00, 724.0
77.52, None, None, 4.5, 2.322, 221.5, 11.0, 15.1, 11.0, 724.6, 222.0, None, None, None, None, None, None, None, 15.13, None, 22.0, None, None, 12.12, 2.3, 15.1, None, 0.0, None, 78.0, 2020-08-20 06:00:00, 725.0
73.66, None, None, 4.7, 2.499, 220.0, 11.0, 15.0, 11.0, 725.0, 220.0, None, None, None, None, None, None, None, 15.29, None, 15.3, None, None, 16.11, 2.5, 15.3, None, 0.0, None, 74.0, 2020-08-20 07:00:00, 725.0
73.65, None, None, 7.4, 2.258, 201.9, 11.0, 15.0, 11.0, 725.2, 202.0, None, None, None, None, None, None, None, 15.99, None, 16.1, None, None, 25.6, 2.3, 16.0, None, 0.1, None, 74.0, 2020-08-20 08:00:00, 725.0
64.27, None, None, 5.2, 1.393, 204.5, 11.0, 15.0, 11.0, 724.7, 205.0, None, None, None, None, None, None, None, 17.21, None, 17.2, None, None, 42.97, 1.4, 17.2, None, 0.4, None, 64.0, 2020-08-20 09:00:00, 725.0
68.38, None, None, 5.6, 1.13, 201.6, 12.0, 15.0, 12.0, 725.1, 202.0, None, None, None, None, None, None, None, 18.03, None, 18.1, None, None, 41.21, 1.1, 18.0, None, 0.3, None, 68.0, 2020-08-20 10:00:00, 725.0
67.47, None, None, 8.8, 2.041, 196.0, 12.0, 15.0, 12.0, 725.0, 196.0, None, None, None, None, None, None, None, 18.13, None, 18.7, None, None, 44.0, 2.0, 18.1, None, -0.1, None, 67.0, 2020-08-20 11:00:00, 725.0
65.96, None, None, 5.4, 1.628, 204.5, 13.0, 15.0, 13.0, 725.0, 205.0, None, None, None, None, None, None, None, 19.23, None, 19.3, None, None, 28.45, 1.6, 19.2, None, 0.4, None, 66.0, 2020-08-20 12:00:00, 725.0
61.45, None, None, 7.9, 1.842, 189.7, 12.0, 15.0, 12.0, 724.8, 190.0, None, None, None, None, None, None, None, 20.2, None, 20.6, None, None, 50.8, 1.8, 20.2, None, 0.1, None, 61.0, 2020-08-20 13:00:00, 725.0
54.03, None, None, None, 2.301, 107.7, 11.0, 15.0, 11.0, 724.5, None, None, None, None, None, None, None, None, 22.46, None, 23.3, None, None, 66.48, None, 22.5, None, None, None, 54.0, 2020-08-20 14:00:00, 725.0
49.95, None, None, 9.6, 2.318, 170.9, 12.0, 15.0, 12.0, 724.3, 171.0, None, None, None, None, None, None, None, 22.79, None, 23.7, None, None, 54.59, 2.3, 22.8, None, 0.1, None, 50.0, 2020-08-20 15:00:00, 724.0
47.16, None, None, 13.8, 3.34, 172.3, 12.0, 15.0, 12.0, 724.1, 172.0, None, None, None, None, None, None, None, 23.66, None, 24.3, None, None, 56.61, 3.3, 23.7, None, 0.0, None, 47.0, 2020-08-20 16:00:00, 724.0
43.28, None, None, 14.9, 3.305, 123.8, 11.0, 15.0, 11.0, 724.0, 124.0, None, None, None, None, None, None, None, 24.54, None, 25.7, None, None, 73.49, 3.3, 24.5, None, 0.1, None, 43.0, 2020-08-20 17:00:00, 724.0
56.98, None, None, 11.1, 2.487, 178.8, 12.0, 15.0, 12.0, 723.9, 179.0, None, None, None, None, None, None, None, 21.2, None, 25.7, None, None, 55.7, 2.5, 21.2, None, -0.3, None, 57.0, 2020-08-20 18:00:00, 724.0
64.47, None, None, 4.7, 2.587, 190.8, 12.0, 19.4, 12.0, 723.7, 191.0, None, None, None, None, None, None, None, 19.32, None, 21.3, None, None, 10.2, 2.6, 19.3, None, -0.5, None, 64.0, 2020-08-20 19:00:00, 724.0
68.02, None, None, 2.2, 0.61, 193.2, 12.0, 18.3, 12.0, 723.8, 193.0, None, None, None, None, None, None, None, 18.27, None, 21.3, None, None, 19.18, 0.6, 18.3, None, -0.1, None, 68.0, 2020-08-20 20:00:00, 724.0
70.74, None, None, 0.7, 0.006, 160.4, 12.0, 17.5, 12.0, 724.0, 160.0, None, None, None, None, None, None, None, 17.45, None, 21.3, None, None, 47.19, 0.0, 17.5, None, -0.1, None, 71.0, 2020-08-20 21:00:00, 724.0
72.03, None, None, 2.9, 0.02, 74.98, 12.0, 16.8, 12.0, 724.2, 75.0, None, None, None, None, None, None, None, 16.77, None, 21.3, None, None, 24.73, 0.0, 16.8, None, -0.2, None, 72.0, 2020-08-20 22:00:00, 724.0
71.53, None, None, 1.6, 0.015, 120.3, 11.0, 16.6, 11.0, 724.0, 120.0, None, None, None, None, None, None, None, 16.66, None, 21.3, None, None, 27.99, 0.0, 16.7, None, -0.1, None, 72.0, 2020-08-20 23:00:00, 724.0
70.13, None, None, 3.0, 0.472, 152.6, 12.0, 16.6, 12.0, 724.0, 153.0, None, None, None, None, None, None, None, 17.1, None, 21.3, None, None, 29.04, 0.5, 17.1, None, 0.0, None, 70.0, 2020-08-21 00:00:00, 724.0
71.1, None, None, 14.1, 1.291, 146.3, 12.0, 16.6, 12.0, 723.9, 146.0, None, None, None, None, None, None, None, 17.31, None, 21.3, None, None, 52.56, 1.3, 17.3, None, 0.0, None, 71.0, 2020-08-21 01:00:00, 724.0
71.29, None, None, 8.8, 0.89, 142.8, 12.0, 16.6, 12.0, 723.8, 143.0, None, None, None, None, None, None, None, 17.26, None, 21.3, None, None, 48.21, 0.9, 17.3, None, -0.1, None, 71.0, 2020-08-21 02:00:00, 724.0
69.11, None, None, 14.3, 2.697, 111.6, 12.0, 16.6, 12.0, 724.0, 112.0, None, None, None, None, None, None, None, 17.36, None, 21.3, None, None, 66.06, 2.7, 17.4, None, -0.1, None, 69.0, 2020-08-21 03:00:00, 724.0
72.28, None, None, 15.1, 2.589, 96.6, 12.0, 16.6, 12.0, 724.0, 97.0, None, None, None, None, None, None, None, 16.83, None, 21.3, None, None, 63.52, 2.6, 16.8, None, -0.1, None, 72.0, 2020-08-21 04:00:00, 724.0
75.9, None, None, 13.9, 3.227, 84.8, 12.0, 16.3, 12.0, 724.2, 85.0, None, None, None, None, None, None, None, 16.24, None, 21.3, None, None, 62.29, 3.2, 16.2, None, 0.0, None, 76.0, 2020-08-21 05:00:00, 724.0
76.86, None, None, 20.8, 4.054, 66.72, 12.0, 16.2, 12.0, 724.0, 67.0, None, None, None, None, None, None, None, 16.24, None, 21.3, None, None, 52.14, 4.1, 16.2, None, -0.1, None, 77.0, 2020-08-21 06:00:00, 724.0
87.8, None, None, None, 1.578, 96.5, 13.0, 15.2, 13.0, 724.2, None, None, None, None, None, None, None, None, 15.17, None, 16.3, None, None, 56.06, None, 15.2, None, None, None, 88.0, 2020-08-21 07:00:00, None
87.2, None, None, 10.7, 0.771, 123.2, 13.0, 15.1, 13.0, 724.2, 123.0, None, None, None, None, None, None, None, 15.47, None, 16.3, None, None, 50.44, 0.8, 15.5, None, 0.0, None, 87.0, 2020-08-21 08:00:00, 724.0
83.4, None, None, 13.4, 1.971, 94.1, 13.0, 15.1, 13.0, 724.0, 94.0, None, None, None, None, None, None, None, 16.16, None, 16.3, None, None, 51.04, 2.0, 16.2, None, 0.3, None, 83.0, 2020-08-21 09:00:00, 724.0
76.45, None, None, 16.1, 3.222, 88.1, 13.0, 15.1, 13.0, 723.7, 88.0, None, None, None, None, None, None, None, 17.55, None, 17.5, None, None, 62.67, 3.2, 17.6, None, 0.4, None, 76.0, 2020-08-21 10:00:00, 724.0
64.24, None, None, 18.7, 5.22, 63.81, 12.0, 15.1, 12.0, 723.3, 64.0, None, None, None, None, None, None, None, 19.16, None, 19.3, None, None, 54.0, 5.2, 19.2, None, 0.2, None, 64.0, 2020-08-21 11:00:00, 723.0
73.97, None, None, 15.4, 2.898, 110.7, 14.0, 15.1, 14.0, 723.5, 111.0, None, None, None, None, None, None, None, 18.62, None, 19.3, None, None, 62.64, 2.9, 18.6, None, 0.2, None, 74.0, 2020-08-21 12:00:00, 724.0
63.2, None, None, 21.9, 5.418, 55.6, 13.0, 15.1, 13.0, 723.0, 56.0, None, None, None, None, None, None, None, 20.69, None, 20.7, None, None, 47.86, 5.4, 20.7, None, 0.2, None, 63.0, 2020-08-21 13:00:00, 723.0
70.02, None, None, 16.7, 2.543, 107.9, 14.0, 15.1, 14.0, 722.5, 108.0, None, None, None, None, None, None, None, 19.81, None, 20.8, None, None, 62.93, 2.5, 19.8, None, 0.1, None, 70.0, 2020-08-21 14:00:00, 723.0
72.32, None, None, 14.0, 1.397, 153.4, 14.0, 15.1, 14.0, 722.3, 153.0, None, None, None, None, None, None, None, 18.94, None, 20.8, None, None, 41.16, 1.4, 18.9, None, -0.2, None, 72.0, 2020-08-21 15:00:00, 722.0
73.45, None, None, 5.4, 1.081, 157.7, 14.0, 15.1, 14.0, 721.7, 158.0, None, None, None, None, None, None, None, 18.89, None, 20.8, None, None, 35.1, 1.1, 18.9, None, -0.2, None, 73.0, 2020-08-21 16:00:00, 722.0
73.94, None, None, 11.9, 2.18, 170.7, 14.0, 15.1, 14.0, 721.4, 171.0, None, None, None, None, None, None, None, 18.56, None, 20.8, None, None, 39.57, 2.2, 18.6, None, 0.0, None, 74.0, 2020-08-21 17:00:00, 721.0
94.3, None, None, 6.4, 2.337, 190.0, 16.0, 15.1, 16.0, 723.3, 190.0, None, None, None, None, None, None, None, 16.8, None, 20.8, None, None, 26.79, 2.3, 16.8, None, 7.8, None, 94.0, 2020-08-21 18:00:00, 723.0
95.2, None, None, 6.1, 2.445, 178.0, 16.0, 16.5, 16.0, 723.5, 178.0, None, None, None, None, None, None, None, 16.62, None, 16.8, None, None, 22.49, 2.4, 16.6, None, 1.9, None, 95.0, 2020-08-21 19:00:00, 724.0
95.6, None, None, 5.6, 2.402, 183.9, 15.0, 15.9, 15.0, 723.6, 184.0, None, None, None, None, None, None, None, 15.89, None, 16.8, None, None, 16.66, 2.4, 15.9, None, 1.7, None, 96.0, 2020-08-21 20:00:00, 724.0
95.8, None, None, 2.4, 1.167, 184.7, 15.0, 15.5, 15.0, 724.0, 185.0, None, None, None, None, None, None, None, 15.53, None, 16.8, None, None, 11.79, 1.2, 15.5, None, 0.0, None, 96.0, 2020-08-21 21:00:00, 724.0
96.0, None, None, 3.5, 1.921, 188.9, 15.0, 15.5, 15.0, 724.2, 189.0, None, None, None, None, None, None, None, 15.52, None, 16.8, None, None, 15.43, 1.9, 15.5, None, -0.1, None, 96.0, 2020-08-21 22:00:00, 724.0
96.1, None, None, 5.2, 2.019, 186.8, 15.0, 15.5, 15.0, 724.2, 187.0, None, None, None, None, None, None, None, 15.52, None, 16.8, None, None, 22.21, 2.0, 15.5, None, 0.0, None, 96.0, 2020-08-21 23:00:00, 724.0
96.2, None, None, 5.5, 1.971, 194.5, 14.0, 15.1, 14.0, 724.7, 195.0, None, None, None, None, None, None, None, 15.08, None, 16.8, None, None, 30.27, 2.0, 15.1, None, 0.0, None, 96.0, 2020-08-22 00:00:00, 725.0
96.3, None, None, 5.2, 2.105, 192.4, 14.0, 14.7, 14.0, 724.7, 192.0, None, None, None, None, None, None, None, 14.69, None, 16.8, None, None, 21.32, 2.1, 14.7, None, 0.0, None, 96.0, 2020-08-22 01:00:00, 725.0
96.4, None, None, 6.9, 2.014, 198.4, 13.0, 13.9, 13.0, 725.0, 198.0, None, None, None, None, None, None, None, 14.13, None, 16.8, None, None, 28.32, 2.0, 14.1, None, -0.1, None, 96.0, 2020-08-22 02:00:00, 725.0
96.0, None, None, 8.3, 2.992, 179.4, 14.0, 13.9, 14.0, 725.7, 179.0, None, None, None, None, None, None, None, 14.22, None, 16.8, None, None, 37.54, 3.0, 14.2, None, 0.6, None, 96.0, 2020-08-22 03:00:00, 726.0
95.9, None, None, 11.6, 3.087, 180.3, 12.0, 13.0, 12.0, 726.3, 180.0, None, None, None, None, None, None, None, 13.03, None, 16.8, None, None, 44.89, 3.1, 13.0, None, 0.5, None, 96.0, 2020-08-22 04:00:00, 726.0
96.0, None, None, 4.2, 1.014, 183.4, 12.0, 12.4, 12.0, 726.6, 183.0, None, None, None, None, None, None, None, 12.44, None, 16.8, None, None, 38.63, 1.0, 12.4, None, 0.0, None, 96.0, 2020-08-22 05:00:00, 727.0
96.1, None, None, None, 0.638, 184.4, 12.0, 12.2, 12.0, 727.4, None, None, None, None, None, None, None, None, 12.22, None, 16.8, None, None, 21.75, None, 12.2, None, None, None, 96.0, 2020-08-22 06:00:00, 727.0
96.2, None, None, 3.0, 1.187, 210.9, 12.0, 12.2, 12.0, 727.8, 211.0, None, None, None, None, None, None, None, 12.25, None, 12.4, None, None, 32.81, 1.2, 12.3, None, 0.0, None, 96.0, 2020-08-22 07:00:00, 728.0
96.3, None, None, 3.0, 0.816, 203.9, 12.0, 12.2, 12.0, 728.3, 204.0, None, None, None, None, None, None, None, 12.49, None, 12.5, None, None, 16.47, 0.8, 12.5, None, 0.0, None, 96.0, 2020-08-22 08:00:00, 728.0
96.2, None, None, 2.3, 0.954, 197.7, 12.0, 12.2, 12.0, 728.8, 198.0, None, None, None, None, None, None, None, 12.98, None, 13.1, None, None, 17.01, 1.0, 13.0, None, 0.1, None, 96.0, 2020-08-22 09:00:00, 729.0
96.1, None, None, 3.1, 1.196, 212.3, 13.0, 12.2, 13.0, 729.0, 212.0, None, None, None, None, None, None, None, 14.01, None, 14.0, None, None, 23.82, 1.2, 14.0, None, 0.2, None, 96.0, 2020-08-22 10:00:00, 729.0
94.8, None, None, 4.7, 1.748, 184.7, 13.0, 12.2, 13.0, 728.9, 185.0, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 30.89, 1.7, 14.1, None, 0.1, None, 95.0, 2020-08-22 11:00:00, 729.0
89.3, None, None, 6.5, 2.51, 184.3, 14.0, 12.2, 14.0, 729.1, 184.0, None, None, None, None, None, None, None, 15.57, None, 15.5, None, None, 21.52, 2.5, 15.6, None, 0.2, None, 89.0, 2020-08-22 12:00:00, 729.0
82.5, None, None, 5.0, 2.139, 174.6, 14.0, 12.2, 14.0, 728.9, 175.0, None, None, None, None, None, None, None, 16.97, None, 17.2, None, None, 16.03, 2.1, 17.0, None, 0.6, None, 83.0, 2020-08-22 13:00:00, 729.0
73.77, None, None, 4.3, 1.766, 158.2, 14.0, 12.2, 14.0, 728.8, 158.0, None, None, None, None, None, None, None, 18.47, None, 19.0, None, None, 14.25, 1.8, 18.5, None, 0.4, None, 74.0, 2020-08-22 14:00:00, 729.0
74.93, None, None, 4.2, 1.748, 153.6, 14.0, 12.2, 14.0, 728.8, 154.0, None, None, None, None, None, None, None, 18.45, None, 19.6, None, None, 18.57, 1.7, 18.5, None, 0.0, None, 75.0, 2020-08-22 15:00:00, 729.0
72.75, None, None, 5.2, 2.764, 162.8, 14.0, 12.2, 14.0, 728.7, 163.0, None, None, None, None, None, None, None, 19.08, None, 19.6, None, None, 17.12, 2.8, 19.1, None, 0.0, None, 73.0, 2020-08-22 16:00:00, 729.0
69.67, None, None, 7.3, 3.777, 174.4, 12.0, 12.2, 12.0, 728.4, 174.0, None, None, None, None, None, None, None, 17.67, None, 19.6, None, None, 20.46, 3.8, 17.7, None, -0.2, None, 70.0, 2020-08-22 17:00:00, 728.0
79.56, None, None, 6.2, 3.804, 185.5, 12.0, 12.2, 12.0, 728.3, 186.0, None, None, None, None, None, None, None, 15.85, None, 19.6, None, None, 8.8, 3.8, 15.9, None, -0.4, None, 80.0, 2020-08-22 18:00:00, 728.0
83.2, None, None, 2.8, 1.163, 190.9, 12.0, 15.1, 12.0, 728.1, 191.0, None, None, None, None, None, None, None, 15.1, None, 15.9, None, None, 11.28, 1.2, 15.1, None, -0.3, None, 83.0, 2020-08-22 19:00:00, 728.0
83.1, None, None, 2.8, 0.642, 211.2, 12.0, 14.4, 12.0, 728.3, 211.0, None, None, None, None, None, None, None, 14.39, None, 15.9, None, None, 22.54, 0.6, 14.4, None, -0.3, None, 83.0, 2020-08-22 20:00:00, 728.0
85.8, None, None, 2.1, 0.259, 203.1, 11.0, 13.5, 11.0, 728.5, 203.0, None, None, None, None, None, None, None, 13.52, None, 15.9, None, None, 32.02, 0.3, 13.5, None, -0.1, None, 86.0, 2020-08-22 21:00:00, 729.0
85.5, None, None, 0.1, 0.002, 126.5, 11.0, 12.9, 11.0, 728.7, 127.0, None, None, None, None, None, None, None, 12.94, None, 15.9, None, None, 49.53, 0.0, 12.9, None, 0.0, None, 86.0, 2020-08-22 22:00:00, 729.0
85.8, None, None, 0.1, 0.002, 80.1, 10.0, 12.6, 10.0, 728.7, 80.0, None, None, None, None, None, None, None, 12.6, None, 15.9, None, None, 22.19, 0.0, 12.6, None, -0.1, None, 86.0, 2020-08-22 23:00:00, 729.0
86.0, None, None, 2.5, 0.014, 61.24, 10.0, 12.2, 10.0, 728.5, 61.0, None, None, None, None, None, None, None, 12.24, None, 15.9, None, None, 21.88, 0.0, 12.2, None, 0.0, None, 86.0, 2020-08-23 00:00:00, 729.0
85.8, None, None, 0.8, 0.006, 80.2, 10.0, 12.1, 10.0, 728.6, 80.0, None, None, None, None, None, None, None, 12.12, None, 15.9, None, None, 16.89, 0.0, 12.1, None, -0.1, None, 86.0, 2020-08-23 01:00:00, 729.0
86.6, None, None, 1.3, 0.009, 83.1, 10.0, 11.9, 10.0, 728.6, 83.0, None, None, None, None, None, None, None, 11.97, None, 15.9, None, None, 15.89, 0.0, 12.0, None, 0.0, None, 87.0, 2020-08-23 02:00:00, 729.0
88.4, None, None, None, 0.009, 83.7, 10.0, 11.9, 10.0, 728.7, None, None, None, None, None, None, None, None, 11.92, None, 15.9, None, None, 21.2, None, 11.9, None, None, None, 88.0, 2020-08-23 03:00:00, 729.0
88.1, None, None, 0.1, 0.002, 85.7, 10.0, 11.8, 10.0, 728.7, 86.0, None, None, None, None, None, None, None, 11.78, None, 15.9, None, None, 17.56, 0.0, 11.8, None, 0.0, None, 88.0, 2020-08-23 04:00:00, 729.0
89.2, None, None, 1.9, 0.017, 66.4, 10.0, 11.7, 10.0, 728.7, 66.0, None, None, None, None, None, None, None, 11.63, None, 15.9, None, None, 18.83, 0.0, 11.6, None, 0.0, None, 89.0, 2020-08-23 05:00:00, 729.0
89.6, None, None, 0.1, 0.002, 64.45, 10.0, 11.3, 10.0, 728.9, 64.0, None, None, None, None, None, None, None, 11.28, None, 15.9, None, None, 18.23, 0.0, 11.3, None, -0.1, None, 90.0, 2020-08-23 06:00:00, 729.0
90.8, None, None, 3.7, 0.098, 89.6, 10.0, 11.3, 10.0, 729.0, 90.0, None, None, None, None, None, None, None, 11.44, None, 11.4, None, None, 38.62, 0.1, 11.4, None, 0.0, None, 91.0, 2020-08-23 07:00:00, 729.0
90.8, None, None, 5.6, 0.585, 145.0, 10.0, 11.3, 10.0, 729.0, 145.0, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 41.5, 0.6, 11.9, None, 0.1, None, 91.0, 2020-08-23 08:00:00, 729.0
82.9, None, None, 10.1, 1.745, 148.6, 11.0, 11.3, 11.0, 728.8, 149.0, None, None, None, None, None, None, None, 13.67, None, 13.7, None, None, 60.23, 1.7, 13.7, None, 0.1, None, 83.0, 2020-08-23 09:00:00, 729.0
81.8, None, None, 14.5, 3.045, 78.4, 11.0, 11.3, 11.0, 728.8, 78.0, None, None, None, None, None, None, None, 14.38, None, 14.6, None, None, 58.8, 3.0, 14.4, None, 0.2, None, 82.0, 2020-08-23 10:00:00, 729.0
77.59, None, None, 11.3, 1.731, 112.8, 12.0, 11.3, 12.0, 728.6, 113.0, None, None, None, None, None, None, None, 15.9, None, 15.9, None, None, 65.26, 1.7, 15.9, None, 0.1, None, 78.0, 2020-08-23 11:00:00, 729.0
77.88, None, None, 4.9, 0.475, 150.1, 12.0, 11.3, 12.0, 728.4, 150.0, None, None, None, None, None, None, None, 16.28, None, 16.8, None, None, 43.44, 0.5, 16.3, None, 0.4, None, 78.0, 2020-08-23 12:00:00, 728.0
78.59, None, None, 2.8, 0.34, 152.4, 13.0, 11.3, 13.0, 728.1, 152.0, None, None, None, None, None, None, None, 17.27, None, 17.3, None, None, 27.31, 0.3, 17.3, None, 0.2, None, 79.0, 2020-08-23 13:00:00, 728.0
76.46, None, None, 2.9, 0.623, 157.9, 14.0, 11.3, 14.0, 727.9, 158.0, None, None, None, None, None, None, None, 17.77, None, 18.1, None, None, 11.88, 0.6, 17.8, None, 0.2, None, 76.0, 2020-08-23 14:00:00, 728.0
77.28, None, None, 4.6, 2.769, 169.2, 14.0, 11.3, 14.0, 727.3, 169.0, None, None, None, None, None, None, None, 17.87, None, 19.0, None, None, 7.193, 2.8, 17.9, None, 0.1, None, 77.0, 2020-08-23 15:00:00, 727.0
73.87, None, None, 6.7, 3.501, 174.1, 14.0, 11.3, 14.0, 726.9, 174.0, None, None, None, None, None, None, None, 18.37, None, 19.0, None, None, 19.67, 3.5, 18.4, None, 0.0, None, 74.0, 2020-08-23 16:00:00, 727.0
