station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.6, None, None, 14.0, 4.941, 173.8, 9.0, 9.0, 9.0, 975.0, 174.0, None, None, None, None, None, None, None, 23.81, None, 23.9, None, None, 47.07, 4.9, 23.8, 1014.6, 0.0, None, 39.0, 2020-06-22 12:00:00, 975.0
33.41, None, None, 17.0, 4.176, 167.1, 7.0, 9.0, 7.0, 974.0, 167.0, None, None, None, None, None, None, None, 25.42, None, 25.3, None, None, 45.77, 4.2, 25.4, 1013.6, 0.0, None, 33.0, 2020-06-22 13:00:00, 974.0
36.98, None, None, 13.3, 4.546, 172.4, 9.0, 9.0, 9.0, 974.0, 172.0, None, None, None, None, None, None, None, 24.42, None, 25.7, None, None, 39.85, 4.5, 24.4, 1013.6, 0.0, None, 37.0, 2020-06-22 14:00:00, 974.0
37.63, None, None, 12.1, 3.479, 150.2, 10.0, 9.0, 10.0, 974.0, 150.0, None, None, None, None, None, 0.0, None, 25.61, None, 25.7, None, None, 51.54, 3.5, 25.6, 1013.6, 0.0, None, 38.0, 2020-06-22 15:00:00, 974.0
44.1, None, None, 10.0, 3.91, 172.4, 12.0, 9.0, 12.0, 973.0, 172.0, None, None, None, None, None, 0.0, None, 24.4, None, 25.7, None, None, 32.18, 3.9, 24.4, 1012.7, 0.0, None, 44.0, 2020-06-22 16:00:00, 973.0
39.36, None, None, 8.3, 2.239, 32.97, 9.0, 9.0, 9.0, 973.0, 33.0, None, None, None, None, None, 0.0, None, 23.78, None, 25.7, None, None, 71.52, 2.2, 23.8, 1012.7, 0.0, None, 39.0, 2020-06-22 17:00:00, 973.0
39.63, None, None, 5.4, 2.152, 29.36, 9.0, 9.0, 9.0, 973.0, 29.0, None, None, None, None, None, 0.0, None, 24.42, None, 25.7, None, None, 22.87, 2.2, 24.4, 1012.7, 0.0, None, 40.0, 2020-06-22 18:00:00, 973.0
50.32, None, None, 5.5, 1.559, 358.9, 12.0, 23.1, 12.0, 972.0, 359.0, None, None, None, None, None, 0.0, None, 23.16, None, 24.7, None, None, 62.39, 1.6, 23.2, 1011.5, 0.0, None, 50.0, 2020-06-22 19:00:00, 972.0
70.86, None, None, 3.4, 0.699, 34.37, 16.0, 21.3, 16.0, 972.0, 34.0, None, None, None, None, None, 0.0, None, 21.25, None, 24.7, None, None, 33.11, 0.7, 21.3, 1011.4, 0.0, None, 71.0, 2020-06-22 20:00:00, 972.0
77.27, None, None, 2.7, 0.475, 49.39, 15.0, 19.2, 15.0, 972.0, 49.0, None, None, None, None, None, 0.0, None, 19.19, None, 24.7, None, None, 36.66, 0.5, 19.2, 1011.5, 0.0, None, 77.0, 2020-06-22 21:00:00, 972.0
77.26, None, None, 5.9, 1.366, 18.84, 13.0, 17.6, 13.0, 972.0, 19.0, None, None, None, None, None, 0.0, None, 17.57, None, 24.7, None, None, 53.19, 1.4, 17.6, 1011.5, 0.0, None, 77.0, 2020-06-22 22:00:00, 972.0
84.9, None, None, 5.5, 1.16, 65.66, 15.0, 17.0, 15.0, 972.0, 66.0, None, None, None, None, None, 0.0, None, 17.0, None, 24.7, None, None, 63.17, 1.2, 17.0, 1011.4, 0.0, None, 85.0, 2020-06-22 23:00:00, 972.0
90.1, None, None, 6.8, 1.406, 158.0, 15.0, 16.2, 15.0, 972.0, 158.0, None, None, None, None, None, 0.0, None, 16.2, None, 24.7, None, None, 73.55, 1.4, 16.2, 1011.4, 0.0, None, 90.0, 2020-06-23 00:00:00, 972.0
88.4, None, None, 9.3, 3.208, 10.32, 14.0, 15.7, 14.0, 972.0, 10.0, None, None, None, None, None, 0.0, None, 16.02, None, 24.7, None, None, 59.8, 3.2, 16.0, 1011.3, 0.0, None, 88.0, 2020-06-23 01:00:00, 972.0
89.1, None, None, 7.0, 1.778, 22.9, 14.0, 15.7, 14.0, 972.0, 23.0, None, None, None, None, None, 0.0, None, 15.78, None, 24.7, None, None, 71.25, 1.8, 15.8, 1011.4, 0.0, None, 89.0, 2020-06-23 02:00:00, 972.0
90.3, None, None, 6.8, 1.433, 25.85, 14.0, 15.0, 14.0, 972.0, 26.0, None, None, None, None, None, 0.0, None, 15.01, None, 24.7, None, None, 52.99, 1.4, 15.0, 1011.3, 0.0, None, 90.0, 2020-06-23 03:00:00, 972.0
93.2, None, None, 4.8, 1.404, 53.82, 13.0, 13.8, 13.0, 972.0, 54.0, None, None, None, None, None, 0.0, None, 13.84, None, 24.7, None, None, 43.56, 1.4, 13.8, 1011.4, 0.0, None, 93.0, 2020-06-23 04:00:00, 972.0
94.7, None, None, 5.2, 1.688, 10.71, 13.0, 13.2, 13.0, 972.0, 11.0, None, None, None, None, None, 0.0, None, 13.37, None, 24.7, None, None, 50.92, 1.7, 13.4, 1011.5, 0.0, None, 95.0, 2020-06-23 05:00:00, 972.0
88.4, None, None, 7.7, 1.838, 158.1, 13.0, 13.2, 13.0, 972.0, 158.0, None, None, None, None, None, 0.0, None, 15.24, None, 24.7, None, None, 79.17, 1.8, 15.2, 1011.4, 0.0, None, 88.0, 2020-06-23 06:00:00, 972.0
80.3, None, None, 5.6, 1.766, 266.6, 13.0, 15.1, 13.0, 972.0, 267.0, None, None, None, None, None, 0.0, None, 16.75, None, 16.9, None, None, 65.36, 1.8, 16.8, 1011.4, 0.0, None, 80.0, 2020-06-23 07:00:00, 972.0
93.1, None, None, 5.7, 1.071, 279.5, 16.0, 15.1, 16.0, 972.0, 280.0, None, None, None, None, None, 0.0, None, 16.8, None, 17.1, None, None, 71.43, 1.1, 16.8, 1011.4, 0.0, None, 93.0, 2020-06-23 08:00:00, 972.0
93.3, None, None, 3.8, 0.977, 151.6, 16.0, 15.1, 16.0, 972.0, 152.0, None, None, None, None, None, 1.0, None, 16.94, None, 17.1, None, None, 69.94, 1.0, 16.9, 1011.5, 1.0, None, 93.0, 2020-06-23 09:00:00, 972.0
87.6, None, None, 3.8, 1.287, 262.8, 16.0, 15.1, 16.0, 971.0, 263.0, None, None, None, None, None, 1.0, None, 18.07, None, 18.1, None, None, 64.81, 1.3, 18.1, 1010.5, 0.0, None, 88.0, 2020-06-23 10:00:00, 971.0
78.97, None, None, 5.8, 1.34, 296.3, 17.0, 15.1, 17.0, 971.0, 296.0, None, None, None, None, None, 1.0, None, 20.6, None, 20.6, None, None, 76.68, 1.3, 20.6, 1010.4, 0.0, None, 79.0, 2020-06-23 11:00:00, 971.0
68.1, None, None, 5.9, 1.592, 181.9, 16.0, 15.1, 16.0, 971.0, 182.0, None, None, None, None, None, 1.0, None, 22.24, None, 22.3, None, None, 71.0, 1.6, 22.2, 1010.4, 0.0, None, 68.0, 2020-06-23 12:00:00, 971.0
61.7, None, None, 5.2, 1.469, 310.9, 16.0, 15.1, 16.0, 970.0, 311.0, None, None, None, None, None, 1.0, None, 24.18, None, 24.1, None, None, 79.75, 1.5, 24.2, 1009.3, 0.0, None, 62.0, 2020-06-23 13:00:00, 970.0
41.79, None, None, 28.9, 4.166, 176.7, 13.0, 15.1, 13.0, 969.0, 177.0, None, None, None, None, None, None, None, 28.48, None, 28.7, None, None, 54.02, 4.2, 28.5, 1008.1, -0.2, None, 42.0, 2020-06-23 14:00:00, 969.0
50.09, None, None, None, 11.4, 174.1, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 31.93, None, None, None, None, None, None, 2020-06-23 15:00:00, None
52.31, None, None, 24.6, 5.616, 153.4, 15.0, 15.1, 15.0, 969.0, 153.0, None, None, None, None, None, None, None, 25.62, None, 28.7, None, None, 49.27, 5.6, 25.6, 1008.3, 0.0, None, 52.0, 2020-06-23 16:00:00, 969.0
53.13, None, None, 9.1, 2.817, 170.3, 16.0, 15.1, 16.0, 968.0, 170.0, None, None, None, None, None, None, None, 25.41, None, 28.7, None, None, 27.48, 2.8, 25.4, 1007.2, 0.0, None, 53.0, 2020-06-23 17:00:00, 968.0
65.97, None, None, 3.3, 0.83, 87.0, 17.0, 15.1, 17.0, 967.0, 87.0, None, None, None, None, None, None, None, 23.69, None, 28.7, None, None, 44.67, 0.8, 23.7, 1006.2, 0.0, None, 66.0, 2020-06-23 18:00:00, 967.0
72.96, None, None, 5.0, 0.785, 131.4, 17.0, 22.4, 17.0, 967.0, 131.0, None, None, None, None, None, None, None, 22.49, None, 23.7, None, None, 38.55, 0.8, 22.5, 1006.2, 0.0, None, 73.0, 2020-06-23 19:00:00, 967.0
77.15, None, None, 6.1, 1.16, 126.1, 17.0, 21.3, 17.0, 967.0, 126.0, None, None, None, None, None, None, None, 21.23, None, 23.7, None, None, 59.42, 1.2, 21.2, 1006.2, 0.0, None, 77.0, 2020-06-23 20:00:00, 967.0
88.4, None, None, 9.5, 2.018, 62.95, 18.0, 19.6, 18.0, 967.0, 63.0, None, None, None, None, None, None, None, 19.66, None, 23.7, None, None, 69.29, 2.0, 19.7, 1006.3, 0.0, None, 88.0, 2020-06-23 21:00:00, 967.0
91.7, None, None, 6.6, 2.552, 322.4, 17.0, 18.7, 17.0, 967.0, 322.0, None, None, None, None, None, None, None, 18.76, None, 23.7, None, None, 47.87, 2.6, 18.8, 1006.3, 0.0, None, 92.0, 2020-06-23 22:00:00, 967.0
94.9, None, None, 5.8, 1.118, 49.39, 17.0, 17.7, 17.0, 966.0, 49.0, None, None, None, None, None, None, None, 17.75, None, 23.7, None, None, 68.56, 1.1, 17.8, 1005.2, 0.0, None, 95.0, 2020-06-23 23:00:00, 966.0
95.7, None, None, 7.6, 1.802, 10.35, 17.0, 17.2, 17.0, 966.0, 10.0, None, None, None, None, None, None, None, 17.36, None, 23.7, None, None, 71.71, 1.8, 17.4, 1005.1, 0.0, None, 96.0, 2020-06-24 00:00:00, 966.0
97.4, None, None, 5.2, 1.609, 52.59, 16.0, 15.8, 16.0, 966.0, 53.0, None, None, None, None, None, None, None, 15.84, None, 23.7, None, None, 74.91, 1.6, 15.8, 1005.1, 0.0, None, 97.0, 2020-06-24 01:00:00, 966.0
97.4, None, None, 4.6, 1.18, 27.94, 14.0, 14.7, 14.0, 966.0, 28.0, None, None, None, None, None, None, None, 14.77, None, 23.7, None, None, 58.09, 1.2, 14.8, 1005.0, 0.0, None, 97.0, 2020-06-24 02:00:00, 966.0
97.3, None, None, 3.8, 0.952, 3.077, 14.0, 14.4, 14.0, 966.0, 3.0, None, None, None, None, None, None, None, 14.61, None, 23.7, None, None, 54.72, 1.0, 14.6, 1005.0, 0.0, None, 97.0, 2020-06-24 03:00:00, 966.0
97.9, None, None, 2.9, 0.622, 51.59, 14.0, 14.2, 14.0, 965.0, 52.0, None, None, None, None, None, None, None, 14.29, None, 23.7, None, None, 51.51, 0.6, 14.3, 1004.1, 0.0, None, 98.0, 2020-06-24 04:00:00, 965.0
98.0, None, None, 4.4, 1.315, 12.15, 14.0, 13.8, 14.0, 965.0, 12.0, None, None, None, None, None, None, None, 14.48, None, 23.7, None, None, 60.3, 1.3, 14.5, 1004.1, 0.0, None, 98.0, 2020-06-24 05:00:00, 965.0
98.4, None, None, 7.7, 1.801, 198.0, 14.0, 13.8, 14.0, 966.0, 198.0, None, None, None, None, None, None, None, 14.53, None, 23.7, None, None, 42.62, 1.8, 14.5, 1005.2, 1.0, None, 98.0, 2020-06-24 06:00:00, 966.0
99.4, None, None, 10.0, 2.307, 356.9, 15.0, 14.5, 15.0, 966.0, 357.0, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 51.14, 2.3, 15.2, 1005.2, 4.0, None, 99.0, 2020-06-24 07:00:00, 966.0
99.2, None, None, 7.0, 1.788, 242.1, 15.0, 14.5, 15.0, 966.0, 242.0, None, None, None, None, None, None, None, 15.38, None, 15.6, None, None, 65.35, 1.8, 15.4, 1005.2, 0.0, None, 99.0, 2020-06-24 08:00:00, 966.0
99.5, None, None, 7.2, 1.913, 164.8, 16.0, 14.5, 16.0, 966.0, 165.0, None, None, None, None, None, None, None, 16.15, None, 16.2, None, None, 55.63, 1.9, 16.2, 1005.3, 1.0, None, 100.0, 2020-06-24 09:00:00, 966.0
98.6, None, None, 7.4, 1.716, 111.1, 16.0, 14.5, 16.0, 966.0, 111.0, None, None, None, None, None, None, None, 16.69, None, 16.9, None, None, 69.84, 1.7, 16.7, 1005.3, 0.0, None, 99.0, 2020-06-24 10:00:00, 966.0
92.6, None, None, 8.0, 2.296, 260.9, 17.0, 14.5, 17.0, 967.0, 261.0, None, None, None, None, None, None, None, 18.3, None, 18.2, None, None, 59.79, 2.3, 18.3, 1006.3, 0.0, None, 93.0, 2020-06-24 11:00:00, 967.0
83.3, None, None, 12.1, 4.683, 353.7, 17.0, 14.5, 17.0, 967.0, 354.0, None, None, None, None, None, None, None, 20.07, None, 20.2, None, None, 25.74, 4.7, 20.1, 1006.3, 0.0, None, 83.0, 2020-06-24 12:00:00, 967.0
73.38, None, None, 18.4, 8.16, 355.3, 17.0, 14.5, 17.0, 967.0, 355.0, None, None, None, None, None, None, None, 21.61, None, 21.8, None, None, 23.68, 8.2, 21.6, 1006.3, 0.0, None, 73.0, 2020-06-24 13:00:00, 967.0
72.67, None, None, 18.3, 7.187, 349.2, 16.0, 14.5, 16.0, 967.0, 349.0, None, None, None, None, None, None, None, 21.01, None, 21.8, None, None, 30.75, 7.2, 21.0, 1006.3, 0.0, None, 73.0, 2020-06-24 14:00:00, 967.0
71.01, None, None, 7.8, 2.084, 22.81, 16.0, 14.5, 16.0, 967.0, 23.0, None, None, None, None, None, 6.0, None, 21.42, None, 21.8, None, None, 65.19, 2.1, 21.4, 1006.3, 0.0, None, 71.0, 2020-06-24 15:00:00, 967.0
67.07, None, None, 13.4, 3.58, 208.7, 16.0, 14.5, 16.0, 967.0, 209.0, None, None, None, None, None, 6.5, None, 22.26, None, 23.5, None, None, 67.3, 3.6, 22.3, 1006.3, 0.5, None, 67.0, 2020-06-24 16:00:00, 967.0
67.53, None, None, 9.0, 3.442, 11.33, 15.0, 14.5, 15.0, 966.0, 11.0, None, None, None, None, None, None, None, 21.25, None, 23.5, None, None, 48.57, 3.4, 21.3, 1005.3, -0.5, None, 68.0, 2020-06-24 17:00:00, 966.0
75.25, None, None, 5.9, 1.266, 298.4, 17.0, 14.5, 17.0, 967.0, 298.0, None, None, None, None, None, None, None, 21.78, None, 23.5, None, None, 62.25, 1.3, 21.8, 1006.3, 1.0, None, 75.0, 2020-06-24 18:00:00, 967.0
64.24, None, None, 12.0, 3.674, 301.8, 16.0, 21.7, 16.0, 967.0, 302.0, None, None, None, None, None, None, None, 23.53, None, 24.0, None, None, 64.62, 3.7, 23.5, 1006.2, 0.0, None, 64.0, 2020-06-24 19:00:00, 967.0
75.61, None, None, 8.5, 2.664, 172.9, 16.0, 20.5, 16.0, 967.0, 173.0, None, None, None, None, None, None, None, 20.52, None, 24.0, None, None, 34.04, 2.7, 20.5, 1006.3, 0.0, None, 76.0, 2020-06-24 20:00:00, 967.0
87.7, None, None, 10.5, 1.722, 143.4, 16.0, 18.0, 16.0, 967.0, 143.0, None, None, None, None, None, None, None, 17.74, None, 24.0, None, None, 59.32, 1.7, 17.7, 1006.4, -0.8, None, 88.0, 2020-06-24 21:00:00, 967.0
96.3, None, None, 4.0, 0.833, 66.9, 15.0, 15.5, 15.0, 968.0, 67.0, None, None, None, None, None, None, None, 15.7, None, 24.0, None, None, 54.63, 0.8, 15.7, 1007.5, -0.1, None, 96.0, 2020-06-24 22:00:00, 968.0
97.5, None, None, 3.9, 0.939, 18.33, 14.0, 14.3, 14.0, 969.0, 18.0, None, None, None, None, None, None, None, 14.28, None, 24.0, None, None, 54.51, 0.9, 14.3, 1008.5, 0.0, None, 98.0, 2020-06-24 23:00:00, 969.0
98.6, None, None, 2.9, 0.572, 34.76, 13.0, 13.4, 13.0, 969.0, 35.0, None, None, None, None, None, None, None, 13.58, None, 24.0, None, None, 74.89, 0.6, 13.6, 1008.5, 0.0, None, 99.0, 2020-06-25 00:00:00, 969.0
98.9, None, None, 3.2, 0.618, 51.96, 13.0, 13.1, 13.0, 970.0, 52.0, None, None, None, None, None, None, None, 13.39, None, 24.0, None, None, 69.88, 0.6, 13.4, 1009.5, 0.0, None, 99.0, 2020-06-25 01:00:00, 970.0
98.8, None, None, 4.4, 1.365, 350.7, 13.0, 12.7, 13.0, 970.0, 351.0, None, None, None, None, None, None, None, 12.65, None, 24.0, None, None, 52.78, 1.4, 12.7, 1009.5, 0.0, None, 99.0, 2020-06-25 02:00:00, 970.0
99.1, None, None, 5.3, 0.738, 73.16, 12.0, 12.0, 12.0, 971.0, 73.0, None, None, None, None, None, None, None, 11.94, None, 24.0, None, None, 63.63, 0.7, 11.9, 1010.6, 0.0, None, 99.0, 2020-06-25 03:00:00, 971.0
99.3, None, None, 5.0, 0.373, 234.0, 11.0, 11.3, 11.0, 971.0, 234.0, None, None, None, None, None, None, None, 11.35, None, 24.0, None, None, 71.73, 0.4, 11.4, 1010.6, 0.0, None, 99.0, 2020-06-25 04:00:00, 971.0
99.4, None, None, 4.9, 1.25, 250.3, 11.0, 10.9, 11.0, 972.0, 250.0, None, None, None, None, None, None, None, 11.03, None, 24.0, None, None, 73.62, 1.3, 11.0, 1011.7, 0.0, None, 99.0, 2020-06-25 05:00:00, 972.0
99.6, None, None, 3.3, 0.516, 266.7, 12.0, 10.9, 12.0, 972.0, 267.0, None, None, None, None, None, None, None, 11.52, None, 24.0, None, None, 67.63, 0.5, 11.5, 1011.6, 0.2, None, 100.0, 2020-06-25 06:00:00, 972.0
90.8, None, None, 6.1, 1.219, 313.4, 13.0, 11.5, 13.0, 973.0, 313.0, None, None, None, None, None, None, None, 14.58, None, 14.6, None, None, 58.73, 1.2, 14.6, 1012.5, -0.2, None, 91.0, 2020-06-25 07:00:00, 973.0
82.2, None, None, 5.8, 1.729, 237.8, 13.0, 11.5, 13.0, 973.0, 238.0, None, None, None, None, None, None, None, 16.31, None, 16.5, None, None, 50.64, 1.7, 16.3, 1012.5, 0.5, None, 82.0, 2020-06-25 08:00:00, 973.0
76.04, None, None, 7.3, 2.472, 175.9, 14.0, 11.5, 14.0, 973.0, 176.0, None, None, None, None, None, None, None, 18.05, None, 18.0, None, None, 33.77, 2.5, 18.1, 1012.6, 0.5, None, 76.0, 2020-06-25 09:00:00, 973.0
67.98, None, None, 9.7, 2.574, 170.6, 15.0, 11.5, 15.0, 972.0, 171.0, None, None, None, None, None, None, None, 20.42, None, 20.3, None, None, 48.64, 2.6, 20.4, 1011.5, 0.0, None, 68.0, 2020-06-25 10:00:00, 972.0
64.4, None, None, 16.4, 6.139, 176.7, 15.0, 11.5, 15.0, 972.0, 177.0, None, None, None, None, None, None, None, 22.66, None, 22.5, None, None, 33.58, 6.1, 22.7, 1011.5, -0.1, None, 64.0, 2020-06-25 11:00:00, 972.0
56.51, None, None, 12.5, 4.712, 157.5, 15.0, 11.5, 15.0, 972.0, 158.0, None, None, None, None, None, None, None, 24.56, None, 25.0, None, None, 47.04, 4.7, 24.6, 1011.4, 0.2, None, 57.0, 2020-06-25 12:00:00, 972.0
52.11, None, None, 21.9, 5.157, 163.7, 16.0, 11.5, 16.0, 971.0, 164.0, None, None, None, None, None, None, None, 26.67, None, 26.4, None, None, 49.95, 5.2, 26.7, 1010.3, 0.0, None, 52.0, 2020-06-25 13:00:00, 971.0
38.23, None, None, 16.7, 4.207, 155.3, 14.0, 11.5, 14.0, 970.0, 155.0, None, None, None, None, None, None, None, 29.12, None, 29.0, None, None, 50.74, 4.2, 29.1, 1009.2, 0.0, None, 38.0, 2020-06-25 14:00:00, 970.0
35.39, None, None, 19.6, 4.358, 157.6, 12.0, 11.5, 12.0, 969.0, 158.0, None, None, None, None, None, None, None, 28.4, None, 29.5, None, None, 46.78, 4.4, 28.4, 1008.2, 0.0, None, 35.0, 2020-06-25 15:00:00, 969.0
42.78, None, None, 19.5, 4.353, 158.4, 15.0, 11.5, 15.0, 969.0, 158.0, None, None, None, None, None, None, None, 28.78, None, 29.9, None, None, 55.6, 4.4, 28.8, 1008.2, 0.0, None, 43.0, 2020-06-25 16:00:00, 969.0
30.93, None, None, 11.7, 2.597, 138.9, 10.0, 11.5, 10.0, 968.0, 139.0, None, None, None, None, None, None, None, 28.68, None, 29.9, None, None, 56.57, 2.6, 28.7, 1007.2, -0.1, None, 31.0, 2020-06-25 17:00:00, 968.0
36.33, None, None, 12.2, 3.748, 158.4, 13.0, 11.5, 13.0, 968.0, 158.0, None, None, None, None, None, None, None, 29.33, None, 29.9, None, None, 37.43, 3.7, 29.3, 1007.2, -0.2, None, 36.0, 2020-06-25 18:00:00, 968.0
44.32, None, None, 10.1, 3.018, 171.1, 14.0, 26.7, 14.0, 967.0, 171.0, None, None, None, None, None, None, None, 26.87, None, 29.3, None, None, 33.26, 3.0, 26.9, 1006.1, -0.7, None, 44.0, 2020-06-25 19:00:00, 967.0
68.27, None, None, 6.4, 1.625, 207.1, 17.0, 22.9, 17.0, 967.0, 207.0, None, None, None, None, None, None, None, 22.94, None, 29.3, None, None, 64.09, 1.6, 22.9, 1006.2, 0.0, None, 68.0, 2020-06-25 20:00:00, 967.0
80.7, None, None, 3.7, 0.565, 35.47, 16.0, 19.8, 16.0, 967.0, 35.0, None, None, None, None, None, None, None, 19.76, None, 29.3, None, None, 62.05, 0.6, 19.8, 1006.2, 0.0, None, 81.0, 2020-06-25 21:00:00, 967.0
86.0, None, None, 4.4, 0.919, 23.87, 15.0, 17.1, 15.0, 967.0, 24.0, None, None, None, None, None, None, None, 17.07, None, 29.3, None, None, 49.32, 0.9, 17.1, 1006.3, 0.0, None, 86.0, 2020-06-25 22:00:00, 967.0
88.3, None, None, 4.2, 0.563, 27.59, 13.0, 15.5, 13.0, 967.0, 28.0, None, None, None, None, None, None, None, 15.43, None, 29.3, None, None, 59.11, 0.6, 15.4, 1006.2, 0.0, None, 88.0, 2020-06-25 23:00:00, 967.0
91.1, None, None, 3.8, 0.891, 14.72, 12.0, 14.1, 12.0, 968.0, 15.0, None, None, None, None, None, None, None, 13.96, None, 29.3, None, None, 61.36, 0.9, 14.0, 1007.3, 0.0, None, 91.0, 2020-06-26 00:00:00, 968.0
94.9, None, None, 5.2, 1.732, 346.5, 12.0, 13.2, 12.0, 968.0, 347.0, None, None, None, None, None, None, None, 13.31, None, 29.3, None, None, 56.8, 1.7, 13.3, 1007.2, 0.0, None, 95.0, 2020-06-26 01:00:00, 968.0
95.7, None, None, 4.6, 1.099, 16.11, 12.0, 12.4, 12.0, 968.0, 16.0, None, None, None, None, None, None, None, 12.52, None, 29.3, None, None, 68.45, 1.1, 12.5, 1007.1, 0.0, None, 96.0, 2020-06-26 02:00:00, 968.0
96.8, None, None, 3.9, 1.044, 350.8, 12.0, 12.2, 12.0, 968.0, 351.0, None, None, None, None, None, None, None, 12.2, None, 29.3, None, None, 72.64, 1.0, 12.2, 1007.2, 0.0, None, 97.0, 2020-06-26 03:00:00, 968.0
96.2, None, None, 4.2, 0.992, 328.4, 12.0, 12.1, 12.0, 968.0, 328.0, None, None, None, None, None, None, None, 12.5, None, 29.3, None, None, 67.28, 1.0, 12.5, 1007.2, 0.0, None, 96.0, 2020-06-26 04:00:00, 968.0
96.6, None, None, 4.0, 1.0, 245.8, 12.0, 12.1, 12.0, 968.0, 246.0, None, None, None, None, None, None, None, 12.56, None, 29.3, None, None, 69.14, 1.0, 12.6, 1007.2, 0.0, None, 97.0, 2020-06-26 05:00:00, 968.0
94.6, None, None, 4.2, 0.821, 38.58, 12.0, 12.0, 12.0, 968.0, 39.0, None, None, None, None, None, None, None, 12.88, None, 29.3, None, None, 53.91, 0.8, 12.9, 1007.1, 0.0, None, 95.0, 2020-06-26 06:00:00, 968.0
89.5, None, None, 4.2, 0.973, 301.4, 13.0, 12.9, 13.0, 968.0, 301.0, None, None, None, None, None, None, None, 14.36, None, 14.3, None, None, 67.67, 1.0, 14.4, 1007.2, 0.0, None, 90.0, 2020-06-26 07:00:00, 968.0
85.0, None, None, 7.1, 1.357, 225.5, 13.0, 12.9, 13.0, 968.0, 226.0, None, None, None, None, None, None, None, 15.9, None, 15.9, None, None, 63.71, 1.4, 15.9, 1007.2, 0.0, None, 85.0, 2020-06-26 08:00:00, 968.0
84.0, None, None, 6.3, 1.364, 221.0, 14.0, 12.9, 14.0, 968.0, 221.0, None, None, None, None, None, None, None, 16.9, None, 17.1, None, None, 58.39, 1.4, 16.9, 1007.3, 0.9, None, 84.0, 2020-06-26 09:00:00, 968.0
74.33, None, None, 5.0, 1.151, 232.3, 14.0, 12.9, 14.0, 968.0, 232.0, None, None, None, None, None, None, None, 18.35, None, 18.6, None, None, 67.73, 1.2, 18.4, 1007.4, 0.0, None, 74.0, 2020-06-26 10:00:00, 968.0
77.46, None, None, 5.4, 1.495, 258.6, 14.0, 12.9, 14.0, 968.0, 259.0, None, None, None, None, None, None, None, 18.12, None, 18.6, None, None, 71.17, 1.5, 18.1, 1007.4, 0.0, None, 77.0, 2020-06-26 11:00:00, 968.0
68.41, None, None, 3.9, 1.279, 321.0, 13.0, 12.9, 13.0, 968.0, 321.0, None, None, None, None, None, None, None, 19.18, None, 19.2, None, None, 66.6, 1.3, 19.2, 1007.5, 0.0, None, 68.0, 2020-06-26 12:00:00, 968.0
69.17, None, None, 6.6, 1.577, 307.0, 14.0, 12.9, 14.0, 968.0, 307.0, None, None, None, None, None, None, None, 19.73, None, 19.9, None, None, 72.07, 1.6, 19.7, 1007.5, 0.0, None, 69.0, 2020-06-26 13:00:00, 968.0
71.11, None, None, 5.2, 0.791, 71.05, 15.0, 12.9, 15.0, 967.0, 71.0, None, None, None, None, None, None, None, 20.8, None, 20.8, None, None, 66.88, 0.8, 20.8, 1006.4, 0.0, None, 71.0, 2020-06-26 14:00:00, 967.0
79.06, None, None, 6.4, 1.227, 314.6, 16.0, 12.9, 16.0, 966.0, 315.0, None, None, None, None, None, None, None, 20.11, None, 20.9, None, None, 73.45, 1.2, 20.1, 1005.4, 0.0, None, 79.0, 2020-06-26 15:00:00, 966.0
67.38, None, None, 16.4, 7.114, 357.3, 14.0, 12.9, 14.0, 966.0, 357.0, None, None, None, None, None, None, None, 21.01, None, 20.9, None, None, 23.65, 7.1, 21.0, 1005.4, -0.4, None, 67.0, 2020-06-26 16:00:00, 966.0
62.83, None, None, 19.6, 8.01, 346.4, 15.0, 12.9, 15.0, 965.0, 346.0, None, None, None, None, None, None, None, 21.91, None, 22.0, None, None, 28.02, 8.0, 21.9, 1004.3, 0.3, None, 63.0, 2020-06-26 17:00:00, 965.0
63.59, None, None, 16.1, 4.655, 356.6, 14.0, 12.9, 14.0, 964.0, 357.0, None, None, None, None, None, None, None, 21.67, None, 22.0, None, None, 28.91, 4.7, 21.7, 1003.2, 0.1, None, 64.0, 2020-06-26 18:00:00, 964.0
