station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 14.3, 9.83, 6.331, -6999.0, -23.2, None, None, 6.0, None, None, 0.0, None, None, None, -22.9, None, -22.7, -6999.0, None, 17.59, 9.8, -22.9, 0.0, -6999.0, 2020-01-17 03:00:00, -6999.0
None, None, None, 14.1, 8.0, 356.0, -6999.0, -23.2, None, None, 356.0, None, None, 0.0, None, None, None, -22.87, None, -22.7, -6999.0, None, 23.78, 8.0, -22.9, 0.0, -6999.0, 2020-01-17 04:00:00, -6999.0
None, None, None, 15.4, 9.08, 22.29, -6999.0, -23.2, None, None, 22.0, None, None, 0.0, None, None, None, -22.82, None, -22.7, -6999.0, None, 18.92, 9.1, -22.8, 0.0, -6999.0, 2020-01-17 05:00:00, -6999.0
None, None, None, 12.9, 7.73, 11.2, -6999.0, -23.2, None, None, 11.0, None, None, 0.0, None, None, None, -23.02, None, -22.7, -6999.0, None, 22.22, 7.7, -23.0, 0.0, -6999.0, 2020-01-17 06:00:00, -6999.0
None, None, None, None, 12.45, 343.0, None, None, None, None, None, None, None, None, None, None, None, -22.98, None, None, None, None, 11.28, None, None, None, None, 2020-01-17 07:00:00, None
None, None, None, 19.6, 16.01, 346.3, -6999.0, -23.1, None, None, 346.0, None, None, 0.0, None, None, None, -22.98, None, -22.9, -6999.0, None, 5.706, 16.0, -23.0, 0.0, -6999.0, 2020-01-17 08:00:00, -6999.0
None, None, None, 20.7, 16.8, 349.2, -6999.0, -23.1, None, None, 349.0, None, None, 0.0, None, None, None, -22.75, None, -22.7, -6999.0, None, 8.64, 16.8, -22.8, 0.0, -6999.0, 2020-01-17 09:00:00, -6999.0
None, None, None, 17.8, 11.89, 346.3, -6999.0, -23.1, None, None, 346.0, None, None, 0.0, None, None, None, -22.63, None, -22.6, -6999.0, None, 8.36, 11.9, -22.6, 0.0, -6999.0, 2020-01-17 10:00:00, -6999.0
None, None, None, 16.7, 9.94, 2.071, -6999.0, -23.1, None, None, 2.0, None, None, 0.0, None, None, None, -22.07, None, -22.1, -6999.0, None, 21.49, 9.9, -22.1, 0.0, -6999.0, 2020-01-17 11:00:00, -6999.0
None, None, None, 18.3, 10.1, 34.97, -6999.0, -23.1, None, None, 35.0, None, None, 0.0, None, None, None, -22.16, None, -21.8, -6999.0, None, 17.45, 10.1, -22.2, 0.0, -6999.0, 2020-01-17 12:00:00, -6999.0
None, None, None, 17.1, 9.85, 12.61, -6999.0, -23.1, None, None, 13.0, None, None, 0.0, None, None, None, -22.29, None, -21.8, -6999.0, None, 21.9, 9.9, -22.3, 0.0, -6999.0, 2020-01-17 13:00:00, -6999.0
None, None, None, 15.8, 8.01, 8.78, -6999.0, -23.1, None, None, 9.0, None, None, 0.0, None, None, None, -21.98, None, -21.8, -6999.0, None, 29.01, 8.0, -22.0, 0.0, -6999.0, 2020-01-17 14:00:00, -6999.0
None, None, None, 17.2, 9.58, 30.57, -6999.0, -23.1, None, None, 31.0, None, None, 0.0, None, None, None, -22.12, None, -21.8, -6999.0, None, 18.48, 9.6, -22.1, 0.0, -6999.0, 2020-01-17 15:00:00, -6999.0
None, None, None, 15.7, 8.21, 18.22, -6999.0, -23.1, None, None, 18.0, None, None, 0.0, None, None, None, -22.48, None, -21.8, -6999.0, None, 22.17, 8.2, -22.5, 0.0, -6999.0, 2020-01-17 16:00:00, -6999.0
None, None, None, 12.6, 8.0, 352.1, -6999.0, -23.1, None, None, 352.0, None, None, 0.0, None, None, None, -22.5, None, -21.8, -6999.0, None, 18.44, 8.0, -22.5, 0.0, -6999.0, 2020-01-17 17:00:00, -6999.0
None, None, None, 13.1, 8.75, 339.2, -6999.0, -23.1, None, None, 339.0, None, None, 0.0, None, None, None, -22.27, None, -21.8, -6999.0, None, 10.44, 8.8, -22.3, 0.0, -6999.0, 2020-01-17 18:00:00, -6999.0
None, None, None, 12.8, 9.62, 348.9, -6999.0, -22.3, None, None, 349.0, None, None, 0.0, None, None, None, -22.14, None, -22.1, -6999.0, None, 15.01, 9.6, -22.1, 0.0, -6999.0, 2020-01-17 19:00:00, -6999.0
None, None, None, 20.8, 10.4, 22.98, -6999.0, -22.3, None, None, 23.0, None, None, 0.0, None, None, None, -22.17, None, -21.9, -6999.0, None, 27.31, 10.4, -22.2, 0.0, -6999.0, 2020-01-17 20:00:00, -6999.0
None, None, None, 19.1, 9.31, 8.67, -6999.0, -22.4, None, None, 9.0, None, None, 0.0, None, None, None, -22.36, None, -21.8, -6999.0, None, 36.26, 9.3, -22.4, 0.0, -6999.0, 2020-01-17 21:00:00, -6999.0
None, None, None, 17.6, 10.07, 355.6, -6999.0, -22.4, None, None, 356.0, None, None, 0.0, None, None, None, -22.19, None, -21.8, -6999.0, None, 20.72, 10.1, -22.2, 0.0, -6999.0, 2020-01-17 22:00:00, -6999.0
None, None, None, 18.5, 12.31, 343.7, -6999.0, -22.4, None, None, 344.0, None, None, 0.0, None, None, None, -21.92, None, -21.8, -6999.0, None, 17.23, 12.3, -21.9, 0.0, -6999.0, 2020-01-17 23:00:00, -6999.0
None, None, None, 21.2, 13.65, 10.83, -6999.0, -22.4, None, None, 11.0, None, None, 0.0, None, None, None, -21.78, None, -21.6, -6999.0, None, 11.31, 13.7, -21.8, 0.0, -6999.0, 2020-01-18 00:00:00, -6999.0
None, None, None, 23.0, 15.18, 343.0, -6999.0, -22.4, None, None, 343.0, None, None, 0.0, None, None, None, -21.59, None, -21.6, -6999.0, None, 12.29, 15.2, -21.6, 0.0, -6999.0, 2020-01-18 01:00:00, -6999.0
None, None, None, 22.0, 14.95, 334.2, -6999.0, -22.4, None, None, 334.0, None, None, 0.0, None, None, None, -20.95, None, -21.0, -6999.0, None, 11.99, 15.0, -21.0, 0.0, -6999.0, 2020-01-18 02:00:00, -6999.0
None, None, None, 23.3, 14.78, 332.2, -6999.0, -22.4, None, None, 332.0, None, None, 0.0, None, None, None, -20.63, None, -20.6, -6999.0, None, 12.67, 14.8, -20.6, 0.0, -6999.0, 2020-01-18 03:00:00, -6999.0
None, None, None, 28.9, 20.85, 341.2, -6999.0, -22.4, None, None, 341.0, None, None, 0.0, None, None, None, -20.24, None, -20.2, -6999.0, None, 10.74, 20.9, -20.2, 0.0, -6999.0, 2020-01-18 04:00:00, -6999.0
None, None, None, 25.4, 17.31, 348.4, -6999.0, -22.4, None, None, 348.0, None, None, 0.0, None, None, None, -19.36, None, -19.4, -6999.0, None, 12.48, 17.3, -19.4, 0.0, -6999.0, 2020-01-18 05:00:00, -6999.0
None, None, None, 22.4, 17.07, 342.2, -6999.0, -22.4, None, None, 342.0, None, None, 0.0, None, None, None, -18.98, None, -19.0, -6999.0, None, 13.99, 17.1, -19.0, 0.0, -6999.0, 2020-01-18 06:00:00, -6999.0
None, None, None, 19.8, 14.65, 344.7, -6999.0, -19.0, None, None, 345.0, None, None, 0.0, None, None, None, -18.45, None, -18.4, -6999.0, None, 12.17, 14.7, -18.5, 0.0, -6999.0, 2020-01-18 07:00:00, -6999.0
None, None, None, 27.0, 16.6, 330.8, -6999.0, -19.0, None, None, 331.0, None, None, 0.0, None, None, None, -18.01, None, -18.0, -6999.0, None, 7.61, 16.6, -18.0, 0.0, -6999.0, 2020-01-18 08:00:00, -6999.0
None, None, None, 23.5, 18.81, 336.2, -6999.0, -19.0, None, None, 336.0, None, None, 0.0, None, None, None, -17.28, None, -17.3, -6999.0, None, 8.37, 18.8, -17.3, 0.0, -6999.0, 2020-01-18 09:00:00, -6999.0
None, None, None, 19.1, 13.27, 338.8, -6999.0, -19.0, None, None, 339.0, None, None, 0.0, None, None, None, -16.88, None, -16.9, -6999.0, None, 15.1, 13.3, -16.9, 0.0, -6999.0, 2020-01-18 10:00:00, -6999.0
None, None, None, 22.4, 7.97, 356.3, -6999.0, -19.0, None, None, 356.0, None, None, 0.0, None, None, None, -15.86, None, -15.9, -6999.0, None, 40.82, 8.0, -15.9, 0.0, -6999.0, 2020-01-18 11:00:00, -6999.0
None, None, None, 26.2, 10.53, 41.91, -6999.0, -19.0, None, None, 42.0, None, None, 0.0, None, None, None, -15.42, None, -15.4, -6999.0, None, 31.66, 10.5, -15.4, 0.0, -6999.0, 2020-01-18 12:00:00, -6999.0
None, None, None, 34.7, 19.34, 86.1, -6999.0, -19.0, None, None, 86.0, None, None, 0.0, None, None, None, -14.97, None, -14.9, -6999.0, None, 14.17, 19.3, -15.0, 0.0, -6999.0, 2020-01-18 13:00:00, -6999.0
None, None, None, 28.8, 12.75, 72.6, -6999.0, -19.0, None, None, 73.0, None, None, 0.0, None, None, None, -14.95, None, -14.9, -6999.0, None, 25.81, 12.8, -15.0, 0.0, -6999.0, 2020-01-18 14:00:00, -6999.0
None, None, None, 31.7, 15.24, 75.8, -6999.0, -19.0, None, None, 76.0, None, None, 0.0, None, None, None, -14.9, None, -14.8, -6999.0, None, 17.27, 15.2, -14.9, 0.0, -6999.0, 2020-01-18 15:00:00, -6999.0
None, None, None, 25.5, 12.57, 64.65, -6999.0, -19.0, None, None, 65.0, None, None, 0.0, None, None, None, -14.91, None, -14.8, -6999.0, None, 23.34, 12.6, -14.9, 0.0, -6999.0, 2020-01-18 16:00:00, -6999.0
None, None, None, 27.9, 9.87, 48.28, -6999.0, -19.0, None, None, 48.0, None, None, 0.0, None, None, None, -14.85, None, -14.8, -6999.0, None, 37.51, 9.9, -14.9, 0.0, -6999.0, 2020-01-18 17:00:00, -6999.0
None, None, None, 40.2, 21.14, 94.7, -6999.0, -19.0, None, None, 95.0, None, None, 0.0, None, None, None, -14.94, None, -14.8, -6999.0, None, 16.9, 21.1, -14.9, 0.0, -6999.0, 2020-01-18 18:00:00, -6999.0
None, None, None, 47.7, 33.61, 97.4, -6999.0, -15.0, None, None, 97.0, None, None, 0.0, None, None, None, -14.45, None, -14.5, -6999.0, None, 6.611, 33.6, -14.5, 0.0, -6999.0, 2020-01-18 19:00:00, -6999.0
None, None, None, 43.0, 26.21, 88.2, -6999.0, -15.0, None, None, 88.0, None, None, 0.0, None, None, None, -14.07, None, -14.0, -6999.0, None, 15.63, 26.2, -14.1, 0.0, -6999.0, 2020-01-18 20:00:00, -6999.0
None, None, None, 33.5, 16.68, 71.9, -6999.0, -15.0, None, None, 72.0, None, None, 0.0, None, None, None, -13.97, None, -13.9, -6999.0, None, 28.1, 16.7, -14.0, 0.0, -6999.0, 2020-01-18 21:00:00, -6999.0
None, None, None, 35.1, 13.63, 61.65, -6999.0, -15.0, None, None, 62.0, None, None, 0.0, None, None, None, -13.65, None, -13.6, -6999.0, None, 33.47, 13.6, -13.7, 0.0, -6999.0, 2020-01-18 22:00:00, -6999.0
None, None, None, 40.2, 17.46, 50.87, -6999.0, -15.0, None, None, 51.0, None, None, 0.0, None, None, None, -13.21, None, -13.2, -6999.0, None, 24.87, 17.5, -13.2, 0.0, -6999.0, 2020-01-18 23:00:00, -6999.0
None, None, None, 47.8, 25.62, 73.8, -6999.0, -15.0, None, None, 74.0, None, None, 0.0, None, None, None, -12.95, None, -12.9, -6999.0, None, 18.18, 25.6, -13.0, 0.0, -6999.0, 2020-01-19 00:00:00, -6999.0
None, None, None, 38.6, 20.86, 87.6, -6999.0, -15.0, None, None, 88.0, None, None, 0.0, None, None, None, -13.03, None, -12.9, -6999.0, None, 19.48, 20.9, -13.0, 0.0, -6999.0, 2020-01-19 01:00:00, -6999.0
None, None, None, 40.9, 24.05, 93.9, -6999.0, -15.0, None, None, 94.0, None, None, 0.0, None, None, None, -12.91, None, -12.8, -6999.0, None, 20.89, 24.1, -12.9, 0.0, -6999.0, 2020-01-19 02:00:00, -6999.0
None, None, None, 39.7, 19.13, 58.14, -6999.0, -15.0, None, None, 58.0, None, None, 0.0, None, None, None, -12.98, None, -12.8, -6999.0, None, 20.12, 19.1, -13.0, 0.0, -6999.0, 2020-01-19 03:00:00, -6999.0
None, None, None, 39.7, 19.73, 56.55, -6999.0, -15.0, None, None, 57.0, None, None, 0.0, None, None, None, -12.86, None, -12.8, -6999.0, None, 28.7, 19.7, -12.9, 0.0, -6999.0, 2020-01-19 04:00:00, -6999.0
None, None, None, 47.2, 22.41, 55.9, -6999.0, -15.0, None, None, 56.0, None, None, 0.0, None, None, None, -12.28, None, -12.2, -6999.0, None, 15.92, 22.4, -12.3, 0.0, -6999.0, 2020-01-19 05:00:00, -6999.0
None, None, None, 37.1, 23.62, 68.91, -6999.0, -15.0, None, None, 69.0, None, None, 0.0, None, None, None, -12.0, None, -11.9, -6999.0, None, 14.81, 23.6, -12.0, 0.0, -6999.0, 2020-01-19 06:00:00, -6999.0
None, None, None, 40.7, 22.86, 49.78, -6999.0, -12.0, None, None, 50.0, None, None, 0.0, None, None, None, -11.97, None, -11.8, -6999.0, None, 19.56, 22.9, -12.0, 0.0, -6999.0, 2020-01-19 07:00:00, -6999.0
None, None, None, 41.8, 23.37, 51.03, -6999.0, -12.0, None, None, 51.0, None, None, 0.0, None, None, None, -11.87, None, -11.8, -6999.0, None, 16.38, 23.4, -11.9, 0.0, -6999.0, 2020-01-19 08:00:00, -6999.0
None, None, None, 35.1, 19.04, 31.56, -6999.0, -12.0, None, None, 32.0, None, None, 0.0, None, None, None, -12.02, None, -11.7, -6999.0, None, 28.9, 19.0, -12.0, 0.0, -6999.0, 2020-01-19 09:00:00, -6999.0
None, None, None, 33.7, 18.37, 338.1, -6999.0, -12.2, None, None, 338.0, None, None, 0.0, None, None, None, -12.0, None, -11.7, -6999.0, None, 20.49, 18.4, -12.0, 0.0, -6999.0, 2020-01-19 10:00:00, -6999.0
None, None, None, 38.5, 14.67, 10.62, -6999.0, -12.2, None, None, 11.0, None, None, 0.0, None, None, None, -11.07, None, -11.1, -6999.0, None, 29.4, 14.7, -11.1, 0.0, -6999.0, 2020-01-19 11:00:00, -6999.0
None, None, None, 34.0, 18.09, 36.32, -6999.0, -12.2, None, None, 36.0, None, None, 0.0, None, None, None, -10.75, None, -10.7, -6999.0, None, 25.35, 18.1, -10.8, 0.0, -6999.0, 2020-01-19 12:00:00, -6999.0
None, None, None, 33.0, 16.69, 358.3, -6999.0, -12.2, None, None, 358.0, None, None, 0.0, None, None, None, -11.03, None, -10.7, -6999.0, None, 29.79, 16.7, -11.0, 0.0, -6999.0, 2020-01-19 13:00:00, -6999.0
None, None, None, 29.4, 20.52, 319.3, -6999.0, -12.2, None, None, 319.0, None, None, 0.0, None, None, None, -10.88, None, -10.7, -6999.0, None, 13.19, 20.5, -10.9, 0.0, -6999.0, 2020-01-19 14:00:00, -6999.0
None, None, None, 26.7, 19.36, 320.6, -6999.0, -12.2, None, None, 321.0, None, None, 0.0, None, None, None, -10.66, None, -10.6, -6999.0, None, 13.66, 19.4, -10.7, 0.0, -6999.0, 2020-01-19 15:00:00, -6999.0
None, None, None, 32.8, 13.48, 47.65, -6999.0, -12.2, None, None, 48.0, None, None, 0.0, None, None, None, -8.76, None, -8.8, -6999.0, None, 33.12, 13.5, -8.8, 0.0, -6999.0, 2020-01-19 16:00:00, -6999.0
None, None, None, 27.7, 16.63, 64.61, -6999.0, -12.2, None, None, 65.0, None, None, 0.0, None, None, None, -8.53, None, -8.5, -6999.0, None, 15.65, 16.6, -8.5, 0.0, -6999.0, 2020-01-19 17:00:00, -6999.0
None, None, None, 25.1, 11.52, 54.98, -6999.0, -12.2, None, None, 55.0, None, None, 0.0, None, None, None, -7.77, None, -7.8, -6999.0, None, 21.58, 11.5, -7.8, 0.0, -6999.0, 2020-01-19 18:00:00, -6999.0
None, None, None, 26.7, 12.2, 67.69, -6999.0, -7.8, None, None, 68.0, None, None, 0.0, None, None, None, -7.41, None, -7.2, -6999.0, None, 21.26, 12.2, -7.4, 0.0, -6999.0, 2020-01-19 19:00:00, -6999.0
None, None, None, 20.5, 12.24, 64.45, -6999.0, -7.8, None, None, 64.0, None, None, 0.0, None, None, None, -6.8, None, -6.8, -6999.0, None, 15.38, 12.2, -6.8, 0.0, -6999.0, 2020-01-19 20:00:00, -6999.0
None, None, None, 16.4, 5.667, 23.98, -6999.0, -7.8, None, None, 24.0, None, None, 0.0, None, None, None, -6.78, None, -6.8, -6999.0, None, 33.1, 5.7, -6.8, 0.0, -6999.0, 2020-01-19 21:00:00, -6999.0
None, None, None, 11.3, 4.536, 29.89, -6999.0, -7.8, None, None, 30.0, None, None, 0.0, None, None, None, -6.334, None, -6.3, -6999.0, None, 33.05, 4.5, -6.3, 0.0, -6999.0, 2020-01-19 22:00:00, -6999.0
None, None, None, 26.3, 13.59, 92.1, -6999.0, -7.8, None, None, 92.0, None, None, 0.0, None, None, None, -5.938, None, -5.9, -6999.0, None, 15.29, 13.6, -5.9, 0.0, -6999.0, 2020-01-19 23:00:00, -6999.0
None, None, None, 32.4, 18.68, 99.8, -6999.0, -7.8, None, None, 100.0, None, None, 0.0, None, None, None, -6.305, None, -5.9, -6999.0, None, 11.67, 18.7, -6.3, 0.0, -6999.0, 2020-01-20 00:00:00, -6999.0
None, None, None, 30.3, 18.64, 81.2, -6999.0, -7.8, None, None, 81.0, None, None, 0.0, None, None, None, -6.653, None, -5.9, -6999.0, None, 10.53, 18.6, -6.7, 0.0, -6999.0, 2020-01-20 01:00:00, -6999.0
None, None, None, 33.5, 18.01, 69.19, -6999.0, -7.8, None, None, 69.0, None, None, 0.0, None, None, None, -6.761, None, -5.9, -6999.0, None, 12.01, 18.0, -6.8, 0.0, -6999.0, 2020-01-20 02:00:00, -6999.0
None, None, None, 41.9, 27.17, 85.2, -6999.0, -7.8, None, None, 85.0, None, None, 0.0, None, None, None, -6.761, None, -5.9, -6999.0, None, 10.92, 27.2, -6.8, 0.0, -6999.0, 2020-01-20 03:00:00, -6999.0
None, None, None, 35.6, 15.37, 62.29, -6999.0, -7.8, None, None, 62.0, None, None, 0.0, None, None, None, -6.276, None, -5.9, -6999.0, None, 18.09, 15.4, -6.3, 0.0, -6999.0, 2020-01-20 04:00:00, -6999.0
None, None, None, 31.5, 19.78, 77.4, -6999.0, -7.8, None, None, 77.0, None, None, 0.0, None, None, None, -6.015, None, -5.9, -6999.0, None, 14.38, 19.8, -6.0, 0.0, -6999.0, 2020-01-20 05:00:00, -6999.0
None, None, None, 30.1, 12.84, 53.0, -6999.0, -7.8, None, None, 53.0, None, None, 0.0, None, None, None, -6.131, None, -5.9, -6999.0, None, 27.57, 12.8, -6.1, 0.0, -6999.0, 2020-01-20 06:00:00, -6999.0
None, None, None, 22.5, 10.19, 54.36, -6999.0, -6.1, None, None, 54.0, None, None, 0.0, None, None, None, -5.919, None, -5.9, -6999.0, None, 27.88, 10.2, -5.9, 0.0, -6999.0, 2020-01-20 07:00:00, -6999.0
None, None, None, 23.3, 9.69, 63.26, -6999.0, -6.1, None, None, 63.0, None, None, 0.0, None, None, None, -5.707, None, -5.7, -6999.0, None, 28.34, 9.7, -5.7, 0.0, -6999.0, 2020-01-20 08:00:00, -6999.0
None, None, None, 13.0, 5.087, 51.67, -6999.0, -6.1, None, None, 52.0, None, None, 0.0, None, None, None, -5.62, None, -5.6, -6999.0, None, 19.06, 5.1, -5.6, 0.0, -6999.0, 2020-01-20 09:00:00, -6999.0
None, None, None, 10.3, 4.743, 89.4, -6999.0, -6.1, None, None, 89.0, None, None, 0.0, None, None, None, -5.255, None, -5.3, -6999.0, None, 17.51, 4.7, -5.3, 0.0, -6999.0, 2020-01-20 10:00:00, -6999.0
None, None, None, 28.4, 12.79, 206.0, -6999.0, -6.1, None, None, 206.0, None, None, 0.0, None, None, None, -5.275, None, -5.1, -6999.0, None, 13.28, 12.8, -5.3, 0.0, -6999.0, 2020-01-20 11:00:00, -6999.0
None, None, None, 37.0, 19.18, 212.0, -6999.0, -6.2, None, None, 212.0, None, None, 0.0, None, None, None, -5.544, None, -5.1, -6999.0, None, 11.09, 19.2, -5.5, 0.0, -6999.0, 2020-01-20 12:00:00, -6999.0
None, None, None, 47.1, 29.99, 211.2, -6999.0, -6.2, None, None, 211.0, None, None, 0.0, None, None, None, -5.355, None, -5.1, -6999.0, None, 10.2, 30.0, -5.4, 0.0, -6999.0, 2020-01-20 13:00:00, -6999.0
None, None, None, 52.7, 38.57, 212.2, -6999.0, -6.2, None, None, 212.0, None, None, 0.0, None, None, None, -4.79, None, -4.7, -6999.0, None, 7.42, 38.6, -4.8, 0.0, -6999.0, 2020-01-20 14:00:00, -6999.0
None, None, None, 45.9, 32.76, 207.3, -6999.0, -6.2, None, None, 207.0, None, None, 0.0, None, None, None, -5.01, None, -4.7, -6999.0, None, 7.56, 32.8, -5.0, 0.0, -6999.0, 2020-01-20 15:00:00, -6999.0
None, None, None, 40.4, 20.8, 204.3, -6999.0, -6.2, None, None, 204.0, None, None, 0.0, None, None, None, -5.584, None, -4.7, -6999.0, None, 12.09, 20.8, -5.6, 0.0, -6999.0, 2020-01-20 16:00:00, -6999.0
None, None, None, 33.7, 19.0, 203.4, -6999.0, -6.2, None, None, 203.0, None, None, 0.0, None, None, None, -5.937, None, -4.7, -6999.0, None, 10.87, 19.0, -5.9, 0.0, -6999.0, 2020-01-20 17:00:00, -6999.0
None, None, None, 27.2, 12.86, 211.2, -6999.0, -6.2, None, None, 211.0, None, None, 0.0, None, None, None, -5.918, None, -4.7, -6999.0, None, 21.64, 12.9, -5.9, 0.0, -6999.0, 2020-01-20 18:00:00, -6999.0
None, None, None, 12.4, 7.57, 184.3, -6999.0, -6.0, None, None, 184.0, None, None, 0.0, None, None, None, -5.62, None, -5.4, -6999.0, None, 29.33, 7.6, -5.6, 0.0, -6999.0, 2020-01-20 19:00:00, -6999.0
None, None, None, 5.2, 2.413, 198.5, -6999.0, -6.9, None, None, 199.0, None, None, 0.0, None, None, None, -6.867, None, -5.4, -6999.0, None, 29.92, 2.4, -6.9, 0.0, -6999.0, 2020-01-20 20:00:00, -6999.0
None, None, None, 9.5, 0.612, 335.5, -6999.0, -7.6, None, None, 336.0, None, None, 0.0, None, None, None, -6.605, None, -5.4, -6999.0, None, 34.61, 0.6, -6.6, 0.0, -6999.0, 2020-01-20 21:00:00, -6999.0
None, None, None, 11.6, 8.82, 326.6, -6999.0, -7.6, None, None, 327.0, None, None, 0.0, None, None, None, -6.373, None, -5.4, -6999.0, None, 17.63, 8.8, -6.4, 0.0, -6999.0, 2020-01-20 22:00:00, -6999.0
None, None, None, 9.3, 5.749, 16.77, -6999.0, -7.6, None, None, 17.0, None, None, 0.0, None, None, None, -6.353, None, -5.4, -6999.0, None, 26.04, 5.7, -6.4, 0.0, -6999.0, 2020-01-20 23:00:00, -6999.0
None, None, None, 10.9, 4.955, 20.15, -6999.0, -7.6, None, None, 20.0, None, None, 0.0, None, None, None, -5.736, None, -5.4, -6999.0, None, 27.33, 5.0, -5.7, 0.0, -6999.0, 2020-01-21 00:00:00, -6999.0
None, None, None, 21.1, 10.47, 78.0, -6999.0, -7.6, None, None, 78.0, None, None, 0.0, None, None, None, -5.294, None, -5.3, -6999.0, None, 21.93, 10.5, -5.3, 0.0, -6999.0, 2020-01-21 01:00:00, -6999.0
None, None, None, 25.0, 15.52, 82.1, -6999.0, -7.6, None, None, 82.0, None, None, 0.0, None, None, None, -5.351, None, -5.1, -6999.0, None, 16.43, 15.5, -5.4, 0.0, -6999.0, 2020-01-21 02:00:00, -6999.0
None, None, None, 15.0, 8.99, 355.2, -6999.0, -7.6, None, None, 355.0, None, None, 0.0, None, None, None, -5.505, None, -5.1, -6999.0, None, 23.18, 9.0, -5.5, 0.0, -6999.0, 2020-01-21 03:00:00, -6999.0
None, None, None, 15.5, 11.51, 338.4, -6999.0, -7.6, None, None, 338.0, None, None, 0.0, None, None, None, -5.649, None, -5.1, -6999.0, None, 10.32, 11.5, -5.6, 0.0, -6999.0, 2020-01-21 04:00:00, -6999.0
None, None, None, 17.6, 13.64, 335.8, -6999.0, -7.6, None, None, 336.0, None, None, 0.0, None, None, None, -5.841, None, -5.1, -6999.0, None, 8.12, 13.6, -5.8, 0.0, -6999.0, 2020-01-21 05:00:00, -6999.0
None, None, None, 18.0, 13.15, 338.9, -6999.0, -7.6, None, None, 339.0, None, None, 0.0, None, None, None, -5.783, None, -5.1, -6999.0, None, 8.99, 13.2, -5.8, 0.0, -6999.0, 2020-01-21 06:00:00, -6999.0
None, None, None, 18.4, 13.51, 342.2, -6999.0, -6.0, None, None, 342.0, None, None, 0.0, None, None, None, -5.736, None, -5.6, -6999.0, None, 19.02, 13.5, -5.7, 0.0, -6999.0, 2020-01-21 07:00:00, -6999.0
None, None, None, 16.2, 10.64, 358.2, -6999.0, -6.0, None, None, 358.0, None, None, 0.0, None, None, None, -5.832, None, -5.6, -6999.0, None, 12.2, 10.6, -5.8, 0.0, -6999.0, 2020-01-21 08:00:00, -6999.0
None, None, None, 16.9, 7.94, 38.32, -6999.0, -6.0, None, None, 38.0, None, None, 0.0, None, None, None, -5.861, None, -5.6, -6999.0, None, 23.58, 7.9, -5.9, 0.0, -6999.0, 2020-01-21 09:00:00, -6999.0
None, None, None, 22.8, 15.25, 82.4, -6999.0, -6.0, None, None, 82.0, None, None, 0.0, None, None, None, -5.428, None, -5.4, -6999.0, None, 9.87, 15.3, -5.4, 0.0, -6999.0, 2020-01-21 10:00:00, -6999.0
None, None, None, 16.8, 10.09, 56.94, -6999.0, -6.0, None, None, 57.0, None, None, 0.0, None, None, None, -5.389, None, -5.2, -6999.0, None, 25.11, 10.1, -5.4, 0.0, -6999.0, 2020-01-21 11:00:00, -6999.0
None, None, None, 13.1, 6.694, 13.2, -6999.0, -6.0, None, None, 13.0, None, None, 0.0, None, None, None, -5.104, None, -5.1, -6999.0, None, 19.12, 6.7, -5.1, 0.0, -6999.0, 2020-01-21 12:00:00, -6999.0
None, None, None, 10.7, 6.767, 358.0, -6999.0, -6.0, None, None, 358.0, None, None, 0.0, None, None, None, -4.552, None, -4.6, -6999.0, None, 22.47, 6.8, -4.6, 0.0, -6999.0, 2020-01-21 13:00:00, -6999.0
None, None, None, 13.1, 4.317, 358.5, -6999.0, -6.0, None, None, 359.0, None, None, 0.0, None, None, None, -4.276, None, -4.3, -6999.0, None, 45.62, 4.3, -4.3, 0.0, -6999.0, 2020-01-21 14:00:00, -6999.0
