station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, 16.2, 7.675, 351.5, 5.0, 5.7, 5.0, 908.0, 352.0, None, None, None, None, None, None, None, 5.9, None, 6.4, None, None, 20.69, 7.7, 5.9, 1012.8, 0.2, None, 94.0, 2020-05-21 11:00:00, 908.0
94.4, None, None, 17.6, 6.518, 359.0, 6.0, 5.7, 5.5, 908.0, 359.0, None, None, None, None, None, None, None, 6.4, None, 6.4, None, None, 33.22, 6.5, 6.4, 1012.8, 0.0, None, 94.0, 2020-05-21 12:00:00, 908.0
93.5, None, None, 15.8, 5.703, 350.0, 5.0, 5.7, 5.1, 908.0, 350.0, None, None, None, None, None, None, None, 6.0, None, 6.6, None, None, 36.27, 5.7, 6.0, 1012.9, 0.3, None, 94.0, 2020-05-21 13:00:00, 908.0
93.6, None, None, 20.5, 7.312, 338.6, 5.0, 5.7, 5.3, 908.0, 339.0, None, None, None, None, None, None, None, 6.3, None, 6.6, None, None, 30.2, 7.3, 6.3, 1012.9, 1.2, None, 94.0, 2020-05-21 14:00:00, 908.0
94.2, None, None, -7999.0, None, None, 6.0, 5.7, 5.9, 907.0, -7999.0, None, None, None, None, None, 11.7, None, 6.8, None, 6.8, None, None, None, -7999.0, 6.8, 1011.7, 0.7, None, 94.0, 2020-05-21 15:00:00, 907.0
88.4, None, None, 3600.0, 25.39, 297.9, 5.0, 5.7, 5.2, 907.0, 298.0, None, None, None, None, None, 12.3, None, 7.0, None, 7.1, None, None, 41.31, 25.4, 7.0, 1011.7, 0.6, None, 88.0, 2020-05-21 16:00:00, 907.0
88.8, None, None, -7999.0, None, None, 5.0, 5.7, 5.3, 907.0, -7999.0, None, None, None, None, None, 13.5, None, 7.0, None, 7.3, None, None, None, -7999.0, 7.0, 1011.6, 1.2, None, 89.0, 2020-05-21 17:00:00, 907.0
84.0, None, None, -7999.0, None, None, 5.0, 5.7, 4.6, 907.0, -7999.0, None, None, None, None, None, 15.2, None, 7.1, None, 7.4, None, None, None, -7999.0, 7.1, 1011.6, 1.7, None, 84.0, 2020-05-21 18:00:00, 907.0
87.8, None, None, 28.8, 7.748, 274.3, 5.0, 6.5, 4.6, 907.0, 274.0, None, None, None, None, None, 16.3, None, 6.5, None, 7.1, None, None, 38.18, 7.7, 6.5, 1011.7, 1.1, None, 88.0, 2020-05-21 19:00:00, 907.0
84.5, None, None, 22.3, 8.98, 257.3, 4.0, 6.5, 4.3, 907.0, 257.0, None, None, None, None, None, 12.8, None, 6.8, None, 7.1, None, None, 28.84, 9.0, 6.8, 1011.6, 0.5, None, 85.0, 2020-05-21 20:00:00, 907.0
84.6, None, None, 20.9, 9.22, 249.2, 4.0, 6.2, 4.4, 906.0, 249.0, None, None, None, None, None, 10.8, None, 6.8, None, 7.1, None, None, 31.58, 9.2, 6.8, 1010.5, 0.2, None, 85.0, 2020-05-21 21:00:00, 906.0
90.1, None, None, 19.1, 7.205, 272.2, 4.0, 5.7, 4.3, 906.0, 272.0, None, None, None, None, None, 9.8, None, 5.8, None, 7.1, None, None, 40.81, 7.2, 5.8, 1010.6, 0.7, None, 90.0, 2020-05-21 22:00:00, 906.0
88.1, None, None, 20.9, 7.32, 254.3, 4.0, 5.6, 4.2, 906.0, 254.0, None, None, None, None, None, 10.6, None, 6.0, None, 7.1, None, None, 35.11, 7.3, 6.0, 1010.6, 1.1, None, 88.0, 2020-05-21 23:00:00, 906.0
86.2, None, None, 21.2, 7.911, 248.9, 4.0, 5.6, 3.7, 906.0, 249.0, None, None, None, None, None, 11.2, None, 5.9, None, 7.1, None, None, 45.84, 7.9, 5.9, 1010.6, 0.6, None, 86.0, 2020-05-22 00:00:00, 906.0
89.5, None, None, 22.3, 7.49, 271.5, 5.0, 5.3, 4.5, 906.0, 272.0, None, None, None, None, None, 11.5, None, 6.1, None, 7.1, None, None, 36.59, 7.5, 6.1, 1010.6, 0.3, None, 90.0, 2020-05-22 01:00:00, 906.0
90.7, None, None, 18.4, 6.442, 285.4, 4.0, 5.3, 4.4, 906.0, 285.0, None, None, None, None, None, 12.0, None, 5.8, None, 7.1, None, None, 34.64, 6.4, 5.8, 1010.6, 0.5, None, 91.0, 2020-05-22 02:00:00, 906.0
91.7, None, None, 18.0, 6.956, 292.9, 5.0, 5.3, 4.5, 906.0, 293.0, None, None, None, None, None, 13.7, None, 5.8, None, 7.1, None, None, 33.92, 7.0, 5.8, 1010.6, 1.7, None, 92.0, 2020-05-22 03:00:00, 906.0
91.5, None, None, 22.0, 5.832, 301.6, 4.0, 5.3, 4.4, 906.0, 302.0, None, None, None, None, None, 14.2, None, 5.7, None, 7.1, None, None, 33.56, 5.8, 5.7, 1010.5, 0.5, None, 92.0, 2020-05-22 04:00:00, 906.0
92.1, None, None, 17.3, 6.393, 308.6, 5.0, 5.3, 4.5, 907.0, 309.0, None, None, None, None, None, 14.6, None, 5.7, None, 7.1, None, None, 31.86, 6.4, 5.7, 1011.7, 0.4, None, 92.0, 2020-05-22 05:00:00, 907.0
92.3, None, None, -7999.0, None, None, 4.0, 5.3, 4.4, 907.0, -7999.0, None, None, None, None, None, 16.0, None, 5.6, None, 7.1, None, None, None, -7999.0, 5.6, 1011.7, 1.4, None, 92.0, 2020-05-22 06:00:00, 907.0
91.7, None, None, 19.4, 7.97, 333.5, 4.0, 5.4, 4.4, 907.0, 334.0, None, None, None, None, None, 15.6, None, 5.6, None, 5.6, None, None, 26.25, 8.0, 5.6, 1011.7, 0.1, None, 92.0, 2020-05-22 07:00:00, 907.0
91.7, None, None, 16.2, 5.988, 340.1, 4.0, 5.4, 4.3, 907.0, 340.0, None, None, None, None, None, 15.2, None, 5.5, None, 5.7, None, None, 27.04, 6.0, 5.5, 1011.7, 0.1, None, 92.0, 2020-05-22 08:00:00, 907.0
89.8, None, None, 17.6, 6.068, 324.3, 5.0, 5.4, 4.8, 907.0, 324.0, None, None, None, None, None, 14.9, None, 6.3, None, 6.4, None, None, 38.53, 6.1, 6.3, 1011.6, 0.1, None, 90.0, 2020-05-22 09:00:00, 907.0
88.0, None, None, 19.1, 7.191, 313.9, 5.0, 5.4, 5.1, 907.0, 314.0, None, None, None, None, None, 14.9, None, 7.0, None, 7.3, None, None, 31.26, 7.2, 7.0, 1011.6, 0.0, None, 88.0, 2020-05-22 10:00:00, 907.0
86.6, None, None, 24.5, 7.321, 333.0, 5.0, 5.4, 5.3, 908.0, 333.0, None, None, None, None, None, 14.7, None, 7.4, None, 7.6, None, None, 43.53, 7.3, 7.4, 1012.7, 0.0, None, 87.0, 2020-05-22 11:00:00, 908.0
89.0, None, None, 20.9, 7.303, 335.2, 6.0, 5.4, 5.7, 908.0, 335.0, None, None, None, None, None, 15.5, None, 7.4, None, 7.9, None, None, 33.62, 7.3, 7.4, 1012.7, 0.8, None, 89.0, 2020-05-22 12:00:00, 908.0
85.4, None, None, 26.3, 9.34, 326.1, 6.0, 5.4, 5.8, 908.0, 326.0, None, None, None, None, None, 15.2, None, 8.1, None, 8.2, None, None, 33.54, 9.3, 8.1, 1012.6, 0.0, None, 85.0, 2020-05-22 13:00:00, 908.0
78.8, None, None, 24.5, 8.59, 341.7, 5.0, 5.4, 4.7, 909.0, 342.0, None, None, None, None, None, 14.0, None, 8.2, None, 8.2, None, None, 33.48, 8.6, 8.2, 1013.7, 0.0, None, 79.0, 2020-05-22 14:00:00, 909.0
82.8, None, None, 19.8, 7.669, 321.9, 5.0, 5.4, 5.2, 909.0, 322.0, None, None, None, None, None, 13.3, None, 8.0, None, 8.4, None, None, 31.18, 7.7, 8.0, 1013.8, 0.1, None, 83.0, 2020-05-22 15:00:00, 909.0
80.1, None, None, 9.0, 3.172, 18.74, 6.0, 5.4, 5.5, 910.0, 19.0, None, None, None, None, None, 12.7, None, 8.8, None, 8.9, None, None, 54.5, 3.2, 8.8, 1014.8, 0.1, None, 80.0, 2020-05-22 16:00:00, 910.0
85.3, None, None, 13.0, 4.086, 4.656, 6.0, 5.4, 6.1, 910.0, 5.0, None, None, None, None, None, 11.7, None, 8.5, None, 8.9, None, None, 26.28, 4.1, 8.5, 1014.8, 0.2, None, 85.0, 2020-05-22 17:00:00, 910.0
85.6, None, None, 6.8, 2.588, 341.6, 6.0, 5.4, 6.4, 910.0, 342.0, None, None, None, None, None, 10.3, None, 8.7, None, 8.9, None, None, 59.3, 2.6, 8.7, 1014.8, 0.3, None, 86.0, 2020-05-22 18:00:00, 910.0
89.0, None, None, 10.8, 2.803, 34.76, 7.0, 8.2, 6.8, 911.0, 35.0, None, None, None, None, None, 9.2, None, 8.5, None, 9.0, None, None, 39.19, 2.8, 8.5, 1016.0, 0.1, None, 89.0, 2020-05-22 19:00:00, 911.0
90.0, None, None, 8.3, 2.256, 7.819, 6.0, 7.6, 6.1, 911.0, 8.0, None, None, None, None, None, 9.4, None, 7.6, None, 9.0, None, None, 69.3, 2.3, 7.6, 1016.1, 0.7, None, 90.0, 2020-05-22 20:00:00, 911.0
89.4, None, None, 15.1, 5.749, 212.6, 5.0, 7.1, 5.4, 911.0, 213.0, None, None, None, None, None, 9.2, None, 7.1, None, 9.0, None, None, 41.48, 5.7, 7.1, 1016.0, 0.1, None, 89.0, 2020-05-22 21:00:00, 911.0
87.1, None, None, 17.3, 8.81, 202.0, 5.0, 6.8, 4.9, 912.0, 202.0, None, None, None, None, None, 8.5, None, 6.9, None, 9.0, None, None, 18.23, 8.8, 6.9, 1017.1, 0.1, None, 87.0, 2020-05-22 22:00:00, 912.0
86.7, None, None, 18.7, 10.37, 202.5, 5.0, 6.6, 4.7, 912.0, 203.0, None, None, None, None, None, 7.4, None, 6.7, None, 9.0, None, None, 14.25, 10.4, 6.7, 1017.1, 0.0, None, 87.0, 2020-05-22 23:00:00, 912.0
85.8, None, None, -7999.0, None, None, 5.0, 6.2, 4.5, 913.0, -7999.0, None, None, None, None, None, 6.8, None, 6.7, None, 9.0, None, None, None, -7999.0, 6.7, 1018.2, 0.1, None, 86.0, 2020-05-23 00:00:00, 913.0
89.3, None, None, -7999.0, None, None, 5.0, 5.8, 4.5, 913.0, -7999.0, None, None, None, None, None, 8.9, None, 6.1, None, 9.0, None, None, None, -7999.0, 6.1, 1018.2, 2.4, None, 89.0, 2020-05-23 01:00:00, 913.0
88.8, None, None, 18.0, 8.53, 209.5, 4.0, 5.8, 4.4, 914.0, 210.0, None, None, None, None, None, 8.6, None, 6.1, None, 9.0, None, None, 22.53, 8.5, 6.1, 1019.3, 0.2, None, 89.0, 2020-05-23 02:00:00, 914.0
88.5, None, None, 17.3, 8.97, 215.5, 4.0, 5.8, 4.2, 914.0, 216.0, None, None, None, None, None, 6.9, None, 5.9, None, 9.0, None, None, 17.64, 9.0, 5.9, 1019.3, 0.0, None, 89.0, 2020-05-23 03:00:00, 914.0
89.2, None, None, 18.7, 7.728, 223.7, 4.0, 5.5, 4.0, 914.0, 224.0, None, None, None, None, None, 6.4, None, 5.6, None, 9.0, None, None, 24.35, 7.7, 5.6, 1019.3, 0.0, None, 89.0, 2020-05-23 04:00:00, 914.0
89.5, None, None, 14.0, 5.76, 210.1, 4.0, 5.2, 3.9, 915.0, 210.0, None, None, None, None, None, 6.0, None, 5.5, None, 9.0, None, None, 35.25, 5.8, 5.5, 1020.4, 0.0, None, 90.0, 2020-05-23 05:00:00, 915.0
88.8, None, None, 11.9, 4.154, 196.5, 4.0, 5.2, 4.1, 915.0, 197.0, None, None, None, None, None, 4.6, None, 5.9, None, 9.0, None, None, 41.23, 4.2, 5.9, 1020.4, 0.0, None, 89.0, 2020-05-23 06:00:00, 915.0
89.9, None, None, 13.0, 4.329, 212.6, 5.0, 5.6, 4.7, 915.0, 213.0, None, None, None, None, None, 4.6, None, 6.2, None, 6.2, None, None, 44.11, 4.3, 6.2, 1020.4, 0.0, None, 90.0, 2020-05-23 07:00:00, 915.0
77.9, None, None, 8.6, 2.368, 196.4, 5.0, 5.6, 4.8, 916.0, 196.0, None, None, None, None, None, 4.6, None, 8.5, None, 8.5, None, None, 74.23, 2.4, 8.5, 1021.3, 0.0, None, 78.0, 2020-05-23 08:00:00, 916.0
80.2, None, None, 10.4, 3.804, 68.21, 6.0, 5.6, 6.0, 916.0, 68.0, None, None, None, None, None, 4.6, None, 9.2, None, 9.6, None, None, 33.2, 3.8, 9.2, 1021.3, 0.0, None, 80.0, 2020-05-23 09:00:00, 916.0
72.4, None, None, 12.6, 5.646, 76.51, 6.0, 5.6, 5.9, 915.0, 77.0, None, None, None, None, None, 4.6, None, 10.6, None, 10.8, None, None, 34.31, 5.6, 10.6, 1020.1, 0.0, None, 72.0, 2020-05-23 10:00:00, 915.0
64.3, None, None, 13.7, 5.138, 60.25, 6.0, 5.6, 5.5, 915.0, 60.0, None, None, None, None, None, 4.6, None, 12.0, None, 12.6, None, None, 46.28, 5.1, 12.0, 1019.9, 0.0, None, 64.0, 2020-05-23 11:00:00, 915.0
60.6, None, None, 13.7, 4.479, 22.59, 6.0, 5.6, 5.8, 915.0, 23.0, None, None, None, None, None, 3.8, None, 13.2, None, 13.7, None, None, 55.37, 4.5, 13.2, 1019.8, 0.0, None, 61.0, 2020-05-23 12:00:00, 915.0
51.4, None, None, 11.9, 4.352, 2.539, 4.0, 5.6, 4.3, 915.0, 3.0, None, None, None, None, None, 3.8, None, 14.2, None, 14.6, None, None, 56.12, 4.4, 14.2, 1019.7, 0.0, None, 51.0, 2020-05-23 13:00:00, 915.0
50.5, None, None, 13.3, 5.65, 332.9, 4.0, 5.6, 4.4, 915.0, 333.0, None, None, None, None, None, 3.8, None, 14.5, None, 15.2, None, None, 49.78, 5.7, 14.5, 1019.7, 0.0, None, 51.0, 2020-05-23 14:00:00, 915.0
46.1, None, None, 11.9, 3.865, 330.5, 4.0, 5.6, 4.4, 914.0, 331.0, None, None, None, None, None, 3.8, None, 16.0, None, 16.4, None, None, 44.82, 3.9, 16.0, 1018.5, 0.0, None, 46.0, 2020-05-23 15:00:00, 914.0
42.9, None, None, 10.4, 3.442, 13.69, 4.0, 5.6, 3.6, 914.0, 14.0, None, None, None, None, None, 3.8, None, 16.2, None, 16.4, None, None, 63.64, 3.4, 16.2, 1018.5, 0.0, None, 43.0, 2020-05-23 16:00:00, 914.0
37.3, None, None, 16.9, 6.478, 268.5, 2.0, 5.6, 2.4, 914.0, 269.0, None, None, None, None, None, 3.6, None, 17.1, None, 17.5, None, None, 61.01, 6.5, 17.1, 1018.4, 0.0, None, 37.0, 2020-05-23 17:00:00, 914.0
39.5, None, None, 19.4, 7.258, 242.3, 3.0, 5.6, 3.0, 914.0, 242.0, None, None, None, None, None, 3.3, None, 16.9, None, 17.7, None, None, 39.67, 7.3, 16.9, 1018.4, 0.0, None, 40.0, 2020-05-23 18:00:00, 914.0
49.1, None, None, 17.6, 7.358, 241.9, 4.0, 14.9, 4.4, 914.0, 242.0, None, None, None, None, None, 3.3, None, 15.0, None, 17.0, None, None, 25.04, 7.4, 15.0, 1018.5, 0.0, None, 49.0, 2020-05-23 19:00:00, 914.0
57.9, None, None, 19.4, 10.71, 219.8, 5.0, 12.8, 4.7, 914.0, 220.0, None, None, None, None, None, 2.6, None, 12.8, None, 17.0, None, None, 15.5, 10.7, 12.8, 1018.5, 0.0, None, 58.0, 2020-05-23 20:00:00, 914.0
60.9, None, None, 23.0, 14.59, 211.8, 4.0, 10.9, 3.7, 914.0, 212.0, None, None, None, None, None, 2.6, None, 10.9, None, 17.0, None, None, 10.79, 14.6, 10.9, 1018.7, 0.0, None, 61.0, 2020-05-23 21:00:00, 914.0
58.8, None, None, None, 14.22, 211.7, None, None, 2.8, 915.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 12.83, None, None, None, None, None, None, 2020-05-23 22:00:00, None
59.0, None, None, 22.7, 13.13, 213.7, 2.0, 9.7, 2.2, 915.0, 214.0, None, None, None, None, None, None, None, 9.9, None, 17.0, None, None, 14.56, 13.1, 9.9, 1019.6, 0.0, None, 59.0, 2020-05-23 23:00:00, 915.0
61.5, None, None, 24.1, 11.56, 211.3, 2.0, 9.0, 2.1, 915.0, 211.0, None, None, None, None, None, None, None, 9.1, None, 17.0, None, None, 18.03, 11.6, 9.1, 1019.5, 0.0, None, 62.0, 2020-05-24 00:00:00, 915.0
65.4, None, None, 22.7, 6.399, 200.3, 2.0, 7.7, 2.0, 915.0, 200.0, None, None, None, None, None, None, None, 8.1, None, 17.0, None, None, 38.04, 6.4, 8.1, 1019.5, 0.0, None, 65.0, 2020-05-24 01:00:00, 915.0
72.9, None, None, 15.5, 3.333, 155.8, 2.0, 6.8, 2.3, 915.0, 156.0, None, None, None, None, None, None, None, 6.9, None, 17.0, None, None, 46.76, 3.3, 6.9, 1019.6, 0.0, None, 73.0, 2020-05-24 02:00:00, 915.0
72.5, None, None, 6.8, 2.827, 117.3, 3.0, 6.8, 2.6, 915.0, 117.0, None, None, None, None, None, None, None, 7.2, None, 17.0, None, None, 52.74, 2.8, 7.2, 1019.4, 0.0, None, 73.0, 2020-05-24 03:00:00, 915.0
71.9, None, None, 8.3, 2.611, 112.5, 3.0, 6.8, 2.7, 915.0, 113.0, None, None, None, None, None, None, None, 7.5, None, 17.0, None, None, 50.86, 2.6, 7.5, 1019.4, 0.0, None, 72.0, 2020-05-24 04:00:00, 915.0
79.0, None, None, 5.8, 2.483, 92.5, 4.0, 6.6, 3.5, 915.0, 93.0, None, None, None, None, None, None, None, 6.8, None, 17.0, None, None, 54.41, 2.5, 6.8, 1019.4, 0.0, None, 79.0, 2020-05-24 05:00:00, 915.0
76.1, None, None, 7.6, 2.244, 165.7, 4.0, 6.6, 3.5, 916.0, 166.0, None, None, None, None, None, None, None, 7.4, None, 17.0, None, None, 72.46, 2.2, 7.4, 1020.4, 0.0, None, 76.0, 2020-05-24 06:00:00, 916.0
76.6, None, None, 6.1, 2.297, 195.2, 4.0, 7.0, 4.1, 916.0, 195.0, None, None, None, None, None, None, None, 8.0, None, 8.3, None, None, 59.98, 2.3, 8.0, 1020.6, 0.0, None, 77.0, 2020-05-24 07:00:00, 916.0
78.0, None, None, 11.2, 2.99, 249.5, 5.0, 7.0, 4.7, 916.0, 250.0, None, None, None, None, None, None, None, 8.5, None, 8.5, None, None, 70.26, 3.0, 8.5, 1020.8, 0.0, None, 78.0, 2020-05-24 08:00:00, 916.0
71.0, None, None, 4.7, 1.77, 31.44, 5.0, 7.0, 4.6, 917.0, 31.0, None, None, None, None, None, None, None, 9.6, None, 9.7, None, None, 54.49, 1.8, 9.6, 1022.0, 0.0, None, 71.0, 2020-05-24 09:00:00, 917.0
69.0, None, None, 4.3, 1.935, 14.65, 5.0, 7.0, 5.4, 917.0, 15.0, None, None, None, None, None, None, None, 10.7, None, 11.1, None, None, 40.48, 1.9, 10.7, 1021.9, 0.0, None, 69.0, 2020-05-24 10:00:00, 917.0
62.3, None, None, 9.4, 4.053, 38.83, 6.0, 7.0, 6.2, 917.0, 39.0, None, None, None, None, None, None, None, 13.3, None, 13.3, None, None, 32.82, 4.1, 13.3, 1021.7, 0.0, None, 62.0, 2020-05-24 11:00:00, 917.0
56.4, None, None, 12.6, 5.449, 40.32, 5.0, 7.0, 5.4, 917.0, 40.0, None, None, None, None, None, None, None, 14.0, None, 14.0, None, None, 50.88, 5.4, 14.0, 1021.7, 0.0, None, 56.0, 2020-05-24 12:00:00, 917.0
61.2, None, None, 11.2, 4.454, 45.63, 6.0, 7.0, 6.2, 916.0, 46.0, None, None, None, None, None, None, None, 13.8, None, 14.2, None, None, 33.86, 4.5, 13.8, 1020.7, 0.1, None, 61.0, 2020-05-24 13:00:00, 916.0
50.3, None, None, 11.9, 4.535, 74.91, 7.0, 7.0, 7.0, 916.0, 75.0, None, None, None, None, None, None, None, 15.6, None, 16.1, None, None, 68.22, 4.5, 15.6, 1020.6, 0.0, None, 50.0, 2020-05-24 14:00:00, 916.0
41.3, None, None, 11.9, 4.555, 89.9, 4.0, 7.0, 4.0, 915.0, 90.0, None, None, None, None, None, None, None, 17.1, None, 17.2, None, None, 62.81, 4.6, 17.1, 1019.3, 0.0, None, 41.0, 2020-05-24 15:00:00, 915.0
47.5, None, None, 14.4, 5.834, 55.02, 6.0, 7.0, 5.6, 915.0, 55.0, None, None, None, None, None, None, None, 16.8, None, 17.6, None, None, 53.39, 5.8, 16.8, 1019.3, 0.0, None, 48.0, 2020-05-24 16:00:00, 915.0
42.2, None, None, 12.6, 4.222, 54.76, 5.0, 7.0, 4.6, 915.0, 55.0, None, None, None, None, None, None, None, 17.6, None, 17.7, None, None, 43.39, 4.2, 17.6, 1019.3, 0.0, None, 42.0, 2020-05-24 17:00:00, 915.0
39.9, None, None, 13.3, 3.553, 62.85, 4.0, 7.0, 3.7, 914.0, 63.0, None, None, None, None, None, None, None, 17.5, None, 18.9, None, None, 59.44, 3.6, 17.5, 1018.1, 0.0, None, 40.0, 2020-05-24 18:00:00, 914.0
43.1, None, None, 10.4, 3.564, 245.4, 5.0, 17.3, 4.9, 914.0, 245.0, None, None, None, None, None, None, None, 17.6, None, 18.1, None, None, 52.64, 3.6, 17.6, 1018.1, 0.0, None, 43.0, 2020-05-24 19:00:00, 914.0
53.8, None, None, 19.1, 9.08, 227.9, 5.0, 14.1, 4.9, 913.0, 228.0, None, None, None, None, None, None, None, 14.1, None, 18.1, None, None, 32.99, 9.1, 14.1, 1017.3, 0.0, None, 54.0, 2020-05-24 20:00:00, 913.0
56.3, None, None, 21.6, 14.16, 211.2, 5.0, 12.7, 4.6, 913.0, 211.0, None, None, None, None, None, None, None, 13.1, None, 18.1, None, None, 12.54, 14.2, 13.1, 1017.3, 0.0, None, 56.0, 2020-05-24 21:00:00, 913.0
60.9, None, None, 25.6, 12.76, 221.0, 5.0, 11.3, 4.9, 913.0, 221.0, None, None, None, None, None, 0.0, None, 12.2, None, 18.1, None, None, 30.17, 12.8, 12.2, 1017.2, 0.0, None, 61.0, 2020-05-24 22:00:00, 913.0
67.3, None, None, 23.4, 9.65, 242.1, 5.0, 10.3, 5.3, 913.0, 242.0, None, None, None, None, None, 0.0, None, 11.1, None, 18.1, None, None, 40.24, 9.7, 11.1, 1017.1, 0.0, None, 67.0, 2020-05-24 23:00:00, 913.0
72.2, None, None, 10.4, 2.85, 168.9, 5.0, 9.7, 5.0, 913.0, 169.0, None, None, None, None, None, 0.0, None, 9.8, None, 18.1, None, None, 65.8, 2.9, 9.8, 1017.2, 0.0, None, 72.0, 2020-05-25 00:00:00, 913.0
85.3, None, None, -7999.0, None, None, 7.0, 8.2, 6.5, 914.0, -7999.0, None, None, None, None, None, 1.2, None, 8.8, None, 18.1, None, None, None, -7999.0, 8.8, 1018.4, 1.2, None, 85.0, 2020-05-25 01:00:00, 914.0
89.1, None, None, -7999.0, None, None, 7.0, 8.2, 6.8, 913.0, -7999.0, None, None, None, None, None, 2.4, None, 8.5, None, 18.1, None, None, None, -7999.0, 8.5, 1017.1, 1.2, None, 89.0, 2020-05-25 02:00:00, 913.0
90.5, None, None, 14.0, 5.734, 189.5, 7.0, 8.1, 6.7, 913.0, 190.0, None, None, None, None, None, 2.4, None, 8.1, None, 18.1, None, None, 34.52, 5.7, 8.1, 1017.0, 0.1, None, 91.0, 2020-05-25 03:00:00, 913.0
90.3, None, None, 15.1, 5.198, 205.6, 7.0, 7.5, 6.5, 913.0, 206.0, None, None, None, None, None, 2.9, None, 8.0, None, 18.1, None, None, 51.67, 5.2, 8.0, 1017.0, 0.5, None, 90.0, 2020-05-25 04:00:00, 913.0
91.5, None, None, 18.4, 7.952, 209.8, 6.0, 7.3, 6.1, 913.0, 210.0, None, None, None, None, None, 3.8, None, 7.4, None, 18.1, None, None, 21.63, 8.0, 7.4, 1017.0, 0.9, None, 92.0, 2020-05-25 05:00:00, 913.0
92.6, None, None, 20.9, 5.857, 248.8, 6.0, 7.2, 6.4, 914.0, 249.0, None, None, None, None, None, 5.3, None, 7.5, None, 18.1, None, None, 60.25, 5.9, 7.5, 1018.1, 1.5, None, 93.0, 2020-05-25 06:00:00, 914.0
87.5, None, None, 15.8, 4.174, 321.4, 6.0, 7.3, 5.8, 914.0, 321.0, None, None, None, None, None, 5.7, None, 7.7, None, 7.8, None, None, 40.14, 4.2, 7.7, 1018.1, 0.4, None, 88.0, 2020-05-25 07:00:00, 914.0
89.3, None, None, 5.8, 1.191, 1.099, 7.0, 7.3, 6.7, 914.0, 1.0, None, None, None, None, None, 5.7, None, 8.4, None, 8.5, None, None, 47.21, 1.2, 8.4, 1018.4, 0.0, None, 89.0, 2020-05-25 08:00:00, 914.0
86.4, None, None, 6.8, 2.578, 33.34, 7.0, 7.3, 6.9, 913.0, 33.0, None, None, None, None, None, 5.7, None, 9.1, None, 9.1, None, None, 50.24, 2.6, 9.1, 1017.3, 0.1, None, 86.0, 2020-05-25 09:00:00, 913.0
85.7, None, None, 6.1, 2.315, 55.94, 8.0, 7.3, 7.5, 913.0, 56.0, None, None, None, None, None, 5.7, None, 9.8, None, 10.0, None, None, 41.51, 2.3, 9.8, 1017.3, 0.0, None, 86.0, 2020-05-25 10:00:00, 913.0
79.9, None, None, 7.9, 3.022, 66.79, 7.0, 7.3, 7.4, 913.0, 67.0, None, None, None, None, None, 5.7, None, 10.7, None, 10.8, None, None, 38.88, 3.0, 10.7, 1017.4, 0.0, None, 80.0, 2020-05-25 11:00:00, 913.0
81.1, None, None, 11.9, 4.819, 49.7, 8.0, 7.3, 8.3, 913.0, 50.0, None, None, None, None, None, 5.7, None, 11.4, None, 11.7, None, None, 40.13, 4.8, 11.4, 1017.4, 0.0, None, 81.0, 2020-05-25 12:00:00, 913.0
68.9, None, None, 11.5, 5.589, 48.7, 7.0, 7.3, 6.6, 912.0, 49.0, None, None, None, None, None, 5.7, None, 12.2, None, 12.3, None, None, 28.62, 5.6, 12.2, 1016.3, 0.0, None, 69.0, 2020-05-25 13:00:00, 912.0
83.4, None, None, 22.0, 5.803, 10.35, 9.0, 7.3, 8.6, 912.0, 10.0, None, None, None, None, None, 5.7, None, 11.3, None, 13.0, None, None, 45.86, 5.8, 11.3, 1016.5, 0.0, None, 83.0, 2020-05-25 14:00:00, 912.0
85.6, None, None, 19.4, 7.367, 357.3, 9.0, 7.3, 8.7, 912.0, 357.0, None, None, None, None, None, 5.9, None, 11.0, None, 13.0, None, None, 33.27, 7.4, 11.0, 1016.5, 0.2, None, 86.0, 2020-05-25 15:00:00, 912.0
75.1, None, None, 14.4, 4.71, 39.13, 9.0, 7.3, 8.5, 912.0, 39.0, None, None, None, None, None, 5.9, None, 12.8, None, 13.2, None, None, 57.38, 4.7, 12.8, 1016.4, 0.0, None, 75.0, 2020-05-25 16:00:00, 912.0
74.9, None, None, 8.3, 3.231, 138.2, 9.0, 7.3, 8.7, 912.0, 138.0, None, None, None, None, None, 5.9, None, 13.1, None, 13.2, None, None, 57.96, 3.2, 13.1, 1016.4, 0.0, None, 75.0, 2020-05-25 17:00:00, 912.0
