station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.7, None, None, 5.2, 1.962, 188.1, -7.0, -6.0, -7.0, 929.0, 188.0, None, None, 87.0, None, 87.2, None, None, -5.593, None, -5.6, None, None, 31.54, 2.0, -5.6, 1025.1, 0.1, 0.0, 92.0, 2020-02-07 09:00:00, 929.0
89.8, None, None, 5.2, 1.183, 175.2, -6.0, -6.0, -6.0, 929.0, 175.0, None, None, 87.0, None, 87.3, None, None, -5.1, None, -5.1, None, None, 32.61, 1.2, -5.1, 1025.1, 0.1, 0.0, 90.0, 2020-02-07 10:00:00, 929.0
85.3, None, None, 3.2, 0.832, 307.5, -6.0, -6.0, -6.0, 929.0, 308.0, None, None, 87.0, None, 87.2, None, None, -3.875, None, -3.9, None, None, 77.64, 0.8, -3.9, 1025.0, 0.1, 0.0, 85.0, 2020-02-07 11:00:00, 929.0
82.1, None, None, 7.2, 2.693, 355.5, -6.0, -6.0, -6.0, 928.0, 356.0, None, None, 88.0, None, 87.5, None, None, -3.215, None, -3.2, None, None, 26.3, 2.7, -3.2, 1023.8, 0.1, 1.0, 82.0, 2020-02-07 12:00:00, 928.0
79.35, None, None, 8.8, 4.499, 359.5, -5.0, -6.0, -5.0, 927.0, 360.0, None, None, 88.0, None, 88.3, None, None, -2.506, None, -2.5, None, None, 18.24, 4.5, -2.5, 1022.6, 0.1, 1.0, 79.0, 2020-02-07 13:00:00, 927.0
78.87, None, None, 7.6, 3.456, 354.3, -5.0, -6.0, -5.0, 926.0, 354.0, None, None, 88.0, None, 88.3, None, None, -2.541, None, -2.3, None, None, 24.98, 3.5, -2.5, 1021.4, -0.1, 0.0, 79.0, 2020-02-07 14:00:00, 926.0
79.49, None, None, 8.4, 3.74, 359.9, -5.0, -6.0, -5.0, 924.0, 360.0, None, None, 88.0, None, 88.2, None, None, -2.529, None, -2.3, None, None, 14.03, 3.7, -2.5, 1019.2, 0.0, 0.0, 79.0, 2020-02-07 15:00:00, 924.0
85.4, None, None, 7.6, 3.374, 357.5, -5.0, -6.0, -5.0, 923.0, 358.0, None, None, 88.0, None, 87.7, None, None, -2.922, None, -2.3, None, None, 16.97, 3.4, -2.9, 1018.1, -0.1, -1.0, 85.0, 2020-02-07 16:00:00, 923.0
90.9, None, None, 7.1, 1.808, 354.3, -5.0, -6.0, -5.0, 922.0, 354.0, None, None, 87.0, None, 87.0, None, None, -3.422, None, -2.3, None, None, 31.43, 1.8, -3.4, 1017.1, 0.3, -1.0, 91.0, 2020-02-07 17:00:00, 922.0
93.4, None, None, 6.6, 2.704, 356.5, -5.0, -6.0, -5.0, 920.0, 357.0, None, None, 89.0, None, 88.6, None, None, -3.731, None, -2.3, None, None, 30.77, 2.7, -3.7, 1014.9, 0.4, 2.0, 93.0, 2020-02-07 18:00:00, 920.0
94.3, None, None, 6.6, 3.566, 0.208, -5.0, -3.9, -5.0, 919.0, 0.0, None, None, 87.0, None, 87.3, None, None, -3.919, None, -3.7, None, None, 11.58, 3.6, -3.9, 1013.9, 0.5, -1.0, 94.0, 2020-02-07 19:00:00, 919.0
94.6, None, None, 10.0, 4.35, 359.6, -5.0, -4.1, -5.0, 918.0, 360.0, None, None, 88.0, None, 88.2, None, None, -4.081, None, -3.7, None, None, 12.24, 4.4, -4.1, 1012.8, 0.6, 1.0, 95.0, 2020-02-07 20:00:00, 918.0
94.7, None, None, 8.9, 5.371, 0.763, -5.0, -4.2, -5.0, 917.0, 1.0, None, None, 91.0, None, 90.8, None, None, -4.163, None, -3.7, None, None, 14.23, 5.4, -4.2, 1011.7, 0.6, 3.0, 95.0, 2020-02-07 21:00:00, 917.0
94.7, None, None, 9.5, 4.886, 353.6, -5.0, -4.2, -5.0, 917.0, 354.0, None, None, 89.0, None, 89.3, None, None, -4.146, None, -3.7, None, None, 14.28, 4.9, -4.1, 1011.6, 0.4, -2.0, 95.0, 2020-02-07 22:00:00, 917.0
94.9, None, None, 9.8, 5.07, 356.9, -5.0, -4.2, -5.0, 917.0, 357.0, None, None, 91.0, None, 90.8, None, None, -4.097, None, -3.7, None, None, 13.06, 5.1, -4.1, 1011.5, 0.8, 2.0, 95.0, 2020-02-07 23:00:00, 917.0
95.2, None, None, 8.3, 3.652, 345.6, -5.0, -4.2, -5.0, 917.0, 346.0, None, None, 91.0, None, 91.1, None, None, -3.952, None, -3.7, None, None, 19.29, 3.7, -4.0, 1011.4, 0.6, 1.0, 95.0, 2020-02-08 00:00:00, 917.0
95.3, None, None, 8.3, 3.465, 341.1, -4.0, -4.2, -4.0, 918.0, 341.0, None, None, 94.0, None, 93.7, None, None, -3.905, None, -3.7, None, None, 23.89, 3.5, -3.9, 1012.4, 0.8, 3.0, 95.0, 2020-02-08 01:00:00, 918.0
95.5, None, None, 4.4, 1.395, 283.7, -4.0, -4.2, -4.0, 918.0, 284.0, None, None, 96.0, None, 95.6, None, None, -3.883, None, -3.7, None, None, 27.17, 1.4, -3.9, 1012.4, 0.5, 2.0, 96.0, 2020-02-08 02:00:00, 918.0
95.5, None, None, 5.2, 1.18, 323.2, -5.0, -4.4, -5.0, 919.0, 323.0, None, None, 95.0, None, 95.0, None, None, -4.446, None, -3.7, None, None, 49.31, 1.2, -4.4, 1013.6, 0.1, -1.0, 96.0, 2020-02-08 03:00:00, 919.0
95.4, None, None, 4.2, 0.954, 347.5, -6.0, -5.4, -6.0, 920.0, 348.0, None, None, 95.0, None, 94.6, None, None, -5.196, None, -3.7, None, None, 51.33, 1.0, -5.2, 1014.8, -0.1, 0.0, 95.0, 2020-02-08 04:00:00, 920.0
95.2, None, None, 5.9, 1.265, 331.4, -5.0, -5.4, -5.0, 921.0, 331.0, None, None, 95.0, None, 94.8, None, None, -4.605, None, -3.7, None, None, 42.48, 1.3, -4.6, 1015.9, 0.1, 0.0, 95.0, 2020-02-08 05:00:00, 921.0
95.5, None, None, 5.6, 2.025, 291.1, -5.0, -5.4, -5.0, 922.0, 291.0, None, None, 95.0, None, 94.7, None, None, -4.195, None, -3.7, None, None, 50.08, 2.0, -4.2, 1017.0, 0.0, 0.0, 96.0, 2020-02-08 06:00:00, 922.0
95.4, None, None, 6.1, 2.543, 308.7, -5.0, -4.2, -5.0, 923.0, 309.0, None, None, 95.0, None, 94.7, None, None, -4.042, None, -3.8, None, None, 32.25, 2.5, -4.0, 1018.1, 0.1, 0.0, 95.0, 2020-02-08 07:00:00, 923.0
95.4, None, None, 8.3, 2.56, 313.6, -4.0, -4.4, -4.0, 925.0, 314.0, None, None, 95.0, None, 94.5, None, None, -3.916, None, -3.8, None, None, 43.33, 2.6, -3.9, 1020.3, 0.0, 0.0, 95.0, 2020-02-08 08:00:00, 925.0
95.5, None, None, 9.3, 3.273, 307.6, -4.0, -4.4, -4.0, 927.0, 308.0, None, None, 95.0, None, 94.6, None, None, -3.274, None, -3.3, None, None, 29.35, 3.3, -3.3, 1022.4, 0.1, 0.0, 96.0, 2020-02-08 09:00:00, 927.0
86.8, None, None, 27.0, 6.294, 335.6, -3.0, -4.4, -3.0, 928.0, 336.0, None, None, 94.0, None, 93.9, None, None, -1.754, None, -1.8, None, None, 52.06, 6.3, -1.8, 1023.4, -0.1, -1.0, 87.0, 2020-02-08 10:00:00, 928.0
76.27, None, None, 24.1, 9.98, 356.9, -4.0, -4.4, -4.0, 929.0, 357.0, None, None, 93.0, None, 93.2, None, None, -0.368, None, -0.4, None, None, 21.12, 10.0, -0.4, 1024.3, 0.2, -1.0, 76.0, 2020-02-08 11:00:00, 929.0
69.45, None, None, 24.9, 14.04, 358.2, -5.0, -4.4, -5.0, 931.0, 358.0, None, None, 93.0, None, 93.3, None, None, 0.514, None, 0.5, None, None, 16.3, 14.0, 0.5, 1026.4, -0.4, 0.0, 69.0, 2020-02-08 12:00:00, 931.0
61.91, None, None, 32.4, 17.01, 357.5, -5.0, -4.4, -5.0, 932.0, 358.0, None, None, 93.0, None, 93.4, None, None, 1.126, None, 1.2, None, None, 17.92, 17.0, 1.1, 1027.4, 0.0, 0.0, 62.0, 2020-02-08 13:00:00, 932.0
59.62, None, None, 25.8, 12.19, 354.3, -5.0, -4.4, -5.0, 933.0, 354.0, None, None, 93.0, None, 93.3, None, None, 1.601, None, 1.6, None, None, 18.28, 12.2, 1.6, 1028.5, 0.0, 0.0, 60.0, 2020-02-08 14:00:00, 933.0
71.27, None, None, 20.3, 9.02, 344.9, -4.0, -4.4, -4.0, 934.0, 345.0, None, None, 93.0, None, 93.3, None, None, 0.425, None, 1.7, None, None, 25.07, 9.0, 0.4, 1029.8, 0.4, 0.0, 71.0, 2020-02-08 15:00:00, 934.0
78.07, None, None, 15.4, 4.151, 288.5, -4.0, -4.4, -4.0, 935.0, 289.0, None, None, 94.0, None, 93.6, None, None, -0.972, None, 1.7, None, None, 36.38, 4.2, -1.0, 1031.1, -0.2, 1.0, 78.0, 2020-02-08 16:00:00, 935.0
79.61, None, None, 14.6, 5.259, 319.2, -5.0, -4.4, -5.0, 936.0, 319.0, None, None, 93.0, None, 93.1, None, None, -1.949, None, 1.7, None, None, 40.71, 5.3, -1.9, 1032.3, -0.2, 0.0, 80.0, 2020-02-08 17:00:00, 936.0
89.1, None, None, 11.9, 5.17, 347.9, -5.0, -4.4, -5.0, 937.0, 348.0, None, None, 93.0, None, 92.9, None, None, -3.328, None, 1.7, None, None, 30.67, 5.2, -3.3, 1033.5, -0.2, 0.0, 89.0, 2020-02-08 18:00:00, 937.0
85.3, None, None, None, 2.903, 330.7, None, None, -7.0, 938.0, None, None, None, None, None, 93.2, None, None, -4.662, None, None, None, None, 45.0, None, None, None, None, None, None, 2020-02-08 19:00:00, None
89.3, None, None, None, 1.653, 268.6, None, None, -8.0, 939.0, None, None, None, None, None, 92.9, None, None, -6.259, None, None, None, None, 65.17, None, None, None, None, None, None, 2020-02-08 20:00:00, None
91.6, None, None, 9.7, 2.166, 203.6, -8.0, -7.5, -8.0, 940.0, 204.0, None, None, 93.0, None, 93.2, None, None, -7.486, None, -3.3, None, None, 56.71, 2.2, -7.5, 1037.2, -0.1, 1.0, 92.0, 2020-02-08 21:00:00, 940.0
93.6, None, None, 4.9, 1.514, 176.3, -8.0, -7.5, -8.0, 940.0, 176.0, None, None, 93.0, None, 93.1, None, None, -6.79, None, -3.3, None, None, 40.83, 1.5, -6.8, 1036.9, 0.0, 0.0, 94.0, 2020-02-08 22:00:00, 940.0
93.6, None, None, 7.7, 2.731, 205.5, -8.0, -7.5, -8.0, 940.0, 206.0, None, None, 93.0, None, 93.1, None, None, -7.109, None, -3.3, None, None, 37.74, 2.7, -7.1, 1036.8, -0.1, 0.0, 94.0, 2020-02-08 23:00:00, 940.0
91.7, None, None, 10.3, 1.81, 188.2, -8.0, -7.5, -8.0, 940.0, 188.0, None, None, 93.0, None, 93.0, None, None, -7.502, None, -3.3, None, None, 50.99, 1.8, -7.5, 1036.7, 0.1, 0.0, 92.0, 2020-02-09 00:00:00, 940.0
94.1, None, None, 7.1, 1.915, 194.1, -8.0, -8.2, -8.0, 940.0, 194.0, None, None, 93.0, None, 92.7, None, None, -7.629, None, -3.3, None, None, 34.79, 1.9, -7.6, 1036.7, -0.1, 0.0, 94.0, 2020-02-09 01:00:00, 940.0
93.0, None, None, 5.3, 1.75, 183.8, -9.0, -8.2, -9.0, 940.0, 184.0, None, None, 93.0, None, 92.8, None, None, -7.661, None, -3.3, None, None, 44.33, 1.8, -7.7, 1036.6, 0.0, 0.0, 93.0, 2020-02-09 02:00:00, 940.0
93.0, None, None, 8.7, 3.669, 163.0, -8.0, -8.2, -8.0, 940.0, 163.0, None, None, 93.0, None, 92.8, None, None, -7.36, None, -3.3, None, None, 19.15, 3.7, -7.4, 1036.7, 0.0, 0.0, 93.0, 2020-02-09 03:00:00, 940.0
92.9, None, None, 5.4, 1.862, 106.8, -9.0, -8.2, -9.0, 940.0, 107.0, None, None, 93.0, None, 92.9, None, None, -7.962, None, -3.3, None, None, 72.92, 1.9, -8.0, 1037.0, 0.0, 0.0, 93.0, 2020-02-09 04:00:00, 940.0
89.9, None, None, 9.3, 3.004, 225.3, -6.0, -8.2, -6.0, 939.0, 225.0, None, None, 93.0, None, 92.5, None, None, -4.498, None, -3.3, None, None, 59.3, 3.0, -4.5, 1035.6, 0.3, 0.0, 90.0, 2020-02-09 05:00:00, 939.0
85.4, None, None, 14.3, 2.9, 193.4, -5.0, -8.2, -5.0, 939.0, 193.0, None, None, 91.0, None, 91.3, None, None, -3.614, None, -3.3, None, None, 44.48, 2.9, -3.6, 1035.6, 0.1, -1.0, 85.0, 2020-02-09 06:00:00, 939.0
80.9, None, None, 22.4, 8.61, 216.6, -5.0, -3.7, -5.0, 938.0, 217.0, None, None, 91.0, None, 91.1, None, None, -2.866, None, -2.8, None, None, 33.46, 8.6, -2.9, 1034.6, 0.0, 0.0, 81.0, 2020-02-09 07:00:00, 938.0
77.35, None, None, 27.0, 11.11, 232.2, -6.0, -3.7, -6.0, 938.0, 232.0, None, None, 92.0, None, 92.3, None, None, -2.584, None, -2.6, None, None, 33.32, 11.1, -2.6, 1034.7, -0.4, 2.0, 77.0, 2020-02-09 08:00:00, 938.0
77.96, None, None, 27.4, 10.34, 227.5, -5.0, -3.7, -5.0, 938.0, 228.0, None, None, 93.0, None, 93.2, None, None, -2.531, None, -2.5, None, None, 36.22, 10.3, -2.5, 1034.9, 0.4, 1.0, 78.0, 2020-02-09 09:00:00, 938.0
79.28, None, None, 24.6, 10.87, 221.4, -5.0, -3.7, -5.0, 937.0, 221.0, None, None, 93.0, None, 93.3, None, None, -2.38, None, -2.4, None, None, 34.51, 10.9, -2.4, 1033.7, 0.1, 0.0, 79.0, 2020-02-09 10:00:00, 937.0
76.21, None, None, 31.1, 12.59, 223.6, -5.0, -3.7, -5.0, 937.0, 224.0, None, None, 93.0, None, 93.0, None, None, -1.951, None, -1.9, None, None, 35.37, 12.6, -2.0, 1033.7, -0.3, 0.0, 76.0, 2020-02-09 11:00:00, 937.0
72.81, None, None, 25.5, 10.73, 214.1, -5.0, -3.7, -5.0, 936.0, 214.0, None, None, 93.0, None, 92.9, None, None, -1.232, None, -1.2, None, None, 36.33, 10.7, -1.2, 1032.5, 0.4, 0.0, 73.0, 2020-02-09 12:00:00, 936.0
73.13, None, None, 26.8, 10.47, 214.3, -5.0, -3.7, -5.0, 936.0, 214.0, None, None, 93.0, None, 93.0, None, None, -0.877, None, -0.8, None, None, 36.17, 10.5, -0.9, 1032.5, 0.0, 0.0, 73.0, 2020-02-09 13:00:00, 936.0
69.15, None, None, 23.4, 9.35, 214.1, -5.0, -3.7, -5.0, 935.0, 214.0, None, None, 93.0, None, 92.8, None, None, -0.36, None, -0.2, None, None, 37.02, 9.4, -0.4, 1031.3, 0.1, 0.0, 69.0, 2020-02-09 14:00:00, 935.0
68.99, None, None, 21.2, 7.349, 212.7, -5.0, -3.7, -5.0, 935.0, 213.0, None, None, 93.0, None, 92.8, None, None, -0.345, None, -0.1, None, None, 36.63, 7.3, -0.3, 1031.3, 0.0, 0.0, 69.0, 2020-02-09 15:00:00, 935.0
74.86, None, None, 12.9, 2.822, 145.5, -4.0, -3.7, -4.0, 935.0, 146.0, None, None, 93.0, None, 92.6, None, None, -0.863, None, -0.1, None, None, 61.67, 2.8, -0.9, 1031.4, 0.0, 0.0, 75.0, 2020-02-09 16:00:00, 935.0
79.05, None, None, 11.0, 3.833, 247.6, -4.0, -3.7, -4.0, 935.0, 248.0, None, None, 93.0, None, 92.6, None, None, -1.371, None, -0.1, None, None, 39.6, 3.8, -1.4, 1031.1, -0.1, 0.0, 79.0, 2020-02-09 17:00:00, 935.0
82.3, None, None, 11.5, 5.394, 264.6, -4.0, -3.7, -4.0, 936.0, 265.0, None, None, 92.0, None, 92.4, None, None, -1.592, None, -0.1, None, None, 24.71, 5.4, -1.6, 1032.1, -0.1, 0.0, 82.0, 2020-02-09 18:00:00, 936.0
88.3, None, None, 4.9, 0.775, 230.3, -4.0, -2.3, -4.0, 936.0, 230.0, None, None, 92.0, None, 92.3, None, None, -2.286, None, -1.6, None, None, 60.92, 0.8, -2.3, 1032.1, 0.0, 0.0, 88.0, 2020-02-09 19:00:00, 936.0
91.5, None, None, 4.4, 1.819, 212.2, -4.0, -3.0, -4.0, 937.0, 212.0, None, None, 92.0, None, 92.2, None, None, -3.024, None, -1.6, None, None, 36.4, 1.8, -3.0, 1033.3, 0.0, 0.0, 92.0, 2020-02-09 20:00:00, 937.0
92.4, None, None, 5.6, 1.646, 214.0, -5.0, -3.9, -5.0, 937.0, 214.0, None, None, 92.0, None, 92.2, None, None, -3.807, None, -1.6, None, None, 32.95, 1.6, -3.8, 1033.3, -0.1, 0.0, 92.0, 2020-02-09 21:00:00, 937.0
84.9, None, None, 7.8, 2.627, 258.1, -6.0, -4.7, -6.0, 937.0, 258.0, None, None, 92.0, None, 92.1, None, None, -4.242, None, -1.6, None, None, 31.49, 2.6, -4.2, 1033.4, -0.1, 0.0, 85.0, 2020-02-09 22:00:00, 937.0
89.5, None, None, 4.7, 1.451, 250.1, -6.0, -4.8, -6.0, 938.0, 250.0, None, None, 92.0, None, 92.1, None, None, -4.821, None, -1.6, None, None, 55.98, 1.5, -4.8, 1034.5, 0.0, 0.0, 90.0, 2020-02-09 23:00:00, 938.0
91.7, None, None, 3.7, 0.669, 238.7, -6.0, -5.2, -6.0, 938.0, 239.0, None, None, 92.0, None, 92.0, None, None, -5.159, None, -1.6, None, None, 57.09, 0.7, -5.2, 1034.5, 0.0, 0.0, 92.0, 2020-02-10 00:00:00, 938.0
92.5, None, None, 3.4, 0.573, 214.7, -7.0, -6.0, -7.0, 939.0, 215.0, None, None, 92.0, None, 91.8, None, None, -6.086, None, -1.6, None, None, 32.51, 0.6, -6.1, 1035.6, 0.0, 0.0, 93.0, 2020-02-10 01:00:00, 939.0
93.8, None, None, 5.6, 1.875, 237.2, -7.0, -6.8, -7.0, 939.0, 237.0, None, None, 92.0, None, 92.0, None, None, -5.811, None, -1.6, None, None, 41.2, 1.9, -5.8, 1035.5, 0.0, 0.0, 94.0, 2020-02-10 02:00:00, 939.0
93.3, None, None, 6.6, 2.123, 203.3, -7.0, -6.8, -7.0, 940.0, 203.0, None, None, 92.0, None, 91.9, None, None, -5.873, None, -1.6, None, None, 34.9, 2.1, -5.9, 1036.6, 0.0, 0.0, 93.0, 2020-02-10 03:00:00, 940.0
92.7, None, None, 6.4, 2.157, 200.1, -7.0, -6.8, -7.0, 940.0, 200.0, None, None, 92.0, None, 92.0, None, None, -6.094, None, -1.6, None, None, 36.06, 2.2, -6.1, 1036.7, 0.0, 0.0, 93.0, 2020-02-10 04:00:00, 940.0
83.5, None, None, 10.3, 3.564, 237.5, -8.0, -6.8, -8.0, 940.0, 238.0, None, None, 92.0, None, 91.9, None, None, -6.064, None, -1.6, None, None, 38.83, 3.6, -6.1, 1036.8, -0.1, 0.0, 84.0, 2020-02-10 05:00:00, 940.0
82.2, None, None, 13.0, 5.284, 246.9, -9.0, -6.8, -9.0, 941.0, 247.0, None, None, 92.0, None, 91.9, None, None, -6.289, None, -1.6, None, None, 32.87, 5.3, -6.3, 1037.9, -0.1, 0.0, 82.0, 2020-02-10 06:00:00, 941.0
81.5, None, None, 13.4, 6.411, 250.1, -9.0, -6.6, -9.0, 941.0, 250.0, None, None, 92.0, None, 91.7, None, None, -6.572, None, -6.3, None, None, 18.79, 6.4, -6.6, 1038.0, 0.0, 0.0, 82.0, 2020-02-10 07:00:00, 941.0
81.2, None, None, 13.7, 6.925, 267.1, -9.0, -6.7, -9.0, 941.0, 267.0, None, None, 92.0, None, 91.7, None, None, -6.536, None, -6.3, None, None, 19.64, 6.9, -6.5, 1038.1, -0.1, 0.0, 81.0, 2020-02-10 08:00:00, 941.0
82.9, None, None, 12.2, 6.771, 270.5, -8.0, -6.7, -8.0, 942.0, 271.0, None, None, 92.0, None, 91.8, None, None, -6.069, None, -6.2, None, None, 17.6, 6.8, -6.1, 1039.3, 0.1, 0.0, 83.0, 2020-02-10 09:00:00, 942.0
79.65, None, None, 10.8, 5.252, 264.8, -8.0, -6.7, -8.0, 942.0, 265.0, None, None, 92.0, None, 91.7, None, None, -5.241, None, -5.2, None, None, 19.44, 5.3, -5.2, 1039.2, 0.1, 0.0, 80.0, 2020-02-10 10:00:00, 942.0
83.8, None, None, 9.7, 4.191, 250.8, -6.0, -6.7, -6.0, 942.0, 251.0, None, None, 92.0, None, 91.7, None, None, -4.009, None, -4.1, None, None, 32.91, 4.2, -4.0, 1039.1, 0.1, 0.0, 84.0, 2020-02-10 11:00:00, 942.0
73.31, None, None, 9.9, 3.959, 244.8, -5.0, -6.7, -5.0, 941.0, 245.0, None, None, 92.0, None, 91.5, None, None, -1.261, None, 0.0, None, None, 42.39, 4.0, -1.3, 1037.8, 0.6, 0.0, 73.0, 2020-02-10 12:00:00, 941.0
67.06, None, None, 13.2, 4.02, 206.0, -5.0, -6.7, -5.0, 940.0, 206.0, None, None, 92.0, None, 91.7, None, None, 0.445, None, 0.3, None, None, 50.82, 4.0, 0.4, 1036.6, -0.1, 0.0, 67.0, 2020-02-10 13:00:00, 940.0
64.32, None, None, 13.8, 5.163, 200.0, -5.0, -6.7, -5.0, 939.0, 200.0, None, None, 92.0, None, 91.8, None, None, 1.344, None, 1.4, None, None, 44.78, 5.2, 1.3, 1035.4, -0.1, 0.0, 64.0, 2020-02-10 14:00:00, 939.0
66.81, None, None, 14.9, 5.07, 168.1, -5.0, -6.7, -5.0, 939.0, 168.0, None, None, 92.0, None, 91.6, None, None, 0.884, None, 1.7, None, None, 33.22, 5.1, 0.9, 1035.4, 0.0, 0.0, 67.0, 2020-02-10 15:00:00, 939.0
70.67, None, None, 13.1, 3.281, 175.2, -4.0, -6.7, -4.0, 939.0, 175.0, None, None, 91.0, None, 91.3, None, None, 0.279, None, 1.7, None, None, 52.54, 3.3, 0.3, 1035.5, -0.1, 0.0, 71.0, 2020-02-10 16:00:00, 939.0
77.45, None, None, 9.7, 2.686, 237.5, -4.0, -6.7, -4.0, 938.0, 238.0, None, None, 91.0, None, 91.4, None, None, -0.618, None, 1.7, None, None, 46.53, 2.7, -0.6, 1034.5, -0.1, 0.0, 77.0, 2020-02-10 17:00:00, 938.0
80.8, None, None, 8.5, 3.389, 238.7, -3.0, -6.7, -3.0, 938.0, 239.0, None, None, 92.0, None, 91.5, None, None, -0.904, None, 1.7, None, None, 32.55, 3.4, -0.9, 1034.5, -0.1, 0.0, 81.0, 2020-02-10 18:00:00, 938.0
83.0, None, None, 11.6, 5.395, 251.2, -3.0, -1.1, -3.0, 937.0, 251.0, None, None, 91.0, None, 91.0, None, None, -0.964, None, -0.9, None, None, 25.51, 5.4, -1.0, 1033.5, -0.1, 0.0, 83.0, 2020-02-10 19:00:00, 937.0
83.7, None, None, 15.3, 6.249, 245.3, -3.0, -1.1, -3.0, 936.0, 245.0, None, None, 91.0, None, 90.9, None, None, -1.071, None, -0.9, None, None, 27.37, 6.2, -1.1, 1032.4, 0.0, 0.0, 84.0, 2020-02-10 20:00:00, 936.0
84.7, None, None, 14.3, 6.51, 250.6, -3.0, -1.3, -3.0, 936.0, 251.0, None, None, 91.0, None, 90.9, None, None, -1.273, None, -0.9, None, None, 26.33, 6.5, -1.3, 1032.4, -0.1, 0.0, 85.0, 2020-02-10 21:00:00, 936.0
85.7, None, None, 14.4, 6.693, 245.0, -3.0, -1.6, -3.0, 935.0, 245.0, None, None, 91.0, None, 90.9, None, None, -1.581, None, -0.9, None, None, 28.15, 6.7, -1.6, 1031.2, 0.0, 0.0, 86.0, 2020-02-10 22:00:00, 935.0
88.0, None, None, 14.2, 6.754, 249.6, -3.0, -1.6, -3.0, 934.0, 250.0, None, None, 91.0, None, 90.8, None, None, -1.611, None, -0.9, None, None, 26.88, 6.8, -1.6, 1030.0, -0.1, 0.0, 88.0, 2020-02-10 23:00:00, 934.0
88.3, None, None, 14.3, 7.819, 250.0, -3.0, -1.6, -3.0, 933.0, 250.0, None, None, 91.0, None, 90.5, None, None, -1.514, None, -0.9, None, None, 22.93, 7.8, -1.5, 1028.5, 0.1, 0.0, 88.0, 2020-02-11 00:00:00, 933.0
92.2, None, None, 16.4, 8.79, 255.4, -3.0, -1.7, -3.0, 931.0, 255.0, None, None, 90.0, None, 90.4, None, None, -1.707, None, -0.9, None, None, 20.65, 8.8, -1.7, 1026.2, 0.2, 0.0, 92.0, 2020-02-11 01:00:00, 931.0
94.1, None, None, 15.0, 7.612, 252.1, -3.0, -1.9, -3.0, 929.0, 252.0, None, None, 92.0, None, 91.6, None, None, -1.949, None, -0.9, None, None, 25.83, 7.6, -1.9, 1023.9, 0.5, 2.0, 94.0, 2020-02-11 02:00:00, 929.0
95.2, None, None, 14.1, 5.811, 233.9, -3.0, -2.1, -3.0, 927.0, 234.0, None, None, 90.0, None, 90.3, None, None, -1.973, None, -0.9, None, None, 35.09, 5.8, -2.0, 1021.8, 0.4, -1.0, 95.0, 2020-02-11 03:00:00, 927.0
95.6, None, None, 9.7, 4.096, 245.1, -2.0, -2.1, -2.0, 926.0, 245.0, None, None, 93.0, None, 92.6, None, None, -1.852, None, -0.9, None, None, 36.6, 4.1, -1.9, 1020.7, 0.8, 3.0, 96.0, 2020-02-11 04:00:00, 926.0
95.7, None, None, 12.3, 3.003, 235.5, -2.0, -2.1, -2.0, 925.0, 236.0, None, None, 92.0, None, 92.4, None, None, -1.706, None, -0.9, None, None, 64.87, 3.0, -1.7, 1019.7, 1.0, 0.0, 96.0, 2020-02-11 05:00:00, 925.0
95.4, None, None, 18.7, 4.253, 207.7, -2.0, -2.1, -2.0, 924.0, 208.0, None, None, 93.0, None, 92.5, None, None, -1.321, None, -0.9, None, None, 49.79, 4.3, -1.3, 1018.6, 0.3, 0.0, 95.0, 2020-02-11 06:00:00, 924.0
95.6, None, None, 17.6, 3.876, 208.1, -2.0, -1.3, -2.0, 925.0, 208.0, None, None, 93.0, None, None, None, None, -1.249, None, -1.2, None, None, 43.26, 3.9, -1.2, 1019.7, 0.1, 0.0, 96.0, 2020-02-11 07:00:00, 925.0
95.6, None, None, 10.9, 1.971, 249.0, -2.0, -1.4, -2.0, 924.0, 249.0, None, None, 94.0, None, 93.6, None, None, -1.376, None, -1.2, None, None, 73.66, 2.0, -1.4, 1018.6, 0.1, 2.0, 96.0, 2020-02-11 08:00:00, 924.0
95.1, None, None, 14.0, 2.018, 187.5, -1.0, -1.4, -1.0, 924.0, 188.0, None, None, 94.0, None, 94.2, None, None, -0.457, None, -0.5, None, None, 66.79, 2.0, -0.5, 1018.5, 0.2, 1.0, 95.0, 2020-02-11 09:00:00, 924.0
