station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.4, None, None, 5.6, 3.461, 100.2, 6.0, 8.8, 6.0, 949.0, 100.0, None, None, None, None, None, None, None, 8.88, None, 15.5, None, None, 23.06, 3.5, 8.9, 1015.9, 0.0, None, 80.0, 2020-06-11 01:00:00, 949.0
81.2, None, None, 6.1, 3.649, 103.9, 5.0, 8.4, 5.0, 949.0, 104.0, None, None, None, None, None, None, None, 8.49, None, 15.5, None, None, 10.69, 3.6, 8.5, 1015.9, 0.0, None, 81.0, 2020-06-11 02:00:00, 949.0
80.8, None, None, None, 2.936, 95.6, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 16.87, None, None, None, None, None, None, 2020-06-11 03:00:00, None
88.9, None, None, 7.1, 3.698, 103.4, 6.0, 7.6, 6.0, 949.0, 103.0, None, None, None, None, None, None, None, 7.597, None, 15.5, None, None, 17.15, 3.7, 7.6, 1015.8, 0.0, None, 89.0, 2020-06-11 04:00:00, 949.0
83.2, None, None, None, 3.412, 104.1, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 18.42, None, None, None, None, None, None, 2020-06-11 05:00:00, None
84.4, None, None, 5.3, 2.534, 127.9, 6.0, 7.4, 6.0, 950.0, 128.0, None, None, None, None, None, None, None, 8.78, None, 15.5, None, None, 29.33, 2.5, 8.8, 1017.0, 0.1, None, 84.0, 2020-06-11 06:00:00, 950.0
84.3, None, None, 5.4, 1.6, 100.2, 6.0, 8.6, 6.0, 950.0, 100.0, None, None, None, None, None, None, None, 8.6, None, 8.8, None, None, 29.7, 1.6, 8.6, 1017.2, 0.0, None, 84.0, 2020-06-11 07:00:00, 950.0
80.5, None, None, 4.2, 1.297, 87.2, 7.0, 8.5, 7.0, 950.0, 87.0, None, None, None, None, None, None, None, 10.23, None, 10.1, None, None, 21.93, 1.3, 10.2, 1017.1, 0.0, None, 81.0, 2020-06-11 08:00:00, 950.0
76.87, None, None, 3.7, 1.576, 107.9, 8.0, 8.5, 8.0, 950.0, 108.0, None, None, None, None, None, None, None, 12.52, None, 12.4, None, None, 32.44, 1.6, 12.5, 1017.1, 0.0, None, 77.0, 2020-06-11 09:00:00, 950.0
73.56, None, None, 7.6, 1.669, 94.4, 9.0, 8.5, 9.0, 949.0, 94.0, None, None, None, None, None, None, None, 13.61, None, 15.8, None, None, 41.37, 1.7, 13.6, 1016.0, 0.2, None, 74.0, 2020-06-11 10:00:00, 949.0
68.18, None, None, 6.1, 1.14, 72.57, 11.0, 8.5, 11.0, 949.0, 73.0, None, None, None, None, None, None, None, 17.0, None, 16.8, None, None, 67.54, 1.1, 17.0, 1015.8, 0.0, None, 68.0, 2020-06-11 11:00:00, 949.0
49.71, None, None, 12.4, 3.005, 69.18, 9.0, 8.5, 9.0, 948.0, 69.0, None, None, None, None, None, None, None, 20.02, None, 19.9, None, None, 53.11, 3.0, 20.0, 1014.5, 0.0, None, 50.0, 2020-06-11 12:00:00, 948.0
54.74, None, None, None, 4.101, 59.44, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 32.86, None, None, None, None, None, None, 2020-06-11 13:00:00, None
63.97, None, None, None, 2.713, 94.2, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 28.38, None, None, None, None, None, None, 2020-06-11 14:00:00, None
75.73, None, None, 12.0, 3.015, 149.3, 11.0, 8.5, 11.0, 947.0, 149.0, None, None, None, None, None, None, None, 15.71, None, 20.8, None, None, 49.05, 3.0, 15.7, None, 0.0, None, 76.0, 2020-06-11 15:00:00, 947.0
92.9, None, None, 14.9, 2.667, 102.8, 11.0, 8.5, 11.0, 947.0, 103.0, None, None, None, None, None, None, None, 12.46, None, 20.8, None, None, 54.64, 2.7, 12.5, 1014.1, 0.9, None, 93.0, 2020-06-11 16:00:00, 947.0
94.4, None, None, 6.0, 2.747, 88.2, 12.0, 8.5, 12.0, 947.0, 88.0, None, None, None, None, None, None, None, 13.16, None, 20.8, None, None, 16.18, 2.7, 13.2, None, 0.4, None, 94.0, 2020-06-11 17:00:00, 947.0
94.8, None, None, 6.6, 3.032, 90.2, 11.0, 8.5, 11.0, 947.0, 90.0, None, None, None, None, None, None, None, 11.31, None, 20.8, None, None, 19.78, 3.0, 11.3, 1014.1, 0.8, None, 95.0, 2020-06-11 18:00:00, 947.0
95.5, None, None, 6.5, 3.865, 101.8, 10.0, 10.5, 10.0, 947.0, 102.0, None, None, None, None, None, None, None, 10.59, None, 11.6, None, None, 10.6, 3.9, 10.6, 1014.2, 2.0, None, 96.0, 2020-06-11 19:00:00, 947.0
95.8, None, None, None, 4.725, 105.1, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 11.61, None, None, None, None, None, None, 2020-06-11 20:00:00, None
96.0, None, None, 8.5, 5.289, 103.0, 9.0, 9.2, 9.0, 947.0, 103.0, None, None, None, None, None, None, None, 9.28, None, 11.6, None, None, 14.91, 5.3, 9.3, 1014.0, 0.2, None, 96.0, 2020-06-11 21:00:00, 947.0
96.2, None, None, 6.9, 4.632, 104.6, 9.0, 8.8, 9.0, 948.0, 105.0, None, None, None, None, None, None, None, 9.15, None, 11.6, None, None, 14.88, 4.6, 9.2, 1015.0, 0.1, None, 96.0, 2020-06-11 22:00:00, 948.0
96.1, None, None, 7.7, 4.635, 102.2, 8.0, 8.6, 8.0, 948.0, 102.0, None, None, None, None, None, None, None, 8.89, None, 11.6, None, None, 14.11, 4.6, 8.9, 1014.8, 0.5, None, 96.0, 2020-06-11 23:00:00, 948.0
96.2, None, None, 7.3, 4.805, 101.0, 8.0, 8.2, 8.0, 948.0, 101.0, None, None, None, None, None, None, None, 8.3, None, 11.6, None, None, 10.99, 4.8, 8.3, 1014.6, 0.2, None, 96.0, 2020-06-12 00:00:00, 948.0
96.4, None, None, 7.6, 5.135, 103.4, 8.0, 7.9, 8.0, 948.0, 103.0, None, None, None, None, None, None, None, 8.16, None, 11.6, None, None, 10.82, 5.1, 8.2, 1014.7, 0.0, None, 96.0, 2020-06-12 01:00:00, 948.0
96.1, None, None, 6.8, 4.689, 101.0, 8.0, 7.7, 8.0, 947.0, 101.0, None, None, None, None, None, None, None, 8.19, None, 11.6, None, None, 11.0, 4.7, 8.2, 1014.1, 0.0, None, 96.0, 2020-06-12 04:00:00, 947.0
94.6, None, None, 7.2, 5.216, 107.6, 7.0, 7.7, 7.0, 947.0, 108.0, None, None, None, None, None, None, None, 7.818, None, 11.6, None, None, 8.67, 5.2, 7.8, 1014.1, 0.0, None, 95.0, 2020-06-12 05:00:00, 947.0
92.7, None, None, 7.1, 4.758, 103.2, 7.0, 7.7, 7.0, 947.0, 103.0, None, None, None, None, None, None, None, 8.24, None, 11.6, None, None, 9.17, 4.8, 8.2, 1014.2, 0.1, None, 93.0, 2020-06-12 06:00:00, 947.0
91.7, None, None, 6.4, 3.846, 101.7, 7.0, 8.0, 7.0, 947.0, 102.0, None, None, None, None, None, None, None, 8.78, None, 9.0, None, None, 13.68, 3.8, 8.8, 1014.2, 0.0, None, 92.0, 2020-06-12 07:00:00, 947.0
91.1, None, None, 3.8, 2.144, 96.1, 8.0, 8.0, 8.0, 946.0, 96.0, None, None, None, None, None, None, None, 9.24, None, 9.2, None, None, 15.98, 2.1, 9.2, 1013.1, 0.1, None, 91.0, 2020-06-12 08:00:00, 946.0
92.1, None, None, None, None, None, 9.0, 8.0, 9.0, None, None, None, None, None, None, None, None, None, 10.49, None, 10.8, None, None, None, None, 10.5, None, None, None, 92.0, 2020-06-12 09:00:00, None
82.1, None, None, 4.7, 1.18, 109.3, 11.0, 8.0, 11.0, 945.0, 109.0, None, None, None, None, None, None, None, 13.6, None, 13.4, None, None, 31.05, 1.2, 13.6, 1011.8, 0.0, None, 82.0, 2020-06-12 10:00:00, 945.0
84.7, None, None, 5.4, 1.045, 108.4, 11.0, 8.0, 11.0, 945.0, 108.0, None, None, None, None, None, None, None, 13.72, None, 15.5, None, None, 29.51, 1.0, 13.7, 1011.8, 0.2, None, 85.0, 2020-06-12 11:00:00, 945.0
88.7, None, None, 8.2, 1.657, 102.8, 11.0, 8.0, 11.0, 945.0, 103.0, None, None, None, None, None, None, None, 12.62, None, 15.5, None, None, 39.99, 1.7, 12.6, 1011.9, 0.0, None, 89.0, 2020-06-12 12:00:00, 945.0
91.0, None, None, None, 1.667, 88.4, 12.0, 8.0, 12.0, 944.0, None, None, None, None, None, None, None, None, 13.82, None, 15.5, None, None, 22.01, None, 13.8, None, None, None, 91.0, 2020-06-12 13:00:00, None
93.9, None, None, 6.1, 1.932, 98.5, 10.0, 8.0, 10.0, 945.0, 99.0, None, None, None, None, None, None, None, 11.11, None, 15.5, None, None, 34.27, 1.9, 11.1, 1012.0, 1.8, None, 94.0, 2020-06-12 14:00:00, 945.0
83.1, None, None, 13.9, 3.322, 68.09, 14.0, 8.0, 14.0, 942.0, 68.0, None, None, None, None, None, None, None, 17.3, None, 17.2, None, None, 30.7, 3.3, 17.3, 1008.4, 0.3, None, 83.0, 2020-06-12 16:00:00, 942.0
81.5, None, None, 10.9, 1.877, 64.93, 12.0, 8.0, 12.0, 940.0, 65.0, None, None, None, None, None, None, None, 15.42, None, 18.0, None, None, 43.45, 1.9, 15.4, 1006.4, 0.1, None, 82.0, 2020-06-12 17:00:00, 940.0
90.7, None, None, 7.4, 4.538, 101.2, 10.0, 8.0, 10.0, 938.0, 101.0, None, None, None, None, None, None, None, 11.83, None, 18.0, None, None, 15.26, 4.5, 11.8, 1004.5, -0.5, None, 91.0, 2020-06-12 18:00:00, 938.0
90.1, None, None, None, 6.009, 120.2, 10.0, 11.0, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.69, None, 13.9, None, None, 37.01, None, 11.7, 1008.7, None, None, 90.0, 2020-06-12 19:00:00, 942.0
95.4, None, None, 7.1, 3.333, 111.6, 9.0, 10.0, 9.0, 942.0, 112.0, None, None, None, None, None, None, None, 10.01, None, 13.9, None, None, 33.6, 3.3, 10.0, 1008.8, 2.3, None, 95.0, 2020-06-12 20:00:00, 942.0
96.5, None, None, 7.4, 4.398, 106.4, 9.0, 9.3, 9.0, 943.0, 106.0, None, None, None, None, None, None, None, 9.75, None, 13.9, None, None, 20.48, 4.4, 9.8, 1009.8, 2.5, None, 97.0, 2020-06-12 21:00:00, 943.0
96.5, None, None, None, 4.911, 100.4, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 11.15, None, None, None, None, None, None, 2020-06-12 22:00:00, None
96.5, None, None, 7.9, 4.925, 111.7, 8.0, 8.5, 8.0, 943.0, 112.0, None, None, None, None, None, None, None, 8.78, None, 13.9, None, None, 21.56, 4.9, 8.8, 1009.7, 0.0, None, 97.0, 2020-06-12 23:00:00, 943.0
96.5, None, None, 7.8, 4.953, 109.2, 8.0, 8.3, 8.0, 943.0, 109.0, None, None, None, None, None, None, None, 9.02, None, 13.9, None, None, 13.58, 5.0, 9.0, 1009.7, 0.1, None, 97.0, 2020-06-13 00:00:00, 943.0
96.2, None, None, 8.5, 5.636, 110.4, 7.0, 7.5, 7.0, 942.0, 110.0, None, None, None, None, None, None, None, 7.716, None, 13.9, None, None, 11.52, 5.6, 7.7, 1008.7, 0.0, None, 96.0, 2020-06-13 01:00:00, 942.0
95.9, None, None, 8.0, 5.457, 105.0, 7.0, 7.5, 7.0, 941.0, 105.0, None, None, None, None, None, None, None, 7.56, None, 13.9, None, None, 11.59, 5.5, 7.6, 1007.8, 0.0, None, 96.0, 2020-06-13 02:00:00, 941.0
95.5, None, None, 7.7, 4.785, 100.4, 7.0, 7.3, 7.0, 941.0, 100.0, None, None, None, None, None, None, None, 7.323, None, 13.9, None, None, 11.47, 4.8, 7.3, 1007.6, 0.0, None, 96.0, 2020-06-13 03:00:00, 941.0
94.8, None, None, 7.6, 5.146, 101.1, 7.0, 7.1, 7.0, 940.0, 101.0, None, None, None, None, None, None, None, 7.812, None, 13.9, None, None, 11.15, 5.1, 7.8, 1006.3, 0.0, None, 95.0, 2020-06-13 04:00:00, 940.0
94.9, None, None, 7.6, 4.759, 104.4, 7.0, 7.1, 7.0, 940.0, 104.0, None, None, None, None, None, None, None, 7.914, None, 13.9, None, None, 11.16, 4.8, 7.9, 1006.4, 0.0, None, 95.0, 2020-06-13 05:00:00, 940.0
93.9, None, None, 6.8, 4.783, 102.8, 7.0, 7.1, 7.0, 940.0, 103.0, None, None, None, None, None, None, None, 7.626, None, 13.9, None, None, 10.83, 4.8, 7.6, 1006.7, 0.0, None, 94.0, 2020-06-13 06:00:00, 940.0
91.6, None, None, 5.7, 3.778, 104.8, 6.0, 7.4, 6.0, 939.0, 105.0, None, None, None, None, None, None, None, 7.791, None, 8.2, None, None, 11.29, 3.8, 7.8, 1005.6, 0.1, None, 92.0, 2020-06-13 07:00:00, 939.0
94.3, None, None, 4.3, 2.506, 101.9, 7.0, 7.4, 7.0, 938.0, 102.0, None, None, None, None, None, None, None, 7.512, None, 8.2, None, None, 17.05, 2.5, 7.5, 1004.7, 0.0, None, 94.0, 2020-06-13 08:00:00, 938.0
95.3, None, None, 8.9, 3.278, 121.9, 7.0, 7.4, 7.0, 938.0, 122.0, None, None, None, None, None, None, None, 8.1, None, 9.3, None, None, 37.4, 3.3, 8.1, 1004.6, 0.6, None, 95.0, 2020-06-13 09:00:00, 938.0
96.2, None, None, 5.5, 2.657, 100.5, 7.0, 7.4, 7.0, 938.0, 101.0, None, None, None, None, None, None, None, 7.98, None, 9.3, None, None, 17.65, 2.7, 8.0, 1004.7, 1.8, None, 96.0, 2020-06-13 10:00:00, 938.0
96.4, None, None, 4.4, 1.612, 89.6, 8.0, 7.4, 8.0, 939.0, 90.0, None, None, None, None, None, None, None, 8.06, None, 9.3, None, None, 16.66, 1.6, 8.1, 1005.8, 3.0, None, 96.0, 2020-06-13 11:00:00, 939.0
96.5, None, None, None, 1.86, 88.8, 8.0, 7.4, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.96, None, 9.3, None, None, 16.1, None, 9.0, 1004.6, None, None, 97.0, 2020-06-13 12:00:00, 938.0
96.4, None, None, 5.8, 1.971, 82.9, 9.0, 7.4, 9.0, 937.0, 83.0, None, None, None, None, None, None, None, 9.45, None, 10.2, None, None, 17.75, 2.0, 9.5, 1003.6, 0.4, None, 96.0, 2020-06-13 13:00:00, 937.0
95.7, None, None, 9.2, 1.846, 75.41, 10.0, 7.4, 10.0, 937.0, 75.0, None, None, None, None, None, None, None, 10.6, None, 10.3, None, None, 22.37, 1.8, 10.6, 1003.6, 1.8, None, 96.0, 2020-06-13 14:00:00, 937.0
94.7, None, None, 12.1, 4.509, 54.8, 11.0, 7.4, 11.0, 936.0, 55.0, None, None, None, None, None, None, None, 12.21, None, 12.7, None, None, 24.76, 4.5, 12.2, 1002.4, 0.2, None, 95.0, 2020-06-13 15:00:00, 936.0
93.2, None, None, 13.1, 4.529, 69.05, 10.0, 7.4, 10.0, 935.0, 69.0, None, None, None, None, None, None, None, 11.15, None, 12.7, None, None, 22.15, 4.5, 11.2, 1001.4, 0.0, None, 93.0, 2020-06-13 16:00:00, 935.0
93.4, None, None, 5.4, 1.823, 81.0, 10.0, 7.4, 10.0, 935.0, 81.0, None, None, None, None, None, None, None, 10.71, None, 12.7, None, None, 30.24, 1.8, 10.7, 1001.4, 0.0, None, 93.0, 2020-06-13 17:00:00, 935.0
93.7, None, None, 4.4, 1.665, 88.4, 8.0, 7.4, 8.0, 935.0, 88.0, None, None, None, None, None, None, None, 9.39, None, 12.7, None, None, 19.59, 1.7, 9.4, 1001.5, 0.0, None, 94.0, 2020-06-13 18:00:00, 935.0
95.3, None, None, 7.3, 2.855, 93.2, 9.0, 8.8, 9.0, 935.0, 93.0, None, None, None, None, None, None, None, 9.26, None, 9.4, None, None, 19.82, 2.9, 9.3, 1001.5, -0.1, None, 95.0, 2020-06-13 19:00:00, 935.0
94.5, None, None, 7.0, 3.809, 100.3, 8.0, 8.3, 8.0, 936.0, 100.0, None, None, None, None, None, None, None, 8.33, None, 9.4, None, None, 16.15, 3.8, 8.3, 1002.7, 0.0, None, 95.0, 2020-06-13 20:00:00, 936.0
95.1, None, None, 6.8, 4.222, 101.6, 8.0, 8.1, 8.0, 935.0, 102.0, None, None, None, None, None, None, None, 8.46, None, 9.4, None, None, 12.22, 4.2, 8.5, 1001.5, 0.0, None, 95.0, 2020-06-13 21:00:00, 935.0
94.2, None, None, 6.8, 4.322, 102.4, 6.0, 7.3, 6.0, 936.0, 102.0, None, None, None, None, None, None, None, 7.296, None, 9.4, None, None, 13.41, 4.3, 7.3, 1002.7, -0.1, None, 94.0, 2020-06-13 22:00:00, 936.0
95.3, None, None, 6.2, 4.273, 100.8, 7.0, 7.3, 7.0, 935.0, 101.0, None, None, None, None, None, None, None, 7.757, None, 9.4, None, None, 11.06, 4.3, 7.8, 1001.6, 0.0, None, 95.0, 2020-06-13 23:00:00, 935.0
95.3, None, None, 5.8, 4.14, 101.1, 7.0, 7.2, 7.0, 935.0, 101.0, None, None, None, None, None, None, None, 7.196, None, 9.4, None, None, 10.09, 4.1, 7.2, 1001.6, 0.0, None, 95.0, 2020-06-14 00:00:00, 935.0
94.0, None, None, 8.8, 3.27, 96.6, 8.0, 7.0, 8.0, 935.0, 97.0, None, None, None, None, None, None, None, 8.96, None, 9.9, None, None, 45.99, 3.3, 9.0, 1001.4, 0.3, None, 94.0, 2020-06-14 01:00:00, 935.0
89.0, None, None, 12.6, 3.177, 157.5, 8.0, 7.0, 8.0, 935.0, 158.0, None, None, None, None, None, None, None, 10.2, None, 10.2, None, None, 62.59, 3.2, 10.2, 1001.2, 0.2, None, 89.0, 2020-06-14 02:00:00, 935.0
88.9, None, None, 19.6, 4.147, 204.7, 8.0, 7.0, 8.0, 935.0, 205.0, None, None, None, None, None, None, None, 9.98, None, 10.5, None, None, 58.21, 4.1, 10.0, 1001.1, 0.6, None, 89.0, 2020-06-14 03:00:00, 935.0
91.6, None, None, 16.9, 4.687, 195.3, 8.0, 7.0, 8.0, 935.0, 195.0, None, None, None, None, None, None, None, 8.9, None, 10.5, None, None, 50.26, 4.7, 8.9, 1001.3, 0.3, None, 92.0, 2020-06-14 04:00:00, 935.0
87.5, None, None, 14.3, 3.721, 194.1, 7.0, 7.0, 7.0, 936.0, 194.0, None, None, None, None, None, None, None, 9.23, None, 10.5, None, None, 46.02, 3.7, 9.2, 1002.4, 0.0, None, 88.0, 2020-06-14 05:00:00, 936.0
85.7, None, None, 18.9, 4.298, 204.4, 7.0, 7.0, 7.0, 936.0, 204.0, None, None, None, None, None, None, None, 9.01, None, 10.5, None, None, 50.96, 4.3, 9.0, 1002.5, 0.2, None, 86.0, 2020-06-14 06:00:00, 936.0
88.1, None, None, None, 4.977, 200.2, 7.0, 8.5, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.61, None, 9.1, None, None, 40.77, None, 8.6, None, None, None, 88.0, 2020-06-14 07:00:00, None
93.4, None, None, None, 3.27, 172.4, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, 42.12, None, None, None, None, None, None, 2020-06-14 08:00:00, None
88.0, None, None, None, 3.544, 190.9, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 54.3, None, None, None, None, None, None, 2020-06-14 09:00:00, None
86.4, None, None, None, 4.375, 201.3, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 45.98, None, None, None, None, None, None, 2020-06-14 10:00:00, None
91.0, None, None, 12.7, 3.13, 195.7, 9.0, 7.7, 9.0, 937.0, 196.0, None, None, None, None, None, None, None, 9.95, None, 10.0, None, None, 44.95, 3.1, 10.0, 1003.6, 0.9, None, 91.0, 2020-06-14 11:00:00, 937.0
88.3, None, None, 9.2, 1.853, 165.1, 9.0, 7.7, 9.0, 938.0, 165.0, None, None, None, None, None, None, None, 10.79, None, 10.9, None, None, 58.48, 1.9, 10.8, 1004.6, 0.3, None, 88.0, 2020-06-14 12:00:00, 938.0
85.0, None, None, 10.2, 2.186, 172.4, 9.0, 7.7, 9.0, 938.0, 172.0, None, None, None, None, None, None, None, 11.47, None, 12.0, None, None, 62.98, 2.2, 11.5, 1004.5, 0.0, None, 85.0, 2020-06-14 13:00:00, 938.0
81.7, None, None, 11.6, 3.084, 191.0, 9.0, 7.7, 9.0, 938.0, 191.0, None, None, None, None, None, None, None, 11.91, None, 12.0, None, None, 51.62, 3.1, 11.9, 1004.3, 0.0, None, 82.0, 2020-06-14 14:00:00, 938.0
78.37, None, None, 10.9, 3.103, 174.4, 8.0, 7.7, 8.0, 939.0, 174.0, None, None, None, None, None, None, None, 11.95, None, 12.1, None, None, 62.3, 3.1, 12.0, 1005.4, 0.0, None, 78.0, 2020-06-14 15:00:00, 939.0
77.63, None, None, 11.5, 2.861, 170.6, 8.0, 7.7, 8.0, 939.0, 171.0, None, None, None, None, None, None, None, 11.52, None, 12.1, None, None, 54.73, 2.9, 11.5, 1005.5, 0.1, None, 78.0, 2020-06-14 16:00:00, 939.0
83.2, None, None, 9.6, 2.315, 150.2, 8.0, 7.7, 8.0, 939.0, 150.0, None, None, None, None, None, None, None, 10.8, None, 12.1, None, None, 54.74, 2.3, 10.8, 1005.6, 0.0, None, 83.0, 2020-06-14 17:00:00, 939.0
87.3, None, None, 8.0, 2.556, 136.3, 8.0, 7.7, 8.0, 939.0, 136.0, None, None, None, None, None, None, None, 9.85, None, 12.1, None, None, 41.36, 2.6, 9.9, 1005.6, 0.0, None, 87.0, 2020-06-14 18:00:00, 939.0
90.6, None, None, 11.1, 3.01, 152.2, 8.0, 9.2, 8.0, 940.0, 152.0, None, None, None, None, None, None, None, 9.35, None, 10.2, None, None, 39.82, 3.0, 9.4, 1006.8, 0.1, None, 91.0, 2020-06-14 19:00:00, 940.0
91.6, None, None, 9.1, 2.713, 141.5, 7.0, 8.4, 7.0, 940.0, 142.0, None, None, None, None, None, None, None, 8.53, None, 10.2, None, None, 38.62, 2.7, 8.5, None, 0.0, None, 92.0, 2020-06-14 20:00:00, 940.0
86.8, None, None, 10.0, 2.484, 137.6, 7.0, 8.4, 7.0, 939.0, 138.0, None, None, None, None, None, None, None, 9.08, None, 10.2, None, None, 50.34, 2.5, 9.1, None, 0.0, None, 87.0, 2020-06-14 21:00:00, 939.0
93.4, None, None, 9.6, 2.643, 149.7, 7.0, 7.4, 7.0, 940.0, 150.0, None, None, None, None, None, None, None, 7.484, None, 10.2, None, None, 50.64, 2.6, 7.5, None, 0.1, None, 93.0, 2020-06-14 22:00:00, 940.0
95.2, None, None, 5.8, 2.492, 87.8, 7.0, 7.1, 7.0, 940.0, 88.0, None, None, None, None, None, None, None, 7.433, None, 10.2, None, None, 23.01, 2.5, 7.4, 1006.8, 0.0, None, 95.0, 2020-06-14 23:00:00, 940.0
95.6, None, None, 5.4, 2.501, 97.2, 7.0, 6.9, 7.0, 940.0, 97.0, None, None, None, None, None, None, None, 7.185, None, 10.2, None, None, 21.1, 2.5, 7.2, 1006.8, 0.4, None, 96.0, 2020-06-15 00:00:00, 940.0
96.1, None, None, 5.2, 2.675, 111.2, 6.0, 6.9, 6.0, 940.0, 111.0, None, None, None, None, None, None, None, 6.999, None, 10.2, None, None, 18.7, 2.7, 7.0, 1006.7, 0.6, None, 96.0, 2020-06-15 01:00:00, 940.0
96.5, None, None, 8.8, 2.331, 134.0, 7.0, 6.9, 7.0, 939.0, 134.0, None, None, None, None, None, None, None, 7.367, None, 10.2, None, None, 32.21, 2.3, 7.4, 1005.6, 0.3, None, 97.0, 2020-06-15 02:00:00, 939.0
96.2, None, None, 11.0, 2.696, 160.5, 6.0, 6.9, 6.0, 940.0, 161.0, None, None, None, None, None, None, None, 7.056, None, 10.2, None, None, 39.49, 2.7, 7.1, 1006.7, 0.4, None, 96.0, 2020-06-15 03:00:00, 940.0
96.4, None, None, 9.7, 2.863, 164.4, 7.0, 6.9, 7.0, 939.0, 164.0, None, None, None, None, None, None, None, 7.444, None, 10.2, None, None, 38.98, 2.9, 7.4, 1005.6, 0.1, None, 96.0, 2020-06-15 04:00:00, 939.0
95.9, None, None, 11.6, 3.441, 169.9, 7.0, 6.9, 7.0, 939.0, 170.0, None, None, None, None, None, None, None, 7.153, None, 10.2, None, None, 36.48, 3.4, 7.2, 1005.7, 0.0, None, 96.0, 2020-06-15 05:00:00, 939.0
95.4, None, None, 12.6, 4.249, 185.3, 7.0, 6.9, 7.0, 940.0, 185.0, None, None, None, None, None, None, None, 7.655, None, 10.2, None, None, 34.6, 4.2, 7.7, 1006.8, 0.1, None, 95.0, 2020-06-15 06:00:00, 940.0
95.2, None, None, 10.2, 3.623, 202.3, 7.0, 7.6, 7.0, 940.0, 202.0, None, None, None, None, None, None, None, 8.03, None, 8.0, None, None, 32.45, 3.6, 8.0, 1006.8, 0.0, None, 95.0, 2020-06-15 07:00:00, 940.0
92.0, None, None, None, 4.993, 195.3, 8.0, 7.6, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.96, None, 9.1, None, None, 27.15, None, 9.0, 1006.8, None, None, 92.0, 2020-06-15 08:00:00, 940.0
77.45, None, None, 9.7, 2.898, 180.9, 7.0, 7.6, 7.0, 940.0, 181.0, None, None, None, None, None, None, None, 9.77, None, 10.4, None, None, 51.81, 2.9, 9.8, 1006.7, 0.2, None, 77.0, 2020-06-15 09:00:00, 940.0
64.45, None, None, None, None, None, 6.0, 7.6, 6.0, 939.0, None, None, None, None, None, None, None, None, 12.48, None, 12.4, None, None, None, None, 12.5, 1005.6, None, None, 64.0, 2020-06-15 10:00:00, 939.0
45.52, None, None, 17.4, 4.893, 193.3, 4.0, 7.6, 4.0, 939.0, 193.0, None, None, None, None, None, None, None, 17.94, None, 17.7, None, None, 51.37, 4.9, 17.9, 1005.2, 0.1, None, 46.0, 2020-06-15 12:00:00, 939.0
35.73, None, None, 22.0, 4.269, 226.8, 3.0, 7.6, 3.0, 939.0, 227.0, None, None, None, None, None, None, None, 17.74, None, 18.4, None, None, 53.52, 4.3, 17.7, 1005.2, -0.3, None, 36.0, 2020-06-15 13:00:00, 939.0
38.31, None, None, None, None, None, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None, None, 2020-06-15 14:00:00, None
35.42, None, None, 18.2, 4.918, 224.3, 5.0, 7.6, 5.0, 938.0, 224.0, None, None, None, None, None, None, None, 18.54, None, 19.0, None, None, 51.58, 4.9, 18.5, 1004.1, -0.1, None, 35.0, 2020-06-15 15:00:00, 938.0
