station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.8, None, None, 6.6, 0.995, 6.556, 5.0, 3.9, 5.0, 840.0, 7.0, None, None, None, None, None, None, None, 7.434, None, 7.4, None, None, 50.72, 1.0, 7.4, 1009.7, -0.1, None, 84.0, 2020-06-16 09:00:00, 840.0
79.4, None, None, 6.1, 1.074, 21.96, 5.0, 3.9, 5.0, 840.0, 22.0, None, None, None, None, None, None, None, 8.23, None, 8.2, None, None, 59.71, 1.1, 8.2, 1009.6, -0.2, None, 79.0, 2020-06-16 10:00:00, 840.0
70.76, None, None, 6.3, 1.642, 11.92, 4.0, 3.9, 4.0, 840.0, 12.0, None, None, None, None, None, None, None, 8.72, None, 9.2, None, None, 54.82, 1.6, 8.7, 1009.5, 0.0, None, 71.0, 2020-06-16 11:00:00, 840.0
57.97, None, None, 11.2, 2.047, 226.5, 3.0, 3.9, 3.0, 840.0, 227.0, None, None, None, None, None, None, None, 10.88, None, 11.0, None, None, 71.36, 2.0, 10.9, 1009.1, -0.4, None, 58.0, 2020-06-16 12:00:00, 840.0
67.61, None, None, 18.6, 5.494, 162.0, 4.0, 3.9, 4.0, 841.0, 162.0, None, None, None, None, None, None, None, 9.9, None, 11.3, None, None, 60.43, 5.5, 9.9, 1010.5, -0.3, None, 68.0, 2020-06-16 13:00:00, 841.0
49.9, None, None, 13.7, 3.595, 179.4, 2.0, 3.9, 2.0, 840.0, 179.0, None, None, None, None, None, None, None, 12.38, None, 12.5, None, None, 54.92, 3.6, 12.4, 1008.8, -0.2, None, 50.0, 2020-06-16 14:00:00, 840.0
65.7, None, None, 17.6, 7.352, 187.1, 5.0, 3.9, 5.0, 840.0, 187.0, None, None, None, None, None, None, None, 11.41, None, 12.5, None, None, 32.33, 7.4, 11.4, 1009.0, -0.1, None, 66.0, 2020-06-16 15:00:00, 840.0
76.14, None, None, 22.2, 6.833, 169.4, 6.0, 3.9, 6.0, 840.0, 169.0, None, None, None, None, None, None, None, 9.53, None, 12.5, None, None, 29.69, 6.8, 9.5, 1009.6, 0.0, None, 76.0, 2020-06-16 16:00:00, 840.0
90.4, None, None, 14.4, 4.165, 193.8, 6.0, 3.9, 6.0, 841.0, 194.0, None, None, None, None, None, None, None, 7.804, None, 12.5, None, None, 39.2, 4.2, 7.8, 1011.3, 0.7, None, 90.0, 2020-06-16 17:00:00, 841.0
91.4, None, None, 9.7, 2.605, 167.2, 6.0, 3.9, 6.0, 842.0, 167.0, None, None, None, None, None, None, None, 7.639, None, 12.5, None, None, 45.21, 2.6, 7.6, 1012.3, 0.3, None, 91.0, 2020-06-16 18:00:00, 842.0
89.6, None, None, 14.1, 4.928, 170.5, 6.0, 7.6, 6.0, 842.0, 171.0, None, None, None, None, None, None, None, 7.585, None, 7.8, None, None, 40.73, 4.9, 7.6, 1012.1, 0.1, None, 90.0, 2020-06-16 19:00:00, 842.0
91.1, None, None, 7.3, 1.561, 200.3, 6.0, 7.0, 6.0, 842.0, 200.0, None, None, None, None, None, None, None, 6.928, None, 7.8, None, None, 77.12, 1.6, 6.9, 1012.0, 0.4, None, 91.0, 2020-06-16 20:00:00, 842.0
93.0, None, None, 4.5, 0.908, 304.6, 5.0, 5.9, 5.0, 843.0, 305.0, None, None, None, None, None, None, None, 5.801, None, 7.8, None, None, 62.68, 0.9, 5.8, 1013.1, 0.1, None, 93.0, 2020-06-16 21:00:00, 843.0
94.8, None, None, 4.4, 2.082, 297.0, 4.0, 4.8, 4.0, 843.0, 297.0, None, None, None, None, None, None, None, 4.738, None, 7.8, None, None, 22.54, 2.1, 4.7, 1013.2, 0.0, None, 95.0, 2020-06-16 22:00:00, 843.0
95.7, None, None, 5.2, 3.028, 297.5, 4.0, 4.4, 4.0, 843.0, 298.0, None, None, None, None, None, None, None, 4.427, None, 7.8, None, None, 10.65, 3.0, 4.4, 1013.2, 0.1, None, 96.0, 2020-06-16 23:00:00, 843.0
96.2, None, None, 5.3, 2.431, 308.0, 3.0, 3.7, 3.0, 843.0, 308.0, None, None, None, None, None, None, None, 3.694, None, 7.8, None, None, 14.58, 2.4, 3.7, 1012.9, 0.4, None, 96.0, 2020-06-17 00:00:00, 843.0
96.5, None, None, 4.4, 1.085, 329.8, 3.0, 3.6, 3.0, 843.0, 330.0, None, None, None, None, None, None, None, 3.88, None, 7.8, None, None, 31.01, 1.1, 3.9, 1013.0, 0.0, None, 97.0, 2020-06-17 01:00:00, 843.0
96.6, None, None, 4.4, 0.704, 323.5, 4.0, 3.6, 4.0, 843.0, 324.0, None, None, None, None, None, None, None, 4.027, None, 7.8, None, None, 53.57, 0.7, 4.0, 1012.5, 0.0, None, 97.0, 2020-06-17 02:00:00, 843.0
96.6, None, None, 4.4, 0.849, 317.2, 3.0, 3.6, 3.0, 843.0, 317.0, None, None, None, None, None, None, None, 3.859, None, 7.8, None, None, 41.05, 0.8, 3.9, 1012.7, 0.0, None, 97.0, 2020-06-17 03:00:00, 843.0
96.6, None, None, 4.9, 1.02, 326.6, 3.0, 3.5, 3.0, 843.0, 327.0, None, None, None, None, None, None, None, 3.451, None, 7.8, None, None, 32.73, 1.0, 3.5, 1013.2, 0.0, None, 97.0, 2020-06-17 04:00:00, 843.0
96.8, None, None, 4.7, 0.807, 334.4, 3.0, 3.4, 3.0, 844.0, 334.0, None, None, None, None, None, None, None, 3.502, None, 7.8, None, None, 21.95, 0.8, 3.5, 1014.7, 0.0, None, 97.0, 2020-06-17 05:00:00, 844.0
97.0, None, None, 5.0, 1.016, 322.7, 4.0, 3.4, 4.0, 844.0, 323.0, None, None, None, None, None, None, None, 4.084, None, 7.8, None, None, 42.35, 1.0, 4.1, 1014.6, 0.0, None, 97.0, 2020-06-17 06:00:00, 844.0
86.6, None, None, 7.8, 2.863, 206.8, 5.0, 4.0, 5.0, 844.0, 207.0, None, None, None, None, None, None, None, 6.925, None, 6.9, None, None, 58.09, 2.9, 6.9, 1014.1, -0.1, None, 87.0, 2020-06-17 07:00:00, 844.0
65.28, None, None, 17.9, 2.785, 172.6, 4.0, 4.0, 4.0, 845.0, 173.0, None, None, None, None, None, None, None, 10.42, None, 10.4, None, None, 71.63, 2.8, 10.4, 1014.8, 0.0, None, 65.0, 2020-06-17 08:00:00, 845.0
56.84, None, None, 16.9, 3.439, 3.348, 5.0, 4.0, 5.0, 845.0, 3.0, None, None, None, None, None, None, None, 12.53, None, 12.5, None, None, 64.67, 3.4, 12.5, 1014.6, 0.0, None, 57.0, 2020-06-17 09:00:00, 845.0
50.24, None, None, 14.3, 3.104, 12.55, 4.0, 4.0, 4.0, 845.0, 13.0, None, None, None, None, None, None, None, 14.04, None, 14.0, None, None, 59.49, 3.1, 14.0, 1014.5, -0.4, None, 50.0, 2020-06-17 10:00:00, 845.0
44.4, None, None, 20.2, 3.92, 11.4, 4.0, 4.0, 4.0, 845.0, 11.0, None, None, None, None, None, None, None, 15.69, None, 15.6, None, None, 54.48, 3.9, 15.7, 1014.2, -0.4, None, 44.0, 2020-06-17 11:00:00, 845.0
42.31, None, None, 17.3, 4.104, 21.78, 4.0, 4.0, 4.0, 845.0, 22.0, None, None, None, None, None, None, None, 16.31, None, 16.8, None, None, 54.38, 4.1, 16.3, 1014.2, -1.0, None, 42.0, 2020-06-17 12:00:00, 845.0
36.22, None, None, 15.2, 4.184, 13.86, 3.0, 4.0, 3.0, 845.0, 14.0, None, None, None, None, None, None, None, 16.91, None, 17.2, None, None, 56.52, 4.2, 16.9, 1014.1, -0.2, None, 36.0, 2020-06-17 13:00:00, 845.0
34.51, None, None, 21.2, 4.028, 17.41, 1.0, 4.0, 1.0, 845.0, 17.0, None, None, None, None, None, None, None, 17.6, None, 18.2, None, None, 54.81, 4.0, 17.6, 1013.9, -0.1, None, 35.0, 2020-06-17 14:00:00, 845.0
37.76, None, None, 16.7, 4.22, 26.95, 1.0, 4.0, 1.0, 845.0, 27.0, None, None, None, None, None, None, None, 16.92, None, 18.2, None, None, 62.47, 4.2, 16.9, 1014.1, -0.1, None, 38.0, 2020-06-17 15:00:00, 845.0
33.8, None, None, 18.7, 3.697, 20.69, 1.0, 4.0, 1.0, 845.0, 21.0, None, None, None, None, None, None, None, 17.59, None, 18.2, None, None, 60.08, 3.7, 17.6, 1014.0, 0.1, None, 34.0, 2020-06-17 16:00:00, 845.0
36.96, None, None, 15.2, 3.511, 18.24, 1.0, 4.0, 1.0, 845.0, 18.0, None, None, None, None, None, None, None, 16.52, None, 18.2, None, None, 63.46, 3.5, 16.5, 1014.2, 0.0, None, 37.0, 2020-06-17 17:00:00, 845.0
42.66, None, None, 16.4, 3.086, 2.293, 3.0, 4.0, 3.0, 845.0, 2.0, None, None, None, None, None, None, None, 15.53, None, 18.2, None, None, 59.96, 3.1, 15.5, 1014.3, 0.1, None, 43.0, 2020-06-17 18:00:00, 845.0
48.38, None, None, 14.3, 1.909, 1.879, 4.0, 13.8, 4.0, 846.0, 2.0, None, None, None, None, None, None, None, 13.84, None, 15.6, None, None, 59.38, 1.9, 13.8, 1015.3, 0.3, None, 48.0, 2020-06-17 19:00:00, 846.0
61.38, None, None, 6.3, 1.042, 333.6, 4.0, 11.1, 4.0, 846.0, 334.0, None, None, None, None, None, None, None, 11.09, None, 15.6, None, None, 55.6, 1.0, 11.1, 1015.2, 0.3, None, 61.0, 2020-06-17 20:00:00, 846.0
66.36, None, None, 10.6, 0.99, 295.1, 4.0, 10.1, 4.0, 846.0, 295.0, None, None, None, None, None, None, None, 10.09, None, 15.6, None, None, 55.55, 1.0, 10.1, 1015.0, 0.6, None, 66.0, 2020-06-17 21:00:00, 846.0
69.47, None, None, 5.9, 0.836, 281.5, 4.0, 8.9, 4.0, 847.0, 282.0, None, None, None, None, None, None, None, 8.87, None, 15.6, None, None, 57.35, 0.8, 8.9, 1016.1, 0.1, None, 69.0, 2020-06-17 22:00:00, 847.0
74.09, None, None, 6.9, 1.679, 290.2, 4.0, 8.1, 4.0, 847.0, 290.0, None, None, None, None, None, None, None, 8.12, None, 15.6, None, None, 38.23, 1.7, 8.1, 1015.9, 0.4, None, 74.0, 2020-06-17 23:00:00, 847.0
78.13, None, None, 5.6, 2.085, 286.8, 4.0, 7.2, 4.0, 847.0, 287.0, None, None, None, None, None, None, None, 7.206, None, 15.6, None, None, 21.64, 2.1, 7.2, 1016.0, 0.0, None, 78.0, 2020-06-18 00:00:00, 847.0
79.87, None, None, 5.6, 3.076, 297.3, 4.0, 6.8, 4.0, 847.0, 297.0, None, None, None, None, None, None, None, 6.796, None, 15.6, None, None, 10.99, 3.1, 6.8, 1016.0, 0.2, None, 80.0, 2020-06-18 01:00:00, 847.0
81.8, None, None, 9.2, 3.68, 294.8, 4.0, 6.5, 4.0, 847.0, 295.0, None, None, None, None, None, None, None, 6.444, None, 15.6, None, None, 14.92, 3.7, 6.4, 1015.9, 0.0, None, 82.0, 2020-06-18 02:00:00, 847.0
80.2, None, None, 5.4, 1.938, 306.2, 3.0, 6.4, 3.0, 847.0, 306.0, None, None, None, None, None, None, None, 6.605, None, 15.6, None, None, 29.67, 1.9, 6.6, 1016.0, 0.0, None, 80.0, 2020-06-18 03:00:00, 847.0
84.0, None, None, 2.8, 0.691, 328.3, 3.0, 5.9, 3.0, 847.0, 328.0, None, None, None, None, None, None, None, 5.884, None, 15.6, None, None, 12.56, 0.7, 5.9, 1016.0, 0.4, None, 84.0, 2020-06-18 04:00:00, 847.0
85.6, None, None, 3.7, 1.121, 311.7, 3.0, 5.6, 3.0, 848.0, 312.0, None, None, None, None, None, None, None, 5.583, None, 15.6, None, None, 27.81, 1.1, 5.6, 1017.5, 0.3, None, 86.0, 2020-06-18 05:00:00, 848.0
86.1, None, None, 3.9, 0.6, 326.5, 4.0, 5.6, 4.0, 848.0, 327.0, None, None, None, None, None, None, None, 6.323, None, 15.6, None, None, 12.57, 0.6, 6.3, 1017.5, -0.2, None, 86.0, 2020-06-18 06:00:00, 848.0
78.2, None, None, 4.6, 0.533, 44.05, 5.0, 6.3, 5.0, 848.0, 44.0, None, None, None, None, None, None, None, 8.46, None, 8.4, None, None, 70.97, 0.5, 8.5, 1017.4, -0.1, None, 78.0, 2020-06-18 07:00:00, 848.0
60.22, None, None, 9.7, 2.633, 173.6, 5.0, 6.3, 5.0, 848.0, 174.0, None, None, None, None, None, None, None, 12.14, None, 12.4, None, None, 60.85, 2.6, 12.1, 1017.2, -0.2, None, 60.0, 2020-06-18 08:00:00, 848.0
52.04, None, None, 12.4, 2.967, 52.46, 5.0, 6.3, 5.0, 848.0, 52.0, None, None, None, None, None, None, None, 14.43, None, 14.8, None, None, 71.57, 3.0, 14.4, 1017.0, -0.5, None, 52.0, 2020-06-18 09:00:00, 848.0
44.58, None, None, 14.8, 3.312, 25.2, 4.0, 6.3, 4.0, 848.0, 25.0, None, None, None, None, None, None, None, 16.02, None, 16.4, None, None, 58.12, 3.3, 16.0, 1016.9, -0.9, None, 45.0, 2020-06-18 10:00:00, 848.0
39.75, None, None, 14.2, 3.199, 31.81, 2.0, 6.3, 2.0, 848.0, 32.0, None, None, None, None, None, None, None, 15.98, None, 17.7, None, None, 67.04, 3.2, 16.0, 1017.1, -0.3, None, 40.0, 2020-06-18 11:00:00, 848.0
41.95, None, None, 10.3, 2.646, 33.41, 3.0, 6.3, 3.0, 847.0, 33.0, None, None, None, None, None, None, None, 16.37, None, 17.7, None, None, 80.3, 2.6, 16.4, 1016.0, -0.4, None, 42.0, 2020-06-18 12:00:00, 847.0
45.53, None, None, 10.7, 3.091, 137.4, 4.0, 6.3, 4.0, 847.0, 137.0, None, None, None, None, None, None, None, 16.01, None, 17.7, None, None, 73.77, 3.1, 16.0, 1016.1, -0.2, None, 46.0, 2020-06-18 13:00:00, 847.0
44.64, None, None, 14.5, None, 152.8, 6.0, 16.2, 6.0, 847.0, 153.0, None, None, None, None, None, None, None, 16.88, None, 17.6, None, None, 54.62, -19.1, 16.9, 1016.0, 0.0, None, 45.0, 2020-06-18 14:00:00, 847.0
46.21, None, None, 21.5, 7.12, 165.1, 5.0, 16.2, 5.0, 847.0, 165.0, None, None, None, None, None, None, None, 16.99, None, 17.6, None, None, 36.94, 7.1, 17.0, 1016.0, 0.2, None, 46.0, 2020-06-18 15:00:00, 847.0
43.09, None, None, 15.4, 4.97, 169.3, 6.0, 16.2, 6.0, 846.0, 169.0, None, None, None, None, None, None, None, 17.94, None, 17.8, None, None, 52.92, 5.0, 17.9, 1014.7, 0.2, None, 43.0, 2020-06-18 16:00:00, 846.0
42.53, None, None, 13.6, 3.701, 189.3, 5.0, 16.2, 5.0, 846.0, 189.0, None, None, None, None, None, None, None, 18.05, None, 18.3, None, None, 56.25, 3.7, 18.1, 1014.8, -0.1, None, 43.0, 2020-06-18 17:00:00, 846.0
44.88, None, None, 14.6, 4.103, 174.9, 5.0, 16.2, 5.0, 846.0, 175.0, None, None, None, None, None, None, None, 16.92, None, 18.3, None, None, 37.88, 4.1, 16.9, 1014.8, 0.4, None, 45.0, 2020-06-18 18:00:00, 846.0
70.85, None, None, 6.1, 1.306, 233.8, 9.0, 14.1, 9.0, 845.0, 234.0, None, None, None, None, None, None, None, 14.07, None, 17.0, None, None, 53.62, 1.3, 14.1, 1013.8, 0.1, None, 71.0, 2020-06-18 19:00:00, 845.0
67.59, None, None, 3.2, 1.084, 317.9, 7.0, 12.8, 7.0, 845.0, 318.0, None, None, None, None, None, None, None, 13.13, None, 17.0, None, None, 11.47, 1.1, 13.1, 1013.3, 0.0, None, 68.0, 2020-06-18 20:00:00, 845.0
72.79, None, None, 3.5, 0.872, 312.6, 8.0, 12.5, 8.0, 845.0, 313.0, None, None, None, None, None, None, None, 12.54, None, 17.0, None, None, 38.26, 0.9, 12.5, 1013.0, 0.2, None, 73.0, 2020-06-18 21:00:00, 845.0
67.01, None, None, 4.7, 2.01, 306.2, 5.0, 10.3, 5.0, 845.0, 306.0, None, None, None, None, None, None, None, 10.3, None, 17.0, None, None, 15.4, 2.0, 10.3, 1013.1, 0.2, None, 67.0, 2020-06-18 22:00:00, 845.0
61.85, None, None, 2.7, 0.468, 333.8, 3.0, 10.1, 3.0, 845.0, 334.0, None, None, None, None, None, None, None, 10.18, None, 17.0, None, None, 20.86, 0.5, 10.2, 1013.1, 0.1, None, 62.0, 2020-06-18 23:00:00, 845.0
63.46, None, None, 4.9, 1.064, 323.7, 3.0, 9.6, 3.0, 845.0, 324.0, None, None, None, None, None, None, None, 9.61, None, 17.0, None, None, 15.33, 1.1, 9.6, 1013.1, 0.2, None, 63.0, 2020-06-19 00:00:00, 845.0
66.75, None, None, 5.8, 4.113, 299.7, 3.0, 9.2, 3.0, 845.0, 300.0, None, None, None, None, None, None, None, 9.28, None, 17.0, None, None, 5.362, 4.1, 9.3, 1013.3, 0.1, None, 67.0, 2020-06-19 01:00:00, 845.0
70.12, None, None, 6.1, 4.028, 301.7, 4.0, 8.9, 4.0, 844.0, 302.0, None, None, None, None, None, None, None, 9.34, None, 17.0, None, None, 7.997, 4.0, 9.3, 1011.9, 0.0, None, 70.0, 2020-06-19 02:00:00, 844.0
75.05, None, None, 6.0, 3.386, 292.0, 5.0, 8.9, 5.0, 844.0, 292.0, None, None, None, None, None, None, None, 9.47, None, 17.0, None, None, 11.93, 3.4, 9.5, 1011.9, 0.0, None, 75.0, 2020-06-19 03:00:00, 844.0
78.16, None, None, 6.0, 2.319, 285.2, 6.0, 8.9, 6.0, 844.0, 285.0, None, None, None, None, None, None, None, 9.38, None, 17.0, None, None, 41.54, 2.3, 9.4, 1011.7, 0.0, None, 78.0, 2020-06-19 04:00:00, 844.0
76.9, None, None, 6.4, 2.235, 288.9, 5.0, 8.8, 5.0, 844.0, 289.0, None, None, None, None, None, None, None, 9.36, None, 17.0, None, None, 42.37, 2.2, 9.4, 1011.7, 0.0, None, 77.0, 2020-06-19 05:00:00, 844.0
80.8, None, None, 7.0, 2.19, 299.5, 6.0, 8.8, 6.0, 844.0, 300.0, None, None, None, None, None, None, None, 9.32, None, 17.0, None, None, 36.1, 2.2, 9.3, 1011.9, 0.0, None, 81.0, 2020-06-19 06:00:00, 844.0
69.56, None, None, 5.5, 1.857, 288.7, 7.0, 9.3, 7.0, 844.0, 289.0, None, None, None, None, None, None, None, 12.01, None, 11.9, None, None, 51.02, 1.9, 12.0, 1011.9, -0.2, None, 70.0, 2020-06-19 07:00:00, 844.0
56.49, None, None, 7.6, 3.178, 164.8, 6.0, 9.3, 6.0, 844.0, 165.0, None, None, None, None, None, None, None, 14.74, None, 14.7, None, None, 26.87, 3.2, 14.7, 1011.6, -0.2, None, 56.0, 2020-06-19 08:00:00, 844.0
51.56, None, None, 10.6, 4.902, 175.6, 6.0, 9.3, 6.0, 844.0, 176.0, None, None, None, None, None, None, None, 15.82, None, 16.4, None, None, 26.26, 4.9, 15.8, 1011.5, -0.4, None, 52.0, 2020-06-19 09:00:00, 844.0
48.38, None, None, 15.2, 7.389, 184.3, 6.0, 9.3, 6.0, 843.0, 184.0, None, None, None, None, None, None, None, 16.85, None, 17.0, None, None, 19.61, 7.4, 16.9, 1010.5, -0.3, None, 48.0, 2020-06-19 10:00:00, 843.0
52.51, None, None, 13.4, 5.003, 182.4, 6.0, 9.3, 6.0, 843.0, 182.0, None, None, None, None, None, None, None, 15.65, None, 17.1, None, None, 27.86, 5.0, 15.7, 1010.8, -0.1, None, 53.0, 2020-06-19 11:00:00, 843.0
43.85, None, None, 14.5, 5.42, 179.3, 5.0, 9.3, 5.0, 843.0, 179.0, None, None, None, None, None, None, None, 17.45, None, 17.4, None, None, 25.0, 5.4, 17.5, 1010.5, -0.3, None, 44.0, 2020-06-19 12:00:00, 843.0
39.7, None, None, 22.3, 7.922, 175.3, 4.0, 9.3, 4.0, 843.0, 175.0, None, None, None, None, None, None, None, 18.31, None, 18.5, None, None, 22.24, 7.9, 18.3, 1010.4, -0.1, None, 40.0, 2020-06-19 13:00:00, 843.0
45.14, None, None, 19.0, 6.073, 177.0, 5.0, 9.3, 5.0, 843.0, 177.0, None, None, None, None, None, None, None, 17.79, None, 19.2, None, None, 40.81, 6.1, 17.8, 1010.5, 0.1, None, 45.0, 2020-06-19 14:00:00, 843.0
43.76, None, None, 18.0, 6.525, 168.2, 6.0, 9.3, 6.0, 843.0, 168.0, None, None, None, None, None, None, None, 18.15, None, 19.2, None, None, 27.39, 6.5, 18.2, 1010.4, 0.2, None, 44.0, 2020-06-19 15:00:00, 843.0
45.21, None, None, 15.6, 6.923, 169.6, 6.0, 9.3, 6.0, 843.0, 170.0, None, None, None, None, None, None, None, 17.76, None, 19.2, None, None, 28.12, 6.9, 17.8, 1010.5, -0.1, None, 45.0, 2020-06-19 16:00:00, 843.0
45.25, None, None, 15.0, 5.645, 174.0, 6.0, 9.3, 6.0, 843.0, 174.0, None, None, None, None, None, None, None, 17.96, None, 19.2, None, None, 30.66, 5.6, 18.0, 1010.5, 0.3, None, 45.0, 2020-06-19 17:00:00, 843.0
53.29, None, None, 11.3, 4.159, 177.8, 7.0, 9.3, 7.0, 842.0, 178.0, None, None, None, None, None, None, None, 16.99, None, 19.2, None, None, 25.28, 4.2, 17.0, 1009.5, 0.1, None, 53.0, 2020-06-19 18:00:00, 842.0
59.11, None, None, 8.3, 2.641, 198.6, 8.0, 15.9, 8.0, 842.0, 199.0, None, None, None, None, None, None, None, 15.93, None, 17.0, None, None, 36.46, 2.6, 15.9, 1009.2, 0.0, None, 59.0, 2020-06-19 19:00:00, 842.0
64.22, None, None, 9.7, 2.446, 211.9, 9.0, 14.9, 9.0, 842.0, 212.0, None, None, None, None, None, None, None, 14.81, None, 17.0, None, None, 49.67, 2.4, 14.8, 1008.9, 0.0, None, 64.0, 2020-06-19 20:00:00, 842.0
75.4, None, None, 3.9, 1.363, 312.8, 8.0, 12.6, 8.0, 842.0, 313.0, None, None, None, None, None, None, None, 12.67, None, 17.0, None, None, 23.35, 1.4, 12.7, 1009.1, 0.2, None, 75.0, 2020-06-19 21:00:00, 842.0
76.12, None, None, 4.4, 1.574, 310.8, 8.0, 11.9, 8.0, 842.0, 311.0, None, None, None, None, None, None, None, 11.93, None, 17.0, None, None, 16.64, 1.6, 11.9, 1009.0, 0.1, None, 76.0, 2020-06-19 22:00:00, 842.0
71.08, None, None, 5.2, 1.263, 310.4, 7.0, 11.9, 7.0, 842.0, 310.0, None, None, None, None, None, None, None, 12.18, None, 17.0, None, None, 24.64, 1.3, 12.2, 1009.2, 0.2, None, 71.0, 2020-06-19 23:00:00, 842.0
70.76, None, None, 3.2, 0.71, 326.4, 6.0, 11.6, 6.0, 842.0, 326.0, None, None, None, None, None, None, None, 11.69, None, 17.0, None, None, 12.1, 0.7, 11.7, 1009.0, 0.1, None, 71.0, 2020-06-20 00:00:00, 842.0
72.86, None, None, 3.9, 1.031, 314.5, 7.0, 11.6, 7.0, 842.0, 315.0, None, None, None, None, None, None, None, 12.04, None, 17.0, None, None, 28.46, 1.0, 12.0, 1008.8, 0.1, None, 73.0, 2020-06-20 01:00:00, 842.0
71.23, None, None, 3.9, 1.57, 301.1, 7.0, 11.6, 7.0, 842.0, 301.0, None, None, None, None, None, None, None, 11.8, None, 17.0, None, None, 28.57, 1.6, 11.8, 1008.9, 0.0, None, 71.0, 2020-06-20 02:00:00, 842.0
73.38, None, None, 4.0, 1.894, 307.6, 7.0, 11.5, 7.0, 841.0, 308.0, None, None, None, None, None, None, None, 11.49, None, 17.0, None, None, 21.04, 1.9, 11.5, 1007.7, 0.0, None, 73.0, 2020-06-20 03:00:00, 841.0
74.48, None, None, 3.5, 0.817, 319.3, 6.0, 11.0, 6.0, 841.0, 319.0, None, None, None, None, None, None, None, 11.01, None, 17.0, None, None, 22.28, 0.8, 11.0, 1007.8, -0.2, None, 74.0, 2020-06-20 04:00:00, 841.0
76.8, None, None, 3.5, 0.791, 324.6, 7.0, 10.5, 7.0, 841.0, 325.0, None, None, None, None, None, None, None, 10.76, None, 17.0, None, None, 24.67, 0.8, 10.8, 1007.8, 0.0, None, 77.0, 2020-06-20 05:00:00, 841.0
77.38, None, None, 4.9, 0.919, 299.4, 7.0, 10.5, 7.0, 841.0, 299.0, None, None, None, None, None, None, None, 11.0, None, 17.0, None, None, 53.32, 0.9, 11.0, 1008.0, 0.0, None, 77.0, 2020-06-20 06:00:00, 841.0
78.47, None, None, 6.1, 1.165, 286.2, 8.0, 11.0, 8.0, 841.0, 286.0, None, None, None, None, None, None, None, 11.42, None, 11.4, None, None, 46.41, 1.2, 11.4, 1008.1, 0.0, None, 78.0, 2020-06-20 07:00:00, 841.0
71.01, None, None, 8.8, 2.405, 211.2, 8.0, 11.0, 8.0, 841.0, 211.0, None, None, None, None, None, None, None, 12.7, None, 12.8, None, None, 56.55, 2.4, 12.7, 1008.1, 0.0, None, 71.0, 2020-06-20 08:00:00, 841.0
72.63, None, None, 16.5, 7.149, 162.3, 7.0, 11.0, 7.0, 842.0, 162.0, None, None, None, None, None, None, None, 11.98, None, 12.8, None, None, 24.98, 7.1, 12.0, 1009.8, -0.4, None, 73.0, 2020-06-20 09:00:00, 842.0
76.67, None, None, 10.9, 4.783, 166.0, 8.0, 11.0, 8.0, 842.0, 166.0, None, None, None, None, None, None, None, 11.84, None, 12.8, None, None, 34.19, 4.8, 11.8, 1010.0, 0.1, None, 77.0, 2020-06-20 10:00:00, 842.0
74.73, None, None, 8.6, 3.227, 184.7, 8.0, 11.0, 8.0, 842.0, 185.0, None, None, None, None, None, None, None, 12.21, None, 13.0, None, None, 34.37, 3.2, 12.2, 1009.8, 0.1, None, 75.0, 2020-06-20 11:00:00, 842.0
73.46, None, None, 8.6, 2.227, 194.1, 8.0, 11.0, 8.0, 842.0, 194.0, None, None, None, None, None, None, None, 12.3, None, 13.0, None, None, 29.75, 2.2, 12.3, 1009.9, -0.1, None, 73.0, 2020-06-20 12:00:00, 842.0
84.7, None, None, 13.8, 4.94, 190.3, 10.0, 11.0, 10.0, 842.0, 190.0, None, None, None, None, None, None, None, 12.02, None, 13.0, None, None, 23.98, 4.9, 12.0, 1009.9, 0.4, None, 85.0, 2020-06-20 13:00:00, 842.0
82.2, None, None, 15.8, 7.075, 182.1, 10.0, 11.0, 10.0, 842.0, 182.0, None, None, None, None, None, None, None, 12.72, None, 13.0, None, None, 23.01, 7.1, 12.7, 1009.8, -0.2, None, 82.0, 2020-06-20 14:00:00, 842.0
81.5, None, None, 13.7, 6.088, 180.0, 9.0, 11.0, 9.0, 842.0, 180.0, None, None, None, None, None, None, None, 12.59, None, 13.0, None, None, 22.08, 6.1, 12.6, 1009.9, 0.0, None, 82.0, 2020-06-20 15:00:00, 842.0
76.49, None, None, 10.9, 4.962, 175.3, 9.0, 11.0, 9.0, 842.0, 175.0, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 24.54, 5.0, 13.1, 1009.9, -0.2, None, 76.0, 2020-06-20 16:00:00, 842.0
