station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.1, None, None, 12.0, 6.937, 41.63, -2.0, 0.2, -2.0, 968.0, 42.0, None, None, -2.0, None, -1.604, None, None, 0.218, None, 4.1, None, None, 16.73, 6.9, 0.2, 1016.2, -0.2, 0.0, 84.0, 2020-04-02 21:00:00, 968.0
89.3, None, None, 17.9, 9.79, 45.51, -2.0, -0.5, -2.0, 968.0, 46.0, None, None, -1.0, None, -1.48, None, None, -0.511, None, 4.1, None, None, 10.96, 9.8, -0.5, 1016.1, 0.2, 0.0, 89.0, 2020-04-02 22:00:00, 968.0
91.0, None, None, 10.9, 3.817, 0.018, -2.0, -0.6, -2.0, 967.0, 0.0, None, None, -1.0, None, -1.468, None, None, -0.54, None, 4.1, None, None, 20.27, 3.8, -0.5, 1015.0, 0.2, 0.0, 91.0, 2020-04-02 23:00:00, 967.0
92.0, None, None, 6.3, 3.199, 24.21, -2.0, -0.7, -2.0, 967.0, 24.0, None, None, -1.0, None, -1.405, None, None, -0.686, None, 4.1, None, None, 27.97, 3.2, -0.7, 1014.9, 0.0, 0.0, 92.0, 2020-04-03 00:00:00, 967.0
92.6, None, None, 9.5, 4.162, 25.77, -2.0, -0.8, -2.0, 967.0, 26.0, None, None, -1.0, None, -1.076, None, None, -0.833, None, 4.1, None, None, 18.7, 4.2, -0.8, 1014.8, 0.0, 1.0, 93.0, 2020-04-03 01:00:00, 967.0
93.2, None, None, 9.0, 3.669, 7.393, -2.0, -0.8, -2.0, 966.0, 7.0, None, None, -1.0, None, -0.747, None, None, -0.785, None, 4.1, None, None, 16.88, 3.7, -0.8, 1013.7, 0.4, 1.0, 93.0, 2020-04-03 02:00:00, 966.0
93.6, None, None, 13.3, 7.593, 35.73, -2.0, -1.0, -2.0, 966.0, 36.0, None, None, 1.0, None, 0.506, None, None, -0.981, None, 4.1, None, None, 9.96, 7.6, -1.0, 1013.7, -0.2, 2.0, 94.0, 2020-04-03 03:00:00, 966.0
93.2, None, None, 17.5, 9.81, 40.68, -2.0, -1.3, -2.0, 966.0, 41.0, None, None, 1.0, None, 1.002, None, None, -1.276, None, 4.1, None, None, 11.15, 9.8, -1.3, 1013.6, 0.3, 1.0, 93.0, 2020-04-03 04:00:00, 966.0
92.7, None, None, 13.3, 8.91, 25.99, -2.0, -1.6, -2.0, 965.0, 26.0, None, None, 1.0, None, 0.57, None, None, -1.569, None, 4.1, None, None, 10.21, 8.9, -1.6, 1012.6, 0.0, 0.0, 93.0, 2020-04-03 05:00:00, 965.0
92.2, None, None, 15.7, 8.58, 37.43, -3.0, -1.7, -3.0, 965.0, 37.0, None, None, 2.0, None, 1.638, None, None, -1.715, None, 4.1, None, None, 15.98, 8.6, -1.7, 1012.6, -0.2, 2.0, 92.0, 2020-04-03 06:00:00, 965.0
91.5, None, None, 20.8, 12.07, 50.26, -3.0, -1.9, -3.0, 965.0, 50.0, None, None, 2.0, None, 1.614, None, None, -1.764, None, -1.7, None, None, 13.82, 12.1, -1.8, 1012.7, 0.4, 0.0, 92.0, 2020-04-03 07:00:00, 965.0
89.4, None, None, 18.0, 10.99, 48.15, -3.0, -1.9, -3.0, 965.0, 48.0, None, None, 1.0, None, 1.451, None, None, -1.781, None, -1.7, None, None, 14.5, 11.0, -1.8, 1012.8, -0.4, 0.0, 89.0, 2020-04-03 08:00:00, 965.0
85.5, None, None, 20.0, 12.3, 52.21, -3.0, -1.9, -3.0, 965.0, 52.0, None, None, 1.0, None, 1.323, None, None, -1.567, None, -1.5, None, None, 14.63, 12.3, -1.6, 1012.8, 0.1, 0.0, 86.0, 2020-04-03 09:00:00, 965.0
83.3, None, None, 22.7, 14.3, 50.99, -3.0, -1.9, -3.0, 965.0, 51.0, None, None, 2.0, None, 1.731, None, None, -1.297, None, -1.3, None, None, 13.91, 14.3, -1.3, 1012.9, -0.4, 1.0, 83.0, 2020-04-03 10:00:00, 965.0
75.9, None, None, 26.9, 14.51, 55.5, -4.0, -1.9, -4.0, 965.0, 56.0, None, None, 1.0, None, 0.694, None, None, -0.71, None, -0.7, None, None, 15.94, 14.5, -0.7, 1012.8, 0.1, -1.0, 76.0, 2020-04-03 11:00:00, 965.0
68.83, None, None, 19.3, 9.92, 55.09, -5.0, -1.9, -5.0, 964.0, 55.0, None, None, 0.0, None, -0.487, None, None, 0.343, None, 0.3, None, None, 15.53, 9.9, 0.3, 1011.7, 0.7, -1.0, 69.0, 2020-04-03 12:00:00, 964.0
52.09, None, None, 24.1, 6.294, 106.7, -7.0, -1.9, -7.0, 965.0, 107.0, None, None, -2.0, None, -1.507, None, None, 0.966, None, 1.0, None, None, 48.5, 6.3, 1.0, 1012.7, 0.2, -1.0, 52.0, 2020-04-03 13:00:00, 965.0
48.16, None, None, 20.5, 8.52, 130.0, -7.0, -1.9, -7.0, 964.0, 130.0, None, None, -1.0, None, -1.34, None, None, 2.202, None, 2.2, None, None, 39.65, 8.5, 2.2, 1011.6, -0.3, 0.0, 48.0, 2020-04-03 14:00:00, 964.0
37.0, None, None, 24.0, 7.566, 81.7, -10.0, -1.9, -10.0, 964.0, 82.0, None, None, -1.0, None, -0.826, None, None, 3.502, None, 3.7, None, None, 47.15, 7.6, 3.5, 1011.6, 0.0, 1.0, 37.0, 2020-04-03 15:00:00, 964.0
36.21, None, None, 31.3, 10.16, 97.8, -11.0, -1.9, -11.0, 964.0, 98.0, None, None, -1.0, None, -1.411, None, None, 2.749, None, 4.6, None, None, 59.97, 10.2, 2.7, 1011.6, -0.6, -1.0, 36.0, 2020-04-03 16:00:00, 964.0
30.57, None, None, None, 15.87, 51.66, None, None, -13.0, 964.0, None, None, None, None, None, -1.53, None, None, 2.253, None, None, None, None, 40.88, None, None, None, None, None, None, 2020-04-03 17:00:00, None
35.6, None, None, 40.6, 13.88, 47.69, -11.0, -1.9, -11.0, 965.0, 48.0, None, None, -2.0, None, -1.573, None, None, 1.476, None, 4.6, None, None, 44.69, 13.9, 1.5, 1012.8, 0.9, 0.0, 36.0, 2020-04-03 18:00:00, 965.0
31.53, None, None, 37.6, 12.46, 65.73, -14.0, 0.8, -14.0, 965.0, 66.0, None, None, -2.0, None, -1.591, None, None, 0.881, None, 1.5, None, None, 52.36, 12.5, 0.9, 1012.8, -0.4, 0.0, 32.0, 2020-04-03 19:00:00, 965.0
31.99, None, None, 22.9, 6.679, 91.9, -15.0, -0.1, -15.0, 966.0, 92.0, None, None, -2.0, None, -1.736, None, None, 0.069, None, 1.5, None, None, 64.21, 6.7, 0.1, 1013.9, 0.3, 0.0, 32.0, 2020-04-03 20:00:00, 966.0
37.58, None, None, 13.2, 4.537, 172.9, -12.0, -1.3, -12.0, 966.0, 173.0, None, None, -1.0, None, -1.457, None, None, -1.077, None, 1.5, None, None, 38.89, 4.5, -1.1, 1014.0, 0.0, 1.0, 38.0, 2020-04-03 21:00:00, 966.0
40.29, None, None, 19.3, 10.29, 174.6, -12.0, -2.3, -12.0, 966.0, 175.0, None, None, -2.0, None, -1.603, None, None, -1.959, None, 1.5, None, None, 19.38, 10.3, -2.0, 1014.0, -0.1, 0.0, 40.0, 2020-04-03 22:00:00, 966.0
45.07, None, None, 14.8, 7.487, 168.8, -12.0, -3.1, -12.0, 966.0, 169.0, None, None, -2.0, None, -1.799, None, None, -3.064, None, 1.5, None, None, 16.71, 7.5, -3.1, 1014.0, 0.0, 0.0, 45.0, 2020-04-03 23:00:00, 966.0
50.2, None, None, 13.0, 7.339, 155.0, -12.0, -4.7, -12.0, 966.0, 155.0, None, None, -1.0, None, -1.367, None, None, -4.436, None, 1.5, None, None, 16.13, 7.3, -4.4, 1014.0, 0.0, 1.0, 50.0, 2020-04-04 00:00:00, 966.0
57.17, None, None, 14.4, 4.28, 138.2, -12.0, -5.5, -12.0, 966.0, 138.0, None, None, -2.0, None, -1.781, None, None, -5.538, None, 1.5, None, None, 34.8, 4.3, -5.5, 1014.1, -0.1, 0.0, 57.0, 2020-04-04 01:00:00, 966.0
58.89, None, None, 11.4, 3.947, 149.8, -12.0, -6.1, -12.0, 966.0, 150.0, None, None, -2.0, None, -1.654, None, None, -6.02, None, 1.5, None, None, 35.02, 3.9, -6.0, 1014.0, 0.0, 0.0, 59.0, 2020-04-04 02:00:00, 966.0
61.42, None, None, 12.4, 3.117, 50.63, -12.0, -6.8, -12.0, 967.0, 51.0, None, None, -2.0, None, -1.582, None, None, -6.277, None, 1.5, None, None, 41.03, 3.1, -6.3, 1015.0, -0.2, 0.0, 61.0, 2020-04-04 03:00:00, 967.0
65.46, None, None, 11.5, 3.814, 73.91, -12.0, -7.3, -12.0, 967.0, 74.0, None, None, -2.0, None, -1.796, None, None, -6.99, None, 1.5, None, None, 46.55, 3.8, -7.0, 1015.1, 0.2, 0.0, 65.0, 2020-04-04 04:00:00, 967.0
67.21, None, None, 14.7, 5.98, 34.08, -12.0, -7.4, -12.0, 966.0, 34.0, None, None, -2.0, None, -1.574, None, None, -7.423, None, 1.5, None, None, 27.07, 6.0, -7.4, 1014.1, -0.2, 0.0, 67.0, 2020-04-04 05:00:00, 966.0
68.9, None, None, 12.9, 7.091, 10.68, -12.0, -7.9, -12.0, 966.0, 11.0, None, None, -1.0, None, -1.458, None, None, -7.895, None, 1.5, None, None, 18.42, 7.1, -7.9, 1014.2, 0.1, 0.0, 69.0, 2020-04-04 06:00:00, 966.0
66.65, None, None, 19.8, 8.88, 16.02, -13.0, -8.1, -13.0, 967.0, 16.0, None, None, -2.0, None, -1.557, None, None, -8.08, None, -7.8, None, None, 21.94, 8.9, -8.1, 1015.3, -0.2, 0.0, 67.0, 2020-04-04 07:00:00, 967.0
65.51, None, None, 15.7, 6.584, 4.033, -13.0, -8.3, -13.0, 967.0, 4.0, None, None, -1.0, None, -1.492, None, None, -7.888, None, -7.8, None, None, 15.17, 6.6, -7.9, 1015.3, 0.1, 0.0, 66.0, 2020-04-04 08:00:00, 967.0
57.27, None, None, 16.4, 7.888, 10.17, -13.0, -8.3, -13.0, 967.0, 10.0, None, None, -1.0, None, -1.341, None, None, -6.71, None, -6.7, None, None, 20.31, 7.9, -6.7, 1015.3, 0.1, 0.0, 57.0, 2020-04-04 09:00:00, 967.0
52.66, None, None, 16.4, 9.56, 18.31, -13.0, -8.3, -13.0, 967.0, 18.0, None, None, -1.0, None, -1.429, None, None, -5.709, None, -5.8, None, None, 18.88, 9.6, -5.7, 1015.3, -0.1, 0.0, 53.0, 2020-04-04 10:00:00, 967.0
43.28, None, None, 19.8, 13.37, 42.31, -13.0, -8.3, -13.0, 966.0, 42.0, None, None, -1.0, None, -0.883, None, None, -3.258, None, -3.3, None, None, 13.4, 13.4, -3.3, 1014.2, 0.0, 1.0, 43.0, 2020-04-04 11:00:00, 966.0
39.79, None, None, 17.6, 9.39, 27.94, -12.0, -8.3, -12.0, 965.0, 28.0, None, None, -1.0, None, -1.059, None, None, -1.046, None, -0.5, None, None, 22.24, 9.4, -1.0, 1013.1, 0.3, 0.0, 40.0, 2020-04-04 12:00:00, 965.0
33.12, None, None, None, 8.69, 28.48, None, None, -13.0, 964.0, None, None, None, None, None, -0.727, None, None, 1.265, None, None, None, None, 24.57, None, None, None, None, None, None, 2020-04-04 13:00:00, None
29.77, None, None, None, 6.392, 3.286, None, None, -12.0, 963.0, None, None, None, None, None, -0.939, None, None, 4.312, None, None, None, None, 26.36, None, None, None, None, None, None, 2020-04-04 14:00:00, None
25.78, None, None, 12.2, 4.615, 351.0, -12.0, -8.3, -12.0, 962.0, 351.0, None, None, -1.0, None, -1.38, None, None, 5.589, None, 6.3, None, None, 30.9, 4.6, 5.6, 1009.6, 0.0, 0.0, 26.0, 2020-04-04 15:00:00, 962.0
24.5, None, None, 7.9, 3.084, 1.388, -12.0, -8.3, -12.0, 961.0, 1.0, None, None, -1.0, None, -1.185, None, None, 6.874, None, 6.8, None, None, 34.53, 3.1, 6.9, 1008.6, 0.0, 0.0, 25.0, 2020-04-04 16:00:00, 961.0
28.41, None, None, 16.9, 4.638, 322.3, -11.0, -8.3, -11.0, 961.0, 322.0, None, None, -2.0, None, -1.823, None, None, 6.676, None, 7.3, None, None, 32.51, 4.6, 6.7, 1008.6, 0.0, -1.0, 28.0, 2020-04-04 17:00:00, 961.0
30.96, None, None, 13.8, 5.293, 349.7, -10.0, -8.3, -10.0, 960.0, 350.0, None, None, -2.0, None, -1.878, None, None, 5.701, None, 7.3, None, None, 21.94, 5.3, 5.7, 1007.6, -0.1, 0.0, 31.0, 2020-04-04 18:00:00, 960.0
28.91, None, None, 12.1, 4.035, 344.7, -12.0, 4.9, -12.0, 960.0, 345.0, None, None, -2.0, None, -1.957, None, None, 4.919, None, 5.7, None, None, 23.97, 4.0, 4.9, 1007.7, -0.2, 0.0, 29.0, 2020-04-04 19:00:00, 960.0
31.58, None, None, None, 5.358, 2.327, None, None, -11.0, 960.0, None, None, None, None, None, -1.924, None, None, 3.866, None, None, None, None, 24.87, None, None, None, None, None, None, 2020-04-04 20:00:00, None
32.28, None, None, 13.8, 4.757, 29.95, -11.0, 3.0, -11.0, 960.0, 30.0, None, None, -2.0, None, -2.228, None, None, 3.624, None, 5.7, None, None, 42.03, 4.8, 3.6, 1007.7, 0.1, 0.0, 32.0, 2020-04-04 21:00:00, 960.0
46.18, None, None, 12.2, 6.102, 21.83, -9.0, 1.4, -9.0, 960.0, 22.0, None, None, -2.0, None, -1.839, None, None, 1.567, None, 5.7, None, None, 30.45, 6.1, 1.6, 1007.7, -0.2, 1.0, 46.0, 2020-04-04 22:00:00, 960.0
52.21, None, None, 8.3, 3.426, 22.96, -8.0, 0.6, -8.0, 960.0, 23.0, None, None, -2.0, None, -1.907, None, None, 0.669, None, 5.7, None, None, 34.67, 3.4, 0.7, 1007.7, 0.0, 0.0, 52.0, 2020-04-04 23:00:00, 960.0
58.39, None, None, 9.6, 2.229, 15.59, -7.0, -0.2, -7.0, 959.0, 16.0, None, None, -2.0, None, -1.797, None, None, -0.196, None, 5.7, None, None, 54.34, 2.2, -0.2, 1006.5, 0.0, 0.0, 58.0, 2020-04-05 00:00:00, 959.0
61.19, None, None, 12.9, 5.994, 9.41, -7.0, -0.9, -7.0, 959.0, 9.0, None, None, -2.0, None, -1.791, None, None, -0.949, None, 5.7, None, None, 22.67, 6.0, -0.9, 1006.4, -0.1, 0.0, 61.0, 2020-04-05 01:00:00, 959.0
63.09, None, None, 10.2, 4.338, 5.917, -7.0, -1.7, -7.0, 959.0, 6.0, None, None, -2.0, None, -1.551, None, None, -1.372, None, 5.7, None, None, 17.9, 4.3, -1.4, 1006.3, 0.0, 0.0, 63.0, 2020-04-05 02:00:00, 959.0
62.52, None, None, None, 3.799, 6.727, None, None, -7.0, 959.0, None, None, None, None, None, -1.623, None, None, -1.464, None, None, None, None, 22.96, None, None, None, None, None, None, 2020-04-05 03:00:00, None
69.82, None, None, None, 4.926, 17.99, None, None, -7.0, 959.0, None, None, None, None, None, -1.578, None, None, -2.304, None, None, None, None, 17.98, None, None, None, None, None, None, 2020-04-05 04:00:00, None
68.29, None, None, None, 3.451, 3.836, None, None, -7.0, 959.0, None, None, None, None, None, -1.519, None, None, -2.055, None, None, None, None, 17.8, None, None, None, None, None, None, 2020-04-05 05:00:00, None
63.77, None, None, None, 5.164, 23.69, None, None, -7.0, 959.0, None, None, None, None, None, -1.56, None, None, -1.682, None, None, None, None, 16.89, None, None, None, None, None, None, 2020-04-05 06:00:00, None
69.56, None, None, None, 3.267, 3.653, None, None, -6.0, 959.0, None, None, None, None, None, -1.508, None, None, -1.951, None, None, None, None, 14.96, None, None, None, None, None, None, 2020-04-05 07:00:00, None
67.39, None, None, None, 3.535, 7.567, None, None, -6.0, 959.0, None, None, None, None, None, -1.402, None, None, -1.126, None, None, None, None, 14.13, None, None, None, None, None, None, 2020-04-05 08:00:00, None
52.18, None, None, 14.3, 4.305, 356.0, -9.0, -2.1, -9.0, 959.0, 356.0, None, None, -1.0, None, -1.329, None, None, 0.084, None, 0.3, None, None, 16.87, 4.3, 0.1, 1006.3, -0.1, 0.0, 52.0, 2020-04-05 09:00:00, 959.0
45.97, None, None, 13.2, 5.526, 357.3, -9.0, -2.1, -9.0, 959.0, 357.0, None, None, -1.0, None, -1.461, None, None, 1.806, None, 1.9, None, None, 19.54, 5.5, 1.8, 1006.3, 0.1, 0.0, 46.0, 2020-04-05 10:00:00, 959.0
46.39, None, None, 20.2, 12.07, 42.15, -8.0, -2.1, -8.0, 959.0, 42.0, None, None, -1.0, None, -1.302, None, None, 2.523, None, 2.6, None, None, 20.85, 12.1, 2.5, 1006.3, -0.3, 0.0, 46.0, 2020-04-05 11:00:00, 959.0
43.61, None, None, 21.3, 10.64, 24.53, -7.0, -2.1, -7.0, 958.0, 25.0, None, None, -1.0, None, -1.325, None, None, 3.864, None, 4.1, None, None, 20.31, 10.6, 3.9, 1005.2, -0.1, 0.0, 44.0, 2020-04-05 12:00:00, 958.0
40.9, None, None, 15.8, 8.42, 25.02, -7.0, -2.1, -7.0, 958.0, 25.0, None, None, -1.0, None, -1.274, None, None, 5.347, None, 5.4, None, None, 25.31, 8.4, 5.3, 1005.2, 0.4, 0.0, 41.0, 2020-04-05 13:00:00, 958.0
35.14, None, None, 15.4, 7.964, 10.02, -8.0, -2.1, -8.0, 957.0, 10.0, None, None, -1.0, None, -1.445, None, None, 6.649, None, 6.7, None, None, 22.38, 8.0, 6.6, 1004.1, 0.1, 0.0, 35.0, 2020-04-05 14:00:00, 957.0
35.69, None, None, 14.4, 4.628, 10.14, -8.0, -2.1, -8.0, 957.0, 10.0, None, None, -2.0, None, -1.631, None, None, 6.59, None, 7.4, None, None, 42.48, 4.6, 6.6, None, 0.0, 0.0, 36.0, 2020-04-05 15:00:00, 957.0
37.1, None, None, 13.3, 5.91, 7.887, -6.0, -2.1, -6.0, 957.0, 8.0, None, None, -2.0, None, -1.586, None, None, 6.963, None, 8.2, None, None, 33.6, 5.9, 7.0, None, -0.3, 0.0, 37.0, 2020-04-05 16:00:00, 957.0
45.34, None, None, 21.4, 11.02, 6.06, -5.0, -2.1, -5.0, 957.0, 6.0, None, None, -1.0, None, -1.411, None, None, 6.303, None, 8.2, None, None, 17.93, 11.0, 6.3, None, -0.2, 0.0, 45.0, 2020-04-05 17:00:00, 957.0
46.23, None, None, 13.8, 4.854, 15.08, -5.0, -2.1, -5.0, 957.0, 15.0, None, None, -2.0, None, -1.682, None, None, 6.206, None, 8.2, None, None, 53.65, 4.9, 6.2, None, -0.1, 0.0, 46.0, 2020-04-05 18:00:00, 957.0
47.88, None, None, 12.1, 3.308, 7.479, -5.0, 5.6, -5.0, 957.0, 7.0, None, None, -2.0, None, -1.844, None, None, 5.635, None, 6.3, None, None, 23.61, 3.3, 5.6, None, 0.2, 0.0, 48.0, 2020-04-05 19:00:00, 957.0
55.75, None, None, 6.7, 2.164, 92.3, -4.0, 3.8, -4.0, 957.0, 92.0, None, None, -2.0, None, -1.919, None, None, 3.885, None, 6.3, None, None, 49.21, 2.2, 3.9, None, -0.2, 0.0, 56.0, 2020-04-05 20:00:00, 957.0
62.17, None, None, 4.4, 0.911, 98.5, -4.0, 2.2, -4.0, 958.0, 99.0, None, None, -2.0, None, -2.126, None, None, 2.193, None, 6.3, None, None, 57.52, 0.9, 2.2, 1005.3, -0.1, 0.0, 62.0, 2020-04-05 21:00:00, 958.0
69.49, None, None, 7.9, 3.093, 168.1, -4.0, 1.0, -4.0, 958.0, 168.0, None, None, -2.0, None, -1.785, None, None, 0.984, None, 6.3, None, None, 35.89, 3.1, 1.0, 1005.3, 0.0, 1.0, 69.0, 2020-04-05 22:00:00, 958.0
72.49, None, None, 10.4, 1.735, 126.2, -4.0, -0.4, -4.0, 959.0, 126.0, None, None, -2.0, None, -1.776, None, None, -0.385, None, 6.3, None, None, 57.89, 1.7, -0.4, 1006.3, 0.0, 0.0, 72.0, 2020-04-05 23:00:00, 959.0
76.33, None, None, 4.9, 0.733, 121.5, -4.0, -1.3, -4.0, 959.0, 122.0, None, None, -2.0, None, -1.73, None, None, -1.201, None, 6.3, None, None, 54.88, 0.7, -1.2, 1006.3, 0.0, 0.0, 76.0, 2020-04-06 00:00:00, 959.0
82.6, None, None, 3.5, 0.359, 61.46, -5.0, -2.3, -5.0, 960.0, 61.0, None, None, -2.0, None, -1.798, None, None, -2.33, None, 6.3, None, None, 51.77, 0.4, -2.3, 1007.3, 0.0, 0.0, 83.0, 2020-04-06 01:00:00, 960.0
86.2, None, None, 3.6, 0.611, 39.29, -5.0, -2.9, -5.0, 960.0, 39.0, None, None, -2.0, None, -1.693, None, None, -2.801, None, 6.3, None, None, 35.45, 0.6, -2.8, 1007.3, 0.0, 0.0, 86.0, 2020-04-06 02:00:00, 960.0
88.0, None, None, 4.7, 1.881, 20.54, -5.0, -3.2, -5.0, 961.0, 21.0, None, None, -2.0, None, -1.681, None, None, -3.063, None, 6.3, None, None, 23.96, 1.9, -3.1, 1008.4, -0.1, 0.0, 88.0, 2020-04-06 03:00:00, 961.0
88.1, None, None, 5.9, 3.129, 10.13, -5.0, -3.7, -5.0, 961.0, 10.0, None, None, -2.0, None, -1.627, None, None, -3.652, None, 6.3, None, None, 11.35, 3.1, -3.7, 1008.4, 0.1, 0.0, 88.0, 2020-04-06 04:00:00, 961.0
88.8, None, None, 7.7, 2.716, 22.11, -5.0, -4.0, -5.0, 962.0, 22.0, None, None, -2.0, None, -1.636, None, None, -3.933, None, 6.3, None, None, 15.28, 2.7, -3.9, 1009.5, -0.1, 0.0, 89.0, 2020-04-06 05:00:00, 962.0
87.6, None, None, 8.9, 4.004, 8.35, -6.0, -4.2, -6.0, 962.0, 8.0, None, None, -2.0, None, -1.652, None, None, -4.109, None, 6.3, None, None, 20.37, 4.0, -4.1, 1009.5, 0.0, 0.0, 88.0, 2020-04-06 06:00:00, 962.0
86.7, None, None, 10.9, 5.22, 19.57, -6.0, -4.5, -6.0, 963.0, 20.0, None, None, -2.0, None, -1.566, None, None, -4.291, None, -4.1, None, None, 17.53, 5.2, -4.3, 1010.6, 0.0, 0.0, 87.0, 2020-04-06 07:00:00, 963.0
84.7, None, None, 9.6, 5.303, 18.21, -6.0, -4.6, -6.0, 963.0, 18.0, None, None, -1.0, None, -1.394, None, None, -3.947, None, -4.0, None, None, 16.86, 5.3, -3.9, 1010.7, -0.1, 0.0, 85.0, 2020-04-06 08:00:00, 963.0
71.69, None, None, 10.8, 7.596, 23.33, -7.0, -4.6, -7.0, 963.0, 23.0, None, None, -1.0, None, -1.448, None, None, -2.558, None, -2.5, None, None, 11.25, 7.6, -2.6, 1010.7, 0.2, 0.0, 72.0, 2020-04-06 09:00:00, 963.0
62.86, None, None, 11.5, 6.514, 23.35, -6.0, -4.6, -6.0, 963.0, 23.0, None, None, -1.0, None, -1.353, None, None, -0.694, None, -0.7, None, None, 15.25, 6.5, -0.7, 1010.6, 0.1, 0.0, 63.0, 2020-04-06 10:00:00, 963.0
51.68, None, None, 10.2, 6.178, 49.04, -6.0, -4.6, -6.0, 963.0, 49.0, None, None, -1.0, None, -1.221, None, None, 3.023, None, 3.1, None, None, 13.62, 6.2, 3.0, 1010.5, 0.1, 0.0, 52.0, 2020-04-06 11:00:00, 963.0
41.73, None, None, 11.7, 5.138, 37.83, -6.0, -4.6, -6.0, 963.0, 38.0, None, None, -1.0, None, -1.231, None, None, 6.101, None, 6.1, None, None, 28.92, 5.1, 6.1, 1010.4, 0.1, 0.0, 42.0, 2020-04-06 12:00:00, 963.0
34.03, None, None, 9.8, 3.043, 238.5, -6.0, -4.6, -6.0, 961.0, 239.0, None, None, -1.0, None, -1.432, None, None, 8.89, None, 8.9, None, None, 69.78, 3.0, 8.9, 1008.2, 0.2, 0.0, 34.0, 2020-04-06 13:00:00, 961.0
31.02, None, None, 18.3, 8.2, 184.1, -6.0, -4.6, -6.0, 960.0, 184.0, None, None, -1.0, None, -1.416, None, None, 10.35, None, 10.3, None, None, 26.93, 8.2, 10.4, 1007.1, -0.1, 0.0, 31.0, 2020-04-06 14:00:00, 960.0
25.53, None, None, 20.0, 10.73, 215.2, -7.0, -4.6, -7.0, 959.0, 215.0, None, None, -1.0, None, -1.446, None, None, 12.2, None, 12.3, None, None, 25.93, 10.7, 12.2, 1006.0, -0.1, 0.0, 26.0, 2020-04-06 15:00:00, 959.0
24.79, None, None, 18.1, 9.74, 217.9, -7.0, -4.6, -7.0, 959.0, 218.0, None, None, -2.0, None, -1.583, None, None, 12.65, None, 12.7, None, None, 20.18, 9.7, 12.7, 1006.0, -0.1, 0.0, 25.0, 2020-04-06 16:00:00, 959.0
23.19, None, None, 27.2, 10.19, 213.0, -7.0, -4.6, -7.0, 958.0, 213.0, None, None, -2.0, None, -1.603, None, None, 13.28, None, 14.1, None, None, 25.41, 10.2, 13.3, 1004.9, -0.2, 0.0, 23.0, 2020-04-06 17:00:00, 958.0
25.05, None, None, 24.9, 11.96, 192.8, -6.0, -4.6, -6.0, 958.0, 193.0, None, None, -2.0, None, -1.596, None, None, 13.13, None, 14.1, None, None, 18.43, 12.0, 13.1, 1004.9, -0.1, 0.0, 25.0, 2020-04-06 18:00:00, 958.0
29.06, None, None, 22.2, 10.06, 198.4, -6.0, 11.9, -6.0, 957.0, 198.0, None, None, -2.0, None, -1.767, None, None, 11.84, None, 13.1, None, None, 16.6, 10.1, 11.8, 1004.0, -0.1, 0.0, 29.0, 2020-04-06 19:00:00, 957.0
35.46, None, None, 12.2, 5.281, 171.2, -5.0, 9.8, -5.0, 957.0, 171.0, None, None, -2.0, None, -1.762, None, None, 9.81, None, 13.1, None, None, 22.98, 5.3, 9.8, 1004.0, -0.1, 0.0, 35.0, 2020-04-06 20:00:00, 957.0
38.65, None, None, 17.1, 4.77, 187.6, -4.0, 9.2, -4.0, 958.0, 188.0, None, None, -2.0, None, -1.719, None, None, 9.37, None, 13.1, None, None, 38.08, 4.8, 9.4, 1005.0, -0.2, 0.0, 39.0, 2020-04-06 21:00:00, 958.0
44.66, None, None, 17.6, 8.7, 168.5, -3.0, 7.9, -3.0, 959.0, 169.0, None, None, -2.0, None, -1.904, None, None, 7.837, None, 13.1, None, None, 31.15, 8.7, 7.8, 1006.1, 0.0, 0.0, 45.0, 2020-04-06 22:00:00, 959.0
56.6, None, None, 9.7, 3.312, 101.7, -3.0, 4.4, -3.0, 959.0, 102.0, None, None, -2.0, None, -1.851, None, None, 4.573, None, 13.1, None, None, 66.45, 3.3, 4.6, 1006.1, -0.2, 0.0, 57.0, 2020-04-06 23:00:00, 959.0
65.65, None, None, 10.9, 2.612, 101.3, -3.0, 2.5, -3.0, 960.0, 101.0, None, None, -2.0, None, -1.587, None, None, 2.76, None, 13.1, None, None, 75.52, 2.6, 2.8, 1007.0, -0.2, 1.0, 66.0, 2020-04-07 00:00:00, 960.0
