station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.7, None, None, 3.2, 0.738, 260.9, 7.0, 9.2, 7.0, 874.0, 261.0, None, None, None, None, None, None, None, 9.19, None, 20.1, None, None, 37.84, 0.7, 9.2, 1024.3, 0.1, None, 89.0, 2020-08-19 00:00:00, 874.0
90.6, None, None, 3.5, 0.825, 258.6, 7.0, 8.4, 7.0, 873.0, 259.0, None, None, None, None, None, None, None, 8.39, None, 20.1, None, None, 16.6, 0.8, 8.4, 1023.1, 0.0, None, 91.0, 2020-08-19 01:00:00, 873.0
92.9, None, None, 2.8, 0.661, 270.4, 6.0, 7.5, 6.0, 873.0, 270.0, None, None, None, None, None, None, None, 7.49, None, 20.1, None, None, 17.03, 0.7, 7.5, 1023.1, 0.0, None, 93.0, 2020-08-19 02:00:00, 873.0
94.3, None, None, 4.0, 1.196, 267.0, 6.0, 6.6, 6.0, 873.0, 267.0, None, None, None, None, None, None, None, 6.611, None, 20.1, None, None, 13.24, 1.2, 6.6, 1023.4, -0.1, None, 94.0, 2020-08-19 03:00:00, 873.0
95.3, None, None, 4.0, 1.711, 269.0, 5.0, 6.1, 5.0, 873.0, 269.0, None, None, None, None, None, None, None, 6.126, None, 20.1, None, None, 6.722, 1.7, 6.1, 1023.7, 0.0, None, 95.0, 2020-08-19 04:00:00, 873.0
95.5, None, None, 3.9, 1.322, 280.5, 6.0, 6.1, 6.0, 873.0, 281.0, None, None, None, None, None, None, None, 6.224, None, 20.1, None, None, 9.24, 1.3, 6.2, 1023.8, 0.0, None, 96.0, 2020-08-19 05:00:00, 873.0
96.1, None, None, 4.3, 1.622, 277.8, 5.0, 5.5, 5.0, 873.0, 278.0, None, None, None, None, None, None, None, 5.458, None, 20.1, None, None, 10.09, 1.6, 5.5, 1024.1, 0.0, None, 96.0, 2020-08-19 06:00:00, 873.0
96.9, None, None, 3.5, 1.674, 275.9, 5.0, 5.3, 5.0, 873.0, 276.0, None, None, None, None, None, None, None, 5.786, None, 5.7, None, None, 7.848, 1.7, 5.8, 1024.2, 0.0, None, 97.0, 2020-08-19 07:00:00, 873.0
94.6, None, None, 3.3, 1.042, 277.2, 8.0, 5.3, 8.0, 873.0, 277.0, None, None, None, None, None, None, None, 9.06, None, 8.9, None, None, 15.84, 1.0, 9.1, 1024.0, 0.1, None, 95.0, 2020-08-19 08:00:00, 873.0
84.8, None, None, 5.2, 0.994, 262.2, 11.0, 5.3, 11.0, 872.0, 262.0, None, None, None, None, None, None, None, 13.06, None, 13.2, None, None, 58.83, 1.0, 13.1, 1022.5, 0.4, None, 85.0, 2020-08-19 09:00:00, 872.0
81.4, None, None, 10.1, 3.278, 258.7, 11.0, 5.3, 11.0, 872.0, 259.0, None, None, None, None, None, None, None, 13.6, None, 13.8, None, None, 38.45, 3.3, 13.6, 1022.8, 0.0, None, 81.0, 2020-08-19 10:00:00, 872.0
77.26, None, None, 9.2, 1.936, 229.6, 11.0, 5.3, 11.0, 872.0, 230.0, None, None, None, None, None, None, None, 14.75, None, 14.7, None, None, 48.69, 1.9, 14.8, 1022.9, -0.1, None, 77.0, 2020-08-19 11:00:00, 872.0
60.6, None, None, 10.3, 2.944, 236.5, 9.0, 5.3, 9.0, 871.0, 237.0, None, None, None, None, None, None, None, 17.29, None, 17.9, None, None, 51.36, 2.9, 17.3, 1021.5, 0.1, None, 61.0, 2020-08-19 12:00:00, 871.0
56.49, None, None, 14.5, 4.645, 216.6, 10.0, 5.3, 10.0, 871.0, 217.0, None, None, None, None, None, None, None, 18.58, None, 18.8, None, None, 42.85, 4.6, 18.6, 1021.4, -0.1, None, 56.0, 2020-08-19 13:00:00, 871.0
46.8, None, None, 20.6, 6.641, 255.1, 7.0, 5.3, 7.0, 871.0, 255.0, None, None, None, None, None, None, None, 19.6, None, 20.0, None, None, 48.44, 6.6, 19.6, 1021.4, 0.0, None, 47.0, 2020-08-19 14:00:00, 871.0
52.33, None, None, 19.4, 6.051, 259.2, 8.0, 5.3, 8.0, 871.0, 259.0, None, None, None, None, None, None, None, 18.36, None, 20.0, None, None, 43.42, 6.1, 18.4, 1021.7, 0.0, None, 52.0, 2020-08-19 15:00:00, 871.0
49.95, None, None, 17.2, 6.066, 259.3, 8.0, 5.3, 8.0, 870.0, 259.0, None, None, None, None, None, None, None, 19.21, None, 20.0, None, None, 37.18, 6.1, 19.2, 1020.5, 0.0, None, 50.0, 2020-08-19 16:00:00, 870.0
52.72, None, None, 16.7, 5.306, 260.7, 9.0, 5.3, 9.0, 870.0, 261.0, None, None, None, None, None, None, None, 18.34, None, 20.0, None, None, 40.69, 5.3, 18.3, 1020.6, 0.0, None, 53.0, 2020-08-19 17:00:00, 870.0
60.77, None, None, 13.6, 3.617, 256.9, 10.0, 5.3, 10.0, 869.0, 257.0, None, None, None, None, None, None, None, 17.45, None, 20.0, None, None, 40.09, 3.6, 17.5, 1019.7, 0.0, None, 61.0, 2020-08-19 18:00:00, 869.0
70.31, None, None, 5.6, 1.129, 231.9, 10.0, 15.6, 10.0, 869.0, 232.0, None, None, None, None, None, None, None, 15.55, None, 17.5, None, None, 49.88, 1.1, 15.6, 1020.0, 0.0, None, 70.0, 2020-08-19 19:00:00, 869.0
76.33, None, None, 5.5, 0.867, 223.4, 10.0, 13.9, 10.0, 870.0, 223.0, None, None, None, None, None, None, None, 13.86, None, 17.5, None, None, 72.63, 0.9, 13.9, 1020.9, 0.0, None, 76.0, 2020-08-19 20:00:00, 870.0
83.0, None, None, 3.5, 0.485, 250.9, 10.0, 12.8, 10.0, 869.0, 251.0, None, None, None, None, None, None, None, 12.81, None, 17.5, None, None, 75.82, 0.5, 12.8, 1019.2, 0.0, None, 83.0, 2020-08-19 21:00:00, 869.0
83.4, None, None, 6.4, 1.173, 269.3, 10.0, 12.4, 10.0, 869.0, 269.0, None, None, None, None, None, None, None, 12.35, None, 17.5, None, None, 62.14, 1.2, 12.4, 1019.2, 0.0, None, 83.0, 2020-08-19 22:00:00, 869.0
83.8, None, None, 3.4, 0.361, 71.8, 9.0, 11.8, 9.0, 869.0, 72.0, None, None, None, None, None, None, None, 11.8, None, 17.5, None, None, 69.07, 0.4, 11.8, 1019.1, 0.1, None, 84.0, 2020-08-19 23:00:00, 869.0
88.3, None, None, 8.4, 0.777, 61.22, 10.0, 11.5, 10.0, 869.0, 61.0, None, None, None, None, None, None, None, 11.47, None, 17.5, None, None, 56.04, 0.8, 11.5, 1018.8, 0.0, None, 88.0, 2020-08-20 00:00:00, 869.0
91.3, None, None, 7.9, 1.615, 56.34, 10.0, 11.2, 10.0, 869.0, 56.0, None, None, None, None, None, None, None, 11.27, None, 17.5, None, None, 50.27, 1.6, 11.3, 1018.6, 0.1, None, 91.0, 2020-08-20 01:00:00, 869.0
92.7, None, None, 4.3, 0.762, 249.7, 10.0, 10.8, 10.0, 869.0, 250.0, None, None, None, None, None, None, None, 10.81, None, 17.5, None, None, 73.64, 0.8, 10.8, 1018.5, 0.1, None, 93.0, 2020-08-20 02:00:00, 869.0
93.7, None, None, 2.5, 0.551, 276.5, 10.0, 10.5, 10.0, 868.0, 277.0, None, None, None, None, None, None, None, 10.53, None, 17.5, None, None, 65.09, 0.6, 10.5, 1017.6, 0.2, None, 94.0, 2020-08-20 03:00:00, 868.0
94.8, None, None, 4.0, 0.767, 329.0, 9.0, 10.2, 9.0, 869.0, 329.0, None, None, None, None, None, None, None, 10.24, None, 17.5, None, None, 66.02, 0.8, 10.2, 1018.7, 0.5, None, 95.0, 2020-08-20 04:00:00, 869.0
95.8, None, None, 10.2, 0.908, 277.5, 9.0, 10.0, 9.0, 868.0, 278.0, None, None, None, None, None, None, None, 10.05, None, 17.5, None, None, 61.02, 0.9, 10.1, 1017.7, 0.4, None, 96.0, 2020-08-20 05:00:00, 868.0
96.5, None, None, 3.8, 0.902, 236.9, 9.0, 9.9, 9.0, 868.0, 237.0, None, None, None, None, None, None, None, 9.94, None, 17.5, None, None, 76.23, 0.9, 9.9, 1017.8, 0.4, None, 97.0, 2020-08-20 06:00:00, 868.0
96.8, None, None, 3.6, 0.62, 309.8, 10.0, 9.9, 10.0, 868.0, 310.0, None, None, None, None, None, None, None, 10.08, None, 10.1, None, None, 70.39, 0.6, 10.1, 1018.1, 0.3, None, 97.0, 2020-08-20 07:00:00, 868.0
96.7, None, None, 5.6, 1.025, 95.8, 10.0, 9.9, 10.0, 868.0, 96.0, None, None, None, None, None, None, None, 10.31, None, 10.4, None, None, 69.94, 1.0, 10.3, 1018.3, 0.1, None, 97.0, 2020-08-20 08:00:00, 868.0
95.9, None, None, 5.9, 1.043, 158.9, 10.0, 9.9, 10.0, 868.0, 159.0, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 57.49, 1.0, 10.9, 1018.4, 0.2, None, 96.0, 2020-08-20 09:00:00, 868.0
90.6, None, None, 6.4, 2.53, 290.8, 10.0, 9.9, 10.0, 868.0, 291.0, None, None, None, None, None, None, None, 11.66, None, 11.7, None, None, 22.98, 2.5, 11.7, 1018.4, 0.1, None, 91.0, 2020-08-20 10:00:00, 868.0
84.4, None, None, 8.3, 2.389, 282.2, 11.0, 9.9, 11.0, 868.0, 282.0, None, None, None, None, None, None, None, 13.64, None, 13.8, None, None, 46.92, 2.4, 13.6, 1018.1, 0.1, None, 84.0, 2020-08-20 11:00:00, 868.0
86.3, None, None, 12.0, 3.394, 186.1, 12.0, 9.9, 12.0, 868.0, 186.0, None, None, None, None, None, None, None, 13.85, None, 14.1, None, None, 43.46, 3.4, 13.9, 1018.1, 0.0, None, 86.0, 2020-08-20 12:00:00, 868.0
85.4, None, None, 7.6, 2.048, 217.6, 11.0, 9.9, 11.0, 868.0, 218.0, None, None, None, None, None, 2.0, None, 13.7, None, 14.1, None, None, 49.47, 2.0, 13.7, 1018.2, 0.0, None, 85.0, 2020-08-20 13:00:00, 868.0
85.5, None, None, 9.9, 2.13, 227.7, 11.0, 9.9, 11.0, 868.0, 228.0, None, None, None, None, None, 2.0, None, 13.64, None, 14.4, None, None, 52.97, 2.1, 13.6, 1018.3, 0.0, None, 86.0, 2020-08-20 14:00:00, 868.0
81.4, None, None, 9.6, 2.232, 224.2, 11.0, 9.9, 11.0, 868.0, 224.0, None, None, None, None, None, 2.0, None, 14.14, None, 14.4, None, None, 51.82, 2.2, 14.1, 1018.3, 0.0, None, 81.0, 2020-08-20 15:00:00, 868.0
85.3, None, None, 11.0, 2.472, 216.8, 11.0, 9.9, 11.0, 868.0, 217.0, None, None, None, None, None, 2.0, None, 13.51, None, 14.4, None, None, 46.75, 2.5, 13.5, 1018.4, 0.0, None, 85.0, 2020-08-20 16:00:00, 868.0
84.7, None, None, 6.1, 1.811, 201.8, 11.0, 9.9, 11.0, 867.0, 202.0, None, None, None, None, None, 2.0, None, 13.71, None, 14.4, None, None, 52.93, 1.8, 13.7, 1017.2, 0.0, None, 85.0, 2020-08-20 17:00:00, 867.0
85.0, None, None, 8.4, 1.749, 191.9, 11.0, 9.9, 11.0, 867.0, 192.0, None, None, None, None, None, 2.0, None, 13.5, None, 14.4, None, None, 50.47, 1.7, 13.5, 1017.3, 0.1, None, 85.0, 2020-08-20 18:00:00, 867.0
94.0, None, None, 7.7, 2.111, 218.2, 11.0, 12.0, 11.0, 867.0, 218.0, None, None, None, None, None, 2.4, None, 12.0, None, 13.6, None, None, 44.22, 2.1, 12.0, 1017.5, 0.4, None, 94.0, 2020-08-20 19:00:00, 867.0
95.8, None, None, 7.3, 1.72, 289.0, 11.0, 11.7, 11.0, 867.0, 289.0, None, None, None, None, None, 4.3, None, 11.68, None, 13.6, None, None, 71.32, 1.7, 11.7, 1017.5, 1.9, None, 96.0, 2020-08-20 20:00:00, 867.0
96.7, None, None, 5.4, 1.267, 63.34, 11.0, 11.5, 11.0, 866.0, 63.0, None, None, None, None, None, 5.8, None, 11.45, None, 13.6, None, None, 69.0, 1.3, 11.5, 1016.3, 1.5, None, 97.0, 2020-08-20 21:00:00, 866.0
97.2, None, None, 5.7, 1.902, 70.57, 11.0, 11.4, 11.0, 866.0, 71.0, None, None, None, None, None, 5.8, None, 11.36, None, 13.6, None, None, 56.9, 1.9, 11.4, 1016.2, 0.1, None, 97.0, 2020-08-20 22:00:00, 866.0
97.4, None, None, 5.6, 1.167, 42.96, 11.0, 11.3, 11.0, 865.0, 43.0, None, None, None, None, None, 6.1, None, 11.35, None, 13.6, None, None, 66.48, 1.2, 11.4, 1014.7, 0.3, None, 97.0, 2020-08-20 23:00:00, 865.0
97.6, None, None, 9.7, 2.472, 155.4, 11.0, 11.2, 11.0, 865.0, 155.0, None, None, None, None, None, 6.1, None, 11.28, None, 13.6, None, None, 75.07, 2.5, 11.3, 1014.7, 0.0, None, 98.0, 2020-08-21 00:00:00, 865.0
97.3, None, None, 8.9, 2.084, 46.97, 11.0, 11.2, 11.0, 865.0, 47.0, None, None, None, None, None, 6.1, None, 11.34, None, 13.6, None, None, 78.05, 2.1, 11.3, 1014.7, 0.0, None, 97.0, 2020-08-21 01:00:00, 865.0
97.5, None, None, 8.3, 1.632, 6.503, 11.0, 11.2, 11.0, 864.0, 7.0, None, None, None, None, None, 6.9, None, 11.16, None, 13.6, None, None, 79.36, 1.6, 11.2, 1013.6, 0.8, None, 98.0, 2020-08-21 02:00:00, 864.0
97.7, None, None, 15.2, 3.101, 178.3, 11.0, 11.2, 11.0, 864.0, 178.0, None, None, None, None, None, 6.9, None, 11.34, None, 13.6, None, None, 54.6, 3.1, 11.3, 1013.5, 0.2, None, 98.0, 2020-08-21 03:00:00, 864.0
97.7, None, None, 12.7, 3.445, 224.6, 11.0, 11.2, 11.0, 864.0, 225.0, None, None, None, None, None, 6.7, None, 11.38, None, 13.6, None, None, 49.3, 3.4, 11.4, 1013.5, 0.3, None, 98.0, 2020-08-21 04:00:00, 864.0
97.5, None, None, 14.5, 2.769, 173.6, 10.0, 10.8, 10.0, 864.0, 174.0, None, None, None, None, None, 6.6, None, 10.8, None, 13.6, None, None, 65.2, 2.8, 10.8, 1013.6, 0.3, None, 98.0, 2020-08-21 05:00:00, 864.0
97.6, None, None, 5.8, 1.447, 320.8, 10.0, 10.5, 10.0, 864.0, 321.0, None, None, None, None, None, 6.2, None, 10.45, None, 13.6, None, None, 77.77, 1.4, 10.5, 1013.7, 0.0, None, 98.0, 2020-08-21 06:00:00, 864.0
97.9, None, None, 6.2, 1.399, 88.1, 10.0, 10.4, 10.0, 864.0, 88.0, None, None, None, None, None, 7.0, None, 10.62, None, 10.6, None, None, 78.67, 1.4, 10.6, 1013.9, 1.1, None, 98.0, 2020-08-21 07:00:00, 864.0
98.0, None, None, 7.3, 1.799, 44.18, 11.0, 10.4, 11.0, 863.0, 44.0, None, None, None, None, None, 10.8, None, 11.52, None, 11.6, None, None, 75.33, 1.8, 11.5, 1012.6, 3.8, None, 98.0, 2020-08-21 08:00:00, 863.0
97.1, None, None, 6.4, 2.14, 52.17, 11.0, 10.4, 11.0, 862.0, 52.0, None, None, None, None, None, 11.0, None, 11.84, None, 11.8, None, None, 60.31, 2.1, 11.8, 1011.4, 0.4, None, 97.0, 2020-08-21 09:00:00, 862.0
96.5, None, None, 13.2, 3.487, 174.2, 11.0, 10.4, 11.0, 862.0, 174.0, None, None, None, None, None, 13.0, None, 11.5, None, 12.0, None, None, 62.51, 3.5, 11.5, 1011.5, 2.0, None, 97.0, 2020-08-21 10:00:00, 862.0
96.3, None, None, 19.4, 5.229, 183.4, 10.0, 10.4, 10.0, 863.0, 183.0, None, None, None, None, None, 19.0, None, 10.78, None, 12.0, None, None, 45.79, 5.2, 10.8, 1012.8, 6.0, None, 96.0, 2020-08-21 11:00:00, 863.0
94.8, None, None, 37.8, 6.587, 200.6, 9.0, 9.8, 9.0, 864.0, 201.0, None, None, None, None, None, 20.3, None, 9.73, None, 12.0, None, None, 46.34, 6.6, 9.7, 1014.2, 1.3, None, 95.0, 2020-08-21 12:00:00, 864.0
95.9, None, None, 14.3, 4.024, 233.8, 9.0, 9.7, 9.0, 864.0, 234.0, None, None, None, None, None, 20.5, None, 10.05, None, 12.0, None, None, 58.39, 4.0, 10.1, 1014.1, 0.2, None, 96.0, 2020-08-21 13:00:00, 864.0
96.8, None, None, 20.5, 3.582, 237.7, 9.0, 9.7, 9.0, 865.0, 238.0, None, None, None, None, None, 24.6, None, 9.87, None, 12.0, None, None, 52.96, 3.6, 9.9, 1015.3, 4.1, None, 97.0, 2020-08-21 14:00:00, 865.0
96.4, None, None, 14.7, 3.13, 242.2, 9.0, 9.1, 9.0, 865.0, 242.0, None, None, None, None, None, 26.8, None, 9.32, None, 12.0, None, None, 48.39, 3.1, 9.3, 1015.4, 2.2, None, 96.0, 2020-08-21 15:00:00, 865.0
94.7, None, None, 5.6, 1.374, 322.7, 8.0, 8.9, 8.0, 866.0, 323.0, None, None, None, None, None, 29.4, None, 9.11, None, 12.0, None, None, 57.81, 1.4, 9.1, 1016.6, 2.6, None, 95.0, 2020-08-21 16:00:00, 866.0
96.7, None, None, 5.5, 1.113, 230.4, 9.0, 8.7, 9.0, 866.0, 230.0, None, None, None, None, None, 31.4, None, 9.23, None, 12.0, None, None, 70.05, 1.1, 9.2, 1016.7, 2.0, None, 97.0, 2020-08-21 17:00:00, 866.0
93.2, None, None, 5.4, 1.928, 274.3, 9.0, 8.7, 9.0, 866.0, 274.0, None, None, None, None, None, 31.4, None, 10.36, None, 12.0, None, None, 61.35, 1.9, 10.4, 1016.5, 0.1, None, 93.0, 2020-08-21 18:00:00, 866.0
96.4, None, None, 6.5, 1.652, 298.0, 9.0, 9.9, 9.0, 866.0, 298.0, None, None, None, None, None, 31.0, None, 9.9, None, 10.4, None, None, 68.15, 1.7, 9.9, 1016.6, 0.1, None, 96.0, 2020-08-21 19:00:00, 866.0
97.4, None, None, 9.7, 1.955, 123.1, 8.0, 8.5, 8.0, 867.0, 123.0, None, None, None, None, None, 29.1, None, 8.48, None, 10.4, None, None, 67.89, 2.0, 8.5, 1017.8, 0.0, None, 97.0, 2020-08-21 20:00:00, 867.0
98.1, None, None, 10.1, 2.061, 239.9, 9.0, 8.4, 9.0, 867.0, 240.0, None, None, None, None, None, 27.9, None, 9.0, None, 10.4, None, None, 57.73, 2.1, 9.0, 1017.7, 0.3, None, 98.0, 2020-08-21 21:00:00, 867.0
98.1, None, None, 16.2, 3.557, 244.5, 8.0, 8.4, 8.0, 868.0, 245.0, None, None, None, None, None, 30.0, None, 8.59, None, 10.4, None, None, 52.36, 3.6, 8.6, 1019.0, 2.1, None, 98.0, 2020-08-21 22:00:00, 868.0
98.4, None, None, 5.7, 1.86, 258.5, 8.0, 7.9, 8.0, 868.0, 259.0, None, None, None, None, None, 30.1, None, 7.965, None, 10.4, None, None, 62.07, 1.9, 8.0, 1019.2, 0.4, None, 98.0, 2020-08-21 23:00:00, 868.0
98.5, None, None, 11.7, 1.777, 164.7, 8.0, 7.8, 8.0, 868.0, 165.0, None, None, None, None, None, 31.3, None, 7.772, None, 10.4, None, None, 77.49, 1.8, 7.8, 1019.4, 1.2, None, 99.0, 2020-08-22 00:00:00, 868.0
98.6, None, None, 10.4, 1.417, 263.5, 8.0, 7.7, 8.0, 869.0, 264.0, None, None, None, None, None, 31.5, None, 8.13, None, 10.4, None, None, 75.47, 1.4, 8.1, 1020.5, 0.2, None, 99.0, 2020-08-22 01:00:00, 869.0
98.6, None, None, 9.0, 1.462, 229.3, 8.0, 7.7, 8.0, 870.0, 229.0, None, None, None, None, None, 30.7, None, 8.13, None, 10.4, None, None, 59.04, 1.5, 8.1, 1021.7, 0.1, None, 99.0, 2020-08-22 02:00:00, 870.0
98.7, None, None, 8.7, 2.316, 257.7, 8.0, 7.7, 8.0, 870.0, 258.0, None, None, None, None, None, 30.5, None, 8.27, None, 10.4, None, None, 49.37, 2.3, 8.3, 1021.8, 0.0, None, 99.0, 2020-08-22 03:00:00, 870.0
98.8, None, None, 13.8, 2.46, 225.2, 8.0, 7.7, 8.0, 871.0, 225.0, None, None, None, None, None, 30.2, None, 8.08, None, 10.4, None, None, 48.09, 2.5, 8.1, 1023.0, 0.0, None, 99.0, 2020-08-22 04:00:00, 871.0
98.7, None, None, 11.0, 2.523, 278.7, 8.0, 7.7, 8.0, 871.0, 279.0, None, None, None, None, None, 30.2, None, 8.06, None, 10.4, None, None, 62.54, 2.5, 8.1, 1023.0, 0.3, None, 99.0, 2020-08-22 05:00:00, 871.0
98.8, None, None, 9.6, 2.161, 248.2, 8.0, 7.7, 8.0, 872.0, 248.0, None, None, None, None, None, 30.2, None, 7.845, None, 10.4, None, None, 61.2, 2.2, 7.8, 1024.0, 0.0, None, 99.0, 2020-08-22 06:00:00, 872.0
98.8, None, None, 3.5, 0.918, 50.86, 7.0, 7.5, 7.0, 872.0, 51.0, None, None, None, None, None, 29.1, None, 7.642, None, 7.8, None, None, 56.89, 0.9, 7.6, 1024.1, 0.1, None, 99.0, 2020-08-22 07:00:00, 872.0
98.6, None, None, 6.8, 1.53, 280.9, 8.0, 7.5, 8.0, 873.0, 281.0, None, None, None, None, None, 25.7, None, 8.06, None, 8.1, None, None, 66.75, 1.5, 8.1, 1025.4, 0.4, None, 99.0, 2020-08-22 08:00:00, 873.0
98.0, None, None, 7.6, 1.786, 252.2, 8.0, 7.5, 8.0, 873.0, 252.0, None, None, None, None, None, 25.3, None, 8.7, None, 9.1, None, None, 44.01, 1.8, 8.7, 1025.3, 0.0, None, 98.0, 2020-08-22 09:00:00, 873.0
94.8, None, None, 16.4, 3.955, 239.8, 8.0, 7.5, 8.0, 874.0, 240.0, None, None, None, None, None, 23.3, None, 9.23, None, 9.5, None, None, 47.6, 4.0, 9.2, 1026.4, 0.0, None, 95.0, 2020-08-22 10:00:00, 874.0
95.8, None, None, 10.5, 2.736, 227.3, 9.0, 7.5, 9.0, 874.0, 227.0, None, None, None, None, None, 17.3, None, 9.88, None, 9.7, None, None, 50.11, 2.7, 9.9, 1026.4, 0.0, None, 96.0, 2020-08-22 11:00:00, 874.0
79.17, None, None, 12.8, 3.337, 207.6, 9.0, 7.5, 9.0, 874.0, 208.0, None, None, None, None, None, None, None, 11.97, None, 12.1, None, None, 42.36, 3.3, 12.0, 1026.1, -0.1, None, 79.0, 2020-08-22 12:00:00, 874.0
79.73, None, None, 15.7, 4.289, 226.6, 11.0, 7.5, 11.0, 874.0, 227.0, None, None, None, None, None, None, None, 14.08, None, 14.0, None, None, 48.83, 4.3, 14.1, 1025.7, 0.0, None, 80.0, 2020-08-22 13:00:00, 874.0
84.8, None, None, 25.7, 5.615, 240.4, 10.0, 7.5, 10.0, 874.0, 240.0, None, None, None, None, None, None, None, 12.43, None, 14.4, None, None, 50.07, 5.6, 12.4, 1026.0, 0.1, None, 85.0, 2020-08-22 14:00:00, 874.0
81.2, None, None, 14.1, 3.795, 232.0, 10.0, 7.5, 10.0, 875.0, 232.0, None, None, None, None, None, None, None, 12.98, None, 14.4, None, None, 47.37, 3.8, 13.0, 1027.0, -0.1, None, 81.0, 2020-08-22 15:00:00, 875.0
78.91, None, None, 14.0, 3.259, 238.8, 8.0, 7.5, 8.0, 875.0, 239.0, None, None, None, None, None, None, None, 12.25, None, 14.4, None, None, 45.56, 3.3, 12.3, 1027.2, 0.0, None, 79.0, 2020-08-22 16:00:00, 875.0
67.45, None, None, 11.4, 2.988, 238.2, 8.0, 7.5, 8.0, 874.0, 238.0, None, None, None, None, None, None, None, 14.07, None, 14.4, None, None, 49.0, 3.0, 14.1, 1025.7, 0.0, None, 67.0, 2020-08-22 17:00:00, 874.0
75.88, None, None, 17.6, 5.204, 261.6, 9.0, 7.5, 9.0, 874.0, 262.0, None, None, None, None, None, None, None, 12.41, None, 14.4, None, None, 36.98, 5.2, 12.4, 1026.0, -0.1, None, 76.0, 2020-08-22 18:00:00, 874.0
87.1, None, None, 14.0, 3.603, 247.8, 8.0, 10.5, 8.0, 874.0, 248.0, None, None, None, None, None, None, None, 10.43, None, 12.5, None, None, 41.28, 3.6, 10.4, 1026.4, 0.1, None, 87.0, 2020-08-22 19:00:00, 874.0
92.1, None, None, 4.4, 0.456, 249.3, 8.0, 8.8, 8.0, 874.0, 249.0, None, None, None, None, None, None, None, 8.79, None, 12.5, None, None, 39.87, 0.5, 8.8, 1026.6, 0.0, None, 92.0, 2020-08-22 20:00:00, 874.0
94.8, None, None, 2.5, 0.409, 284.5, 6.0, 6.8, 6.0, 874.0, 285.0, None, None, None, None, None, None, None, 6.72, None, 12.5, None, None, 62.35, 0.4, 6.7, 1026.8, -0.1, None, 95.0, 2020-08-22 21:00:00, 874.0
96.7, None, None, 3.0, 0.737, 256.1, 5.0, 5.2, 5.0, 874.0, 256.0, None, None, None, None, None, None, None, 5.226, None, 12.5, None, None, 18.69, 0.7, 5.2, 1027.0, 0.0, None, 97.0, 2020-08-22 22:00:00, 874.0
97.9, None, None, 2.3, 0.413, 281.1, 4.0, 4.4, 4.0, 874.0, 281.0, None, None, None, None, None, None, None, 4.36, None, 12.5, None, None, 52.26, 0.4, 4.4, 1027.0, 0.0, None, 98.0, 2020-08-22 23:00:00, 874.0
98.6, None, None, 3.0, 0.684, 282.8, 3.0, 3.6, 3.0, 874.0, 283.0, None, None, None, None, None, None, None, 3.589, None, 12.5, None, None, 23.5, 0.7, 3.6, 1026.8, 0.0, None, 99.0, 2020-08-23 00:00:00, 874.0
99.2, None, None, 1.6, 0.069, 16.16, 3.0, 3.2, 3.0, 874.0, 16.0, None, None, None, None, None, None, None, 3.176, None, 12.5, None, None, 27.37, 0.1, 3.2, 1026.5, 0.1, None, 99.0, 2020-08-23 01:00:00, 874.0
99.5, None, None, 2.3, 0.182, 340.1, 3.0, 2.8, 3.0, 873.0, 340.0, None, None, None, None, None, None, None, 2.861, None, 12.5, None, None, 43.69, 0.2, 2.9, 1025.7, 0.0, None, 100.0, 2020-08-23 02:00:00, 873.0
99.8, None, None, 4.0, 0.681, 57.26, 3.0, 2.7, 3.0, 873.0, 57.0, None, None, None, None, None, None, None, 2.765, None, 12.5, None, None, 13.7, 0.7, 2.8, 1025.6, 0.0, None, 100.0, 2020-08-23 03:00:00, 873.0
100.1, None, None, 3.4, 0.933, 59.04, 2.0, 2.4, 2.0, 873.0, 59.0, None, None, None, None, None, None, None, 2.467, None, 12.5, None, None, 17.15, 0.9, 2.5, 1025.7, 0.0, None, 100.0, 2020-08-23 04:00:00, 873.0
100.2, None, None, 4.9, 1.721, 81.9, 2.0, 2.1, 2.0, 873.0, 82.0, None, None, None, None, None, None, None, 2.137, None, 12.5, None, None, 12.7, 1.7, 2.1, 1025.5, 0.0, None, 100.0, 2020-08-23 05:00:00, 873.0
100.5, None, None, 7.7, 2.959, 76.93, 2.0, 1.9, 2.0, 873.0, 77.0, None, None, None, None, None, None, None, 1.97, None, 12.5, None, None, 18.34, 3.0, 2.0, 1025.8, 0.0, None, 101.0, 2020-08-23 06:00:00, 873.0
