station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.82, None, None, 21.7, 9.69, 135.1, -3.0, -1.5, -3.0, 827.0, 135.0, None, None, 50.0, None, 50.03, None, None, 9.55, None, 10.3, None, None, 29.16, 9.7, 9.6, 1014.4, -0.5, -1.0, 41.0, 2020-05-05 18:00:00, 827.0
43.77, None, None, 19.5, 9.26, 128.6, -3.0, 8.5, -3.0, 827.0, 129.0, None, None, 50.0, None, 49.68, None, None, 8.47, None, 9.7, None, None, 26.42, 9.3, 8.5, 1014.4, -0.4, 0.0, 44.0, 2020-05-05 19:00:00, 827.0
58.26, None, None, 18.1, 5.98, 134.6, -3.0, 4.8, -3.0, 827.0, 135.0, None, None, 49.0, None, 49.33, None, None, 4.804, None, 9.7, None, None, 26.99, 6.0, 4.8, 1014.4, 0.0, 0.0, 58.0, 2020-05-05 20:00:00, 827.0
67.5, None, None, 9.7, 4.151, 164.3, -3.0, 2.3, -3.0, 826.0, 164.0, None, None, 49.0, None, 49.34, None, None, 2.323, None, 9.7, None, None, 12.41, 4.2, 2.3, 1013.6, 0.0, 0.0, 68.0, 2020-05-05 21:00:00, 826.0
77.69, None, None, 7.1, 2.575, 183.6, -2.0, 0.9, -2.0, 826.0, 184.0, None, None, 50.0, None, 49.64, None, None, 1.107, None, 9.7, None, None, 11.4, 2.6, 1.1, 1013.5, 0.0, 1.0, 78.0, 2020-05-05 22:00:00, 826.0
79.68, None, None, 6.0, 2.392, 181.5, -2.0, 0.9, -2.0, 826.0, 182.0, None, None, 49.0, None, 49.46, None, None, 0.973, None, 9.7, None, None, 9.09, 2.4, 1.0, 1013.5, 0.0, 0.0, 80.0, 2020-05-05 23:00:00, 826.0
83.6, None, None, None, 2.981, 183.6, None, None, -2.0, 825.0, None, None, None, None, None, 49.53, None, None, 0.295, None, None, None, None, 8.06, None, None, None, None, None, None, 2020-05-06 00:00:00, None
85.4, None, None, 4.4, 2.472, 185.9, -2.0, 0.2, -2.0, 825.0, 186.0, None, None, 50.0, None, 49.5, None, None, 0.648, None, 9.7, None, None, 8.58, 2.5, 0.6, 1012.2, 0.0, 0.0, 85.0, 2020-05-06 01:00:00, 825.0
86.1, None, None, 4.9, 1.691, 200.7, -1.0, 0.2, -1.0, 824.0, 201.0, None, None, 49.0, None, 49.43, None, None, 1.117, None, 9.7, None, None, 28.21, 1.7, 1.1, 1010.6, 0.0, 0.0, 86.0, 2020-05-06 02:00:00, 824.0
80.3, None, None, 11.6, 2.872, 233.4, 0.0, 0.2, 0.0, 824.0, 233.0, None, None, 50.0, None, 49.7, None, None, 2.951, None, 9.7, None, None, 39.38, 2.9, 3.0, 1009.9, 0.0, 1.0, 80.0, 2020-05-06 03:00:00, 824.0
89.1, None, None, 16.6, 7.132, 277.0, 1.0, 0.2, 1.0, 824.0, 277.0, None, None, 50.0, None, 49.74, None, None, 2.253, None, 9.7, None, None, 26.14, 7.1, 2.3, 1010.0, 0.0, 0.0, 89.0, 2020-05-06 04:00:00, 824.0
91.7, None, None, 11.9, 2.062, 220.5, 0.0, 0.2, 0.0, 823.0, 221.0, None, None, 49.0, None, 49.26, None, None, 1.633, None, 9.7, None, None, 45.74, 2.1, 1.6, 1008.7, 1.0, 0.0, 92.0, 2020-05-06 05:00:00, 823.0
92.4, None, None, 12.2, 2.095, 171.9, 1.0, 0.2, 1.0, 823.0, 172.0, None, None, 49.0, None, 48.85, None, None, 1.683, None, 9.7, None, None, 31.97, 2.1, 1.7, 1008.9, 0.0, 0.0, 92.0, 2020-05-06 06:00:00, 823.0
93.2, None, None, 5.2, 0.769, 207.0, 1.0, 1.4, 1.0, 823.0, 207.0, None, None, 50.0, None, 49.66, None, None, 1.776, None, 1.8, None, None, 34.09, 0.8, 1.8, 1009.1, 0.0, 1.0, 93.0, 2020-05-06 07:00:00, 823.0
89.0, None, None, 16.6, 4.27, 268.9, 1.0, 1.4, 1.0, 823.0, 269.0, None, None, 50.0, None, 49.56, None, None, 2.606, None, 2.6, None, None, 35.82, 4.3, 2.6, 1009.8, 0.1, 0.0, 89.0, 2020-05-06 08:00:00, 823.0
92.4, None, None, 25.8, 13.42, 291.4, 0.0, 1.3, 0.0, 823.0, 291.0, None, None, 49.0, None, 49.2, None, None, 1.206, None, 2.6, None, None, 18.8, 13.4, 1.2, 1010.7, 0.4, 0.0, 92.0, 2020-05-06 09:00:00, 823.0
89.5, None, None, 24.1, 11.46, 284.9, -1.0, 0.9, -1.0, 824.0, 285.0, None, None, 49.0, None, 49.12, None, None, 0.903, None, 2.6, None, None, 22.93, 11.5, 0.9, 1012.2, -0.1, 0.0, 90.0, 2020-05-06 10:00:00, 824.0
80.8, None, None, 31.0, 13.02, 283.8, -2.0, 0.9, -2.0, 824.0, 284.0, None, None, 50.0, None, 49.5, None, None, 1.271, None, 2.6, None, None, 25.55, 13.0, 1.3, 1012.2, 0.3, 1.0, 81.0, 2020-05-06 11:00:00, 824.0
81.3, None, None, 34.0, 11.23, 276.0, -2.0, 0.8, -2.0, 825.0, 276.0, None, None, 50.0, None, 50.1, None, None, 0.797, None, 2.6, None, None, 29.98, 11.2, 0.8, 1013.6, -0.1, 1.0, 81.0, 2020-05-06 12:00:00, 825.0
82.0, None, None, 34.9, 12.76, 276.8, -2.0, 0.5, -2.0, 825.0, 277.0, None, None, 50.0, None, 50.0, None, None, 0.499, None, 2.6, None, None, 30.14, 12.8, 0.5, 1013.7, -0.2, 0.0, 82.0, 2020-05-06 13:00:00, 825.0
79.7, None, None, 33.5, 14.51, 281.4, -2.0, 0.5, -2.0, 826.0, 281.0, None, None, 50.0, None, 49.72, None, None, 1.018, None, 2.6, None, None, 26.58, 14.5, 1.0, 1014.7, 0.0, 0.0, 80.0, 2020-05-06 14:00:00, 826.0
81.7, None, None, 37.2, 15.73, 280.7, -2.0, 0.5, -2.0, 827.0, 281.0, None, None, 50.0, None, 49.93, None, None, 1.214, None, 2.6, None, None, 28.03, 15.7, 1.2, 1015.4, -0.1, 0.0, 82.0, 2020-05-06 15:00:00, 827.0
80.6, None, None, 40.1, 17.62, 284.3, -2.0, 0.5, -2.0, 828.0, 284.0, None, None, 50.0, None, 49.56, None, None, 1.222, None, 2.6, None, None, 26.05, 17.6, 1.2, 1016.8, 0.1, 0.0, 81.0, 2020-05-06 16:00:00, 828.0
80.7, None, None, 45.7, 18.71, 287.0, -2.0, 0.5, -2.0, 828.0, 287.0, None, None, 49.0, None, 49.38, None, None, 1.12, None, 2.6, None, None, 24.38, 18.7, 1.1, 1017.0, 0.4, 0.0, 81.0, 2020-05-06 17:00:00, 828.0
89.4, None, None, 45.4, 20.06, 289.0, -2.0, -0.2, -2.0, 829.0, 289.0, None, None, 49.0, None, 49.12, None, None, -0.183, None, 2.6, None, None, 20.7, 20.1, -0.2, 1018.5, -0.8, 0.0, 89.0, 2020-05-06 18:00:00, 829.0
90.2, None, None, 38.6, 19.56, 287.9, -1.0, -0.3, -1.0, 829.0, 288.0, None, None, 49.0, None, 48.7, None, None, -0.284, None, 0.0, None, None, 22.77, 19.6, -0.3, 1018.5, 0.2, 0.0, 90.0, 2020-05-06 19:00:00, 829.0
91.8, None, None, 45.3, 26.04, 294.3, -2.0, -0.7, -2.0, 830.0, 294.0, None, None, 49.0, None, 49.15, None, None, -0.72, None, 0.0, None, None, 14.41, 26.0, -0.7, 1019.6, -0.1, 1.0, 92.0, 2020-05-06 20:00:00, 830.0
89.7, None, None, 41.3, 23.91, 294.3, -2.0, -0.9, -2.0, 831.0, 294.0, None, None, 49.0, None, 49.28, None, None, -0.904, None, 0.0, None, None, 14.06, 23.9, -0.9, 1021.2, 0.3, 0.0, 90.0, 2020-05-06 21:00:00, 831.0
86.6, None, None, 42.2, 25.89, 296.9, -2.0, -0.9, -2.0, 832.0, 297.0, None, None, 49.0, None, 49.24, None, None, -0.713, None, 0.0, None, None, 11.27, 25.9, -0.7, 1022.5, -0.7, 0.0, 87.0, 2020-05-06 22:00:00, 832.0
85.6, None, None, 40.0, 26.1, 297.8, -3.0, -0.9, -3.0, 832.0, 298.0, None, None, 49.0, None, 49.21, None, None, -0.881, None, 0.0, None, None, 11.76, 26.1, -0.9, 1022.5, 0.1, 0.0, 86.0, 2020-05-06 23:00:00, 832.0
82.9, None, None, 37.5, 23.99, 303.9, -3.0, -0.9, -3.0, 832.0, 304.0, None, None, 49.0, None, 49.27, None, None, -0.449, None, 0.0, None, None, 10.41, 24.0, -0.4, 1022.5, 0.3, 0.0, 83.0, 2020-05-07 00:00:00, 832.0
83.3, None, None, 37.0, 23.82, 305.3, -3.0, -1.1, -3.0, 832.0, 305.0, None, None, 49.0, None, 49.34, None, None, -0.929, None, 0.0, None, None, 10.31, 23.8, -0.9, 1022.6, -0.1, 0.0, 83.0, 2020-05-07 01:00:00, 832.0
82.9, None, None, 36.6, 24.35, 304.6, -3.0, -1.1, -3.0, 833.0, 305.0, None, None, 49.0, None, 49.32, None, None, -0.938, None, 0.0, None, None, 10.7, 24.4, -0.9, 1023.8, -0.1, 0.0, 83.0, 2020-05-07 02:00:00, 833.0
81.0, None, None, 38.2, 24.88, 304.5, -3.0, -1.1, -3.0, 833.0, 305.0, None, None, 49.0, None, 49.29, None, None, -0.688, None, 0.0, None, None, 11.31, 24.9, -0.7, 1023.7, -0.2, 0.0, 81.0, 2020-05-07 03:00:00, 833.0
83.0, None, None, 38.6, 23.89, 306.2, -3.0, -1.1, -3.0, 833.0, 306.0, None, None, 49.0, None, 49.32, None, None, -1.026, None, 0.0, None, None, 10.6, 23.9, -1.0, 1023.7, 0.4, 0.0, 83.0, 2020-05-07 04:00:00, 833.0
80.1, None, None, 36.8, 23.85, 307.2, -3.0, -1.1, -3.0, 833.0, 307.0, None, None, 49.0, None, 49.34, None, None, -0.79, None, 0.0, None, None, 10.43, 23.9, -0.8, 1023.7, 0.1, 0.0, 80.0, 2020-05-07 05:00:00, 833.0
79.86, None, None, 33.7, 22.55, 305.9, -3.0, -1.1, -3.0, 834.0, 306.0, None, None, 49.0, None, 49.41, None, None, -0.753, None, 0.0, None, None, 11.08, 22.6, -0.8, 1025.3, 0.2, 0.0, 80.0, 2020-05-07 06:00:00, 834.0
75.53, None, None, 30.7, 19.34, 304.7, -3.0, -0.8, -3.0, 835.0, 305.0, None, None, 49.0, None, 49.3, None, None, -0.026, None, 0.4, None, None, 11.58, 19.3, 0.0, 1026.3, 0.3, 0.0, 76.0, 2020-05-07 07:00:00, 835.0
72.1, None, None, 26.9, 16.91, 302.8, -4.0, -0.8, -4.0, 835.0, 303.0, None, None, 49.0, None, 49.36, None, None, 0.932, None, 0.9, None, None, 11.58, 16.9, 0.9, 1026.2, 0.1, 0.0, 72.0, 2020-05-07 08:00:00, 835.0
63.07, None, None, 30.1, 13.88, 312.2, -4.0, -0.8, -4.0, 835.0, 312.0, None, None, 49.0, None, 48.88, None, None, 2.497, None, 2.6, None, None, 19.68, 13.9, 2.5, 1025.9, -0.2, 0.0, 63.0, 2020-05-07 09:00:00, 835.0
62.36, None, None, 29.1, 14.2, 311.8, -3.0, -0.8, -3.0, 835.0, 312.0, None, None, 48.0, None, 48.24, None, None, 3.161, None, 3.6, None, None, 18.85, 14.2, 3.2, 1025.6, -0.4, -1.0, 62.0, 2020-05-07 10:00:00, 835.0
57.38, None, None, 23.6, 11.09, 319.2, -4.0, -0.8, -4.0, 835.0, 319.0, None, None, 47.0, None, 47.29, None, None, 3.682, None, 4.6, None, None, 30.21, 11.1, 3.7, 1025.6, 0.3, -1.0, 57.0, 2020-05-07 11:00:00, 835.0
54.27, None, None, 24.8, 11.95, 316.8, -4.0, -0.8, -4.0, 835.0, 317.0, None, None, 47.0, None, 46.76, None, None, 4.922, None, 5.5, None, None, 26.73, 12.0, 4.9, 1025.2, -0.1, -1.0, 54.0, 2020-05-07 12:00:00, 835.0
53.32, None, None, 22.2, 9.05, 321.1, -4.0, -0.8, -4.0, 835.0, 321.0, None, None, 47.0, None, 46.61, None, None, 5.191, None, 5.5, None, None, 29.53, 9.1, 5.2, 1025.2, -0.3, 0.0, 53.0, 2020-05-07 13:00:00, 835.0
41.71, None, None, 26.2, 10.77, 313.1, -5.0, -0.8, -5.0, 835.0, 313.0, None, None, 46.0, None, 46.16, None, None, 7.037, None, 6.9, None, None, 23.63, 10.8, 7.0, 1024.8, -0.1, 0.0, 42.0, 2020-05-07 14:00:00, 835.0
48.58, None, None, 27.5, 10.49, 316.8, -4.0, -0.8, -4.0, 835.0, 317.0, None, None, 45.0, None, 45.21, None, None, 6.202, None, 7.7, None, None, 29.26, 10.5, 6.2, 1024.9, 0.0, -1.0, 49.0, 2020-05-07 15:00:00, 835.0
39.9, None, None, 24.6, 11.2, 311.8, -5.0, -0.8, -5.0, 835.0, 312.0, None, None, 45.0, None, 45.06, None, None, 8.07, None, 7.9, None, None, 28.95, 11.2, 8.1, 1024.5, 0.0, 0.0, 40.0, 2020-05-07 16:00:00, 835.0
38.82, None, None, 27.2, 11.91, 317.1, -6.0, -0.8, -6.0, 835.0, 317.0, None, None, 44.0, None, 44.42, None, None, 7.361, None, 8.7, None, None, 27.79, 11.9, 7.4, 1024.7, -0.1, -1.0, 39.0, 2020-05-07 17:00:00, 835.0
41.67, None, None, 23.7, 8.27, 324.7, -5.0, -0.8, -5.0, 834.0, 325.0, None, None, 44.0, None, 44.02, None, None, 7.82, None, 8.7, None, None, 36.08, 8.3, 7.8, 1023.3, -0.1, 0.0, 42.0, 2020-05-07 18:00:00, 834.0
45.48, None, None, 21.0, 7.662, 331.0, -4.0, 6.3, -4.0, 834.0, 331.0, None, None, 43.0, None, 43.37, None, None, 6.753, None, 8.1, None, None, 39.17, 7.7, 6.8, 1023.4, -0.5, -1.0, 45.0, 2020-05-07 19:00:00, 834.0
52.62, None, None, 19.0, 7.223, 321.7, -3.0, 5.7, -3.0, 834.0, 322.0, None, None, 44.0, None, 44.13, None, None, 5.682, None, 8.1, None, None, 37.52, 7.2, 5.7, 1023.4, -0.2, 1.0, 53.0, 2020-05-07 20:00:00, 834.0
71.38, None, None, 9.8, 3.303, 295.7, -4.0, 1.0, -4.0, 834.0, 296.0, None, None, 44.0, None, 43.55, None, None, 0.938, None, 8.1, None, None, 31.23, 3.3, 0.9, 1024.2, 0.0, -1.0, 71.0, 2020-05-07 21:00:00, 834.0
83.4, None, None, 8.5, 1.978, 249.9, -3.0, -0.7, -3.0, 834.0, 250.0, None, None, 44.0, None, 43.68, None, None, -0.678, None, 8.1, None, None, 32.86, 2.0, -0.7, 1024.4, 0.0, 0.0, 83.0, 2020-05-07 22:00:00, 834.0
87.2, None, None, 7.8, 1.105, 221.5, -2.0, -1.4, -2.0, 834.0, 222.0, None, None, 44.0, None, 43.87, None, None, -0.841, None, 8.1, None, None, 25.12, 1.1, -0.8, 1024.3, 0.2, 0.0, 87.0, 2020-05-07 23:00:00, 834.0
80.6, None, None, 10.7, 5.371, 290.5, -2.0, -1.4, -2.0, 834.0, 291.0, None, None, 44.0, None, 43.58, None, None, 0.419, None, 8.1, None, None, 18.36, 5.4, 0.4, 1023.7, 0.4, 0.0, 81.0, 2020-05-08 00:00:00, 834.0
76.46, None, None, 12.4, 7.968, 299.8, -2.0, -1.4, -2.0, 834.0, 300.0, None, None, 44.0, None, 43.75, None, None, 1.313, None, 8.1, None, None, 11.44, 8.0, 1.3, 1023.5, -0.2, 0.0, 76.0, 2020-05-08 01:00:00, 834.0
88.2, None, None, 9.9, 3.891, 290.0, -3.0, -1.4, -3.0, 834.0, 290.0, None, None, 44.0, None, 43.55, None, None, -1.059, None, 8.1, None, None, 19.45, 3.9, -1.1, 1023.6, 0.6, 0.0, 88.0, 2020-05-08 02:00:00, 834.0
90.1, None, None, 10.3, 2.666, 272.7, -3.0, -1.8, -3.0, 834.0, 273.0, None, None, 44.0, None, 43.52, None, None, -1.758, None, 8.1, None, None, 31.33, 2.7, -1.8, 1024.0, 0.0, 0.0, 90.0, 2020-05-08 03:00:00, 834.0
91.0, None, None, 10.8, 2.419, 264.8, -3.0, -2.0, -3.0, 834.0, 265.0, None, None, 43.0, None, 43.49, None, None, -2.009, None, 8.1, None, None, 29.61, 2.4, -2.0, 1023.6, 0.0, 0.0, 91.0, 2020-05-08 04:00:00, 834.0
92.8, None, None, 4.7, 0.803, 230.5, -3.0, -2.2, -3.0, 834.0, 231.0, None, None, 43.0, None, 43.49, None, None, -2.208, None, 8.1, None, None, 20.92, 0.8, -2.2, 1023.8, 0.0, 0.0, 93.0, 2020-05-08 05:00:00, 834.0
89.4, None, None, 14.3, 5.34, 280.7, -2.0, -2.3, -2.0, 834.0, 281.0, None, None, 43.0, None, 43.39, None, None, -0.602, None, 8.1, None, None, 24.43, 5.3, -0.6, 1023.3, -0.2, 0.0, 89.0, 2020-05-08 06:00:00, 834.0
72.15, None, None, 16.3, 11.29, 298.7, -2.0, -0.6, -2.0, 834.0, 299.0, None, None, 43.0, None, 43.41, None, None, 2.742, None, 2.7, None, None, 9.0, 11.3, 2.7, 1022.8, -0.5, 0.0, 72.0, 2020-05-08 07:00:00, 834.0
66.18, None, None, 16.9, 8.35, 310.5, -2.0, -0.6, -2.0, 834.0, 311.0, None, None, 43.0, None, 43.45, None, None, 4.121, None, 4.1, None, None, 18.28, 8.4, 4.1, 1022.7, 0.0, 0.0, 66.0, 2020-05-08 08:00:00, 834.0
63.3, None, None, 16.4, 7.271, 316.1, -1.0, -0.6, -1.0, 834.0, 316.0, None, None, 43.0, None, 43.37, None, None, 5.264, None, 5.2, None, None, 23.8, 7.3, 5.3, 1023.5, -0.2, 0.0, 63.0, 2020-05-08 09:00:00, 834.0
55.99, None, None, 15.5, 6.173, 343.0, -2.0, -0.6, -2.0, 834.0, 343.0, None, None, 43.0, None, 42.5, None, None, 6.713, None, 7.0, None, None, 46.76, 6.2, 6.7, 1023.6, 0.0, -1.0, 56.0, 2020-05-08 10:00:00, 834.0
51.98, None, None, 16.4, 5.942, 338.3, -1.0, -0.6, -1.0, 834.0, 338.0, None, None, 42.0, None, 42.31, None, None, 8.31, None, 9.0, None, None, 58.26, 5.9, 8.3, 1023.2, 0.0, 0.0, 52.0, 2020-05-08 11:00:00, 834.0
54.82, None, None, 19.0, 8.42, 85.6, 1.0, -0.6, 1.0, 834.0, 86.0, None, None, 41.0, None, 41.24, None, None, 9.05, None, 9.5, None, None, 54.43, 8.4, 9.1, 1022.8, 0.0, -1.0, 55.0, 2020-05-08 12:00:00, 834.0
49.44, None, None, 23.1, 12.04, 108.5, 0.0, -0.6, 0.0, 834.0, 109.0, None, None, 39.0, None, 39.38, None, None, 10.45, None, 10.4, None, None, 16.16, 12.0, 10.5, 1022.2, 0.0, -2.0, 49.0, 2020-05-08 13:00:00, 834.0
49.29, None, None, 25.4, 13.05, 111.0, 0.0, -0.6, 0.0, 834.0, 111.0, None, None, 38.0, None, 38.32, None, None, 10.26, None, 10.7, None, None, 17.99, 13.1, 10.3, 1022.8, -0.5, -1.0, 49.0, 2020-05-08 14:00:00, 834.0
47.04, None, None, 23.3, 12.65, 108.9, -1.0, -0.6, -1.0, 834.0, 109.0, None, None, 38.0, None, 38.17, None, None, 10.46, None, 11.1, None, None, 17.87, 12.7, 10.5, 1022.9, -0.3, 0.0, 47.0, 2020-05-08 15:00:00, 834.0
39.73, None, None, 24.8, 11.58, 106.3, -1.0, -0.6, -1.0, 834.0, 106.0, None, None, 38.0, None, 37.56, None, None, 11.52, None, 11.9, None, None, 17.44, 11.6, 11.5, 1022.8, -0.2, -1.0, 40.0, 2020-05-08 16:00:00, 834.0
44.13, None, None, 21.5, 11.22, 112.1, 0.0, -0.6, 0.0, 833.0, 112.0, None, None, 37.0, None, 36.7, None, None, 11.38, None, 12.0, None, None, 19.17, 11.2, 11.4, 1021.6, -0.1, -1.0, 44.0, 2020-05-08 17:00:00, 833.0
45.94, None, None, 21.9, 11.86, 111.8, 0.0, -0.6, 0.0, 833.0, 112.0, None, None, 36.0, None, 36.46, None, None, 10.82, None, 12.0, None, None, 17.66, 11.9, 10.8, 1021.4, 0.0, 0.0, 46.0, 2020-05-08 18:00:00, 833.0
52.79, None, None, 17.6, 10.35, 110.7, 0.0, 9.5, 0.0, 833.0, 111.0, None, None, 36.0, None, 35.52, None, None, 9.53, None, 11.1, None, None, 14.74, 10.4, 9.5, 1020.9, 0.0, -1.0, 53.0, 2020-05-08 19:00:00, 833.0
69.0, None, None, 12.6, 4.97, 131.5, -1.0, 4.5, -1.0, 833.0, 132.0, None, None, 35.0, None, 35.08, None, None, 4.401, None, 11.1, None, None, 30.56, 5.0, 4.4, 1021.8, 0.0, 0.0, 69.0, 2020-05-08 20:00:00, 833.0
81.4, None, None, 4.8, 2.883, 189.2, -1.0, 1.6, -1.0, 833.0, 189.0, None, None, 36.0, None, 35.5, None, None, 1.583, None, 11.1, None, None, 6.901, 2.9, 1.6, 1022.1, -0.4, 1.0, 81.0, 2020-05-08 21:00:00, 833.0
86.3, None, None, 5.3, 3.515, 187.9, -1.0, 0.8, -1.0, 833.0, 188.0, None, None, 36.0, None, 35.57, None, None, 0.777, None, 11.1, None, None, 6.566, 3.5, 0.8, 1022.0, -0.6, 0.0, 86.0, 2020-05-08 22:00:00, 833.0
88.7, None, None, 5.5, 3.426, 182.4, -1.0, 0.5, -1.0, 833.0, 182.0, None, None, 36.0, None, 35.61, None, None, 0.548, None, 11.1, None, None, 6.694, 3.4, 0.5, 1021.7, 1.0, 0.0, 89.0, 2020-05-08 23:00:00, 833.0
90.2, None, None, 5.2, 3.563, 180.0, -1.0, 0.3, -1.0, 833.0, 180.0, None, None, 36.0, None, 35.61, None, None, 0.23, None, 11.1, None, None, 6.192, 3.6, 0.2, 1021.6, 0.0, 0.0, 90.0, 2020-05-09 00:00:00, 833.0
91.3, None, None, 7.5, 3.795, 179.4, -1.0, 0.1, -1.0, 833.0, 179.0, None, None, 36.0, None, 35.72, None, None, 0.153, None, 11.1, None, None, 9.17, 3.8, 0.2, 1021.3, 0.0, 0.0, 91.0, 2020-05-09 01:00:00, 833.0
92.2, None, None, 6.1, 3.567, 182.2, -1.0, -0.2, -1.0, 832.0, 182.0, None, None, 36.0, None, 35.75, None, None, -0.213, None, 11.1, None, None, 8.63, 3.6, -0.2, 1020.2, 0.0, 0.0, 92.0, 2020-05-09 02:00:00, 832.0
93.1, None, None, 6.3, 3.701, 182.6, -1.0, -0.4, -1.0, 832.0, 183.0, None, None, 36.0, None, 35.84, None, None, -0.375, None, 11.1, None, None, 8.11, 3.7, -0.4, 1020.2, 0.0, 0.0, 93.0, 2020-05-09 03:00:00, 832.0
93.8, None, None, 4.9, 2.43, 195.9, -2.0, -0.8, -2.0, 832.0, 196.0, None, None, 36.0, None, 35.88, None, None, -0.835, None, 11.1, None, None, 12.83, 2.4, -0.8, 1020.0, 0.0, 0.0, 94.0, 2020-05-09 04:00:00, 832.0
94.2, None, None, 6.8, 2.974, 188.7, -2.0, -0.8, -2.0, 832.0, 189.0, None, None, 36.0, None, 35.85, None, None, -0.778, None, 11.1, None, None, 11.55, 3.0, -0.8, 1020.1, 0.0, 0.0, 94.0, 2020-05-09 05:00:00, 832.0
94.1, None, None, 5.0, 2.372, 193.9, -1.0, -0.9, -1.0, 832.0, 194.0, None, None, 36.0, None, 35.72, None, None, -0.144, None, 11.1, None, None, 11.76, 2.4, -0.1, 1020.0, 0.0, 0.0, 94.0, 2020-05-09 06:00:00, 832.0
76.01, None, None, 10.9, 3.282, 154.0, 1.0, -0.2, 1.0, 832.0, 154.0, None, None, 35.0, None, 35.45, None, None, 4.823, None, 4.6, None, None, 32.58, 3.3, 4.8, 1019.2, 0.0, 0.0, 76.0, 2020-05-09 07:00:00, 832.0
61.44, None, None, 20.1, 9.48, 113.2, 1.0, -0.2, 1.0, 832.0, 113.0, None, None, 35.0, None, 35.32, None, None, 7.873, None, 8.0, None, None, 15.97, 9.5, 7.9, 1019.7, -0.3, 0.0, 61.0, 2020-05-09 08:00:00, 832.0
58.46, None, None, 22.9, 12.26, 113.6, 1.0, -0.2, 1.0, 832.0, 114.0, None, None, 36.0, None, 35.62, None, None, 8.82, None, 9.3, None, None, 18.93, 12.3, 8.8, 1020.1, -0.5, 1.0, 58.0, 2020-05-09 09:00:00, 832.0
52.54, None, None, 25.3, 12.17, 117.1, 1.0, -0.2, 1.0, 832.0, 117.0, None, None, 35.0, None, 34.78, None, None, 10.15, None, 10.1, None, None, 22.56, 12.2, 10.2, 1020.0, 0.6, -1.0, 53.0, 2020-05-09 10:00:00, 832.0
50.19, None, None, 30.3, 11.19, 133.0, 1.0, -0.2, 1.0, 832.0, 133.0, None, None, 34.0, None, 33.91, None, None, 10.7, None, 11.0, None, None, 28.27, 11.2, 10.7, 1019.9, -0.5, -1.0, 50.0, 2020-05-09 11:00:00, 832.0
48.83, None, None, 27.5, 13.92, 118.3, 1.0, -0.2, 1.0, 832.0, 118.0, None, None, 33.0, None, 32.72, None, None, 11.11, None, 11.4, None, None, 23.07, 13.9, 11.1, 1019.9, -0.2, -1.0, 49.0, 2020-05-09 12:00:00, 832.0
44.59, None, None, 34.6, 15.08, 109.3, 0.0, -0.2, 0.0, 831.0, 109.0, None, None, 32.0, None, 31.9, None, None, 11.66, None, 12.2, None, None, 19.28, 15.1, 11.7, 1018.5, -0.2, -1.0, 45.0, 2020-05-09 13:00:00, 831.0
41.56, None, None, 33.7, 15.03, 113.0, 0.0, -0.2, 0.0, 831.0, 113.0, None, None, 31.0, None, 31.06, None, None, 12.67, None, 12.7, None, None, 22.77, 15.0, 12.7, 1018.4, 0.0, -1.0, 42.0, 2020-05-09 14:00:00, 831.0
41.17, None, None, 33.5, 15.25, 108.4, 0.0, -0.2, 0.0, 831.0, 108.0, None, None, 31.0, None, 30.89, None, None, 12.65, None, 13.0, None, None, 18.2, 15.3, 12.7, 1018.4, -0.1, 0.0, 41.0, 2020-05-09 15:00:00, 831.0
39.32, None, None, 26.4, 12.47, 113.7, 0.0, -0.2, 0.0, 831.0, 114.0, None, None, 30.0, None, 30.07, None, None, 12.97, None, 13.6, None, None, 25.06, 12.5, 13.0, 1018.5, -0.6, -1.0, 39.0, 2020-05-09 16:00:00, 831.0
38.56, None, None, 26.3, 13.52, 105.8, 0.0, -0.2, 0.0, 830.0, 106.0, None, None, 28.0, None, 28.36, None, None, 13.29, None, 13.6, None, None, 19.7, 13.5, 13.3, 1017.2, -0.1, -2.0, 39.0, 2020-05-09 17:00:00, 830.0
40.02, None, None, 27.8, 11.04, 112.9, 0.0, -0.2, 0.0, 830.0, 113.0, None, None, 28.0, None, 28.33, None, None, 13.13, None, 13.6, None, None, 22.94, 11.0, 13.1, 1017.0, 0.0, 0.0, 40.0, 2020-05-09 18:00:00, 830.0
