station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, 13.7, 3.876, 14.98, -6999.0, 15.6, None, 716.4, 15.0, None, None, None, None, None, None, None, 15.66, None, 24.2, None, None, 64.96, 3.9, 15.7, None, 1.5, None, -6999.0, 2020-08-02 22:00:00, 716.0
None, None, None, 5.9, 1.818, 5.533, -6999.0, 14.9, None, 716.4, 6.0, None, None, None, None, None, None, None, 14.98, None, 24.2, None, None, 61.59, 1.8, 15.0, None, 3.0, None, -6999.0, 2020-08-02 23:00:00, 716.0
None, None, None, 6.8, 1.964, 125.6, -6999.0, 14.8, None, 716.4, 126.0, None, None, None, None, None, None, None, 14.74, None, 24.2, None, None, 39.65, 2.0, 14.7, None, 0.0, None, -6999.0, 2020-08-03 00:00:00, 716.0
None, None, None, 16.2, 4.733, 142.4, -6999.0, 14.7, None, 716.4, 142.0, None, None, None, None, None, None, None, 14.84, None, 24.2, None, None, 24.66, 4.7, 14.8, None, 0.0, None, -6999.0, 2020-08-03 01:00:00, 716.0
None, None, None, 13.1, 6.182, 132.5, -6999.0, 14.1, None, 716.4, 133.0, None, None, None, None, None, None, None, 14.07, None, 24.2, None, None, 22.45, 6.2, 14.1, None, 0.0, None, -6999.0, 2020-08-03 02:00:00, 716.0
None, None, None, 12.0, 3.191, 108.3, -6999.0, 13.7, None, 716.7, 108.0, None, None, None, None, None, None, None, 13.92, None, 24.2, None, None, 46.45, 3.2, 13.9, None, 0.0, None, -6999.0, 2020-08-03 03:00:00, 717.0
None, None, None, 11.4, 4.574, 129.7, -6999.0, 13.7, None, 716.9, 130.0, None, None, None, None, None, None, None, 13.69, None, 24.2, None, None, 21.2, 4.6, 13.7, None, 0.0, None, -6999.0, 2020-08-03 04:00:00, 717.0
None, None, None, 12.2, 5.518, 142.0, -6999.0, 13.4, None, 716.7, 142.0, None, None, None, None, None, None, None, 13.38, None, 24.2, None, None, 17.83, 5.5, 13.4, None, 0.0, None, -6999.0, 2020-08-03 05:00:00, 717.0
None, None, None, 14.7, 5.408, 129.6, -6999.0, 13.2, None, 717.2, 130.0, None, None, None, None, None, None, None, 13.23, None, 24.2, None, None, 25.05, 5.4, 13.2, None, 0.0, None, -6999.0, 2020-08-03 06:00:00, 717.0
None, None, None, 16.2, 6.354, 138.1, -6999.0, 13.2, None, 717.4, 138.0, None, None, None, None, None, None, None, 13.2, None, 13.4, None, None, 19.18, 6.4, 13.2, None, 0.0, None, -6999.0, 2020-08-03 07:00:00, 717.0
None, None, None, 15.7, 6.648, 144.3, -6999.0, 13.1, None, 717.7, 144.0, None, None, None, None, None, None, None, 13.54, None, 13.8, None, None, 24.66, 6.6, 13.5, None, 0.0, None, -6999.0, 2020-08-03 08:00:00, 718.0
None, None, None, 13.3, 5.155, 131.0, -6999.0, 13.1, None, 718.0, 131.0, None, None, None, None, None, None, None, 14.82, None, 14.8, None, None, 37.16, 5.2, 14.8, None, 0.3, None, -6999.0, 2020-08-03 09:00:00, 718.0
None, None, None, 11.9, 3.133, 98.1, -6999.0, 13.1, None, 718.0, 98.0, None, None, None, None, None, None, None, 16.22, None, 16.2, None, None, 58.81, 3.1, 16.2, None, 0.5, None, -6999.0, 2020-08-03 10:00:00, 718.0
None, None, None, 17.7, 4.052, 135.7, -6999.0, 13.1, None, 717.9, 136.0, None, None, None, None, None, None, None, 15.28, None, 18.9, None, None, 75.25, 4.1, 15.3, None, -0.3, None, -6999.0, 2020-08-03 11:00:00, 718.0
None, None, None, 13.8, 3.867, 98.5, -6999.0, 13.1, None, 717.7, 99.0, None, None, None, None, None, None, None, 18.57, None, 18.9, None, None, 65.12, 3.9, 18.6, None, 0.3, None, -6999.0, 2020-08-03 12:00:00, 718.0
None, None, None, 22.6, 6.792, 119.3, -6999.0, 13.1, None, 717.7, 119.0, None, None, None, None, None, None, None, 18.41, None, 19.1, None, None, 43.99, 6.8, 18.4, None, 0.0, None, -6999.0, 2020-08-03 13:00:00, 718.0
None, None, None, 14.4, 3.598, 58.63, -6999.0, 13.1, None, 717.7, 59.0, None, None, None, None, None, None, None, 18.59, None, 20.1, None, None, 79.45, 3.6, 18.6, None, -0.8, None, -6999.0, 2020-08-03 14:00:00, 718.0
None, None, None, 25.9, 5.335, 297.0, -6999.0, 13.1, None, 718.7, 297.0, None, None, None, None, None, None, None, 16.81, None, 20.1, None, None, 62.87, 5.3, 16.8, None, -0.2, None, -6999.0, 2020-08-03 15:00:00, 719.0
None, None, None, 18.4, 4.238, 246.3, -6999.0, 13.1, None, 718.7, 246.0, None, None, None, None, None, None, None, 15.85, None, 20.1, None, None, 63.16, 4.2, 15.9, None, 0.0, None, -6999.0, 2020-08-03 16:00:00, 719.0
None, None, None, 22.6, 3.892, 282.2, -6999.0, 13.1, None, 718.7, 282.0, None, None, None, None, None, None, None, 18.8, None, 20.1, None, None, 69.24, 3.9, 18.8, None, 0.0, None, -6999.0, 2020-08-03 17:00:00, 719.0
None, None, None, 20.3, 4.974, 235.3, -6999.0, 13.1, None, 718.8, 235.0, None, None, None, None, None, None, None, 18.29, None, 20.2, None, None, 63.06, 5.0, 18.3, None, 0.0, None, -6999.0, 2020-08-03 18:00:00, 719.0
None, None, None, 19.8, 4.402, 300.5, -6999.0, 17.7, None, 718.8, 301.0, None, None, None, None, None, None, None, 18.23, None, 18.8, None, None, 66.51, 4.4, 18.2, None, 0.0, None, -6999.0, 2020-08-03 19:00:00, 719.0
None, None, None, 15.4, 3.732, 263.3, -6999.0, 17.2, None, 719.2, 263.0, None, None, None, None, None, None, None, 17.17, None, 18.8, None, None, 63.66, 3.7, 17.2, None, 0.0, None, -6999.0, 2020-08-03 20:00:00, 719.0
None, None, None, 7.6, 1.57, 326.0, -6999.0, 14.5, None, 719.2, 326.0, None, None, None, None, None, None, None, 14.49, None, 18.8, None, None, 62.47, 1.6, 14.5, None, 0.0, None, -6999.0, 2020-08-03 21:00:00, 719.0
None, None, None, 5.1, 0.438, 1.433, -6999.0, 12.0, None, 719.6, 1.0, None, None, None, None, None, None, None, 12.05, None, 18.8, None, None, 38.2, 0.4, 12.1, None, 0.0, None, -6999.0, 2020-08-03 22:00:00, 720.0
None, None, None, 3.7, 0.297, 12.59, -6999.0, 10.8, None, 719.6, 13.0, None, None, None, None, None, None, None, 10.83, None, 18.8, None, None, 27.05, 0.3, 10.8, None, -0.3, None, -6999.0, 2020-08-03 23:00:00, 720.0
None, None, None, 4.5, 0.396, 20.67, -6999.0, 10.6, None, 719.6, 21.0, None, None, None, None, None, None, None, 10.92, None, 18.8, None, None, 52.22, 0.4, 10.9, None, -0.3, None, -6999.0, 2020-08-04 00:00:00, 720.0
None, None, None, 5.2, 1.051, 61.97, -6999.0, 10.0, None, 719.8, 62.0, None, None, None, None, None, None, None, 9.96, None, 18.8, None, None, 55.77, 1.1, 10.0, None, -0.4, None, -6999.0, 2020-08-04 01:00:00, 720.0
None, None, None, 8.5, 2.791, 105.7, -6999.0, 10.0, None, 719.8, 106.0, None, None, None, None, None, None, None, 11.52, None, 18.8, None, None, 30.93, 2.8, 11.5, None, 0.8, None, -6999.0, 2020-08-04 02:00:00, 720.0
None, None, None, 11.5, 3.776, 111.4, -6999.0, 10.0, None, 720.1, 111.0, None, None, None, None, None, None, None, 11.15, None, 18.8, None, None, 38.2, 3.8, 11.2, None, 0.2, None, -6999.0, 2020-08-04 03:00:00, 720.0
None, None, None, 11.9, 2.119, 93.6, -6999.0, 9.1, None, 720.1, 94.0, None, None, None, None, None, None, None, 9.14, None, 18.8, None, None, 49.38, 2.1, 9.1, None, -0.9, None, -6999.0, 2020-08-04 04:00:00, 720.0
None, None, None, 6.9, 1.335, 90.4, -6999.0, 8.5, None, 720.1, 90.0, None, None, None, None, None, None, None, 9.03, None, 18.8, None, None, 41.59, 1.3, 9.0, None, 0.0, None, -6999.0, 2020-08-04 05:00:00, 720.0
None, None, None, 7.8, 2.98, 111.8, -6999.0, 8.3, None, 720.3, 112.0, None, None, None, None, None, None, None, 9.08, None, 18.8, None, None, 27.31, 3.0, 9.1, None, 0.0, None, -6999.0, 2020-08-04 06:00:00, 720.0
None, None, None, 11.4, 4.594, 114.5, -6999.0, 8.8, None, 720.8, 115.0, None, None, None, None, None, None, None, 10.12, None, 10.1, None, None, 22.22, 4.6, 10.1, None, 0.0, None, -6999.0, 2020-08-04 07:00:00, 721.0
None, None, None, 15.4, 7.939, 132.9, -6999.0, 8.8, None, 720.9, 133.0, None, None, None, None, None, None, None, 11.51, None, 11.5, None, None, 16.66, 7.9, 11.5, None, 0.4, None, -6999.0, 2020-08-04 08:00:00, 721.0
None, None, None, 15.0, 7.197, 135.9, -6999.0, 8.8, None, 721.3, 136.0, None, None, None, None, None, None, None, 13.65, None, 13.7, None, None, 27.46, 7.2, 13.7, None, 0.5, None, -6999.0, 2020-08-04 09:00:00, 721.0
None, None, None, 17.8, 7.934, 124.4, -6999.0, 8.8, None, 721.2, 124.0, None, None, None, None, None, None, None, 14.95, None, 14.9, None, None, 29.85, 7.9, 15.0, None, -0.4, None, -6999.0, 2020-08-04 10:00:00, 721.0
None, None, None, 16.9, 5.901, 124.5, -6999.0, 8.8, None, 721.1, 125.0, None, None, None, None, None, None, None, 16.6, None, 17.4, None, None, 34.89, 5.9, 16.6, None, -0.1, None, -6999.0, 2020-08-04 11:00:00, 721.0
None, None, None, 25.7, 8.08, 126.2, -6999.0, 8.8, None, 720.9, 126.0, None, None, None, None, None, None, None, 17.24, None, 18.2, None, None, 30.45, 8.1, 17.2, None, -0.5, None, -6999.0, 2020-08-04 12:00:00, 721.0
None, None, None, 22.2, 8.11, 132.8, -6999.0, 8.8, None, 720.6, 133.0, None, None, None, None, None, None, None, 17.24, None, 18.2, None, None, 33.41, 8.1, 17.2, None, -0.3, None, -6999.0, 2020-08-04 13:00:00, 721.0
None, None, None, 19.3, 5.805, 124.6, -6999.0, 8.8, None, 720.4, 125.0, None, None, None, None, None, None, None, 20.23, None, 20.6, None, None, 47.54, 5.8, 20.2, None, 0.3, None, -6999.0, 2020-08-04 14:00:00, 720.0
None, None, None, 13.1, 4.337, 133.9, -6999.0, 8.8, None, 719.9, 134.0, None, None, None, None, None, None, None, 21.12, None, 21.9, None, None, 50.77, 4.3, 21.1, None, 0.0, None, -6999.0, 2020-08-04 15:00:00, 720.0
None, None, None, 15.0, 3.861, 205.7, -6999.0, 8.8, None, 719.7, 206.0, None, None, None, None, None, None, None, 21.79, None, 22.8, None, None, 68.5, 3.9, 21.8, None, 0.0, None, -6999.0, 2020-08-04 16:00:00, 720.0
None, None, None, 9.8, 2.693, 111.5, -6999.0, 8.8, None, 719.2, 112.0, None, None, None, None, None, None, None, 20.95, None, 22.8, None, None, 62.46, 2.7, 21.0, None, 0.0, None, -6999.0, 2020-08-04 17:00:00, 719.0
None, None, None, 10.9, 3.503, 127.2, -6999.0, 8.8, None, 718.8, 127.0, None, None, None, None, None, None, None, 20.99, None, 22.8, None, None, 47.67, 3.5, 21.0, None, 0.0, None, -6999.0, 2020-08-04 18:00:00, 719.0
None, None, None, 5.6, 0.85, 98.7, -6999.0, 20.4, None, 718.5, 99.0, None, None, None, None, None, None, None, 20.74, None, 21.2, None, None, 63.92, 0.9, 20.7, None, 0.0, None, -6999.0, 2020-08-04 19:00:00, 719.0
None, None, None, 4.6, 0.481, 61.15, -6999.0, 17.7, None, 718.0, 61.0, None, None, None, None, None, None, None, 17.64, None, 21.2, None, None, 70.34, 0.5, 17.6, None, 0.0, None, -6999.0, 2020-08-04 20:00:00, 718.0
None, None, None, 2.3, 0.181, 351.2, -6999.0, 16.6, None, 717.9, 351.0, None, None, None, None, None, None, None, 16.55, None, 21.2, None, None, 52.31, 0.2, 16.6, None, -1.0, None, -6999.0, 2020-08-04 21:00:00, 718.0
None, None, None, 1.5, 0.049, 52.39, -6999.0, 15.3, None, 717.8, 52.0, None, None, None, None, None, None, None, 15.31, None, 21.2, None, None, 36.75, 0.0, 15.3, None, 0.0, None, -6999.0, 2020-08-04 22:00:00, 718.0
None, None, None, 5.8, 0.625, 182.0, -6999.0, 15.2, None, 717.7, 182.0, None, None, None, None, None, None, None, 15.28, None, 21.2, None, None, 42.07, 0.6, 15.3, None, 0.0, None, -6999.0, 2020-08-04 23:00:00, 718.0
None, None, None, 4.2, 0.77, 161.0, -6999.0, 14.7, None, 717.5, 161.0, None, None, None, None, None, None, None, 14.63, None, 21.2, None, None, 66.74, 0.8, 14.6, None, 0.0, None, -6999.0, 2020-08-05 00:00:00, 718.0
None, None, None, 1.7, 0.141, 32.05, -6999.0, 12.5, None, 717.2, 32.0, None, None, None, None, None, None, None, 12.43, None, 21.2, None, None, 18.88, 0.1, 12.4, None, 0.0, None, -6999.0, 2020-08-05 01:00:00, 717.0
None, None, None, 3.3, 0.261, 43.45, -6999.0, 10.6, None, 716.9, 43.0, None, None, None, None, None, None, None, 10.65, None, 21.2, None, None, 26.72, 0.3, 10.7, None, 0.0, None, -6999.0, 2020-08-05 02:00:00, 717.0
None, None, None, 2.9, 0.618, 74.22, -6999.0, 9.8, None, 716.6, 74.0, None, None, None, None, None, None, None, 9.73, None, 21.2, None, None, 31.19, 0.6, 9.7, None, 0.0, None, -6999.0, 2020-08-05 03:00:00, 717.0
None, None, None, 3.9, 0.777, 36.47, -6999.0, 8.5, None, 716.4, 36.0, None, None, None, None, None, None, None, 8.48, None, 21.2, None, None, 30.18, 0.8, 8.5, None, 0.0, None, -6999.0, 2020-08-05 04:00:00, 716.0
None, None, None, 2.8, 0.449, 39.31, -6999.0, 7.9, None, 716.1, 39.0, None, None, None, None, None, None, None, 8.03, None, 21.2, None, None, 31.68, 0.4, 8.0, None, 0.0, None, -6999.0, 2020-08-05 05:00:00, 716.0
None, None, None, 6.2, 1.062, 24.3, -6999.0, 7.5, None, 716.0, 24.0, None, None, None, None, None, None, None, 7.628, None, 21.2, None, None, 28.71, 1.1, 7.6, None, 0.0, None, -6999.0, 2020-08-05 06:00:00, 716.0
None, None, None, 2.6, 0.395, 33.78, -6999.0, 7.6, None, 715.7, 34.0, None, None, None, None, None, None, None, 9.02, None, 8.9, None, None, 26.43, 0.4, 9.0, None, 0.0, None, -6999.0, 2020-08-05 07:00:00, 716.0
None, None, None, 4.2, 0.572, 35.43, -6999.0, 7.6, None, 715.3, 35.0, None, None, None, None, None, None, None, 13.65, None, 13.6, None, None, 46.41, 0.6, 13.7, None, 0.0, None, -6999.0, 2020-08-05 08:00:00, 715.0
None, None, None, 6.5, 2.567, 23.35, -6999.0, 7.6, None, 715.1, 23.0, None, None, None, None, None, None, None, 17.02, None, 17.1, None, None, 61.86, 2.6, 17.0, None, 0.0, None, -6999.0, 2020-08-05 09:00:00, 715.0
None, None, None, 7.1, 2.995, 197.5, -6999.0, 7.6, None, 714.8, 198.0, None, None, None, None, None, None, None, 17.55, None, 17.9, None, None, 26.64, 3.0, 17.6, None, 0.0, None, -6999.0, 2020-08-05 10:00:00, 715.0
None, None, None, 9.3, 3.23, 200.1, -6999.0, 7.6, None, 714.6, 200.0, None, None, None, None, None, None, None, 19.58, None, 19.8, None, None, 40.44, 3.2, 19.6, None, 0.0, None, -6999.0, 2020-08-05 11:00:00, 715.0
None, None, None, 14.5, 4.409, 140.9, -6999.0, 7.6, None, 714.4, 141.0, None, None, None, None, None, None, None, 21.38, None, 21.3, None, None, 45.62, 4.4, 21.4, None, 0.0, None, -6999.0, 2020-08-05 12:00:00, 714.0
None, None, None, 14.6, 5.182, 161.4, -6999.0, 7.6, None, 714.0, 161.0, None, None, None, None, None, None, None, 23.16, None, 23.4, None, None, 51.65, 5.2, 23.2, None, 0.0, None, -6999.0, 2020-08-05 13:00:00, 714.0
None, None, None, 10.7, 3.231, 187.5, -6999.0, 7.6, None, 714.0, 188.0, None, None, None, None, None, None, None, 24.12, None, 24.3, None, None, 64.19, 3.2, 24.1, None, 0.0, None, -6999.0, 2020-08-05 14:00:00, 714.0
None, None, None, 10.5, 3.242, 167.3, -6999.0, 7.6, None, 713.7, 167.0, None, None, None, None, None, None, None, 24.8, None, 24.9, None, None, 54.82, 3.2, 24.8, None, 0.0, None, -6999.0, 2020-08-05 15:00:00, 714.0
None, None, None, 12.4, 3.781, 207.0, -6999.0, 7.6, None, 713.5, 207.0, None, None, None, None, None, None, None, 25.43, None, 26.0, None, None, 53.36, 3.8, 25.4, None, 0.0, None, -6999.0, 2020-08-05 16:00:00, 714.0
None, None, None, 9.2, 3.059, 195.4, -6999.0, 7.6, None, 713.0, 195.0, None, None, None, None, None, None, None, 25.72, None, 26.0, None, None, 65.36, 3.1, 25.7, None, 0.0, None, -6999.0, 2020-08-05 17:00:00, 713.0
None, None, None, 10.4, 2.592, 280.8, -6999.0, 7.6, None, 712.5, 281.0, None, None, None, None, None, None, None, 25.13, None, 26.0, None, None, 72.07, 2.6, 25.1, None, -0.9, None, -6999.0, 2020-08-05 18:00:00, 713.0
None, None, None, 11.9, 2.167, 3.533, -6999.0, 21.5, None, 712.2, 4.0, None, None, None, None, None, None, None, 21.48, None, 25.2, None, None, 33.59, 2.2, 21.5, None, -0.1, None, -6999.0, 2020-08-05 19:00:00, 712.0
None, None, None, 12.1, 2.884, 342.7, -6999.0, 20.1, None, 712.1, 343.0, None, None, None, None, None, None, None, 20.62, None, 25.2, None, None, 39.88, 2.9, 20.6, None, 0.0, None, -6999.0, 2020-08-05 20:00:00, 712.0
None, None, None, 15.5, 4.328, 344.1, -6999.0, 18.7, None, 712.3, 344.0, None, None, None, None, None, None, None, 18.6, None, 25.2, None, None, 44.41, 4.3, 18.6, None, 0.0, None, -6999.0, 2020-08-05 21:00:00, 712.0
None, None, None, 21.0, 6.139, 344.3, -6999.0, 15.1, None, 712.6, 344.0, None, None, None, None, None, None, None, 15.1, None, 25.2, None, None, 35.78, 6.1, 15.1, None, 0.0, None, -6999.0, 2020-08-05 22:00:00, 713.0
None, None, None, 9.5, 2.702, 2.139, -6999.0, 14.3, None, 713.0, 2.0, None, None, None, None, None, None, None, 14.58, None, 25.2, None, None, 56.29, 2.7, 14.6, None, 0.0, None, -6999.0, 2020-08-05 23:00:00, 713.0
None, None, None, 19.7, 6.775, 357.1, -6999.0, 13.9, None, 712.8, 357.0, None, None, None, None, None, None, None, 14.18, None, 25.2, None, None, 30.44, 6.8, 14.2, None, 0.0, None, -6999.0, 2020-08-06 00:00:00, 713.0
None, None, None, 19.9, 6.989, 346.8, -6999.0, 13.3, None, 712.8, 347.0, None, None, None, None, None, None, None, 13.3, None, 25.2, None, None, 26.94, 7.0, 13.3, None, 0.0, None, -6999.0, 2020-08-06 01:00:00, 713.0
None, None, None, 11.6, 2.46, 35.43, -6999.0, 12.1, None, 712.8, 35.0, None, None, None, None, None, None, None, 12.09, None, 25.2, None, None, 53.27, 2.5, 12.1, None, 0.0, None, -6999.0, 2020-08-06 02:00:00, 713.0
None, None, None, 10.6, 2.776, 14.58, -6999.0, 11.4, None, 712.8, 15.0, None, None, None, None, None, None, None, 11.41, None, 25.2, None, None, 34.0, 2.8, 11.4, None, 1.0, None, -6999.0, 2020-08-06 03:00:00, 713.0
None, None, None, 4.8, 1.594, 30.54, -6999.0, 11.4, None, 712.5, 31.0, None, None, None, None, None, None, None, 11.41, None, 25.2, None, None, 62.57, 1.6, 11.4, None, 1.0, None, -6999.0, 2020-08-06 04:00:00, 713.0
None, None, None, 4.9, 1.423, 37.27, -6999.0, 11.4, None, 712.6, 37.0, None, None, None, None, None, None, None, 11.36, None, 25.2, None, None, 71.57, 1.4, 11.4, None, 0.0, None, -6999.0, 2020-08-06 05:00:00, 713.0
None, None, None, 4.9, 1.311, 73.31, -6999.0, 11.1, None, 712.3, 73.0, None, None, None, None, None, None, None, 11.15, None, 25.2, None, None, 56.59, 1.3, 11.2, None, 0.9, None, -6999.0, 2020-08-06 06:00:00, 712.0
None, None, None, 7.4, 1.828, 89.9, -6999.0, 11.1, None, 712.6, 90.0, None, None, None, None, None, None, None, 11.32, None, 11.4, None, None, 50.13, 1.8, 11.3, None, 0.0, None, -6999.0, 2020-08-06 07:00:00, 713.0
None, None, None, 8.9, 3.754, 132.6, -6999.0, 11.1, None, 712.4, 133.0, None, None, None, None, None, None, None, 11.94, None, 12.1, None, None, 21.69, 3.8, 11.9, None, 0.0, None, -6999.0, 2020-08-06 08:00:00, 712.0
None, None, None, 10.7, 4.778, 131.4, -6999.0, 11.1, None, 712.5, 131.0, None, None, None, None, None, None, None, 12.37, None, 12.3, None, None, 19.89, 4.8, 12.4, None, 0.1, None, -6999.0, 2020-08-06 09:00:00, 713.0
None, None, None, 7.9, 2.725, 124.6, -6999.0, 11.1, None, 712.5, 125.0, None, None, None, None, None, None, None, 12.52, None, 12.6, None, None, 56.08, 2.7, 12.5, None, 0.0, None, -6999.0, 2020-08-06 10:00:00, 713.0
None, None, None, 11.4, 4.39, 109.8, -6999.0, 11.1, None, 712.6, 110.0, None, None, None, None, None, None, None, 13.39, None, 13.5, None, None, 52.38, 4.4, 13.4, None, 0.0, None, -6999.0, 2020-08-06 11:00:00, 713.0
None, None, None, 13.3, 3.151, 126.9, -6999.0, 11.1, None, 712.8, 127.0, None, None, None, None, None, None, None, 13.59, None, 13.5, None, None, 63.93, 3.2, 13.6, None, 0.0, None, -6999.0, 2020-08-06 12:00:00, 713.0
None, None, None, 9.3, 2.673, 65.92, -6999.0, 11.1, None, 712.8, 66.0, None, None, None, None, None, None, None, 13.91, None, 14.1, None, None, 73.66, 2.7, 13.9, None, 0.0, None, -6999.0, 2020-08-06 13:00:00, 713.0
None, None, None, 11.9, 3.683, 124.8, -6999.0, 11.1, None, 713.0, 125.0, None, None, None, None, None, None, None, 13.98, None, 14.2, None, None, 62.0, 3.7, 14.0, None, -0.1, None, -6999.0, 2020-08-06 14:00:00, 713.0
None, None, None, 12.5, 4.093, 112.8, -6999.0, 11.1, None, 713.3, 113.0, None, None, None, None, None, None, None, 12.62, None, 14.6, None, None, 47.34, 4.1, 12.6, None, 0.7, None, -6999.0, 2020-08-06 15:00:00, 713.0
None, None, None, 13.0, 4.167, 119.4, -6999.0, 11.1, None, 713.6, 119.0, None, None, None, None, None, None, None, 14.04, None, 14.6, None, None, 31.97, 4.2, 14.0, None, 0.3, None, -6999.0, 2020-08-06 16:00:00, 714.0
None, None, None, 8.5, 2.34, 95.1, -6999.0, 11.1, None, 713.6, 95.0, None, None, None, None, None, None, None, 14.18, None, 14.8, None, None, 65.56, 2.3, 14.2, None, 0.0, None, -6999.0, 2020-08-06 17:00:00, 714.0
None, None, None, 13.2, 4.189, 116.0, -6999.0, 11.1, None, 713.5, 116.0, None, None, None, None, None, None, None, 13.67, None, 14.8, None, None, 43.08, 4.2, 13.7, None, -0.6, None, -6999.0, 2020-08-06 18:00:00, 714.0
None, None, None, 13.1, 5.695, 131.4, -6999.0, 13.7, None, 713.6, 131.0, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 23.92, 5.7, 14.3, None, 0.1, None, -6999.0, 2020-08-06 19:00:00, 714.0
None, None, None, 8.8, 2.329, 98.4, -6999.0, 13.7, None, 713.6, 98.0, None, None, None, None, None, None, None, 13.81, None, 14.3, None, None, 55.62, 2.3, 13.8, None, 0.7, None, -6999.0, 2020-08-06 20:00:00, 714.0
None, None, None, 6.6, 1.001, 359.3, -6999.0, 12.4, None, 713.8, 359.0, None, None, None, None, None, None, None, 12.4, None, 14.3, None, None, 56.63, 1.0, 12.4, None, -0.4, None, -6999.0, 2020-08-06 21:00:00, 714.0
None, None, None, 7.1, 1.277, 2.887, -6999.0, 11.3, None, 713.9, 3.0, None, None, None, None, None, None, None, 11.27, None, 14.3, None, None, 47.39, 1.3, 11.3, None, -0.6, None, -6999.0, 2020-08-06 22:00:00, 714.0
None, None, None, 4.2, 1.094, 55.27, -6999.0, 9.4, None, 714.1, 55.0, None, None, None, None, None, None, None, 9.33, None, 14.3, None, None, 34.59, 1.1, 9.3, None, 0.0, None, -6999.0, 2020-08-06 23:00:00, 714.0
None, None, None, 9.1, 2.468, 107.2, -6999.0, 9.0, None, 714.3, 107.0, None, None, None, None, None, None, None, 9.06, None, 14.3, None, None, 38.53, 2.5, 9.1, None, 0.0, None, -6999.0, 2020-08-07 00:00:00, 714.0
None, None, None, 3.5, 0.738, 43.68, -6999.0, 7.4, None, 714.5, 44.0, None, None, None, None, None, None, None, 7.34, None, 14.3, None, None, 55.45, 0.7, 7.3, None, 0.0, None, -6999.0, 2020-08-07 01:00:00, 715.0
None, None, None, 3.4, 1.053, 57.24, -6999.0, 6.2, None, 714.7, 57.0, None, None, None, None, None, None, None, 6.412, None, 14.3, None, None, 50.56, 1.1, 6.4, None, 0.0, None, -6999.0, 2020-08-07 02:00:00, 715.0
None, None, None, 5.6, 1.356, 81.8, -6999.0, 6.1, None, 714.9, 82.0, None, None, None, None, None, None, None, 7.162, None, 14.3, None, None, 43.74, 1.4, 7.2, None, 0.0, None, -6999.0, 2020-08-07 03:00:00, 715.0
None, None, None, 4.0, 0.744, 47.88, -6999.0, 5.7, None, 715.2, 48.0, None, None, None, None, None, None, None, 5.628, None, 14.3, None, None, 47.2, 0.7, 5.6, None, 0.0, None, -6999.0, 2020-08-07 04:00:00, 715.0
None, None, None, 9.5, 1.71, 60.7, -6999.0, 5.3, None, 715.4, 61.0, None, None, None, None, None, None, None, 5.848, None, 14.3, None, None, 41.52, 1.7, 5.8, None, 0.0, None, -6999.0, 2020-08-07 05:00:00, 715.0
None, None, None, 9.1, 2.12, 59.39, -6999.0, 5.3, None, 715.7, 59.0, None, None, None, None, None, None, None, 6.922, None, 14.3, None, None, 47.61, 2.1, 6.9, None, 0.0, None, -6999.0, 2020-08-07 06:00:00, 716.0
None, None, None, 10.9, 4.25, 115.8, -6999.0, 6.8, None, 716.0, 116.0, None, None, None, None, None, None, None, 7.874, None, 8.1, None, None, 31.62, 4.3, 7.9, None, 0.0, None, -6999.0, 2020-08-07 07:00:00, 716.0
None, None, None, 15.5, 7.242, 136.5, -6999.0, 6.8, None, 716.5, 137.0, None, None, None, None, None, None, None, 10.4, None, 10.4, None, None, 22.3, 7.2, 10.4, None, 0.0, None, -6999.0, 2020-08-07 08:00:00, 717.0
None, None, None, 16.7, 8.03, 134.1, -6999.0, 6.8, None, 716.5, 134.0, None, None, None, None, None, None, None, 11.43, None, 11.6, None, None, 24.73, 8.0, 11.4, None, 0.3, None, -6999.0, 2020-08-07 09:00:00, 717.0
None, None, None, 19.8, 7.539, 126.1, -6999.0, 6.8, None, 716.5, 126.0, None, None, None, None, None, None, None, 14.21, None, 14.1, None, None, 25.73, 7.5, 14.2, None, 0.4, None, -6999.0, 2020-08-07 10:00:00, 717.0
None, None, None, 18.1, 6.576, 124.0, -6999.0, 6.8, None, 716.6, 124.0, None, None, None, None, None, None, None, 13.21, None, 14.5, None, None, 31.13, 6.6, 13.2, None, -0.6, None, -6999.0, 2020-08-07 11:00:00, 717.0
