station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, 5.7, 0.631, 267.6, 10.0, 10.6, 10.0, 982.0, 268.0, None, None, None, None, None, None, None, 10.71, None, 16.5, None, None, 57.21, 0.6, 10.7, 1015.7, 0.0, None, 96.0, 2020-08-07 22:00:00, 982.0
95.4, None, None, 5.2, 1.489, 277.3, 10.0, 10.4, 10.0, 982.0, 277.0, None, None, None, None, None, None, None, 10.36, None, 16.5, None, None, 68.5, 1.5, 10.4, 1015.7, -0.8, None, 95.0, 2020-08-07 23:00:00, 982.0
95.5, None, None, 6.1, 0.96, 222.3, 10.0, 10.3, 10.0, 983.0, 222.0, None, None, None, None, None, None, None, 10.32, None, 16.5, None, None, 51.62, 1.0, 10.3, 1016.7, -0.3, None, 96.0, 2020-08-08 00:00:00, 983.0
94.4, None, None, 6.2, 1.325, 189.6, 9.0, 10.2, 9.0, 983.0, 190.0, None, None, None, None, None, None, None, 10.37, None, 16.5, None, None, 29.12, 1.3, 10.4, 1016.7, 0.0, None, 94.0, 2020-08-08 01:00:00, 983.0
95.7, None, None, 9.0, 1.57, 172.8, 9.0, 10.1, 9.0, 984.0, 173.0, None, None, None, None, None, None, None, 10.09, None, 16.5, None, None, 26.9, 1.6, 10.1, 1017.7, 0.0, None, 96.0, 2020-08-08 02:00:00, 984.0
94.4, None, None, 9.3, 1.361, 205.9, 9.0, 10.1, 9.0, 984.0, 206.0, None, None, None, None, None, None, None, 10.17, None, 16.5, None, None, 67.76, 1.4, 10.2, 1017.7, 0.0, None, 94.0, 2020-08-08 03:00:00, 984.0
94.0, None, None, 6.1, 1.542, 179.2, 9.0, 10.0, 9.0, 985.0, 179.0, None, None, None, None, None, None, None, 10.11, None, 16.5, None, None, 36.26, 1.5, 10.1, 1018.7, 0.0, None, 94.0, 2020-08-08 04:00:00, 985.0
94.8, None, None, 4.8, 1.292, 201.9, 9.0, 10.0, 9.0, 985.0, 202.0, None, None, None, None, None, None, None, 10.06, None, 16.5, None, None, 52.79, 1.3, 10.1, 1018.7, 0.0, None, 95.0, 2020-08-08 05:00:00, 985.0
94.7, None, None, 9.1, 1.716, 175.2, 9.0, 9.8, 9.0, 986.0, 175.0, None, None, None, None, None, None, None, 9.84, None, 16.5, None, None, 31.8, 1.7, 9.8, 1019.7, 0.0, None, 95.0, 2020-08-08 06:00:00, 986.0
95.4, None, None, 8.6, 2.749, 181.0, 9.0, 9.7, 9.0, 986.0, 181.0, None, None, None, None, None, None, None, 9.7, None, 9.8, None, None, 22.94, 2.7, 9.7, 1019.8, 0.0, None, 95.0, 2020-08-08 07:00:00, 986.0
92.5, None, None, 9.0, 3.045, 189.2, 9.0, 9.7, 9.0, 987.0, 189.0, None, None, None, None, None, None, None, 10.35, None, 10.3, None, None, 28.28, 3.0, 10.4, 1020.8, 0.0, None, 93.0, 2020-08-08 08:00:00, 987.0
90.4, None, None, 9.2, 3.393, 190.8, 9.0, 9.7, 9.0, 987.0, 191.0, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 24.88, 3.4, 10.9, 1020.9, 0.1, None, 90.0, 2020-08-08 09:00:00, 987.0
86.1, None, None, 9.0, 2.866, 199.9, 9.0, 9.7, 9.0, 987.0, 200.0, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 30.74, 2.9, 11.6, 1020.9, 0.9, None, 86.0, 2020-08-08 10:00:00, 987.0
87.5, None, None, 5.5, 0.967, 220.9, 11.0, 9.7, 11.0, 988.0, 221.0, None, None, None, None, None, None, None, 12.77, None, 12.7, None, None, 63.48, 1.0, 12.8, 1021.9, 0.0, None, 88.0, 2020-08-08 11:00:00, 988.0
82.9, None, None, 9.0, 1.96, 180.0, 11.0, 9.7, 11.0, 988.0, 180.0, None, None, None, None, None, None, None, 13.16, None, 13.9, None, None, 47.59, 2.0, 13.2, 1021.8, 0.0, None, 83.0, 2020-08-08 12:00:00, 988.0
79.26, None, None, 12.0, 2.041, 234.6, 11.0, 9.7, 11.0, 988.0, 235.0, None, None, None, None, None, None, None, 13.97, None, 15.1, None, None, 66.8, 2.0, 14.0, 1021.8, 0.0, None, 79.0, 2020-08-08 13:00:00, 988.0
77.59, None, None, 8.5, 1.349, 261.7, 11.0, 9.7, 11.0, 989.0, 262.0, None, None, None, None, None, None, None, 14.62, None, 15.1, None, None, 67.73, 1.3, 14.6, 1022.8, 2.0, None, 78.0, 2020-08-08 14:00:00, 989.0
72.86, None, None, 8.4, 1.72, 193.8, 11.0, 9.7, 11.0, 989.0, 194.0, None, None, None, None, None, None, None, 16.19, None, 17.8, None, None, 61.25, 1.7, 16.2, 1022.8, 1.0, None, 73.0, 2020-08-08 15:00:00, 989.0
85.7, None, None, 10.9, 1.792, 200.0, 13.0, 9.7, 13.0, 989.0, 200.0, None, None, None, None, None, None, None, 15.4, None, 17.8, None, None, 52.3, 1.8, 15.4, 1022.8, -0.3, None, 86.0, 2020-08-08 16:00:00, 989.0
86.0, None, None, 6.1, 0.549, 245.0, 12.0, 9.7, 12.0, 989.0, 245.0, None, None, None, None, None, None, None, 14.79, None, 17.8, None, None, 54.43, 0.5, 14.8, 1022.8, -0.7, None, 86.0, 2020-08-08 17:00:00, 989.0
82.7, None, None, 7.9, 1.435, 316.0, 13.0, 9.7, 13.0, 989.0, 316.0, None, None, None, None, None, None, None, 15.67, None, 17.8, None, None, 36.74, 1.4, 15.7, 1022.8, 0.8, None, 83.0, 2020-08-08 18:00:00, 989.0
86.5, None, None, 4.8, 1.049, 322.3, 12.0, 14.3, 12.0, 989.0, 322.0, None, None, None, None, None, None, None, 14.42, None, 15.7, None, None, 28.34, 1.0, 14.4, 1022.9, 0.2, None, 87.0, 2020-08-08 19:00:00, 989.0
91.2, None, None, 2.6, 0.129, 285.5, 11.0, 12.8, 11.0, 990.0, 286.0, None, None, None, None, None, None, None, 12.7, None, 15.7, None, None, 23.62, 0.1, 12.7, 1023.9, -1.0, None, 91.0, 2020-08-08 20:00:00, 990.0
93.4, None, None, 2.3, 0.293, 307.5, 10.0, 11.6, 10.0, 990.0, 308.0, None, None, None, None, None, None, None, 11.54, None, 15.7, None, None, 32.54, 0.3, 11.5, 1024.0, -1.0, None, 93.0, 2020-08-08 21:00:00, 990.0
95.6, None, None, 2.5, 0.235, 262.1, 10.0, 10.3, 10.0, 990.0, 262.0, None, None, None, None, None, None, None, 10.42, None, 15.7, None, None, 30.79, 0.2, 10.4, 1024.0, 0.0, None, 96.0, 2020-08-08 22:00:00, 990.0
96.1, None, None, 3.0, 0.194, 289.9, 9.0, 9.8, 9.0, 991.0, 290.0, None, None, None, None, None, None, None, 9.77, None, 15.7, None, None, 28.67, 0.2, 9.8, 1025.0, 0.0, None, 96.0, 2020-08-08 23:00:00, 991.0
96.5, None, None, 1.8, 0.046, 276.3, 10.0, 9.7, 10.0, 991.0, 276.0, None, None, None, None, None, None, None, 10.05, None, 15.7, None, None, 40.12, 0.0, 10.1, 1025.0, 0.0, None, 97.0, 2020-08-09 00:00:00, 991.0
96.6, None, None, 3.2, 0.109, 297.0, 10.0, 9.7, 10.0, 991.0, 297.0, None, None, None, None, None, None, None, 10.03, None, 15.7, None, None, 29.54, 0.1, 10.0, 1024.9, 0.0, None, 97.0, 2020-08-09 01:00:00, 991.0
96.6, None, None, 1.8, 0.138, 330.1, 10.0, 9.7, 10.0, 991.0, 330.0, None, None, None, None, None, None, None, 10.1, None, 15.7, None, None, 19.35, 0.1, 10.1, 1024.9, -0.1, None, 97.0, 2020-08-09 02:00:00, 991.0
96.7, None, None, 1.3, 0.079, 342.0, 10.0, 9.7, 10.0, 990.0, 342.0, None, None, None, None, None, None, None, 10.32, None, 15.7, None, None, 33.86, 0.1, 10.3, 1023.8, -0.3, None, 97.0, 2020-08-09 03:00:00, 990.0
96.7, None, None, 2.8, 0.223, 308.9, 10.0, 9.7, 10.0, 990.0, 309.0, None, None, None, None, None, None, None, 10.32, None, 15.7, None, None, 39.26, 0.2, 10.3, 1023.8, 0.3, None, 97.0, 2020-08-09 04:00:00, 990.0
96.7, None, None, 2.5, 0.151, 279.4, 10.0, 9.7, 10.0, 990.0, 279.0, None, None, None, None, None, None, None, 10.46, None, 15.7, None, None, 67.58, 0.2, 10.5, 1023.9, 0.0, None, 97.0, 2020-08-09 05:00:00, 990.0
96.3, None, None, 3.0, 0.562, 222.8, 10.0, 9.7, 10.0, 989.0, 223.0, None, None, None, None, None, None, None, 10.41, None, 15.7, None, None, 78.71, 0.6, 10.4, 1022.8, 0.0, None, 96.0, 2020-08-09 06:00:00, 989.0
96.4, None, None, 4.5, 0.375, 181.9, 10.0, 10.4, 10.0, 989.0, 182.0, None, None, None, None, None, None, None, 10.41, None, 10.5, None, None, 73.29, 0.4, 10.4, 1022.8, 1.0, None, 96.0, 2020-08-09 07:00:00, 989.0
96.6, None, None, 5.6, 0.667, 175.7, 10.0, 10.4, 10.0, 988.0, 176.0, None, None, None, None, None, None, None, 10.51, None, 10.6, None, None, 42.03, 0.7, 10.5, 1021.9, 1.0, None, 97.0, 2020-08-09 08:00:00, 988.0
96.8, None, None, 6.1, 1.119, 167.1, 10.0, 10.4, 10.0, 988.0, 167.0, None, None, None, None, None, None, None, 10.57, None, 10.6, None, None, 42.73, 1.1, 10.6, 1021.9, 2.0, None, 97.0, 2020-08-09 09:00:00, 988.0
96.6, None, None, 8.6, 1.577, 171.1, 10.0, 10.4, 10.0, 987.0, 171.0, None, None, None, None, None, None, None, 10.62, None, 10.7, None, None, 47.69, 1.6, 10.6, 1020.9, 3.0, None, 97.0, 2020-08-09 10:00:00, 987.0
96.1, None, None, 9.2, 2.085, 172.4, 10.0, 10.4, 10.0, 987.0, 172.0, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 45.06, 2.1, 10.9, 1020.9, 2.0, None, 96.0, 2020-08-09 11:00:00, 987.0
95.1, None, None, 14.0, 3.535, 179.2, 10.0, 10.4, 10.0, 986.0, 179.0, None, None, None, None, None, None, None, 11.09, None, 11.3, None, None, 41.45, 3.5, 11.1, 1019.9, 0.0, None, 95.0, 2020-08-09 12:00:00, 986.0
95.5, None, None, 15.0, 2.684, 177.5, 11.0, 10.4, 11.0, 986.0, 178.0, None, None, None, None, None, None, None, 11.38, None, 11.4, None, None, 31.26, 2.7, 11.4, 1019.8, 0.0, None, 96.0, 2020-08-09 13:00:00, 986.0
91.8, None, None, 10.8, 3.93, 177.6, 12.0, 10.4, 12.0, 986.0, 178.0, None, None, None, None, None, None, None, 13.12, None, 13.0, None, None, 26.02, 3.9, 13.1, 1019.8, 0.7, None, 92.0, 2020-08-09 14:00:00, 986.0
89.8, None, None, 12.4, 4.629, 184.4, 12.0, 10.4, 12.0, 986.0, 184.0, None, None, None, None, None, None, None, 13.56, None, 13.7, None, None, 31.48, 4.6, 13.6, 1019.8, 0.3, None, 90.0, 2020-08-09 15:00:00, 986.0
87.2, None, None, None, 3.794, 179.6, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 30.76, None, None, None, None, None, None, 2020-08-09 16:00:00, None
85.3, None, None, None, 3.688, 183.7, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 34.54, None, None, None, None, None, None, 2020-08-09 17:00:00, None
84.9, None, None, 12.1, 4.48, 187.8, 12.0, 10.4, 12.0, 985.0, 188.0, None, None, None, None, None, None, None, 14.71, None, 16.4, None, None, 33.22, 4.5, 14.7, 1018.7, 0.0, None, 85.0, 2020-08-09 18:00:00, 985.0
86.6, None, None, 13.4, 4.733, 191.2, 12.0, 14.2, 12.0, 985.0, 191.0, None, None, None, None, None, None, None, 14.25, None, 15.2, None, None, 31.04, 4.7, 14.3, 1018.7, 0.0, None, 87.0, 2020-08-09 19:00:00, 985.0
86.2, None, None, 10.0, 2.542, 209.8, 12.0, 13.8, 12.0, 986.0, 210.0, None, None, None, None, None, None, None, 13.85, None, 15.2, None, None, 61.95, 2.5, 13.9, 1019.8, 0.0, None, 86.0, 2020-08-09 20:00:00, 986.0
90.2, None, None, None, 2.781, 188.7, 12.0, 13.2, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.24, None, 15.2, None, None, 34.79, None, 13.2, None, None, None, 90.0, 2020-08-09 21:00:00, None
93.5, None, None, 7.2, 1.411, 186.1, 12.0, 12.6, 12.0, 987.0, 186.0, None, None, None, None, None, None, None, 12.73, None, 15.2, None, None, 31.84, 1.4, 12.7, 1020.8, 0.0, None, 94.0, 2020-08-09 22:00:00, 987.0
94.0, None, None, 6.7, 1.193, 320.4, 11.0, 12.2, 11.0, 988.0, 320.0, None, None, None, None, None, None, None, 12.26, None, 15.2, None, None, 73.0, 1.2, 12.3, 1021.9, 0.0, None, 94.0, 2020-08-09 23:00:00, 988.0
95.5, None, None, 4.7, 0.786, 223.7, 11.0, 12.1, 11.0, 987.0, 224.0, None, None, None, None, None, None, None, 12.07, None, 15.2, None, None, 72.63, 0.8, 12.1, 1020.8, 0.0, None, 96.0, 2020-08-10 00:00:00, 987.0
95.5, None, None, 7.7, 1.244, 173.2, 11.0, 11.7, 11.0, 988.0, 173.0, None, None, None, None, None, None, None, 11.69, None, 15.2, None, None, 74.11, 1.2, 11.7, 1021.9, 0.0, None, 96.0, 2020-08-10 01:00:00, 988.0
96.1, None, None, 7.0, 2.039, 176.5, 11.0, 11.1, 11.0, 988.0, 177.0, None, None, None, None, None, None, None, 11.1, None, 15.2, None, None, 23.22, 2.0, 11.1, 1021.8, 0.0, None, 96.0, 2020-08-10 02:00:00, 988.0
93.8, None, None, 11.2, 1.452, 226.1, 10.0, 11.0, 10.0, 988.0, 226.0, None, None, None, None, None, None, None, 11.08, None, 15.2, None, None, 72.36, 1.5, 11.1, 1021.8, 0.0, None, 94.0, 2020-08-10 03:00:00, 988.0
94.4, None, None, 4.9, 0.881, 224.4, 10.0, 10.9, 10.0, 988.0, 224.0, None, None, None, None, None, None, None, 10.89, None, 15.2, None, None, 66.24, 0.9, 10.9, 1021.8, 0.0, None, 94.0, 2020-08-10 04:00:00, 988.0
96.0, None, None, 7.9, 2.392, 172.1, 10.0, 10.5, 10.0, 989.0, 172.0, None, None, None, None, None, None, None, 10.51, None, 15.2, None, None, 29.99, 2.4, 10.5, 1022.8, 0.0, None, 96.0, 2020-08-10 05:00:00, 989.0
95.9, None, None, 8.6, 1.916, 181.0, 10.0, 10.4, 10.0, 989.0, 181.0, None, None, None, None, None, None, None, 10.41, None, 15.2, None, None, 65.93, 1.9, 10.4, 1022.8, 0.0, None, 96.0, 2020-08-10 06:00:00, 989.0
96.3, None, None, 18.6, 3.236, 178.9, 10.0, 10.3, 10.0, 989.0, 179.0, None, None, None, None, None, None, None, 10.48, None, 10.5, None, None, 30.71, 3.2, 10.5, 1022.8, 0.0, None, 96.0, 2020-08-10 07:00:00, 989.0
94.7, None, None, 6.4, 1.087, 164.8, 10.0, 10.3, 10.0, 989.0, 165.0, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 55.19, 1.1, 11.0, 1022.8, 0.0, None, 95.0, 2020-08-10 08:00:00, 989.0
92.5, None, None, 7.5, 0.975, 167.6, 11.0, 10.3, 11.0, 990.0, 168.0, None, None, None, None, None, None, None, 11.98, None, 12.0, None, None, 57.59, 1.0, 12.0, 1023.9, 0.0, None, 93.0, 2020-08-10 09:00:00, 990.0
88.3, None, None, 10.7, 2.439, 184.8, 11.0, 10.3, 11.0, 990.0, 185.0, None, None, None, None, None, None, None, 13.05, None, 13.2, None, None, 44.24, 2.4, 13.1, 1023.8, 1.0, None, 88.0, 2020-08-10 10:00:00, 990.0
71.83, None, None, 14.1, 3.313, 196.2, 10.0, 10.3, 10.0, 989.0, 196.0, None, None, None, None, None, None, None, 14.97, None, 15.1, None, None, 50.87, 3.3, 15.0, 1022.8, 0.5, None, 72.0, 2020-08-10 11:00:00, 989.0
75.48, None, None, 10.2, 2.206, 183.3, 10.0, 10.3, 10.0, 989.0, 183.0, None, None, None, None, None, None, None, 14.71, None, 16.8, None, None, 62.36, 2.2, 14.7, 1022.8, 0.5, None, 75.0, 2020-08-10 12:00:00, 989.0
72.98, None, None, 9.4, 1.78, 191.0, 10.0, 10.3, 10.0, 988.0, 191.0, None, None, None, None, None, None, None, 14.53, None, 16.8, None, None, 74.35, 1.8, 14.5, 1021.8, -1.0, None, 73.0, 2020-08-10 13:00:00, 988.0
58.63, None, None, 10.2, 2.825, 189.1, 9.0, 10.3, 9.0, 988.0, 189.0, None, None, None, None, None, None, None, 16.87, None, 17.0, None, None, 41.38, 2.8, 16.9, 1021.7, 1.0, None, 59.0, 2020-08-10 14:00:00, 988.0
61.83, None, None, 10.1, 1.979, 204.6, 8.0, 10.3, 8.0, 988.0, 205.0, None, None, None, None, None, None, None, 16.46, None, 17.0, None, None, 53.96, 2.0, 16.5, 1021.7, 0.0, None, 62.0, 2020-08-10 15:00:00, 988.0
76.58, None, None, 14.4, 4.64, 326.7, 9.0, 10.3, 9.0, 987.0, 327.0, None, None, None, None, None, None, None, 13.22, None, 17.0, None, None, 44.21, 4.6, 13.2, 1020.8, -2.0, None, 77.0, 2020-08-10 16:00:00, 987.0
81.2, None, None, 15.0, 4.245, 8.12, 11.0, 10.3, 11.0, 987.0, 8.0, None, None, None, None, None, None, None, 13.76, None, 17.0, None, None, 32.65, 4.2, 13.8, 1020.8, 1.0, None, 81.0, 2020-08-10 17:00:00, 987.0
86.7, None, None, 4.8, 0.317, 22.8, 11.0, 10.3, 11.0, 987.0, 23.0, None, None, None, None, None, None, None, 13.17, None, 17.0, None, None, 31.68, 0.3, 13.2, 1020.8, 0.0, None, 87.0, 2020-08-10 18:00:00, 987.0
87.8, None, None, 7.4, 2.246, 356.2, 10.0, 12.1, 10.0, 986.0, 356.0, None, None, None, None, None, None, None, 12.07, None, 13.2, None, None, 41.12, 2.2, 12.1, 1019.8, 0.0, None, 88.0, 2020-08-10 19:00:00, 986.0
91.6, None, None, 3.7, 0.792, 321.3, 10.0, 11.5, 10.0, 986.0, 321.0, None, None, None, None, None, None, None, 11.51, None, 13.2, None, None, 46.08, 0.8, 11.5, 1019.8, 0.0, None, 92.0, 2020-08-10 20:00:00, 986.0
94.5, None, None, 3.7, 0.471, 299.6, 10.0, 10.8, 10.0, 985.0, 300.0, None, None, None, None, None, None, None, 10.82, None, 13.2, None, None, 39.27, 0.5, 10.8, 1018.8, -1.0, None, 95.0, 2020-08-10 21:00:00, 985.0
93.6, None, None, 3.7, 0.593, 342.5, 9.0, 10.5, 9.0, 985.0, 343.0, None, None, None, None, None, None, None, 10.46, None, 13.2, None, None, 33.95, 0.6, 10.5, 1018.7, 0.0, None, 94.0, 2020-08-10 22:00:00, 985.0
92.6, None, None, 5.2, 0.869, 316.3, 9.0, 9.7, 9.0, 985.0, 316.0, None, None, None, None, None, None, None, 9.72, None, 13.2, None, None, 38.47, 0.9, 9.7, 1018.7, 0.0, None, 93.0, 2020-08-10 23:00:00, 985.0
93.2, None, None, 3.9, 0.327, 326.3, 8.0, 8.8, 8.0, 984.0, 326.0, None, None, None, None, None, None, None, 8.78, None, 13.2, None, None, 67.1, 0.3, 8.8, 1017.7, 0.0, None, 93.0, 2020-08-11 00:00:00, 984.0
94.5, None, None, 9.8, 1.807, 16.76, 8.0, 8.6, 8.0, 984.0, 17.0, None, None, None, None, None, None, None, 8.56, None, 13.2, None, None, 66.62, 1.8, 8.6, 1017.7, 0.0, None, 95.0, 2020-08-11 01:00:00, 984.0
95.6, None, None, 3.8, 0.392, 281.9, 8.0, 8.2, 8.0, 984.0, 282.0, None, None, None, None, None, None, None, 8.17, None, 13.2, None, None, 49.62, 0.4, 8.2, 1017.7, 0.0, None, 96.0, 2020-08-11 02:00:00, 984.0
96.2, None, None, 2.9, 0.363, 265.4, 6.0, 7.1, 6.0, 983.0, 265.0, None, None, None, None, None, None, None, 7.028, None, 13.2, None, None, 57.93, 0.4, 7.0, 1016.7, -1.0, None, 96.0, 2020-08-11 03:00:00, 983.0
96.9, None, None, 3.8, 0.852, 276.2, 6.0, 6.6, 6.0, 983.0, 276.0, None, None, None, None, None, None, None, 6.782, None, 13.2, None, None, 50.1, 0.9, 6.8, 1016.8, 0.0, None, 97.0, 2020-08-11 04:00:00, 983.0
97.2, None, None, 2.5, 0.264, 288.6, 6.0, 6.4, 6.0, 983.0, 289.0, None, None, None, None, None, None, None, 6.808, None, 13.2, None, None, 54.22, 0.3, 6.8, 1016.8, 0.0, None, 97.0, 2020-08-11 05:00:00, 983.0
97.3, None, None, 1.8, 0.209, 222.3, 7.0, 6.4, 7.0, 983.0, 222.0, None, None, None, None, None, None, None, 6.94, None, 13.2, None, None, 66.18, 0.2, 6.9, 1016.8, 1.0, None, 97.0, 2020-08-11 06:00:00, 983.0
97.3, None, None, 3.2, 0.245, 270.5, 7.0, 6.9, 7.0, 982.0, 271.0, None, None, None, None, None, None, None, 7.281, None, 7.3, None, None, 46.75, 0.2, 7.3, 1015.8, -1.0, None, 97.0, 2020-08-11 07:00:00, 982.0
96.9, None, None, 1.9, 0.137, 203.6, 8.0, 6.9, 8.0, 982.0, 204.0, None, None, None, None, None, None, None, 8.03, None, 8.2, None, None, 52.09, 0.1, 8.0, 1015.8, 1.0, None, 97.0, 2020-08-11 08:00:00, 982.0
94.5, None, None, 1.0, 0.036, 153.1, 8.0, 6.9, 8.0, 982.0, 153.0, None, None, None, None, None, None, None, 9.03, None, 9.0, None, None, 39.95, 0.0, 9.0, 1015.8, 0.0, None, 95.0, 2020-08-11 09:00:00, 982.0
89.1, None, None, 3.5, 0.402, 195.5, 9.0, 6.9, 9.0, 982.0, 196.0, None, None, None, None, None, None, None, 10.99, None, 10.9, None, None, 63.09, 0.4, 11.0, 1015.7, 1.0, None, 89.0, 2020-08-11 10:00:00, 982.0
80.3, None, None, 8.5, 1.435, 138.3, 9.0, 6.9, 9.0, 981.0, 138.0, None, None, None, None, None, None, None, 12.0, None, 12.5, None, None, 65.71, 1.4, 12.0, 1014.7, 0.0, None, 80.0, 2020-08-11 11:00:00, 981.0
78.93, None, None, 11.7, 3.228, 187.1, 9.0, 6.9, 9.0, 981.0, 187.0, None, None, None, None, None, None, None, 12.89, None, 13.6, None, None, 45.35, 3.2, 12.9, 1014.7, 0.0, None, 79.0, 2020-08-11 12:00:00, 981.0
65.69, None, None, 13.2, 3.315, 190.3, 9.0, 6.9, 9.0, 981.0, 190.0, None, None, None, None, None, None, None, 14.77, None, 15.4, None, None, 49.77, 3.3, 14.8, 1014.6, 0.9, None, 66.0, 2020-08-11 13:00:00, 981.0
62.53, None, None, 14.0, 5.707, 192.3, 9.0, 6.9, 9.0, 981.0, 192.0, None, None, None, None, None, None, None, 16.88, None, 16.9, None, None, 29.68, 5.7, 16.9, 1014.6, 0.1, None, 63.0, 2020-08-11 14:00:00, 981.0
61.03, None, None, 13.8, 3.741, 194.0, 9.0, 6.9, 9.0, 980.0, 194.0, None, None, None, None, None, None, None, 16.66, None, 16.9, None, None, 52.12, 3.7, 16.7, 1013.6, 0.0, None, 61.0, 2020-08-11 15:00:00, 980.0
45.62, None, None, 14.6, 4.051, 224.5, 4.0, 6.9, 4.0, 980.0, 225.0, None, None, None, None, None, None, None, 16.28, None, 17.2, None, None, 65.0, 4.1, 16.3, 1013.6, 0.0, None, 46.0, 2020-08-11 16:00:00, 980.0
41.97, None, None, 13.5, 3.332, 330.3, 4.0, 6.9, 4.0, 980.0, 330.0, None, None, None, None, None, None, None, 16.82, None, 17.2, None, None, 71.52, 3.3, 16.8, 1013.6, 0.0, None, 42.0, 2020-08-11 17:00:00, 980.0
45.52, None, None, 18.1, 5.64, 343.3, 5.0, 6.9, 5.0, 979.0, 343.0, None, None, None, None, None, None, None, 16.89, None, 17.3, None, None, 38.99, 5.6, 16.9, 1012.5, 0.0, None, 46.0, 2020-08-11 18:00:00, 979.0
42.26, None, None, 17.5, 6.426, 347.6, 2.0, 15.4, 2.0, 980.0, 348.0, None, None, None, None, None, None, None, 15.49, None, 16.9, None, None, 35.03, 6.4, 15.5, 1013.6, -0.9, None, 42.0, 2020-08-11 19:00:00, 980.0
54.82, None, None, 18.4, 3.179, 337.7, 5.0, 14.0, 5.0, 979.0, 338.0, None, None, None, None, None, None, None, 13.94, None, 16.9, None, None, 45.14, 3.2, 13.9, 1012.6, -0.1, None, 55.0, 2020-08-11 20:00:00, 979.0
79.22, None, None, 6.5, 1.398, 267.1, 8.0, 11.5, 8.0, 979.0, 267.0, None, None, None, None, None, None, None, 11.49, None, 16.9, None, None, 50.26, 1.4, 11.5, 1012.6, -1.0, None, 79.0, 2020-08-11 21:00:00, 979.0
74.26, None, None, 6.6, 1.012, 285.2, 7.0, 10.4, 7.0, 980.0, 285.0, None, None, None, None, None, None, None, 11.44, None, 16.9, None, None, 45.22, 1.0, 11.4, 1013.6, 0.0, None, 74.0, 2020-08-11 22:00:00, 980.0
86.1, None, None, 4.6, 0.787, 220.2, 7.0, 9.6, 7.0, 980.0, 220.0, None, None, None, None, None, None, None, 9.6, None, 16.9, None, None, 41.65, 0.8, 9.6, 1013.6, 0.0, None, 86.0, 2020-08-11 23:00:00, 980.0
87.8, None, None, 7.6, 1.271, 270.9, 7.0, 8.7, 7.0, 980.0, 271.0, None, None, None, None, None, None, None, 8.73, None, 16.9, None, None, 57.9, 1.3, 8.7, 1013.6, 0.0, None, 88.0, 2020-08-12 00:00:00, 980.0
89.8, None, None, 5.8, 0.664, 236.8, 7.0, 8.6, 7.0, 980.0, 237.0, None, None, None, None, None, None, None, 8.79, None, 16.9, None, None, 57.45, 0.7, 8.8, 1013.6, 0.0, None, 90.0, 2020-08-12 01:00:00, 980.0
91.3, None, None, 5.2, 0.894, 247.1, 7.0, 8.6, 7.0, 980.0, 247.0, None, None, None, None, None, None, None, 8.83, None, 16.9, None, None, 60.81, 0.9, 8.8, 1013.5, -1.0, None, 91.0, 2020-08-12 02:00:00, 980.0
93.2, None, None, 3.0, 0.449, 233.7, 8.0, 8.5, 8.0, 979.0, 234.0, None, None, None, None, None, None, None, 8.6, None, 16.9, None, None, 57.6, 0.4, 8.6, 1012.5, 0.0, None, 93.0, 2020-08-12 03:00:00, 979.0
93.4, None, None, 1.7, 0.113, 297.9, 8.0, 8.5, 8.0, 979.0, 298.0, None, None, None, None, None, None, None, 8.71, None, 16.9, None, None, 36.61, 0.1, 8.7, 1012.5, 1.0, None, 93.0, 2020-08-12 04:00:00, 979.0
93.1, None, None, 4.4, 0.522, 301.3, 8.0, 8.5, 8.0, 979.0, 301.0, None, None, None, None, None, None, None, 8.8, None, 16.9, None, None, 46.01, 0.5, 8.8, 1012.5, -1.0, None, 93.0, 2020-08-12 05:00:00, 979.0
