station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.07, None, None, 27.4, 7.757, 176.5, 3.0, 14.3, 3.0, 912.0, 177.0, None, None, None, None, None, None, None, 19.15, None, 20.0, None, None, 53.68, 7.8, 19.2, 1011.4, -0.1, None, 34.0, 2020-07-12 10:00:00, 912.0
31.62, None, None, 27.5, 11.08, 171.1, 4.0, 14.3, 4.0, 912.0, 171.0, None, None, None, None, None, None, None, 21.23, None, 21.1, None, None, 26.44, 11.1, 21.2, 1011.3, 0.1, None, 32.0, 2020-07-12 11:00:00, 912.0
30.12, None, None, 36.7, 16.63, 172.1, 3.0, 14.3, 3.0, 911.0, 172.0, None, None, None, None, None, None, None, 21.98, None, 22.6, None, None, 24.39, 16.6, 22.0, 1010.0, -0.1, None, 30.0, 2020-07-12 12:00:00, 911.0
20.1, None, None, 39.5, 15.6, 169.2, -2.0, 14.3, -2.0, 911.0, 169.0, None, None, None, None, None, None, None, 22.36, None, 23.7, None, None, 26.48, 15.6, 22.4, 1009.8, 0.2, None, 20.0, 2020-07-12 13:00:00, 911.0
20.07, None, None, 27.1, 11.98, 175.5, -1.0, 14.3, -1.0, 911.0, 176.0, None, None, None, None, None, None, None, 22.53, None, 23.7, None, None, 30.3, 12.0, 22.5, 1010.0, 0.0, None, 20.0, 2020-07-12 14:00:00, 911.0
25.87, None, None, 36.6, 9.69, 182.3, 2.0, 14.3, 2.0, 911.0, 182.0, None, None, None, None, None, None, None, 21.86, None, 23.8, None, None, 45.63, 9.7, 21.9, 1010.2, 0.0, None, 26.0, 2020-07-12 15:00:00, 911.0
20.7, None, None, 22.7, 6.894, 242.2, 0.0, 14.3, 0.0, 910.0, 242.0, None, None, None, None, None, None, None, 23.19, None, 23.9, None, None, 77.13, 6.9, 23.2, 1009.1, 0.1, None, 21.0, 2020-07-12 16:00:00, 910.0
31.05, None, None, 22.9, 7.076, 174.2, 2.0, 14.3, 2.0, 911.0, 174.0, None, None, None, None, None, None, None, 19.08, None, 23.9, None, None, 54.36, 7.1, 19.1, 1010.6, 0.0, None, 31.0, 2020-07-12 17:00:00, 911.0
34.28, None, None, 26.1, 7.117, 337.3, 2.0, 14.3, 2.0, 912.0, 337.0, None, None, None, None, None, None, None, 17.87, None, 23.9, None, None, 75.94, 7.1, 17.9, 1011.8, 0.1, None, 34.0, 2020-07-12 18:00:00, 912.0
65.4, None, None, 42.5, 21.72, 354.9, 6.0, 12.1, 6.0, 914.0, 355.0, None, None, None, None, None, None, None, 12.12, None, 17.9, None, None, 21.77, 21.7, 12.1, 1014.6, 0.4, None, 65.0, 2020-07-12 19:00:00, 914.0
64.15, None, None, 39.4, 15.8, 358.6, 6.0, 12.1, 6.0, 915.0, 359.0, None, None, None, None, None, None, None, 12.19, None, 17.9, None, None, 22.44, 15.8, 12.2, 1015.6, 0.3, None, 64.0, 2020-07-12 20:00:00, 915.0
75.87, None, None, 19.8, 4.998, 19.84, 6.0, 10.0, 6.0, 915.0, 20.0, None, None, None, None, None, None, None, 10.02, None, 17.9, None, None, 33.31, 5.0, 10.0, 1015.6, 0.0, None, 76.0, 2020-07-12 21:00:00, 915.0
83.9, None, None, 13.6, 2.169, 53.98, 5.0, 7.6, 5.0, 915.0, 54.0, None, None, None, None, None, None, None, 7.597, None, 17.9, None, None, 54.93, 2.2, 7.6, 1015.8, -0.1, None, 84.0, 2020-07-12 22:00:00, 915.0
88.1, None, None, 5.5, 1.232, 107.4, 5.0, 6.6, 5.0, 915.0, 107.0, None, None, None, None, None, None, None, 6.562, None, 17.9, None, None, 70.41, 1.2, 6.6, 1015.7, 0.1, None, 88.0, 2020-07-12 23:00:00, 915.0
90.4, None, None, 3.5, 0.958, 120.3, 4.0, 5.4, 4.0, 915.0, 120.0, None, None, None, None, None, None, None, 5.394, None, 17.9, None, None, 66.18, 1.0, 5.4, 1015.7, 0.0, None, 90.0, 2020-07-13 00:00:00, 915.0
92.4, None, None, 5.9, 1.137, 96.5, 4.0, 4.9, 4.0, 915.0, 97.0, None, None, None, None, None, None, None, 5.119, None, 17.9, None, None, 55.56, 1.1, 5.1, 1015.7, 0.0, None, 92.0, 2020-07-13 01:00:00, 915.0
92.8, None, None, None, 0.984, 90.3, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.563, None, None, None, None, 64.65, None, None, None, None, None, None, 2020-07-13 02:00:00, None
94.1, None, None, None, 0.477, 27.3, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 4.702, None, None, None, None, 45.5, None, None, None, None, None, None, 2020-07-13 03:00:00, None
95.3, None, None, None, 0.837, 30.73, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 3.561, None, None, None, None, 39.2, None, None, None, None, None, None, 2020-07-13 04:00:00, None
95.9, None, None, None, 0.486, 40.62, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 2.548, None, None, None, None, 33.5, None, None, None, None, None, None, 2020-07-13 05:00:00, None
96.4, None, None, None, 0.258, 17.53, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 1.959, None, None, None, None, 17.99, None, None, None, None, None, None, 2020-07-13 06:00:00, None
97.0, None, None, 2.5, 0.171, 51.42, 5.0, 2.0, 5.0, 917.0, 51.0, None, None, None, None, None, None, None, 5.286, None, 5.2, None, None, 43.05, 0.2, 5.3, 1019.0, 0.0, None, 97.0, 2020-07-13 07:00:00, 917.0
80.6, None, None, 7.7, 1.728, 282.7, 7.0, 2.0, 7.0, 917.0, 283.0, None, None, None, None, None, None, None, 10.14, None, 10.1, None, None, 75.78, 1.7, 10.1, 1018.5, -0.1, None, 81.0, 2020-07-13 08:00:00, 917.0
65.85, None, None, 9.4, 3.536, 185.8, 7.0, 2.0, 7.0, 917.0, 186.0, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 49.1, 3.5, 13.1, 1018.4, -0.3, None, 66.0, 2020-07-13 09:00:00, 917.0
53.31, None, None, 13.2, 4.338, 351.8, 5.0, 2.0, 5.0, 917.0, 352.0, None, None, None, None, None, None, None, 14.76, None, 15.8, None, None, 54.39, 4.3, 14.8, 1018.5, -0.1, None, 53.0, 2020-07-13 10:00:00, 917.0
46.14, None, None, 15.0, 4.316, 172.1, 4.0, 2.0, 4.0, 917.0, 172.0, None, None, None, None, None, None, None, 16.41, None, 16.4, None, None, 50.83, 4.3, 16.4, 1018.4, 0.0, None, 46.0, 2020-07-13 11:00:00, 917.0
36.95, None, None, 20.2, 5.834, 200.1, 3.0, 2.0, 3.0, 916.0, 200.0, None, None, None, None, None, None, None, 17.46, None, 18.6, None, None, 50.62, 5.8, 17.5, 1017.3, 0.0, None, 37.0, 2020-07-13 12:00:00, 916.0
29.37, None, None, 17.7, 7.253, 181.5, 1.0, 2.0, 1.0, 916.0, 182.0, None, None, None, None, None, None, None, 18.73, None, 19.1, None, None, 33.47, 7.3, 18.7, 1017.2, 0.0, None, 29.0, 2020-07-13 13:00:00, 916.0
30.24, None, None, 17.8, 4.935, 169.4, 1.0, 2.0, 1.0, 915.0, 169.0, None, None, None, None, None, None, None, 19.06, None, 20.0, None, None, 50.66, 4.9, 19.1, 1016.0, 0.2, None, 30.0, 2020-07-13 14:00:00, 915.0
28.08, None, None, 14.5, 3.65, 167.7, 1.0, 2.0, 1.0, 915.0, 168.0, None, None, None, None, None, None, None, 20.89, None, 20.7, None, None, 60.16, 3.7, 20.9, 1015.9, 0.0, None, 28.0, 2020-07-13 15:00:00, 915.0
24.49, None, None, 20.2, 7.192, 180.9, -1.0, 2.0, -1.0, 915.0, 181.0, None, None, None, None, None, None, None, 20.56, None, 21.9, None, None, 39.78, 7.2, 20.6, 1016.0, 0.0, None, 24.0, 2020-07-13 16:00:00, 915.0
30.41, None, None, 33.0, 10.25, 351.5, 2.0, 2.0, 2.0, 915.0, 352.0, None, None, None, None, None, None, None, 19.62, None, 22.5, None, None, 40.96, 10.3, 19.6, 1016.3, 0.0, None, 30.0, 2020-07-13 17:00:00, 915.0
18.94, None, None, 19.3, 5.622, 311.7, -3.0, 2.0, -3.0, 915.0, 312.0, None, None, None, None, None, None, None, 21.07, None, 22.5, None, None, 73.97, 5.6, 21.1, 1016.2, -0.1, None, 19.0, 2020-07-13 18:00:00, 915.0
21.22, None, None, 15.6, 5.766, 344.4, -3.0, 20.2, -3.0, 915.0, 344.0, None, None, None, None, None, None, None, 20.14, None, 21.2, None, None, 54.94, 5.8, 20.1, 1015.9, 0.1, None, 21.0, 2020-07-13 19:00:00, 915.0
24.51, None, None, 14.3, 5.328, 357.7, -2.0, 19.0, -2.0, 916.0, 358.0, None, None, None, None, None, None, None, 18.92, None, 21.2, None, None, 45.94, 5.3, 18.9, 1016.6, 0.1, None, 25.0, 2020-07-13 20:00:00, 916.0
36.39, None, None, 15.9, 5.065, 6.209, 0.0, 15.4, 0.0, 916.0, 6.0, None, None, None, None, None, None, None, 15.23, None, 21.2, None, None, 30.61, 5.1, 15.2, 1016.7, 0.1, None, 36.0, 2020-07-13 21:00:00, 916.0
53.3, None, None, 8.6, 1.863, 5.667, 2.0, 10.7, 2.0, 917.0, 6.0, None, None, None, None, None, None, None, 10.7, None, 21.2, None, None, 22.41, 1.9, 10.7, 1018.1, 0.1, None, 53.0, 2020-07-13 22:00:00, 917.0
61.54, None, None, 3.7, 1.076, 8.04, 2.0, 8.7, 2.0, 917.0, 8.0, None, None, None, None, None, None, None, 8.73, None, 21.2, None, None, 19.69, 1.1, 8.7, 1018.2, 0.1, None, 62.0, 2020-07-13 23:00:00, 917.0
68.92, None, None, 4.6, 1.402, 23.18, 1.0, 6.8, 1.0, 917.0, 23.0, None, None, None, None, None, None, None, 6.693, None, 21.2, None, None, 57.13, 1.4, 6.7, 1018.3, 0.1, None, 69.0, 2020-07-14 00:00:00, 917.0
75.49, None, None, 3.6, 0.49, 25.2, 1.0, 5.5, 1.0, 918.0, 25.0, None, None, None, None, None, None, None, 5.435, None, 21.2, None, None, 47.51, 0.5, 5.4, 1019.4, 0.0, None, 75.0, 2020-07-14 01:00:00, 918.0
81.7, None, None, 4.3, 1.212, 5.423, 1.0, 4.2, 1.0, 918.0, 5.0, None, None, None, None, None, None, None, 4.155, None, 21.2, None, None, 51.32, 1.2, 4.2, 1019.5, -0.1, None, 82.0, 2020-07-14 02:00:00, 918.0
83.1, None, None, 3.2, 0.559, 344.6, 1.0, 3.7, 1.0, 918.0, 345.0, None, None, None, None, None, None, None, 3.687, None, 21.2, None, None, 41.49, 0.6, 3.7, 1019.3, 0.0, None, 83.0, 2020-07-14 03:00:00, 918.0
86.7, None, None, 1.4, 0.018, 5.808, 1.0, 2.5, 1.0, 918.0, 6.0, None, None, None, None, None, None, None, 2.539, None, 21.2, None, None, 14.25, 0.0, 2.5, 1019.5, 0.0, None, 87.0, 2020-07-14 04:00:00, 918.0
88.5, None, None, 2.1, 0.135, 31.83, 0.0, 1.8, 0.0, 919.0, 32.0, None, None, None, None, None, None, None, 1.872, None, 21.2, None, None, 78.29, 0.1, 1.9, 1020.8, 0.0, None, 89.0, 2020-07-14 05:00:00, 919.0
89.6, None, None, 2.3, 0.103, 50.71, 0.0, 1.2, 0.0, 919.0, 51.0, None, None, None, None, None, None, None, 1.381, None, 21.2, None, None, 53.64, 0.1, 1.4, 1020.7, 0.0, None, 90.0, 2020-07-14 06:00:00, 919.0
88.3, None, None, 3.6, 0.332, 38.35, 3.0, 1.4, 3.0, 919.0, 38.0, None, None, None, None, None, None, None, 5.107, None, 5.0, None, None, 28.28, 0.3, 5.1, 1020.4, 0.0, None, 88.0, 2020-07-14 07:00:00, 919.0
60.22, None, None, 9.0, 2.87, 12.18, 4.0, 1.4, 4.0, 920.0, 12.0, None, None, None, None, None, None, None, 11.59, None, 11.4, None, None, 43.33, 2.9, 11.6, 1020.9, -0.2, None, 60.0, 2020-07-14 08:00:00, 920.0
46.43, None, None, 10.5, 3.998, 339.3, 3.0, 1.4, 3.0, 920.0, 339.0, None, None, None, None, None, None, None, 14.66, None, 14.7, None, None, 56.31, 4.0, 14.7, 1021.0, -0.3, None, 46.0, 2020-07-14 09:00:00, 920.0
35.33, None, None, 13.8, 4.797, 347.1, 2.0, 1.4, 2.0, 919.0, 347.0, None, None, None, None, None, None, None, 17.49, None, 17.8, None, None, 66.46, 4.8, 17.5, 1020.1, -0.2, None, 35.0, 2020-07-14 10:00:00, 919.0
26.74, None, None, 16.0, 4.855, 340.8, 1.0, 1.4, 1.0, 919.0, 341.0, None, None, None, None, None, None, None, 20.15, None, 20.5, None, None, 51.56, 4.9, 20.2, 1020.0, -0.1, None, 27.0, 2020-07-14 11:00:00, 919.0
24.67, None, None, 12.8, 3.946, 144.8, 0.0, 1.4, 0.0, 919.0, 145.0, None, None, None, None, None, None, None, 21.29, None, 21.5, None, None, 71.87, 3.9, 21.3, 1020.1, 0.1, None, 25.0, 2020-07-14 12:00:00, 919.0
24.09, None, None, 20.0, 5.536, 204.2, 0.0, 1.4, 0.0, 918.0, 204.0, None, None, None, None, None, None, None, 21.93, None, 22.6, None, None, 76.15, 5.5, 21.9, 1019.0, 0.1, None, 24.0, 2020-07-14 13:00:00, 918.0
22.06, None, None, 21.5, 6.162, 198.0, 1.0, 1.4, 1.0, 918.0, 198.0, None, None, None, None, None, None, None, 23.19, None, 23.5, None, None, 54.1, 6.2, 23.2, 1019.0, 0.1, None, 22.0, 2020-07-14 14:00:00, 918.0
20.66, None, None, 20.5, 6.53, 173.4, 0.0, 1.4, 0.0, 917.0, 173.0, None, None, None, None, None, None, None, 24.12, None, 24.4, None, None, 55.48, 6.5, 24.1, 1017.9, 0.0, None, 21.0, 2020-07-14 15:00:00, 917.0
19.21, None, None, 16.2, 6.117, 258.8, -1.0, 1.4, -1.0, 917.0, 259.0, None, None, None, None, None, None, None, 25.19, None, 25.7, None, None, 73.66, 6.1, 25.2, 1017.9, -0.1, None, 19.0, 2020-07-14 16:00:00, 917.0
19.22, None, None, 15.6, 5.654, 310.3, 0.0, 1.4, 0.0, 917.0, 310.0, None, None, None, None, None, None, None, 25.51, None, 25.7, None, None, 68.68, 5.7, 25.5, 1017.9, 0.0, None, 19.0, 2020-07-14 17:00:00, 917.0
18.96, None, None, 17.2, 6.439, 346.7, 0.0, 1.4, 0.0, 916.0, 347.0, None, None, None, None, None, None, None, 24.81, None, 25.8, None, None, 43.1, 6.4, 24.8, 1016.9, 0.0, None, 19.0, 2020-07-14 18:00:00, 916.0
20.58, None, None, 22.7, 8.98, 350.5, 0.0, 23.4, 0.0, 916.0, 351.0, None, None, None, None, None, None, None, 23.41, None, 24.9, None, None, 27.38, 9.0, 23.4, 1016.7, 0.0, None, 21.0, 2020-07-14 19:00:00, 916.0
23.75, None, None, 23.6, 9.21, 356.5, 0.0, 21.7, 0.0, 916.0, 357.0, None, None, None, None, None, None, None, 21.57, None, 24.9, None, None, 21.25, 9.2, 21.6, 1016.2, 0.1, None, 24.0, 2020-07-14 20:00:00, 916.0
41.16, None, None, 13.3, 2.804, 0.592, 3.0, 16.0, 3.0, 917.0, 1.0, None, None, None, None, None, None, None, 15.92, None, 24.9, None, None, 66.59, 2.8, 15.9, 1017.6, 0.0, None, 41.0, 2020-07-14 21:00:00, 917.0
51.19, None, None, 3.6, 0.565, 26.65, 3.0, 12.4, 3.0, 917.0, 27.0, None, None, None, None, None, None, None, 12.33, None, 24.9, None, None, 40.52, 0.6, 12.3, 1017.7, 0.1, None, 51.0, 2020-07-14 22:00:00, 917.0
61.21, None, None, 5.4, 1.661, 7.937, 3.0, 10.1, 3.0, 917.0, 8.0, None, None, None, None, None, None, None, 10.07, None, 24.9, None, None, 14.4, 1.7, 10.1, 1017.6, 0.1, None, 61.0, 2020-07-14 23:00:00, 917.0
67.11, None, None, 4.4, 1.112, 23.14, 3.0, 8.4, 3.0, 917.0, 23.0, None, None, None, None, None, None, None, 8.39, None, 24.9, None, None, 55.04, 1.1, 8.4, 1017.7, 0.0, None, 67.0, 2020-07-15 00:00:00, 917.0
68.71, None, None, 8.1, 2.394, 13.78, 3.0, 7.8, 3.0, 917.0, 14.0, None, None, None, None, None, None, None, 8.05, None, 24.9, None, None, 31.51, 2.4, 8.1, 1017.6, 0.0, None, 69.0, 2020-07-15 01:00:00, 917.0
70.64, None, None, 4.0, 0.452, 10.44, 2.0, 7.4, 2.0, 917.0, 10.0, None, None, None, None, None, None, None, 7.381, None, 24.9, None, None, 26.05, 0.5, 7.4, 1017.6, 0.0, None, 71.0, 2020-07-15 02:00:00, 917.0
72.11, None, None, 4.5, 0.876, 40.43, 2.0, 6.9, 2.0, 917.0, 40.0, None, None, None, None, None, None, None, 6.971, None, 24.9, None, None, 60.84, 0.9, 7.0, 1017.5, 0.0, None, 72.0, 2020-07-15 03:00:00, 917.0
75.05, None, None, 4.2, 1.042, 24.15, 2.0, 6.2, 2.0, 917.0, 24.0, None, None, None, None, None, None, None, 6.283, None, 24.9, None, None, 41.88, 1.0, 6.3, 1017.5, 0.0, None, 75.0, 2020-07-15 04:00:00, 917.0
77.95, None, None, 3.5, 0.618, 34.99, 2.0, 5.5, 2.0, 917.0, 35.0, None, None, None, None, None, None, None, 5.839, None, 24.9, None, None, 51.73, 0.6, 5.8, 1017.5, 0.0, None, 78.0, 2020-07-15 05:00:00, 917.0
76.94, None, None, 5.2, 0.828, 30.31, 4.0, 5.5, 4.0, 917.0, 30.0, None, None, None, None, None, None, None, 7.27, None, 24.9, None, None, 44.73, 0.8, 7.3, 1017.4, 0.0, None, 77.0, 2020-07-15 06:00:00, 917.0
69.76, None, None, 6.4, 1.207, 62.61, 5.0, 7.2, 5.0, 918.0, 63.0, None, None, None, None, None, None, None, 10.41, None, 10.3, None, None, 68.76, 1.2, 10.4, 1018.4, 0.0, None, 70.0, 2020-07-15 07:00:00, 918.0
59.33, None, None, 4.9, 1.461, 153.2, 5.0, 7.2, 5.0, 918.0, 153.0, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 65.07, 1.5, 12.6, 1018.3, -0.2, None, 59.0, 2020-07-15 08:00:00, 918.0
43.11, None, None, 10.4, 2.619, 169.5, 5.0, 7.2, 5.0, 918.0, 170.0, None, None, None, None, None, None, None, 16.88, None, 17.0, None, None, 46.84, 2.6, 16.9, 1018.5, -0.1, None, 43.0, 2020-07-15 09:00:00, 918.0
38.8, None, None, 14.6, 4.385, 193.0, 4.0, 7.2, 4.0, 918.0, 193.0, None, None, None, None, None, None, None, 18.73, None, 19.1, None, None, 52.29, 4.4, 18.7, 1018.6, -0.2, None, 39.0, 2020-07-15 10:00:00, 918.0
31.88, None, None, 17.5, 7.299, 182.3, 4.0, 7.2, 4.0, 917.0, 182.0, None, None, None, None, None, None, None, 21.83, None, 21.6, None, None, 28.27, 7.3, 21.8, 1017.4, 0.1, None, 32.0, 2020-07-15 11:00:00, 917.0
30.44, None, None, 25.9, 10.41, 183.2, 4.0, 7.2, 4.0, 917.0, 183.0, None, None, None, None, None, None, None, 22.16, None, 22.9, None, None, 21.05, 10.4, 22.2, 1017.6, 0.1, None, 30.0, 2020-07-15 12:00:00, 917.0
29.55, None, None, 15.7, 4.127, 191.3, 5.0, 7.2, 5.0, 916.0, 191.0, None, None, None, None, None, None, None, 23.35, None, 23.5, None, None, 59.02, 4.1, 23.4, 1016.4, 0.1, None, 30.0, 2020-07-15 13:00:00, 916.0
27.58, None, None, 8.2, 2.876, 308.4, 5.0, 7.2, 5.0, 916.0, 308.0, None, None, None, None, None, None, None, 25.49, None, 25.9, None, None, 73.49, 2.9, 25.5, 1016.2, 0.1, None, 28.0, 2020-07-15 14:00:00, 916.0
27.61, None, None, 15.4, 4.699, 357.3, 5.0, 7.2, 5.0, 916.0, 357.0, None, None, None, None, None, None, None, 25.46, None, 26.5, None, None, 39.3, 4.7, 25.5, 1016.3, -0.2, None, 28.0, 2020-07-15 15:00:00, 916.0
26.94, None, None, 13.8, 4.322, 7.912, 5.0, 7.2, 5.0, 916.0, 8.0, None, None, None, None, None, None, None, 25.63, None, 26.5, None, None, 45.47, 4.3, 25.6, 1016.3, 0.1, None, 27.0, 2020-07-15 16:00:00, 916.0
26.73, None, None, 18.1, 7.413, 351.7, 5.0, 7.2, 5.0, 916.0, 352.0, None, None, None, None, None, None, None, 25.43, None, 26.5, None, None, 23.24, 7.4, 25.4, 1016.4, -0.1, None, 27.0, 2020-07-15 17:00:00, 916.0
28.71, None, None, 23.7, 9.63, 355.3, 5.0, 7.2, 5.0, 916.0, 355.0, None, None, None, None, None, None, None, 24.65, None, 26.5, None, None, 22.85, 9.6, 24.7, 1016.3, 0.0, None, 29.0, 2020-07-15 18:00:00, 916.0
28.09, None, None, 20.5, 6.666, 351.3, 5.0, 24.3, 5.0, 915.0, 351.0, None, None, None, None, None, None, None, 24.36, None, 24.7, None, None, 24.32, 6.7, 24.4, 1014.9, 0.0, None, 28.0, 2020-07-15 19:00:00, 915.0
36.37, None, None, 20.7, 8.74, 0.422, 6.0, 22.4, 6.0, 916.0, 0.0, None, None, None, None, None, None, None, 22.37, None, 24.7, None, None, 19.96, 8.7, 22.4, 1016.0, 0.1, None, 36.0, 2020-07-15 20:00:00, 916.0
48.37, None, None, 14.6, 4.12, 5.712, 9.0, 19.7, 9.0, 916.0, 6.0, None, None, None, None, None, None, None, 19.68, None, 24.7, None, None, 19.07, 4.1, 19.7, 1015.8, 0.0, None, 48.0, 2020-07-15 21:00:00, 916.0
46.5, None, None, 15.2, 5.596, 4.731, 8.0, 19.2, 8.0, 916.0, 5.0, None, None, None, None, None, None, None, 19.58, None, 24.7, None, None, 17.77, 5.6, 19.6, 1015.7, 0.0, None, 47.0, 2020-07-15 22:00:00, 916.0
53.39, None, None, 12.6, 4.532, 8.58, 8.0, 17.5, 8.0, 916.0, 9.0, None, None, None, None, None, None, None, 17.48, None, 24.7, None, None, 19.82, 4.5, 17.5, 1015.6, 0.0, None, 53.0, 2020-07-15 23:00:00, 916.0
60.88, None, None, 11.6, 4.492, 11.56, 8.0, 15.6, 8.0, 916.0, 12.0, None, None, None, None, None, None, None, 15.57, None, 24.7, None, None, 19.72, 4.5, 15.6, 1015.7, 0.1, None, 61.0, 2020-07-16 00:00:00, 916.0
67.78, None, None, 4.9, 0.54, 101.8, 8.0, 13.4, 8.0, 916.0, 102.0, None, None, None, None, None, None, None, 13.34, None, 24.7, None, None, 66.83, 0.5, 13.3, 1015.8, 0.1, None, 68.0, 2020-07-16 01:00:00, 916.0
74.83, None, None, 4.2, 0.614, 70.24, 7.0, 11.2, 7.0, 916.0, 70.0, None, None, None, None, None, None, None, 11.14, None, 24.7, None, None, 67.76, 0.6, 11.1, 1015.8, 0.1, None, 75.0, 2020-07-16 02:00:00, 916.0
80.5, None, None, 3.2, 0.664, 25.7, 6.0, 9.6, 6.0, 916.0, 26.0, None, None, None, None, None, None, None, 9.57, None, 24.7, None, None, 65.77, 0.7, 9.6, 1016.0, 0.0, None, 81.0, 2020-07-16 03:00:00, 916.0
84.0, None, None, 2.3, 0.242, 31.65, 6.0, 8.2, 6.0, 916.0, 32.0, None, None, None, None, None, None, None, 8.23, None, 24.7, None, None, 53.81, 0.2, 8.2, 1016.1, 0.0, None, 84.0, 2020-07-16 04:00:00, 916.0
86.6, None, None, 6.2, 1.411, 33.1, 5.0, 7.4, 5.0, 916.0, 33.0, None, None, None, None, None, None, None, 7.369, None, 24.7, None, None, 54.65, 1.4, 7.4, 1016.2, 0.1, None, 87.0, 2020-07-16 05:00:00, 916.0
86.8, None, None, 2.3, 0.269, 40.88, 5.0, 7.0, 5.0, 916.0, 41.0, None, None, None, None, None, None, None, 7.425, None, 24.7, None, None, 42.17, 0.3, 7.4, 1016.3, 0.0, None, 87.0, 2020-07-16 06:00:00, 916.0
85.0, None, None, 5.6, 0.806, 20.07, 8.0, 7.4, 8.0, 916.0, 20.0, None, None, None, None, None, None, None, 10.29, None, 10.2, None, None, 20.72, 0.8, 10.3, 1016.0, 0.0, None, 85.0, 2020-07-16 07:00:00, 916.0
55.3, None, None, 15.7, 4.235, 166.9, 8.0, 7.4, 8.0, 916.0, 167.0, None, None, None, None, None, None, None, 16.86, None, 16.8, None, None, 66.11, 4.2, 16.9, 1015.6, -0.3, None, 55.0, 2020-07-16 08:00:00, 916.0
48.41, None, None, 19.7, 9.56, 174.7, 8.0, 7.4, 8.0, 915.0, 175.0, None, None, None, None, None, None, None, 18.92, None, 19.0, None, None, 19.89, 9.6, 18.9, 1014.5, -0.3, None, 48.0, 2020-07-16 09:00:00, 915.0
49.63, None, None, 19.9, 9.8, 171.9, 8.0, 7.4, 8.0, 915.0, 172.0, None, None, None, None, None, None, None, 18.65, None, 19.1, None, None, 18.54, 9.8, 18.7, 1014.6, 0.0, None, 50.0, 2020-07-16 10:00:00, 915.0
46.83, None, None, 17.4, 7.518, 173.6, 8.0, 7.4, 8.0, 914.0, 174.0, None, None, None, None, None, None, None, 19.75, None, 19.8, None, None, 21.28, 7.5, 19.8, 1013.5, 0.2, None, 47.0, 2020-07-16 11:00:00, 914.0
46.39, None, None, 19.8, 7.045, 168.4, 9.0, 7.4, 9.0, 913.0, 168.0, None, None, None, None, None, None, None, 20.55, None, 20.8, None, None, 28.62, 7.0, 20.6, 1012.5, 0.1, None, 46.0, 2020-07-16 12:00:00, 913.0
37.57, None, None, 20.9, 6.053, 172.7, 8.0, 7.4, 8.0, 912.0, 173.0, None, None, None, None, None, None, None, 23.33, None, 23.6, None, None, 35.34, 6.1, 23.3, 1011.4, 0.0, None, 38.0, 2020-07-16 13:00:00, 912.0
32.85, None, None, 22.7, 11.21, 174.7, 8.0, 7.4, 8.0, 912.0, 175.0, None, None, None, None, None, None, None, 25.42, None, 25.3, None, None, 19.18, 11.2, 25.4, 1011.4, -0.1, None, 33.0, 2020-07-16 14:00:00, 912.0
27.91, None, None, 29.1, 12.24, 178.4, 8.0, 7.4, 8.0, 910.0, 178.0, None, None, None, None, None, None, None, 28.36, None, 28.2, None, None, 18.25, 12.2, 28.4, 1009.0, 0.0, None, 28.0, 2020-07-16 15:00:00, 910.0
27.74, None, None, 29.7, 14.9, 179.5, 8.0, 7.4, 8.0, 909.0, 180.0, None, None, None, None, None, None, None, 27.76, None, 28.9, None, None, 18.66, 14.9, 27.8, 1008.1, -0.2, None, 28.0, 2020-07-16 16:00:00, 909.0
68.99, None, None, 31.0, 8.94, 175.7, 12.0, 7.4, 12.0, 910.0, 176.0, None, None, None, None, None, None, None, 17.85, None, 28.9, None, None, 54.51, 8.9, 17.9, 1010.4, 0.7, None, 69.0, 2020-07-16 17:00:00, 910.0
36.84, None, None, 15.2, 4.992, 156.1, 9.0, 7.4, 9.0, 911.0, 156.0, None, None, None, None, None, None, None, 25.08, None, 28.9, None, None, 63.69, 5.0, 25.1, 1010.7, 0.2, None, 37.0, 2020-07-16 18:00:00, 911.0
