station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.59, None, None, 6.4, 2.19, 193.9, 11.0, 8.6, 11.0, 891.0, 194.0, None, None, None, None, None, 5.0, None, 21.94, None, 22.0, None, None, 72.99, 2.2, 21.9, 1013.0, 0.0, None, 51.0, 2020-06-12 14:00:00, 891.0
40.01, None, None, 5.9, 1.972, 30.54, 8.0, 8.6, 8.0, 891.0, 31.0, None, None, None, None, None, 5.0, None, 22.32, None, 23.2, None, None, 29.68, 2.0, 22.3, 1012.9, 0.0, None, 40.0, 2020-06-12 15:00:00, 891.0
44.4, None, None, 4.9, 1.79, 29.49, 8.0, 8.6, 8.0, 890.0, 29.0, None, None, None, None, None, 4.2, None, 21.49, None, 23.2, None, None, 21.86, 1.8, 21.5, 1011.9, 0.0, None, 44.0, 2020-06-12 16:00:00, 890.0
51.07, None, None, 4.6, 1.319, 35.0, 10.0, 8.6, 10.0, 890.0, 35.0, None, None, None, None, None, 4.0, None, 19.97, None, 23.2, None, None, 29.6, 1.3, 20.0, 1012.0, 0.0, None, 51.0, 2020-06-12 17:00:00, 890.0
54.88, None, None, 5.4, 2.029, 36.64, 10.0, 8.6, 10.0, 890.0, 37.0, None, None, None, None, None, 4.0, None, 19.07, None, 23.2, None, None, 20.88, 2.0, 19.1, 1011.9, 0.0, None, 55.0, 2020-06-12 18:00:00, 890.0
74.3, None, None, 4.4, 1.279, 12.5, 9.0, 13.6, 9.0, 889.0, 13.0, None, None, None, None, None, 4.0, None, 13.65, None, 19.1, None, None, 20.7, 1.3, 13.7, 1011.6, 0.0, None, 74.0, 2020-06-12 19:00:00, 889.0
66.85, None, None, 8.2, 2.102, 343.4, 7.0, 11.9, 7.0, 889.0, 343.0, None, None, None, None, None, None, None, 12.82, None, 19.1, None, None, 33.38, 2.1, 12.8, 1011.5, -0.3, None, 67.0, 2020-06-12 20:00:00, 889.0
75.45, None, None, 7.6, 2.18, 347.4, 6.0, 10.5, 6.0, 889.0, 347.0, None, None, None, None, None, None, None, 10.48, None, 19.1, None, None, 43.86, 2.2, 10.5, 1011.4, 0.1, None, 75.0, 2020-06-12 21:00:00, 889.0
78.03, None, None, 6.2, 1.767, 335.0, 6.0, 9.2, 6.0, 889.0, 335.0, None, None, None, None, None, None, None, 9.74, None, 19.1, None, None, 36.64, 1.8, 9.7, 1011.2, -0.2, None, 78.0, 2020-06-12 22:00:00, 889.0
83.0, None, None, 5.2, 2.444, 317.8, 7.0, 9.1, 7.0, 889.0, 318.0, None, None, None, None, None, None, None, 9.43, None, 19.1, None, None, 13.06, 2.4, 9.4, 1011.1, 0.3, None, 83.0, 2020-06-12 23:00:00, 889.0
86.5, None, None, 4.7, 2.655, 309.2, 7.0, 8.9, 7.0, 889.0, 309.0, None, None, None, None, None, None, None, 9.14, None, 19.1, None, None, 12.29, 2.7, 9.1, 1011.1, 0.0, None, 87.0, 2020-06-13 00:00:00, 889.0
83.0, None, None, 4.7, 2.589, 312.5, 6.0, 8.7, 6.0, 889.0, 313.0, None, None, None, None, None, None, None, 9.01, None, 19.1, None, None, 13.87, 2.6, 9.0, 1010.8, 0.0, None, 83.0, 2020-06-13 01:00:00, 889.0
80.5, None, None, 23.0, 3.01, 309.8, 8.0, 8.7, 8.0, 889.0, 310.0, None, None, None, None, None, None, None, 11.55, None, 19.1, None, None, 19.55, 3.0, 11.6, 1010.2, -0.2, None, 81.0, 2020-06-13 02:00:00, 889.0
95.5, None, None, 4.6, 2.31, 328.0, 8.0, 8.2, 8.0, 888.0, 328.0, None, None, None, None, None, None, None, 8.6, None, 19.1, None, None, 23.49, 2.3, 8.6, 1009.4, 0.2, None, 96.0, 2020-06-13 03:00:00, 888.0
90.2, None, None, 5.0, 1.921, 308.2, 7.0, 8.2, 7.0, 886.0, 308.0, None, None, None, None, None, None, None, 8.93, None, 19.1, None, None, 23.37, 1.9, 8.9, 1007.1, 0.0, None, 90.0, 2020-06-13 04:00:00, 886.0
94.8, None, None, 4.7, 2.654, 319.6, 8.0, 7.8, 8.0, 887.0, 320.0, None, None, None, None, None, None, None, 8.78, None, 19.1, None, None, 9.44, 2.7, 8.8, 1008.5, 0.0, None, 95.0, 2020-06-13 05:00:00, 887.0
90.0, None, None, 6.9, 3.434, 301.5, 9.0, 7.8, 9.0, 885.0, 302.0, None, None, None, None, None, None, None, 10.07, None, 19.1, None, None, 13.96, 3.4, 10.1, 1006.2, 0.0, None, 90.0, 2020-06-13 06:00:00, 885.0
90.9, None, None, 12.4, 2.841, 291.2, 9.0, 9.9, 9.0, 884.0, 291.0, None, None, None, None, None, None, None, 10.5, None, 10.6, None, None, 22.6, 2.8, 10.5, 1005.6, 0.0, None, 91.0, 2020-06-13 07:00:00, 884.0
94.1, None, None, 11.7, 4.459, 297.4, 9.0, 9.9, 9.0, 886.0, 297.0, None, None, None, None, None, None, None, 10.25, None, 10.6, None, None, 17.45, 4.5, 10.3, 1008.1, 0.8, None, 94.0, 2020-06-13 08:00:00, 886.0
89.6, None, None, 10.0, 4.116, 291.2, 10.0, 9.9, 10.0, 884.0, 291.0, None, None, None, None, None, None, None, 11.68, None, 11.6, None, None, 22.39, 4.1, 11.7, 1005.9, 0.2, None, 90.0, 2020-06-13 09:00:00, 884.0
90.5, None, None, 9.7, 4.581, 295.8, 10.0, 9.9, 10.0, 884.0, 296.0, None, None, None, None, None, None, None, 11.31, None, 11.8, None, None, 21.29, 4.6, 11.3, 1006.1, 0.0, None, 91.0, 2020-06-13 10:00:00, 884.0
88.7, None, None, 8.5, 3.081, 292.3, 10.0, 9.9, 10.0, 883.0, 292.0, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 26.12, 3.1, 12.2, 1004.8, 0.0, None, 89.0, 2020-06-13 11:00:00, 883.0
67.23, None, None, 9.0, 3.288, 282.0, 10.0, 9.9, 10.0, 883.0, 282.0, None, None, None, None, None, None, None, 16.17, None, 16.3, None, None, 28.37, 3.3, 16.2, 1004.4, 0.0, None, 67.0, 2020-06-13 12:00:00, 883.0
76.5, None, None, 8.0, 3.91, 289.2, 10.0, 9.9, 10.0, 882.0, 289.0, None, None, None, None, None, None, None, 14.16, None, 16.3, None, None, 15.56, 3.9, 14.2, 1003.5, 0.0, None, 77.0, 2020-06-13 13:00:00, 882.0
78.96, None, None, 8.3, 4.117, 294.7, 10.0, 9.9, 10.0, 883.0, 295.0, None, None, None, None, None, None, None, 13.09, None, 16.3, None, None, 16.36, 4.1, 13.1, 1004.4, 0.0, None, 79.0, 2020-06-13 14:00:00, 883.0
92.5, None, None, 8.9, 3.248, 299.3, 9.0, 9.9, 9.0, 885.0, 299.0, None, None, None, None, None, None, None, 10.66, None, 16.3, None, None, 27.12, 3.2, 10.7, 1007.4, 2.0, None, 93.0, 2020-06-13 15:00:00, 885.0
95.9, None, None, 10.2, 1.992, 189.1, 12.0, 9.9, 12.0, 883.0, 189.0, None, None, None, None, None, None, None, 12.86, None, 16.3, None, None, 77.99, 2.0, 12.9, 1004.8, 2.0, None, 96.0, 2020-06-13 16:00:00, 883.0
93.2, None, None, 4.8, 1.452, 283.2, 11.0, 9.9, 11.0, 883.0, 283.0, None, None, None, None, None, None, None, 11.99, None, 16.3, None, None, 40.94, 1.5, 12.0, 1004.9, 0.0, None, 93.0, 2020-06-13 17:00:00, 883.0
93.8, None, None, 5.7, 1.565, 283.7, 10.0, 9.9, 10.0, 883.0, 284.0, None, None, None, None, None, None, None, 11.17, None, 16.3, None, None, 21.81, 1.6, 11.2, 1004.9, 0.0, None, 94.0, 2020-06-13 18:00:00, 883.0
95.6, None, None, 6.1, 2.676, 298.2, 10.0, 10.3, 10.0, 884.0, 298.0, None, None, None, None, None, None, None, 10.27, None, 11.2, None, None, 17.85, 2.7, 10.3, 1006.1, 1.0, None, 96.0, 2020-06-13 19:00:00, 884.0
96.4, None, None, 7.4, 3.174, 297.2, 9.0, 9.5, 9.0, 884.0, 297.0, None, None, None, None, None, None, None, 9.5, None, 11.2, None, None, 18.31, 3.2, 9.5, 1006.2, 2.0, None, 96.0, 2020-06-13 20:00:00, 884.0
96.8, None, None, 6.9, 3.258, 304.9, 8.0, 8.8, 8.0, 885.0, 305.0, None, None, None, None, None, None, None, 8.74, None, 11.2, None, None, 20.57, 3.3, 8.7, 1007.3, 0.0, None, 97.0, 2020-06-13 21:00:00, 885.0
96.7, None, None, 5.9, 1.668, 305.2, 8.0, 8.4, 8.0, 885.0, 305.0, None, None, None, None, None, None, None, 8.37, None, 11.2, None, None, 22.23, 1.7, 8.4, 1007.4, 0.7, None, 97.0, 2020-06-13 22:00:00, 885.0
96.8, None, None, 4.9, 1.595, 308.3, 7.0, 7.9, 7.0, 886.0, 308.0, None, None, None, None, None, None, None, 7.903, None, 11.2, None, None, 24.46, 1.6, 7.9, 1008.5, 1.3, None, 97.0, 2020-06-13 23:00:00, 886.0
96.9, None, None, 5.2, 2.238, 305.4, 7.0, 7.3, 7.0, 886.0, 305.0, None, None, None, None, None, None, None, 7.354, None, 11.2, None, None, 19.53, 2.2, 7.4, 1008.0, 0.0, None, 97.0, 2020-06-14 00:00:00, 886.0
96.9, None, None, 5.3, 2.57, 306.7, 6.0, 7.0, 6.0, 886.0, 307.0, None, None, None, None, None, None, None, 6.953, None, 11.2, None, None, 18.75, 2.6, 7.0, 1008.3, 0.2, None, 97.0, 2020-06-14 01:00:00, 886.0
96.7, None, None, 5.2, 2.254, 304.9, 6.0, 6.8, 6.0, 886.0, 305.0, None, None, None, None, None, 11.1, None, 6.822, None, 11.2, None, None, 18.94, 2.3, 6.8, 1008.5, 0.7, None, 97.0, 2020-06-14 02:00:00, 886.0
96.9, None, None, 4.7, 1.73, 310.5, 6.0, 6.7, 6.0, 887.0, 311.0, None, None, None, None, None, 10.9, None, 6.713, None, 11.2, None, None, 18.28, 1.7, 6.7, 1010.0, 0.1, None, 97.0, 2020-06-14 03:00:00, 887.0
97.0, None, None, 1.4, 0.035, 313.1, 6.0, 6.4, 6.0, 887.0, 313.0, None, None, None, None, None, 10.9, None, 6.456, None, 11.2, None, None, 3.85, 0.0, 6.5, 1009.7, 0.0, None, 97.0, 2020-06-14 04:00:00, 887.0
97.0, None, None, None, 0.471, 306.9, 6.0, 6.4, 6.0, 887.0, None, None, None, None, None, None, None, None, 6.567, None, 11.2, None, None, 11.49, None, 6.6, 1009.8, None, None, 97.0, 2020-06-14 05:00:00, 887.0
97.0, None, None, 2.8, 0.469, 309.0, 6.0, 6.4, 6.0, 887.0, 309.0, None, None, None, None, None, None, None, 6.561, None, 11.2, None, None, 11.22, 0.5, 6.6, 1009.9, 0.0, None, 97.0, 2020-06-14 06:00:00, 887.0
97.1, None, None, 3.2, 0.536, 297.9, 6.0, 6.5, 6.0, 887.0, 298.0, None, None, None, None, None, None, None, 6.696, None, 6.7, None, None, 15.03, 0.5, 6.7, 1010.0, 0.0, None, 97.0, 2020-06-14 07:00:00, 887.0
96.6, None, None, None, 1.597, 293.1, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 7.207, None, None, None, None, 14.87, None, None, None, None, None, None, 2020-06-14 08:00:00, None
92.1, None, None, None, 1.829, 293.0, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 25.71, None, None, None, None, None, None, 2020-06-14 09:00:00, None
90.5, None, None, None, 2.425, 296.4, None, None, 7.0, 887.0, None, None, None, None, None, None, None, None, 7.952, None, None, None, None, 25.7, None, None, None, None, None, None, 2020-06-14 10:00:00, None
72.24, None, None, None, 1.921, 290.0, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 39.47, None, None, None, None, None, None, 2020-06-14 11:00:00, None
59.4, None, None, 8.4, 2.573, 257.4, 6.0, 6.5, 6.0, 888.0, 257.0, None, None, None, None, None, None, None, 13.82, None, 13.8, None, None, 36.03, 2.6, 13.8, 1010.6, 0.0, None, 59.0, 2020-06-14 12:00:00, 888.0
60.56, None, None, 8.8, 2.277, 264.4, 6.0, 6.5, 6.0, 888.0, 264.0, None, None, None, None, None, None, None, 14.05, None, 14.6, None, None, 58.53, 2.3, 14.1, 1010.6, 0.0, None, 61.0, 2020-06-14 13:00:00, 888.0
66.34, None, None, 5.4, 2.524, 37.5, 6.0, 6.5, 6.0, 888.0, 38.0, None, None, None, None, None, None, None, 11.94, None, 14.6, None, None, 26.32, 2.5, 11.9, 1010.9, 0.0, None, 66.0, 2020-06-14 14:00:00, 888.0
74.63, None, None, 6.4, 1.881, 26.17, 6.0, 6.5, 6.0, 888.0, 26.0, None, None, None, None, None, None, None, 9.7, None, 14.6, None, None, 40.75, 1.9, 9.7, 1011.2, -0.5, None, 75.0, 2020-06-14 15:00:00, 888.0
84.2, None, None, 10.2, 2.254, 277.3, 7.0, 6.5, 7.0, 888.0, 277.0, None, None, None, None, None, None, None, 9.46, None, 14.6, None, None, 44.73, 2.3, 9.5, 1011.3, 0.5, None, 84.0, 2020-06-14 16:00:00, 888.0
82.1, None, None, 5.6, 0.863, 280.0, 7.0, 6.5, 7.0, 888.0, 280.0, None, None, None, None, None, None, None, 9.94, None, 14.6, None, None, 73.11, 0.9, 9.9, 1011.2, 0.0, None, 82.0, 2020-06-14 17:00:00, 888.0
93.7, None, None, 5.9, 1.631, 303.1, 8.0, 6.5, 8.0, 889.0, 303.0, None, None, None, None, None, None, None, 8.47, None, 14.6, None, None, 22.97, 1.6, 8.5, 1012.5, 2.0, None, 94.0, 2020-06-14 18:00:00, 889.0
94.5, None, None, 5.5, 2.053, 298.6, 7.0, 8.3, 7.0, 889.0, 299.0, None, None, None, None, None, None, None, 8.25, None, 8.7, None, None, 19.2, 2.1, 8.3, 1012.6, 0.0, None, 95.0, 2020-06-14 19:00:00, 889.0
94.9, None, None, 7.4, 2.171, 302.0, 7.0, 8.0, 7.0, 889.0, 302.0, None, None, None, None, None, None, None, 7.959, None, 8.7, None, None, 18.15, 2.2, 8.0, None, 0.0, None, 95.0, 2020-06-14 20:00:00, 889.0
95.4, None, None, 3.8, 1.117, 305.3, 7.0, 7.6, 7.0, 889.0, 305.0, None, None, None, None, None, None, None, 7.627, None, 8.7, None, None, 13.99, 1.1, 7.6, 1012.5, 0.0, None, 95.0, 2020-06-14 21:00:00, 889.0
95.4, None, None, 5.7, 2.293, 294.1, 7.0, 7.5, 7.0, 890.0, 294.0, None, None, None, None, None, None, None, 7.52, None, 8.7, None, None, 14.97, 2.3, 7.5, None, 0.0, None, 95.0, 2020-06-14 22:00:00, 890.0
96.1, None, None, 5.3, 1.77, 310.9, 7.0, 7.3, 7.0, 890.0, 311.0, None, None, None, None, None, None, None, 7.304, None, 8.7, None, None, 16.53, 1.8, 7.3, 1013.2, 1.0, None, 96.0, 2020-06-14 23:00:00, 890.0
96.5, None, None, 3.4, 1.364, 307.3, 7.0, 7.0, 7.0, 890.0, 307.0, None, None, None, None, None, None, None, 7.303, None, 8.7, None, None, 12.1, 1.4, 7.3, 1012.9, 1.0, None, 97.0, 2020-06-15 00:00:00, 890.0
96.4, None, None, 6.5, 1.433, 311.8, 6.0, 6.9, 6.0, 890.0, 312.0, None, None, None, None, None, None, None, 6.92, None, 8.7, None, None, 16.71, 1.4, 6.9, 1012.9, 0.0, None, 96.0, 2020-06-15 01:00:00, 890.0
96.4, None, None, 3.0, 0.237, 320.8, 6.0, 6.4, 6.0, 890.0, 321.0, None, None, None, None, None, None, None, 6.361, None, 8.7, None, None, 12.25, 0.2, 6.4, 1013.2, 0.0, None, 96.0, 2020-06-15 02:00:00, 890.0
96.8, None, None, 1.6, 0.08, 322.6, 6.0, 6.0, 6.0, 890.0, 323.0, None, None, None, None, None, None, None, 6.043, None, 8.7, None, None, 1.29, 0.1, 6.0, 1013.6, 0.9, None, 97.0, 2020-06-15 03:00:00, 890.0
97.0, None, None, 1.1, 0.013, 323.9, 5.0, 5.7, 5.0, 890.0, 324.0, None, None, None, None, None, None, None, 5.709, None, 8.7, None, None, 1.659, 0.0, 5.7, 1013.7, 0.0, None, 97.0, 2020-06-15 04:00:00, 890.0
97.1, None, None, 2.7, 1.119, 332.5, 5.0, 5.4, 5.0, 890.0, 333.0, None, None, None, None, None, None, None, 5.397, None, 8.7, None, None, 2.84, 1.1, 5.4, 1013.7, 0.0, None, 97.0, 2020-06-15 05:00:00, 890.0
97.3, None, None, 0.0, 0.0, 331.0, 6.0, 5.4, 6.0, 890.0, 331.0, None, None, None, None, None, None, None, 6.105, None, 8.7, None, None, 0.959, 0.0, 6.1, 1013.7, 0.0, None, 97.0, 2020-06-15 06:00:00, 890.0
97.1, None, None, 0.0, 0.0, 19.52, 6.0, 6.1, 6.0, 890.0, 20.0, None, None, None, None, None, None, None, 6.637, None, 6.6, None, None, 22.27, 0.0, 6.6, 1013.7, 0.0, None, 97.0, 2020-06-15 07:00:00, 890.0
96.1, None, None, 1.7, 0.2, 39.36, 7.0, 6.1, 7.0, 890.0, 39.0, None, None, None, None, None, None, None, 7.511, None, 7.7, None, None, 4.344, 0.2, 7.5, 1013.6, 0.0, None, 96.0, 2020-06-15 08:00:00, 890.0
94.8, None, None, 1.9, 0.228, 47.72, 7.0, 6.1, 7.0, 890.0, 48.0, None, None, None, None, None, None, None, 8.2, None, 8.4, None, None, 6.868, 0.2, 8.2, 1013.6, 0.0, None, 95.0, 2020-06-15 09:00:00, 890.0
87.6, None, None, 3.1, 0.637, 45.34, 8.0, 6.1, 8.0, 890.0, 45.0, None, None, None, None, None, None, None, 9.85, None, 9.8, None, None, 25.04, 0.6, 9.9, 1013.4, 0.0, None, 88.0, 2020-06-15 10:00:00, 890.0
80.4, None, None, 5.2, 0.742, 44.33, 7.0, 6.1, 7.0, 889.0, 44.0, None, None, None, None, None, None, None, 9.96, None, 11.0, None, None, 28.85, 0.7, 10.0, 1012.2, 0.0, None, 80.0, 2020-06-15 11:00:00, 889.0
70.84, None, None, 4.0, 0.937, 115.7, 6.0, 6.1, 6.0, 889.0, 116.0, None, None, None, None, None, None, None, 11.26, None, 11.6, None, None, 64.34, 0.9, 11.3, 1012.1, 0.0, None, 71.0, 2020-06-15 12:00:00, 889.0
82.2, None, None, 3.7, 0.513, 6.779, 8.0, 6.1, 8.0, 889.0, 7.0, None, None, None, None, None, None, None, 10.78, None, 11.6, None, None, 59.84, 0.5, 10.8, 1012.2, 0.0, None, 82.0, 2020-06-15 13:00:00, 889.0
67.85, None, None, 5.2, 1.628, 224.6, 5.0, 6.1, 5.0, 889.0, 225.0, None, None, None, None, None, None, None, 10.89, None, 11.6, None, None, 41.75, 1.6, 10.9, 1012.2, 0.0, None, 68.0, 2020-06-15 14:00:00, 889.0
84.0, None, None, 5.2, 1.324, 63.09, 7.0, 6.1, 7.0, 889.0, 63.0, None, None, None, None, None, 5.4, None, 9.52, None, 11.6, None, None, 57.25, 1.3, 9.5, 1012.5, 0.0, None, 84.0, 2020-06-15 15:00:00, 889.0
77.53, None, None, 4.4, 0.644, 47.87, 7.0, 6.1, 7.0, 889.0, 48.0, None, None, None, None, None, 5.9, None, 10.99, None, 11.6, None, None, 37.6, 0.6, 11.0, 1012.3, 1.0, None, 78.0, 2020-06-15 16:00:00, 889.0
79.55, None, None, 4.0, 1.112, 42.58, 7.0, 6.1, 7.0, 889.0, 43.0, None, None, None, None, None, 5.9, None, 9.96, None, 11.6, None, None, 15.38, 1.1, 10.0, 1012.5, 0.0, None, 80.0, 2020-06-15 17:00:00, 889.0
85.0, None, None, 2.8, 0.974, 32.12, 7.0, 6.1, 7.0, 890.0, 32.0, None, None, None, None, None, None, None, 9.15, None, 11.6, None, None, 16.83, 1.0, 9.2, 1013.6, -0.9, None, 85.0, 2020-06-15 18:00:00, 890.0
90.2, None, None, 1.8, 0.083, 21.65, 7.0, 8.6, 7.0, 890.0, 22.0, None, None, None, None, None, None, None, 8.59, None, 9.2, None, None, 26.49, 0.1, 8.6, 1013.7, 0.0, None, 90.0, 2020-06-15 19:00:00, 890.0
91.4, None, None, 0.0, 0.0, 40.82, 7.0, 8.2, 7.0, 890.0, 41.0, None, None, None, None, None, None, None, 8.2, None, 9.2, None, None, 3.509, 0.0, 8.2, 1013.6, 0.7, None, 91.0, 2020-06-15 20:00:00, 890.0
93.0, None, None, 0.0, 0.0, 37.27, 7.0, 7.6, 7.0, 890.0, 37.0, None, None, None, None, None, None, None, 7.541, None, 9.2, None, None, 5.028, 0.0, 7.5, 1013.6, -0.8, None, 93.0, 2020-06-15 21:00:00, 890.0
94.1, None, None, 0.0, 0.0, 31.23, 5.0, 6.4, 5.0, 890.0, 31.0, None, None, None, None, None, None, None, 6.358, None, 9.2, None, None, 1.775, 0.0, 6.4, 1013.5, 0.6, None, 94.0, 2020-06-15 22:00:00, 890.0
95.4, None, None, 1.1, 0.027, 26.27, 5.0, 5.8, 5.0, 890.0, 26.0, None, None, None, None, None, None, None, 5.854, None, 9.2, None, None, 9.25, 0.0, 5.9, 1013.6, -0.6, None, 95.0, 2020-06-15 23:00:00, 890.0
95.3, None, None, 1.2, 0.022, 348.7, 5.0, 5.8, 5.0, 890.0, 349.0, None, None, None, None, None, None, None, 6.11, None, 9.2, None, None, 0.237, 0.0, 6.1, 1013.4, 0.0, None, 95.0, 2020-06-16 00:00:00, 890.0
95.6, None, None, 1.8, 0.265, 331.2, 5.0, 5.8, 5.0, 890.0, 331.0, None, None, None, None, None, None, None, 5.993, None, 9.2, None, None, 10.86, 0.3, 6.0, 1013.4, 0.0, None, 96.0, 2020-06-16 01:00:00, 890.0
95.6, None, None, 2.2, 0.366, 322.9, 5.0, 5.5, 5.0, 890.0, 323.0, None, None, None, None, None, None, None, 5.442, None, 9.2, None, None, 1.114, 0.4, 5.4, 1013.5, 0.0, None, 96.0, 2020-06-16 02:00:00, 890.0
96.3, None, None, 1.6, 0.454, 314.6, 4.0, 4.6, 4.0, 890.0, 315.0, None, None, None, None, None, None, None, 4.694, None, 9.2, None, None, 3.733, 0.5, 4.7, 1013.8, 0.0, None, 96.0, 2020-06-16 03:00:00, 890.0
96.2, None, None, 0.0, 0.0, 317.0, 5.0, 4.6, 5.0, 890.0, 317.0, None, None, None, None, None, None, None, 5.24, None, 9.2, None, None, 0.02, 0.0, 5.2, 1013.5, 0.1, None, 96.0, 2020-06-16 04:00:00, 890.0
96.6, None, None, 0.8, 0.008, 317.1, 4.0, 4.3, 4.0, 890.0, 317.0, None, None, None, None, None, None, None, 4.318, None, 9.2, None, None, 0.066, 0.0, 4.3, 1013.8, -0.1, None, 97.0, 2020-06-16 05:00:00, 890.0
96.9, None, None, 0.0, 0.0, 316.6, 4.0, 4.3, 4.0, 891.0, 317.0, None, None, None, None, None, None, None, 4.71, None, 9.2, None, None, 0.446, 0.0, 4.7, 1015.0, 0.0, None, 97.0, 2020-06-16 06:00:00, 891.0
96.4, None, None, 0.0, 0.0, 316.2, 5.0, 4.7, 5.0, 891.0, 316.0, None, None, None, None, None, None, None, 5.928, None, 5.9, None, None, 0.0, 0.0, 5.9, 1014.9, 1.0, None, 96.0, 2020-06-16 07:00:00, 891.0
87.9, None, None, 1.6, 0.155, 31.65, 6.0, 4.7, 6.0, 891.0, 32.0, None, None, None, None, None, None, None, 8.19, None, 8.1, None, None, 22.3, 0.2, 8.2, 1014.6, 0.0, None, 88.0, 2020-06-16 08:00:00, 891.0
66.68, None, None, 3.5, 0.881, 46.53, 6.0, 4.7, 6.0, 891.0, 47.0, None, None, None, None, None, None, None, 12.36, None, 12.3, None, None, 28.18, 0.9, 12.4, 1014.2, 0.0, None, 67.0, 2020-06-16 09:00:00, 891.0
55.94, None, None, 4.0, 1.166, 48.41, 6.0, 4.7, 6.0, 891.0, 48.0, None, None, None, None, None, None, None, 14.84, None, 14.9, None, None, 39.97, 1.2, 14.8, 1014.0, 0.0, None, 56.0, 2020-06-16 10:00:00, 891.0
45.04, None, None, 6.7, 1.501, 74.32, 5.0, 4.7, 5.0, 891.0, 74.0, None, None, None, None, None, None, None, 16.82, None, 16.7, None, None, 67.14, 1.5, 16.8, 1013.8, 0.0, None, 45.0, 2020-06-16 11:00:00, 891.0
49.23, None, None, 8.4, 1.803, 265.6, 5.0, 4.7, 5.0, 891.0, 266.0, None, None, None, None, None, None, None, 16.05, None, 17.2, None, None, 37.92, 1.8, 16.1, 1013.9, -77.0, None, 49.0, 2020-06-16 12:00:00, 891.0
42.61, None, None, 8.3, 2.574, 244.8, 2.0, 4.7, 2.0, 891.0, 245.0, None, None, None, None, None, None, None, 16.6, None, 17.9, None, None, 35.59, 2.6, 16.6, 1013.8, 0.0, None, 43.0, 2020-06-16 13:00:00, 891.0
38.91, None, None, 6.7, 2.038, 251.6, 5.0, 4.7, 5.0, 891.0, 252.0, None, None, None, None, None, None, None, 18.66, None, 18.7, None, None, 31.69, 2.0, 18.7, 1013.6, 0.0, None, 39.0, 2020-06-16 14:00:00, 891.0
47.45, None, None, 6.2, 1.782, 274.2, 6.0, 4.7, 6.0, 891.0, 274.0, None, None, None, None, None, None, None, 16.32, None, 18.8, None, None, 20.57, 1.8, 16.3, 1014.0, 0.0, None, 47.0, 2020-06-16 15:00:00, 891.0
42.72, None, None, 9.4, 2.406, 249.8, 6.0, 4.7, 6.0, 891.0, 250.0, None, None, None, None, None, None, None, 17.63, None, 18.8, None, None, 35.04, 2.4, 17.6, 1013.8, -0.3, None, 43.0, 2020-06-16 16:00:00, 891.0
57.68, None, None, 3.6, 0.966, 51.18, 7.0, 4.7, 7.0, 891.0, 51.0, None, None, None, None, None, None, None, 15.33, None, 18.8, None, None, 42.56, 1.0, 15.3, 1014.2, -0.7, None, 58.0, 2020-06-16 17:00:00, 891.0
59.51, None, None, 3.1, 1.015, 307.4, 8.0, 4.7, 8.0, 891.0, 307.0, None, None, None, None, None, None, None, 16.04, None, 18.8, None, None, 32.57, 1.0, 16.0, 1014.1, 0.0, None, 60.0, 2020-06-16 18:00:00, 891.0
72.48, None, None, 4.7, 2.419, 328.2, 7.0, 12.4, 7.0, 891.0, 328.0, None, None, None, None, None, None, None, 12.33, None, 16.5, None, None, 36.77, 2.4, 12.3, 1014.4, 0.0, None, 72.0, 2020-06-16 19:00:00, 891.0
80.1, None, None, 4.2, 2.552, 322.4, 6.0, 9.4, 6.0, 892.0, 322.0, None, None, None, None, None, None, None, 9.48, None, 16.5, None, None, 9.83, 2.6, 9.5, 1015.6, 0.0, None, 80.0, 2020-06-16 20:00:00, 892.0
81.7, None, None, 4.4, 1.644, 321.7, 6.0, 8.6, 6.0, 892.0, 322.0, None, None, None, None, None, None, None, 8.68, None, 16.5, None, None, 9.65, 1.6, 8.7, 1015.2, 0.0, None, 82.0, 2020-06-16 21:00:00, 892.0
81.5, None, None, 5.0, 1.916, 319.5, 6.0, 8.6, 6.0, 893.0, 320.0, None, None, None, None, None, None, None, 8.93, None, 16.5, None, None, 15.26, 1.9, 8.9, 1016.0, 0.0, None, 82.0, 2020-06-16 22:00:00, 893.0
