station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 286.0, None, 285.7, None, 1.006, None, 1.2, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0, 2020-04-20 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 286.0, None, 285.7, None, 2.354, None, 2.4, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0, 2020-04-20 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 285.0, None, 285.1, None, 4.077, None, 4.9, -6999.0, None, None, -6999.0, 4.1, 0.0, -1.0, 2020-04-20 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 286.0, None, 285.7, None, 3.391, None, 4.9, -6999.0, None, None, -6999.0, 3.4, 0.0, 1.0, 2020-04-20 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 285.0, None, 285.0, None, 4.911, None, 5.2, -6999.0, None, None, -6999.0, 4.9, 0.0, -1.0, 2020-04-20 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 285.0, None, 284.8, None, 5.374, None, 6.5, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0, 2020-04-20 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 284.0, None, 284.2, None, 5.365, None, 6.5, -6999.0, None, None, -6999.0, 5.4, 0.0, -1.0, 2020-04-20 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 284.0, None, 284.1, None, 5.692, None, 6.7, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0, 2020-04-20 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 284.0, None, 283.5, None, 6.444, None, 8.1, -6999.0, None, None, -6999.0, 6.4, 0.0, -1.0, 2020-04-20 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 284.0, None, 283.5, None, 5.73, None, 8.1, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0, 2020-04-20 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 283.0, None, 283.1, None, 5.856, None, 8.1, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0, 2020-04-20 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 283.0, None, 283.1, None, 4.372, None, 8.1, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0, 2020-04-20 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 283.0, None, 282.6, None, 3.454, None, 4.4, -6999.0, None, None, -6999.0, 3.5, 0.0, -1.0, 2020-04-20 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 283.0, None, 282.8, None, 2.306, None, 4.4, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0, 2020-04-20 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, 283.0, None, 282.9, None, 1.696, None, 4.4, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0, 2020-04-20 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 283.0, None, 282.7, None, 1.402, None, 4.4, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0, 2020-04-20 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 283.0, None, 282.8, None, 1.935, None, 4.4, -6999.0, None, None, -6999.0, 1.9, 0.0, 0.0, 2020-04-20 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, 283.0, None, 282.8, None, 1.252, None, 4.4, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0, 2020-04-21 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 283.0, None, 282.6, None, 0.692, None, 4.4, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0, 2020-04-21 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 283.0, None, 282.6, None, 0.34, None, 4.4, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0, 2020-04-21 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 283.0, None, 282.6, None, 0.322, None, 4.4, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0, 2020-04-21 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 283.0, None, 282.5, None, -0.058, None, 4.4, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2020-04-21 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 283.0, None, 282.5, None, -0.153, None, 4.4, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0, 2020-04-21 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 282.0, None, 282.3, None, -0.125, None, 4.4, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2020-04-21 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 282.1, None, -0.42, None, -0.1, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0, 2020-04-21 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 282.0, None, 0.254, None, 0.4, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0, 2020-04-21 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 282.1, None, 1.004, None, 1.0, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0, 2020-04-21 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 281.9, None, 1.106, None, 1.6, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0, 2020-04-21 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 281.9, None, 2.19, None, 2.2, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0, 2020-04-21 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 281.6, None, 3.853, None, 4.3, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0, 2020-04-21 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 281.9, None, 3.107, None, 4.9, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0, 2020-04-21 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 282.1, None, 2.472, None, 4.9, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0, 2020-04-21 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 281.5, None, 3.998, None, 4.9, -6999.0, None, None, -6999.0, 4.0, 0.0, -1.0, 2020-04-21 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 282.0, None, 281.5, None, 3.26, None, 5.1, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0, 2020-04-21 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 281.0, None, 280.8, None, 3.711, None, 5.1, -6999.0, None, None, -6999.0, 3.7, 0.0, -1.0, 2020-04-21 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 281.0, None, 281.2, None, 2.366, None, 5.1, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0, 2020-04-21 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.0, None, None, -6999.0, None, None, 281.0, None, 281.3, None, 1.962, None, 2.5, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0, 2020-04-21 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, 281.0, None, 281.4, None, 1.496, None, 2.5, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0, 2020-04-21 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 281.0, None, 281.4, None, 1.182, None, 2.5, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0, 2020-04-21 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, 281.0, None, 281.2, None, 0.974, None, 2.5, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0, 2020-04-21 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 281.0, None, 281.1, None, 0.764, None, 2.5, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0, 2020-04-21 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 281.0, None, 281.1, None, 0.574, None, 2.5, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0, 2020-04-22 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 281.0, None, 281.0, None, 0.425, None, 2.5, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0, 2020-04-22 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 281.0, None, 280.9, None, 0.205, None, 2.5, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0, 2020-04-22 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 281.0, None, 280.9, None, 0.179, None, 2.5, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0, 2020-04-22 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -0.098, None, 2.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2020-04-22 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -0.126, None, 2.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2020-04-22 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 281.0, None, 280.6, None, -0.211, None, 2.5, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0, 2020-04-22 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 281.0, None, 280.6, None, -0.22, None, -0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0, 2020-04-22 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 281.0, None, 280.5, None, -0.069, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2020-04-22 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 279.6, None, 0.35, None, 0.4, -6999.0, None, None, -6999.0, 0.4, 0.0, -1.0, 2020-04-22 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 280.2, None, 2.265, None, 2.3, -6999.0, None, None, -6999.0, 2.3, 0.0, 1.0, 2020-04-22 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 280.0, None, 2.828, None, 3.2, -6999.0, None, None, -6999.0, 2.8, 0.0, 0.0, 2020-04-22 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 279.7, None, 3.884, None, 4.7, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0, 2020-04-22 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 279.7, None, 3.937, None, 5.7, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0, 2020-04-22 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 279.1, None, 4.664, None, 5.9, -6999.0, None, None, -6999.0, 4.7, 0.0, -1.0, 2020-04-22 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 279.1, None, 4.464, None, 5.9, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0, 2020-04-22 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 278.6, None, 6.259, None, 6.3, -6999.0, None, None, -6999.0, 6.3, 0.0, -1.0, 2020-04-22 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 278.6, None, 4.063, None, 6.9, -6999.0, None, None, -6999.0, 4.1, 0.0, 0.0, 2020-04-22 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 278.0, None, 278.3, None, 3.823, None, 6.9, -6999.0, None, None, -6999.0, 3.8, 0.0, 0.0, 2020-04-22 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, 278.0, None, 278.2, None, 3.236, None, 3.8, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0, 2020-04-22 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 278.0, None, 278.0, None, 2.067, None, 3.8, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0, 2020-04-22 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, 278.0, None, 277.9, None, 1.448, None, 3.8, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0, 2020-04-22 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 278.0, None, 277.7, None, 1.277, None, 3.8, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0, 2020-04-22 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 278.0, None, 277.9, None, 1.591, None, 3.8, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0, 2020-04-22 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 278.0, None, 277.7, None, 0.584, None, 3.8, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0, 2020-04-23 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, 278.0, None, 277.7, None, 1.411, None, 3.8, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0, 2020-04-23 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 277.0, None, 277.3, None, 1.004, None, 3.8, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0, 2020-04-23 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 277.0, None, 277.1, None, 0.661, None, 3.8, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0, 2020-04-23 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 277.0, None, 277.3, None, -0.126, None, 3.8, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2020-04-23 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 277.0, None, 276.5, None, -0.136, None, 3.8, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0, 2020-04-23 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 278.0, None, 277.7, None, -0.382, None, 3.8, -6999.0, None, None, -6999.0, -0.4, 0.0, 1.0, 2020-04-23 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.2, None, -0.4, None, -0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, 1.0, 2020-04-23 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.2, None, 0.454, None, 0.5, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0, 2020-04-23 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.0, None, 0.889, None, 1.0, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0, 2020-04-23 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.0, None, 1.43, None, 1.6, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0, 2020-04-23 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 277.7, None, 3.638, None, 3.6, -6999.0, None, None, -6999.0, 3.6, 0.0, 0.0, 2020-04-23 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 277.0, None, 277.4, None, 3.931, None, 5.2, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0, 2020-04-23 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 277.0, None, 277.1, None, 3.297, None, 5.2, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0, 2020-04-23 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 277.0, None, 276.6, None, 4.607, None, 5.2, -6999.0, None, None, -6999.0, 4.6, 0.0, -1.0, 2020-04-23 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 276.0, None, 276.0, None, 4.952, None, 5.5, -6999.0, None, None, -6999.0, 5.0, 0.0, -1.0, 2020-04-23 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 276.0, None, 275.5, None, 5.817, None, 5.8, -6999.0, None, None, -6999.0, 5.8, 0.0, -1.0, 2020-04-23 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 276.0, None, 275.5, None, 3.013, None, 6.3, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0, 2020-04-23 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 275.0, None, 275.2, None, 3.053, None, 6.3, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0, 2020-04-23 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 275.0, None, 274.9, None, 2.482, None, 3.4, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0, 2020-04-23 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 275.0, None, 274.9, None, 1.63, None, 3.4, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0, 2020-04-23 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, 275.0, None, 274.7, None, 1.182, None, 3.4, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0, 2020-04-23 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 275.0, None, 274.7, None, 0.87, None, 3.4, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0, 2020-04-23 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 275.0, None, 274.5, None, 0.916, None, 3.4, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0, 2020-04-23 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 275.0, None, 274.5, None, 0.434, None, 3.4, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0, 2020-04-24 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 274.0, None, 274.4, None, 0.159, None, 3.4, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0, 2020-04-24 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 274.0, None, 274.4, None, -0.192, None, 3.4, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0, 2020-04-24 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 274.0, None, 274.3, None, -0.391, None, 3.4, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0, 2020-04-24 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 274.0, None, 274.2, None, -0.619, None, 3.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0, 2020-04-24 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 274.0, None, 274.1, None, -0.828, None, 3.4, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0, 2020-04-24 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 274.0, None, 274.1, None, -1.0, None, 3.4, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0, 2020-04-24 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 274.0, None, 274.1, None, -0.933, None, -0.9, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0, 2020-04-24 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 274.0, None, 274.0, None, -0.639, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0, 2020-04-24 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 274.0, None, 273.8, None, -0.164, None, 0.1, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0, 2020-04-24 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 274.0, None, 273.8, None, 0.982, None, 1.0, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0, 2020-04-24 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 273.0, None, 273.3, None, 1.886, None, 2.6, -6999.0, None, None, -6999.0, 1.9, 0.0, 0.0, 2020-04-24 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 273.0, None, 273.3, None, 1.699, None, 2.6, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0, 2020-04-24 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 273.0, None, 273.4, None, 1.463, None, 2.9, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0, 2020-04-24 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 273.0, None, 273.1, None, 2.6, None, 2.9, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0, 2020-04-24 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 273.0, None, 273.0, None, 3.156, None, 3.6, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0, 2020-04-24 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 273.0, None, 272.7, None, 3.701, None, 4.4, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0, 2020-04-24 16:00:00, -6999.0
