station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.1, None, None, 11.8, 4.507, 223.6, 11.0, 10.5, 11.0, 1017.0, 224.0, None, None, None, None, None, None, None, 17.01, None, 18.6, None, None, 23.98, 4.5, 17.0, 1018.5, 0.0, None, 67.0, 2020-07-12 18:00:00, 1017.0
67.96, None, None, 11.1, 3.871, 232.9, 10.0, 15.9, 10.0, 1017.0, 233.0, None, None, None, None, None, None, None, 16.46, None, 17.1, None, None, 40.41, 3.9, 16.5, 1018.5, 0.0, None, 68.0, 2020-07-12 19:00:00, 1017.0
76.3, None, None, 10.2, 3.324, 246.7, 12.0, 15.7, 12.0, 1017.0, 247.0, None, None, None, None, None, None, None, 15.64, None, 17.1, None, None, 40.37, 3.3, 15.6, 1018.5, 0.0, None, 76.0, 2020-07-12 20:00:00, 1017.0
88.8, None, None, 6.2, 1.734, 359.9, 13.0, 14.5, 13.0, 1017.0, 360.0, None, None, None, None, None, None, None, 14.57, None, 17.1, None, None, 55.32, 1.7, 14.6, 1018.5, 0.0, None, 89.0, 2020-07-12 21:00:00, 1017.0
89.7, None, None, 8.8, 2.314, 332.2, 12.0, 13.6, 12.0, 1018.0, 332.0, None, None, None, None, None, None, None, 13.63, None, 17.1, None, None, 49.92, 2.3, 13.6, 1019.5, 0.0, None, 90.0, 2020-07-12 22:00:00, 1018.0
92.0, None, None, 5.6, 1.511, 330.3, 12.0, 13.2, 12.0, 1018.0, 330.0, None, None, None, None, None, None, None, 13.34, None, 17.1, None, None, 53.17, 1.5, 13.3, 1019.5, 0.0, None, 92.0, 2020-07-12 23:00:00, 1018.0
93.0, None, None, 8.8, 1.949, 331.6, 12.0, 12.9, 12.0, 1018.0, 332.0, None, None, None, None, None, None, None, 12.99, None, 17.1, None, None, 37.74, 1.9, 13.0, None, None, None, 93.0, 2020-07-13 00:00:00, None
93.0, None, None, 8.7, 2.158, 339.3, 11.0, 12.5, 11.0, 1019.0, 339.0, None, None, None, None, None, None, None, 12.45, None, 17.1, None, None, 35.32, 2.2, 12.5, 1020.5, 0.0, None, 93.0, 2020-07-13 01:00:00, 1019.0
92.6, None, None, None, 2.857, 348.6, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 33.31, None, None, None, None, None, None, 2020-07-13 02:00:00, None
93.6, None, None, None, 3.41, 350.4, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 33.18, None, None, None, None, None, None, 2020-07-13 03:00:00, None
92.1, None, None, None, 2.88, 352.0, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 30.56, None, None, None, None, None, None, 2020-07-13 04:00:00, None
95.2, None, None, None, 1.284, 339.2, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 32.29, None, None, None, None, None, None, 2020-07-13 05:00:00, None
95.6, None, None, None, 1.318, 347.6, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 26.7, None, None, None, None, None, None, 2020-07-13 06:00:00, None
93.9, None, None, 3.7, 0.802, 342.8, 10.0, 10.6, 10.0, 1019.0, 343.0, None, None, None, None, None, None, None, 11.16, None, 11.2, None, None, 29.31, 0.8, 11.2, 1020.5, 0.0, None, 94.0, 2020-07-13 07:00:00, 1019.0
90.8, None, None, 6.4, 1.247, 321.6, 10.0, 10.6, 10.0, 1019.0, 322.0, None, None, None, None, None, None, None, 11.66, None, 11.8, None, None, 38.79, 1.2, 11.7, 1020.5, 0.0, None, 91.0, 2020-07-13 08:00:00, 1019.0
86.9, None, None, 9.5, 2.224, 310.2, 11.0, 10.6, 11.0, 1019.0, 310.0, None, None, None, None, None, None, None, 12.78, None, 12.7, None, None, 43.38, 2.2, 12.8, 1020.5, 0.0, None, 87.0, 2020-07-13 09:00:00, 1019.0
74.03, None, None, 5.6, 1.225, 299.0, 10.0, 10.6, 10.0, 1019.0, 299.0, None, None, None, None, None, None, None, 14.22, None, 14.6, None, None, 61.55, 1.2, 14.2, 1020.5, 0.0, None, 74.0, 2020-07-13 10:00:00, 1019.0
70.76, None, None, 10.2, 2.628, 236.2, 11.0, 10.6, 11.0, 1019.0, 236.0, None, None, None, None, None, None, None, 16.11, None, 16.5, None, None, 50.41, 2.6, 16.1, 1020.5, 0.0, None, 71.0, 2020-07-13 11:00:00, 1019.0
64.83, None, None, 14.3, 4.416, 308.9, 11.0, 10.6, 11.0, 1019.0, 309.0, None, None, None, None, None, None, None, 17.49, None, 17.8, None, None, 54.97, 4.4, 17.5, 1020.5, 0.0, None, 65.0, 2020-07-13 12:00:00, 1019.0
65.31, None, None, 15.0, 5.528, 260.8, 11.0, 10.6, 11.0, 1019.0, 261.0, None, None, None, None, None, None, None, 17.6, None, 17.8, None, None, 44.39, 5.5, 17.6, 1020.5, 0.0, None, 65.0, 2020-07-13 13:00:00, 1019.0
67.41, None, None, 17.4, 5.385, 256.9, 11.0, 10.6, 11.0, 1019.0, 257.0, None, None, None, None, None, None, None, 17.38, None, 17.9, None, None, 29.82, 5.4, 17.4, 1020.5, 0.0, None, 67.0, 2020-07-13 14:00:00, 1019.0
71.35, None, None, 9.2, 2.664, 273.9, 12.0, 10.6, 12.0, 1019.0, 274.0, None, None, None, None, None, None, None, 17.17, None, 17.9, None, None, 57.92, 2.7, 17.2, 1020.5, 0.0, None, 71.0, 2020-07-13 15:00:00, 1019.0
63.64, None, None, 11.2, 3.325, 248.4, 13.0, 10.6, 13.0, 1019.0, 248.0, None, None, None, None, None, None, None, 18.68, None, 18.7, None, None, 36.63, 3.3, 18.7, 1020.5, 0.0, None, 64.0, 2020-07-13 16:00:00, 1019.0
54.29, None, None, 11.4, 3.39, 224.2, 9.0, 10.6, 9.0, 1019.0, 224.0, None, None, None, None, None, None, None, 19.0, None, 19.6, None, None, 24.16, 3.4, 19.0, 1020.5, 0.0, None, 54.0, 2020-07-13 17:00:00, 1019.0
62.41, None, None, 11.6, 3.767, 227.2, 11.0, 10.6, 11.0, 1018.0, 227.0, None, None, None, None, None, None, None, 18.96, None, 19.6, None, None, 29.82, 3.8, 19.0, 1019.5, 0.0, None, 62.0, 2020-07-13 18:00:00, 1018.0
67.17, None, None, 9.7, 3.209, 235.2, 12.0, 18.3, 12.0, 1018.0, 235.0, None, None, None, None, None, None, None, 18.64, None, 19.2, None, None, 34.61, 3.2, 18.6, 1019.5, 0.0, None, 67.0, 2020-07-13 19:00:00, 1018.0
72.5, None, None, 6.1, 1.371, 276.3, 12.0, 17.3, 12.0, 1018.0, 276.0, None, None, None, None, None, None, None, 17.22, None, 19.2, None, None, 73.71, 1.4, 17.2, 1019.5, 0.0, None, 73.0, 2020-07-13 20:00:00, 1018.0
87.1, None, None, 6.7, 1.541, 332.3, 14.0, 15.9, 14.0, 1018.0, 332.0, None, None, None, None, None, None, None, 16.01, None, 19.2, None, None, 34.49, 1.5, 16.0, 1019.5, 0.0, None, 87.0, 2020-07-13 21:00:00, 1018.0
85.0, None, None, 5.9, 2.009, 320.0, 12.0, 14.6, 12.0, 1018.0, 320.0, None, None, None, None, None, None, None, 14.56, None, 19.2, None, None, 39.21, 2.0, 14.6, 1019.5, 0.0, None, 85.0, 2020-07-13 22:00:00, 1018.0
90.9, None, None, 7.5, 1.521, 313.7, 12.0, 13.7, 12.0, 1018.0, 314.0, None, None, None, None, None, None, None, 13.74, None, 19.2, None, None, 47.34, 1.5, 13.7, 1019.5, 0.0, None, 91.0, 2020-07-13 23:00:00, 1018.0
90.7, None, None, 6.1, 1.822, 341.5, 12.0, 13.5, 12.0, 1019.0, 342.0, None, None, None, None, None, None, None, 13.41, None, 19.2, None, None, 41.6, 1.8, 13.4, 1020.5, 0.0, None, 91.0, 2020-07-14 00:00:00, 1019.0
91.0, None, None, 4.3, 1.034, 9.96, 11.0, 12.6, 11.0, 1019.0, 10.0, None, None, None, None, None, None, None, 12.58, None, 19.2, None, None, 63.69, 1.0, 12.6, 1020.5, 0.0, None, 91.0, 2020-07-14 01:00:00, 1019.0
94.3, None, None, 4.2, 1.746, 358.4, 12.0, 12.1, 12.0, 1019.0, 358.0, None, None, None, None, None, None, None, 12.34, None, 19.2, None, None, 34.02, 1.7, 12.3, 1020.5, 0.0, None, 94.0, 2020-07-14 02:00:00, 1019.0
96.0, None, None, 2.9, 0.483, 349.7, 11.0, 11.3, 11.0, 1019.0, 350.0, None, None, None, None, None, 0.0, None, 11.38, None, 19.2, None, None, 39.32, 0.5, 11.4, 1020.5, 0.0, None, 96.0, 2020-07-14 03:00:00, 1019.0
95.6, None, None, 4.4, 1.112, 95.7, 11.0, 11.3, 11.0, 1019.0, 96.0, None, None, None, None, None, 0.0, None, 11.78, None, 19.2, None, None, 66.78, 1.1, 11.8, 1020.5, 0.0, None, 96.0, 2020-07-14 04:00:00, 1019.0
94.8, None, None, 3.7, 0.718, 19.4, 11.0, 11.3, 11.0, 1018.0, 19.0, None, None, None, None, None, 0.0, None, 11.73, None, 19.2, None, None, 60.74, 0.7, 11.7, 1019.5, 0.0, None, 95.0, 2020-07-14 05:00:00, 1018.0
95.9, None, None, 4.2, 0.873, 4.755, 11.0, 11.3, 11.0, 1018.0, 5.0, None, None, None, None, None, 0.0, None, 11.81, None, 19.2, None, None, 48.08, 0.9, 11.8, 1019.5, 0.0, None, 96.0, 2020-07-14 06:00:00, 1018.0
95.9, None, None, 4.0, 0.915, 15.64, 11.0, 11.7, 11.0, 1018.0, 16.0, None, None, None, None, None, 0.0, None, 12.14, None, 12.2, None, None, 38.51, 0.9, 12.1, 1019.5, 0.0, None, 96.0, 2020-07-14 07:00:00, 1018.0
96.3, None, None, 3.2, 0.769, 359.6, 12.0, 11.7, 12.0, 1018.0, 360.0, None, None, None, None, None, 0.0, None, 12.52, None, 12.6, None, None, 66.52, 0.8, 12.5, 1019.5, 0.0, None, 96.0, 2020-07-14 08:00:00, 1018.0
93.1, None, None, 5.0, 0.896, 127.4, 11.0, 11.7, 11.0, 1017.0, 127.0, None, None, None, None, None, 0.0, None, 12.33, None, 12.7, None, None, 69.01, 0.9, 12.3, 1018.5, 0.0, None, 93.0, 2020-07-14 09:00:00, 1017.0
95.1, None, None, 5.5, 1.211, 60.67, 12.0, 11.7, 12.0, 1017.0, 61.0, None, None, None, None, None, 0.0, None, 12.49, None, 12.7, None, None, 62.8, 1.2, 12.5, 1018.5, 0.0, None, 95.0, 2020-07-14 10:00:00, 1017.0
95.6, None, None, 7.7, 1.966, 94.4, 12.0, 11.7, 12.0, 1017.0, 94.0, None, None, None, None, None, 0.0, None, 12.43, None, 12.7, None, None, 58.76, 2.0, 12.4, 1018.5, 0.0, None, 96.0, 2020-07-14 11:00:00, 1017.0
96.3, None, None, 4.1, 0.878, 46.01, 12.0, 11.7, 12.0, 1016.0, 46.0, None, None, None, None, None, 0.0, None, 12.69, None, 12.8, None, None, 71.82, 0.9, 12.7, 1017.5, 0.0, None, 96.0, 2020-07-14 12:00:00, 1016.0
96.7, None, None, 5.5, 0.518, 233.9, 12.0, 11.7, 12.0, 1016.0, 234.0, None, None, None, None, None, 0.0, None, 12.68, None, 12.8, None, None, 62.56, 0.5, 12.7, 1017.5, 0.0, None, 97.0, 2020-07-14 13:00:00, 1016.0
96.4, None, None, 4.7, 0.906, 227.1, 13.0, 11.7, 13.0, 1016.0, 227.0, None, None, None, None, None, 0.0, None, 13.17, None, 13.3, None, None, 38.2, 0.9, 13.2, 1017.5, 0.0, None, 96.0, 2020-07-14 14:00:00, 1016.0
94.7, None, None, 2.9, 0.416, 295.9, 13.0, 11.7, 13.0, 1016.0, 296.0, None, None, None, None, None, 0.0, None, 13.42, None, 13.4, None, None, 60.67, 0.4, 13.4, 1017.5, 0.0, None, 95.0, 2020-07-14 15:00:00, 1016.0
95.1, None, None, 4.0, 0.615, 236.6, 13.0, 11.7, 13.0, 1017.0, 237.0, None, None, None, None, None, 0.0, None, 13.42, None, 13.7, None, None, 48.04, 0.6, 13.4, 1018.5, 0.0, None, 95.0, 2020-07-14 16:00:00, 1017.0
97.0, None, None, 2.5, 0.509, 204.6, 13.0, 11.7, 13.0, 1017.0, 205.0, None, None, None, None, None, 0.0, None, 13.15, None, 13.7, None, None, 20.28, 0.5, 13.2, 1018.5, 0.0, None, 97.0, 2020-07-14 17:00:00, 1017.0
97.8, None, None, 2.5, 0.573, 201.7, 13.0, 11.7, 13.0, 1017.0, 202.0, None, None, None, None, None, 0.0, None, 13.67, None, 13.7, None, None, 15.88, 0.6, 13.7, 1018.5, 0.0, None, 98.0, 2020-07-14 18:00:00, 1017.0
97.0, None, None, 5.1, 0.8, 214.4, 13.0, 13.5, 13.0, 1017.0, 214.0, None, None, None, None, None, 0.0, None, 13.47, None, 13.9, None, None, 31.73, 0.8, 13.5, 1018.5, 0.0, None, 97.0, 2020-07-14 19:00:00, 1017.0
97.6, None, None, 1.6, 0.126, 224.9, 13.0, 13.4, 13.0, 1017.0, 225.0, None, None, None, None, None, 0.0, None, 13.71, None, 13.9, None, None, 26.68, 0.1, 13.7, 1018.5, 0.0, None, 98.0, 2020-07-14 20:00:00, 1017.0
98.2, None, None, 10.4, 0.616, 206.6, 13.0, 13.3, 13.0, 1017.0, 207.0, None, None, None, None, None, 0.0, None, 13.28, None, 13.9, None, None, 19.36, 0.6, 13.3, 1018.5, 0.0, None, 98.0, 2020-07-14 21:00:00, 1017.0
98.5, None, None, 7.6, 0.302, 159.3, 13.0, 13.2, 13.0, 1017.0, 159.0, None, None, None, None, None, 0.0, None, 13.33, None, 13.9, None, None, 52.59, 0.3, 13.3, 1018.5, 0.0, None, 99.0, 2020-07-14 22:00:00, 1017.0
98.7, None, None, 0.0, 0.0, 267.5, 13.0, 13.1, 13.0, 1018.0, 268.0, None, None, None, None, None, 0.0, None, 13.29, None, 13.9, None, None, 18.0, 0.0, 13.3, 1019.5, 0.0, None, 99.0, 2020-07-14 23:00:00, 1018.0
98.8, None, None, 6.6, 0.311, 173.9, 13.0, 13.0, 13.0, 1018.0, 174.0, None, None, None, None, None, 0.0, None, 13.15, None, 13.9, None, None, 52.69, 0.3, 13.2, 1019.5, 0.0, None, 99.0, 2020-07-15 00:00:00, 1018.0
98.8, None, None, 2.0, 0.015, 230.4, 13.0, 12.8, 13.0, 1018.0, 230.0, None, None, None, None, None, 0.0, None, 12.89, None, 13.9, None, None, 27.88, 0.0, 12.9, 1019.5, 0.0, None, 99.0, 2020-07-15 01:00:00, 1018.0
99.0, None, None, 1.8, 0.011, 135.0, 13.0, 12.5, 13.0, 1017.0, 135.0, None, None, None, None, None, 0.0, None, 12.66, None, 13.9, None, None, 20.25, 0.0, 12.7, 1018.5, 0.0, None, 99.0, 2020-07-15 02:00:00, 1017.0
98.9, None, None, 2.1, 0.189, 127.9, 12.0, 12.4, 12.0, 1017.0, 128.0, None, None, None, None, None, 0.0, None, 12.49, None, 13.9, None, None, 11.14, 0.2, 12.5, 1018.5, 0.0, None, 99.0, 2020-07-15 03:00:00, 1017.0
98.9, None, None, 3.3, 0.36, 91.1, 12.0, 12.3, 12.0, 1017.0, 91.0, None, None, None, None, None, 0.0, None, 12.42, None, 13.9, None, None, 35.08, 0.4, 12.4, 1018.5, 0.0, None, 99.0, 2020-07-15 04:00:00, 1017.0
98.7, None, None, 5.4, 1.432, 73.97, 12.0, 12.0, 12.0, 1016.0, 74.0, None, None, None, None, None, 0.0, None, 12.14, None, 13.9, None, None, 36.93, 1.4, 12.1, 1017.5, 0.0, None, 99.0, 2020-07-15 05:00:00, 1016.0
98.4, None, None, 5.3, 1.405, 70.26, 12.0, 11.9, 12.0, 1015.0, 70.0, None, None, None, None, None, 0.0, None, 11.98, None, 13.9, None, None, 49.53, 1.4, 12.0, 1016.5, 0.0, None, 98.0, 2020-07-15 06:00:00, 1015.0
98.8, None, None, 3.5, 0.705, 11.72, 12.0, 12.0, 12.0, 1015.0, 12.0, None, None, None, None, None, 0.0, None, 12.25, None, 12.3, None, None, 41.69, 0.7, 12.3, 1016.5, 0.0, None, 99.0, 2020-07-15 07:00:00, 1015.0
98.9, None, None, 3.0, 0.385, 318.9, 12.0, 12.0, 12.0, 1014.0, 319.0, None, None, None, None, None, 0.0, None, 12.53, None, 12.6, None, None, 57.07, 0.4, 12.5, 1015.5, 0.0, None, 99.0, 2020-07-15 08:00:00, 1014.0
98.8, None, None, 2.2, 0.173, 291.3, 12.0, 12.0, 12.0, 1013.0, 291.0, None, None, None, None, None, 0.0, None, 12.68, None, 12.7, None, None, 70.65, 0.2, 12.7, 1014.5, 0.0, None, 99.0, 2020-07-15 09:00:00, 1013.0
99.0, None, None, 5.1, 0.546, 223.6, 13.0, 12.0, 13.0, 1013.0, 224.0, None, None, None, None, None, 0.0, None, 13.02, None, 13.1, None, None, 52.35, 0.5, 13.0, 1014.5, 0.0, None, 99.0, 2020-07-15 10:00:00, 1013.0
98.7, None, None, 5.3, 0.418, 294.0, 13.0, 12.0, 13.0, 1012.0, 294.0, None, None, None, None, None, 0.0, None, 12.91, None, 13.2, None, None, 66.85, 0.4, 12.9, 1013.5, 0.0, None, 99.0, 2020-07-15 11:00:00, 1012.0
98.0, None, None, 5.3, 0.684, 212.3, 13.0, 12.0, 13.0, 1012.0, 212.0, None, None, None, None, None, 0.0, None, 13.14, None, 13.2, None, None, 63.21, 0.7, 13.1, 1013.5, 0.0, None, 98.0, 2020-07-15 12:00:00, 1012.0
97.6, None, None, None, 0.684, 281.0, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 48.51, None, None, None, None, None, None, 2020-07-15 13:00:00, None
97.6, None, None, 5.2, 0.767, 260.8, 13.0, 12.0, 13.0, 1011.0, 261.0, None, None, None, None, None, 0.0, None, 13.6, None, 14.0, None, None, 37.34, 0.8, 13.6, 1012.5, 0.0, None, 98.0, 2020-07-15 14:00:00, 1011.0
97.9, None, None, 4.2, 0.309, 311.2, 13.0, 12.0, 13.0, 1011.0, 311.0, None, None, None, None, None, 0.0, None, 13.93, None, 14.0, None, None, 30.98, 0.3, 13.9, 1012.5, 0.0, None, 98.0, 2020-07-15 15:00:00, 1011.0
97.7, None, None, 2.3, 0.111, 314.1, 13.0, 12.0, 13.0, 1011.0, 314.0, None, None, None, None, None, 0.0, None, 13.98, None, 14.1, None, None, 23.75, 0.1, 14.0, 1012.5, 0.0, None, 98.0, 2020-07-15 16:00:00, 1011.0
97.9, None, None, 2.3, 0.196, 293.1, 14.0, 12.0, 14.0, 1011.0, 293.0, None, None, None, None, None, 0.0, None, 14.03, None, 14.1, None, None, 49.41, 0.2, 14.0, 1012.5, 0.0, None, 98.0, 2020-07-15 17:00:00, 1011.0
97.8, None, None, 3.6, 0.789, 265.4, 14.0, 12.0, 14.0, 1010.0, 265.0, None, None, None, None, None, 0.0, None, 14.06, None, 14.3, None, None, 58.62, 0.8, 14.1, 1011.5, 0.0, None, 98.0, 2020-07-15 18:00:00, 1010.0
98.4, None, None, 4.9, 0.621, 316.7, 14.0, 13.8, 14.0, 1010.0, 317.0, None, None, None, None, None, 0.0, None, 14.11, None, 14.4, None, None, 34.84, 0.6, 14.1, 1011.5, 0.0, None, 98.0, 2020-07-15 19:00:00, 1010.0
98.7, None, None, 3.6, 0.884, 145.2, 14.0, 13.8, 14.0, 1009.0, 145.0, None, None, None, None, None, 0.0, None, 13.95, None, 14.4, None, None, 72.45, 0.9, 14.0, 1010.5, 0.0, None, 99.0, 2020-07-15 20:00:00, 1009.0
98.9, None, None, 4.4, 1.152, 267.1, 14.0, 13.7, 14.0, 1009.0, 267.0, None, None, None, None, None, 0.0, None, 13.91, None, 14.4, None, None, 49.25, 1.2, 13.9, 1010.5, 0.0, None, 99.0, 2020-07-15 21:00:00, 1009.0
98.9, None, None, 4.7, 0.83, 299.2, 13.0, 13.3, 13.0, 1009.0, 299.0, None, None, None, None, None, 0.0, None, 13.33, None, 14.4, None, None, 58.26, 0.8, 13.3, 1010.5, 0.0, None, 99.0, 2020-07-15 22:00:00, 1009.0
99.2, None, None, 4.9, 0.408, 313.3, 13.0, 13.3, 13.0, 1009.0, 313.0, None, None, None, None, None, 0.0, None, 13.66, None, 14.4, None, None, 47.13, 0.4, 13.7, 1010.5, 0.0, None, 99.0, 2020-07-15 23:00:00, 1009.0
98.9, None, None, 1.9, 0.134, 249.1, 13.0, 13.1, 13.0, 1008.0, 249.0, None, None, None, None, None, 0.0, None, 13.04, None, 14.4, None, None, 66.12, 0.1, 13.0, 1009.5, 0.0, None, 99.0, 2020-07-16 00:00:00, 1008.0
99.2, None, None, 2.9, 0.164, 255.4, 13.0, 13.1, 13.0, 1008.0, 255.0, None, None, None, None, None, 0.0, None, 13.26, None, 14.4, None, None, 59.06, 0.2, 13.3, 1009.5, 0.0, None, 99.0, 2020-07-16 01:00:00, 1008.0
99.1, None, None, 1.8, 0.09, 278.4, 13.0, 12.9, 13.0, 1008.0, 278.0, None, None, None, None, None, 0.0, None, 12.91, None, 14.4, None, None, 44.41, 0.1, 12.9, 1009.5, 0.0, None, 99.0, 2020-07-16 02:00:00, 1008.0
99.2, None, None, 0.1, 0.0, 164.5, 13.0, 12.7, 13.0, 1008.0, 165.0, None, None, None, None, None, 0.0, None, 12.77, None, 14.4, None, None, 44.55, 0.0, 12.8, 1009.5, 0.0, None, 99.0, 2020-07-16 03:00:00, 1008.0
99.3, None, None, 0.0, 0.0, 247.3, 13.0, 12.7, 13.0, 1008.0, 247.0, None, None, None, None, None, 0.0, None, 12.72, None, 14.4, None, None, 16.99, 0.0, 12.7, 1009.5, 0.0, None, 99.0, 2020-07-16 04:00:00, 1008.0
99.2, None, None, 0.6, 0.008, 309.1, 13.0, 12.6, 13.0, 1008.0, 309.0, None, None, None, None, None, 0.0, None, 12.56, None, 14.4, None, None, 19.47, 0.0, 12.6, 1009.5, 0.0, None, 99.0, 2020-07-16 05:00:00, 1008.0
99.2, None, None, 0.9, 0.012, 318.8, 12.0, 12.5, 12.0, 1009.0, 319.0, None, None, None, None, None, 0.0, None, 12.51, None, 14.4, None, None, 14.87, 0.0, 12.5, 1010.5, 0.0, None, 99.0, 2020-07-16 06:00:00, 1009.0
99.1, None, None, 1.9, 0.083, 152.4, 13.0, 12.4, 13.0, 1009.0, 152.0, None, None, None, None, None, 0.0, None, 12.84, None, 12.8, None, None, 61.72, 0.1, 12.8, 1010.5, 0.0, None, 99.0, 2020-07-16 07:00:00, 1009.0
98.8, None, None, 3.7, 0.068, 295.8, 13.0, 12.4, 13.0, 1009.0, 296.0, None, None, None, None, None, 0.0, None, 12.93, None, 13.1, None, None, 77.3, 0.1, 12.9, 1010.5, 0.0, None, 99.0, 2020-07-16 08:00:00, 1009.0
97.9, None, None, 5.6, 0.754, 347.5, 13.0, 12.4, 13.0, 1009.0, 348.0, None, None, None, None, None, 0.0, None, 13.7, None, 13.8, None, None, 72.72, 0.8, 13.7, 1010.5, 0.0, None, 98.0, 2020-07-16 09:00:00, 1009.0
94.7, None, None, 12.1, 2.377, 333.0, 14.0, 12.4, 14.0, 1009.0, 333.0, None, None, None, None, None, 0.0, None, 14.78, None, 15.1, None, None, 41.67, 2.4, 14.8, 1010.5, 0.0, None, 95.0, 2020-07-16 10:00:00, 1009.0
94.2, None, None, 6.9, 2.127, 330.3, 14.0, 12.4, 14.0, 1010.0, 330.0, None, None, None, None, None, 0.0, None, 15.04, None, 15.2, None, None, 51.07, 2.1, 15.0, 1011.5, 0.0, None, 94.0, 2020-07-16 11:00:00, 1010.0
88.2, None, None, 8.0, 2.012, 330.9, 14.0, 12.4, 14.0, 1010.0, 331.0, None, None, None, None, None, 0.0, None, 15.17, None, 15.2, None, None, 59.71, 2.0, 15.2, 1011.5, 0.0, None, 88.0, 2020-07-16 12:00:00, 1010.0
83.3, None, None, 12.3, 2.323, 336.6, 12.0, 12.4, 12.0, 1011.0, 337.0, None, None, None, None, None, 0.0, None, 15.15, None, 15.5, None, None, 60.62, 2.3, 15.2, 1012.5, 0.0, None, 83.0, 2020-07-16 13:00:00, 1011.0
78.92, None, None, 10.9, 2.134, 307.3, 12.0, 12.4, 12.0, 1012.0, 307.0, None, None, None, None, None, 0.0, None, 15.37, None, 15.5, None, None, 52.56, 2.1, 15.4, 1013.5, 0.0, None, 79.0, 2020-07-16 14:00:00, 1012.0
80.6, None, None, 8.6, 2.348, 337.2, 12.0, 12.4, 12.0, 1012.0, 337.0, None, None, None, None, None, 0.0, None, 15.77, None, 15.8, None, None, 58.76, 2.3, 15.8, 1013.5, 0.0, None, 81.0, 2020-07-16 15:00:00, 1012.0
85.4, None, None, 14.3, 3.442, 309.7, 13.0, 12.4, 13.0, 1013.0, 310.0, None, None, None, None, None, 0.0, None, 15.62, None, 16.0, None, None, 58.28, 3.4, 15.6, 1014.5, 0.0, None, 85.0, 2020-07-16 16:00:00, 1013.0
90.2, None, None, 15.2, 3.479, 314.1, 13.0, 12.4, 13.0, 1013.0, 314.0, None, None, None, None, None, 0.0, None, 14.9, None, 16.0, None, None, 54.6, 3.5, 14.9, 1014.5, 0.0, None, 90.0, 2020-07-16 17:00:00, 1013.0
89.4, None, None, 8.1, 1.999, 337.2, 13.0, 12.4, 13.0, 1013.0, 337.0, None, None, None, None, None, 0.0, None, 15.11, None, 16.0, None, None, 42.58, 2.0, 15.1, 1014.5, 0.0, None, 89.0, 2020-07-16 18:00:00, 1013.0
93.8, None, None, None, 2.322, 333.6, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 47.26, None, None, None, None, None, None, 2020-07-16 19:00:00, None
92.4, None, None, 10.2, 2.401, 322.4, 13.0, 14.0, 13.0, 1014.0, 322.0, None, None, None, None, None, 0.0, None, 14.28, None, 15.1, None, None, 34.97, 2.4, 14.3, 1015.5, 0.0, None, 92.0, 2020-07-16 20:00:00, 1014.0
91.1, None, None, 9.6, 1.829, 330.3, 12.0, 13.3, 12.0, 1014.0, 330.0, None, None, None, None, None, 0.0, None, 13.39, None, 15.1, None, None, 34.02, 1.8, 13.4, 1015.5, 0.0, None, 91.0, 2020-07-16 21:00:00, 1014.0
96.7, None, None, 9.7, 2.295, 325.3, 13.0, 13.0, 13.0, 1015.0, 325.0, None, None, None, None, None, 0.0, None, 13.12, None, 15.1, None, None, 35.53, 2.3, 13.1, 1016.5, 0.0, None, 97.0, 2020-07-16 22:00:00, 1015.0
95.6, None, None, 5.9, 1.848, 328.5, 12.0, 12.6, 12.0, 1016.0, 329.0, None, None, None, None, None, 0.0, None, 12.76, None, 15.1, None, None, 31.88, 1.8, 12.8, 1017.5, 0.0, None, 96.0, 2020-07-16 23:00:00, 1016.0
