RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.06, None, None, None,3.111,208.6, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,25.72, None, None, None, None, None,2016-06-23 10:00:00, None,25
58.15, None, None, None,2.631,239.4, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,41.89, None, None, None, None, None,2016-06-23 11:00:00, None,25
42.51, None, None, None,2.43,252.9, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None,45.03, None, None, None, None, None,2016-06-23 12:00:00, None,25
42.1, None, None, None,2.377,261.6, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,27.18, None, None, None, None,47.73, None, None, None, None, None,2016-06-23 13:00:00, None,25
35.11, None, None, None,2.38,281.0, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,29.38, None, None, None, None,55.28, None, None, None, None, None,2016-06-23 14:00:00, None,25
27.16, None, None, None,3.509,255.7, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,29.75, None, None, None, None,41.9, None, None, None, None, None,2016-06-23 15:00:00, None,25
38.05, None, None, None,3.055,294.6, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,26.29, None, None, None, None,43.8, None, None, None, None, None,2016-06-23 16:00:00, None,25
29.65, None, None, None,2.2,268.2, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,30.02, None, None, None, None,53.95, None, None, None, None, None,2016-06-23 17:00:00, None,25
26.65, None, None, None,3.154,296.1, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,28.3, None, None, None, None,41.75, None, None, None, None, None,2016-06-23 18:00:00, None,25
32.35, None, None, None,2.758,320.0, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None,44.7, None, None, None, None, None,2016-06-23 19:00:00, None,25
30.29, None, None, None,2.882,321.0, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None,45.68, None, None, None, None, None,2016-06-23 20:00:00, None,25
32.06, None, None, None,2.973,304.4, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None,49.5, None, None, None, None, None,2016-06-23 21:00:00, None,25
36.31, None, None, None,3.441,339.3, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,37.81, None, None, None, None, None,2016-06-23 22:00:00, None,25
44.55, None, None, None,3.114,345.4, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,31.89, None, None, None, None, None,2016-06-23 23:00:00, None,25
