pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 678.0, None, -4.7, -4.8, 109.0, None, None, 0.0, 229.0, None,2020-11-18 23:00:00, None,47
2.0, None, 678.0, None, -5.3, -5.4, 110.0, None, None, 0.0, 229.0, None,2020-11-19 00:00:00, None,47
2.0, None, 679.0, None, -5.3, -5.4, 110.0, None, None, 1.0, 230.0, None,2020-11-19 01:00:00, None,47
2.0, None, 679.0, None, -5.6, -5.8, 110.0, None, None, 0.0, 230.0, None,2020-11-19 02:00:00, None,47
2.0, None, 679.0, None, -5.8, -5.8, 110.0, None, None, 0.0, 230.0, None,2020-11-19 03:00:00, None,47
None, None, 679.0, None, -5.4, -5.5, 109.0, None, None, 0.0, 230.0, None,2020-11-19 04:00:00, None,47
2.0, None, 679.0, None, -5.3, -5.4, 109.0, None, None, 0.0, 230.0, None,2020-11-19 05:00:00, None,47
2.0, None, 679.0, None, -5.5, -5.6, 107.0, None, None, 0.0, 230.0, None,2020-11-19 06:00:00, None,47
2.0, None, 679.0, None, -6.0, -6.2, 107.0, None, None, 0.0, 230.0, None,2020-11-19 07:00:00, None,47
2.0, None, 679.0, None, -7.3, -7.6, 107.0, None, None, 0.0, 230.0, None,2020-11-19 08:00:00, None,47
2.0, None, 679.0, None, -7.5, -7.7, 107.0, None, None, 0.0, 230.0, None,2020-11-19 09:00:00, None,47
2.0, None, 679.0, None, -6.6, -6.8, 107.0, None, None, 0.0, 230.0, None,2020-11-19 10:00:00, None,47
2.0, None, 679.0, None, -4.9, -5.0, 106.0, None, None, 0.0, 230.0, None,2020-11-19 11:00:00, None,47
1.0, None, 678.0, None, -4.5, -4.6, 105.0, None, None, None, 230.0, None,2020-11-19 12:00:00, None,47
1.0, None, 678.0, None, -4.1, -4.8, 102.0, None, None, 0.0, 230.0, None,2020-11-19 13:00:00, None,47
2.0, None, 679.0, None, -5.1, -5.4, 106.0, None, None, 1.0, 230.0, None,2020-11-19 14:00:00, None,47
2.0, None, 679.0, None, -5.5, -5.6, 105.0, None, None, 0.0, 230.0, None,2020-11-19 15:00:00, None,47
2.0, None, 679.0, None, -6.3, -6.4, 105.0, None, None, 0.0, 230.0, None,2020-11-19 16:00:00, None,47
1.0, None, 679.0, None, -6.7, -6.8, 105.0, None, None, 0.0, 230.0, None,2020-11-19 17:00:00, None,47
None, None, 679.0, None, -7.4, -7.5, 105.0, None, None, 0.0, 230.0, None,2020-11-19 18:00:00, None,47
1.0, None, 679.0, None, -7.2, -7.2, 105.0, None, None, 0.0, 230.0, None,2020-11-19 19:00:00, None,47
1.0, None, 679.0, None, -7.3, -7.3, 105.0, None, None, 0.0, 230.0, None,2020-11-19 20:00:00, None,47
1.0, None, 679.0, None, -6.9, -6.9, 105.0, None, None, 0.0, 230.0, None,2020-11-19 21:00:00, None,47
1.0, None, 679.0, None, -6.7, -6.8, 105.0, None, None, 0.0, 230.0, None,2020-11-19 22:00:00, None,47
1.0, None, 679.0, None, -6.6, -6.7, 106.0, None, None, 0.0, 230.0, None,2020-11-19 23:00:00, None,47
1.0, None, 679.0, None, -6.4, -6.5, 106.0, None, None, 0.0, 230.0, None,2020-11-20 00:00:00, None,47
0.0, None, 679.0, None, -6.1, -6.3, 106.0, None, None, 0.0, 230.0, None,2020-11-20 01:00:00, None,47
0.0, None, 679.0, None, -6.0, -6.1, 104.0, None, None, 0.0, 230.0, None,2020-11-20 02:00:00, None,47
0.0, None, 679.0, None, -5.7, -5.8, 103.0, None, None, 0.0, 230.0, None,2020-11-20 03:00:00, None,47
0.0, None, 679.0, None, -5.6, -5.7, 103.0, None, None, 0.0, 230.0, None,2020-11-20 04:00:00, None,47
0.0, None, 679.0, None, -5.7, -5.8, 102.0, None, None, 0.0, 231.0, None,2020-11-20 05:00:00, None,47
0.0, None, 679.0, None, -5.6, -5.7, 106.0, None, None, 0.0, 231.0, None,2020-11-20 06:00:00, None,47
0.0, None, 679.0, None, -5.7, -5.7, 106.0, None, None, 0.0, 231.0, None,2020-11-20 07:00:00, None,47
0.0, None, 679.0, None, -5.4, -5.4, 105.0, None, None, 0.0, 231.0, None,2020-11-20 08:00:00, None,47
0.0, None, 679.0, None, -4.8, -4.8, 105.0, None, None, 0.0, 231.0, None,2020-11-20 09:00:00, None,47
0.0, None, 679.0, None, -3.9, -4.1, 104.0, None, None, 0.0, 231.0, None,2020-11-20 10:00:00, None,47
0.0, None, 679.0, None, -2.8, -3.3, 105.0, None, None, 0.0, 231.0, None,2020-11-20 11:00:00, None,47
0.0, None, 678.0, None, -2.4, -2.6, 105.0, None, None, None, 231.0, None,2020-11-20 12:00:00, None,47
0.0, None, 678.0, None, -2.3, -2.5, 105.0, None, None, 0.0, 232.0, None,2020-11-20 13:00:00, None,47
None, None, 678.0, None, -2.0, -2.2, 103.0, None, None, 0.0, 232.0, None,2020-11-20 14:00:00, None,47
None, None, 678.0, None, -2.8, -3.0, 103.0, None, None, 0.0, 232.0, None,2020-11-20 15:00:00, None,47
None, None, 678.0, None, -3.7, -3.8, 104.0, None, None, 0.0, 232.0, None,2020-11-20 16:00:00, None,47
0.0, None, 679.0, None, -4.1, -4.2, 103.0, None, None, 1.0, 232.0, None,2020-11-20 17:00:00, None,47
0.0, None, 679.0, None, -4.1, -4.2, 104.0, None, None, 0.0, 233.0, None,2020-11-20 18:00:00, None,47
0.0, None, 679.0, None, -4.1, -4.2, 107.0, None, None, 0.0, 233.0, None,2020-11-20 19:00:00, None,47
0.0, None, 679.0, None, -4.1, -4.2, 105.0, None, None, 0.0, 233.0, None,2020-11-20 20:00:00, None,47
0.0, None, 679.0, None, -4.0, -4.1, 108.0, None, None, 0.0, 233.0, None,2020-11-20 21:00:00, None,47
0.0, None, 679.0, None, -4.0, -4.1, 106.0, None, None, 0.0, 234.0, None,2020-11-20 22:00:00, None,47
1.0, None, 680.0, None, -4.0, -4.1, 108.0, None, None, 1.0, 234.0, None,2020-11-20 23:00:00, None,47
1.0, None, 680.0, None, -4.0, -4.1, 107.0, None, None, 0.0, 234.0, None,2020-11-21 00:00:00, None,47
1.0, None, 680.0, None, -3.9, -4.0, 109.0, None, None, 0.0, 234.0, None,2020-11-21 01:00:00, None,47
1.0, None, 680.0, None, -3.9, -4.1, 107.0, None, None, 0.0, 234.0, None,2020-11-21 02:00:00, None,47
1.0, None, 680.0, None, -4.2, -4.3, 106.0, None, None, 0.0, 234.0, None,2020-11-21 03:00:00, None,47
1.0, None, 680.0, None, -4.5, -4.7, 106.0, None, None, 0.0, 234.0, None,2020-11-21 04:00:00, None,47
1.0, None, 680.0, None, -4.7, -4.8, 106.0, None, None, 0.0, 234.0, None,2020-11-21 05:00:00, None,47
1.0, None, 680.0, None, -5.2, -5.3, 106.0, None, None, 0.0, 234.0, None,2020-11-21 06:00:00, None,47
1.0, None, 680.0, None, -5.9, -6.1, 106.0, None, None, 0.0, 234.0, None,2020-11-21 07:00:00, None,47
1.0, None, 680.0, None, -6.6, -6.9, 107.0, None, None, 0.0, 234.0, None,2020-11-21 08:00:00, None,47
1.0, None, 680.0, None, -6.3, -6.4, 106.0, None, None, 0.0, 234.0, None,2020-11-21 09:00:00, None,47
1.0, None, 680.0, None, -4.7, -5.4, 106.0, None, None, 0.0, 234.0, None,2020-11-21 10:00:00, None,47
0.0, None, 679.0, None, -4.0, -4.4, 106.0, None, None, None, 234.0, None,2020-11-21 11:00:00, None,47
1.0, None, 679.0, None, -3.2, -3.4, 105.0, None, None, 0.0, 234.0, None,2020-11-21 12:00:00, None,47
1.0, None, 679.0, None, -2.7, -3.5, 104.0, None, None, 0.0, 234.0, None,2020-11-21 13:00:00, None,47
1.0, None, 679.0, None, -2.9, -3.3, 104.0, None, None, 0.0, 234.0, None,2020-11-21 14:00:00, None,47
1.0, None, 679.0, None, -2.9, -3.2, 106.0, None, None, 0.0, 234.0, None,2020-11-21 15:00:00, None,47
1.0, None, 679.0, None, -3.3, -3.5, 105.0, None, None, 0.0, 234.0, None,2020-11-21 16:00:00, None,47
0.0, None, 679.0, None, -3.2, -3.6, 105.0, None, None, 0.0, 234.0, None,2020-11-21 17:00:00, None,47
0.0, None, 679.0, None, -4.4, -4.2, 104.0, None, None, 0.0, 234.0, None,2020-11-21 18:00:00, None,47
1.0, None, 680.0, None, -4.8, -4.7, 103.0, None, None, 1.0, 234.0, None,2020-11-21 19:00:00, None,47
1.0, None, 680.0, None, -4.9, -4.5, 103.0, None, None, 0.0, 234.0, None,2020-11-21 20:00:00, None,47
0.0, None, 679.0, None, -3.9, -3.6, 104.0, None, None, None, 234.0, None,2020-11-21 21:00:00, None,47
1.0, None, 680.0, None, -4.7, -4.4, 104.0, None, None, 1.0, 234.0, None,2020-11-21 22:00:00, None,47
0.0, None, 680.0, None, -4.5, -4.4, 104.0, None, None, 0.0, 234.0, None,2020-11-21 23:00:00, None,47
0.0, None, 680.0, None, -4.8, -5.0, 104.0, None, None, 0.0, 234.0, None,2020-11-22 00:00:00, None,47
0.0, None, 680.0, None, -5.1, -4.7, 104.0, None, None, 0.0, 234.0, None,2020-11-22 01:00:00, None,47
0.0, None, 680.0, None, -5.2, -5.3, 104.0, None, None, 0.0, 234.0, None,2020-11-22 02:00:00, None,47
0.0, None, 680.0, None, -5.9, -6.0, 104.0, None, None, 0.0, 234.0, None,2020-11-22 03:00:00, None,47
0.0, None, 680.0, None, -6.0, -5.8, 104.0, None, None, 0.0, 234.0, None,2020-11-22 04:00:00, None,47
0.0, None, 680.0, None, -6.1, -5.8, 104.0, None, None, 0.0, 234.0, None,2020-11-22 05:00:00, None,47
0.0, None, 680.0, None, -6.3, -6.2, 103.0, None, None, 0.0, 234.0, None,2020-11-22 06:00:00, None,47
0.0, None, 680.0, None, -6.5, -6.2, 103.0, None, None, 0.0, 234.0, None,2020-11-22 07:00:00, None,47
0.0, None, 680.0, None, -6.5, -6.6, 103.0, None, None, 0.0, 234.0, None,2020-11-22 08:00:00, None,47
0.0, None, 680.0, None, -5.9, -6.2, 102.0, None, None, 0.0, 233.0, None,2020-11-22 09:00:00, None,47
0.0, None, 680.0, None, -3.4, -3.7, 102.0, None, None, 0.0, 234.0, None,2020-11-22 10:00:00, None,47
0.0, None, 679.0, None, -3.4, -4.1, 102.0, None, None, None, 234.0, None,2020-11-22 11:00:00, None,47
0.0, None, 679.0, None, -2.1, -2.1, 102.0, None, None, 0.0, 234.0, None,2020-11-22 12:00:00, None,47
0.0, None, 679.0, None, -1.5, -2.0, 102.0, None, None, 0.0, 234.0, None,2020-11-22 13:00:00, None,47
0.0, None, 679.0, None, -3.5, -3.8, 102.0, None, None, 0.0, 234.0, None,2020-11-22 14:00:00, None,47
0.0, None, 679.0, None, -3.8, -4.2, 102.0, None, None, 0.0, 234.0, None,2020-11-22 15:00:00, None,47
0.0, None, 679.0, None, -4.3, -4.5, 103.0, None, None, 0.0, 234.0, None,2020-11-22 16:00:00, None,47
0.0, None, 679.0, None, -4.6, -4.6, 103.0, None, None, 0.0, 234.0, None,2020-11-22 17:00:00, None,47
0.0, None, 679.0, None, -4.6, -4.7, 102.0, None, None, 0.0, 234.0, None,2020-11-22 18:00:00, None,47
None, None, 679.0, None, -4.6, -4.7, 102.0, None, None, 0.0, 234.0, None,2020-11-22 19:00:00, None,47
None, None, 679.0, None, -4.6, -4.6, 102.0, None, None, 0.0, 234.0, None,2020-11-22 20:00:00, None,47
0.0, None, 679.0, None, -4.5, -4.6, 102.0, None, None, 0.0, 234.0, None,2020-11-22 21:00:00, None,47
0.0, None, 680.0, None, -4.8, -4.9, 102.0, None, None, 1.0, 234.0, None,2020-11-22 22:00:00, None,47
0.0, None, 680.0, None, -5.4, -5.4, 101.0, None, None, 0.0, 234.0, None,2020-11-22 23:00:00, None,47
0.0, None, 680.0, None, -5.2, -5.1, 101.0, None, None, 0.0, 233.0, None,2020-11-23 00:00:00, None,47
0.0, None, 680.0, None, -4.4, -4.5, 101.0, None, None, 0.0, 234.0, None,2020-11-23 01:00:00, None,47
0.0, None, 680.0, None, -5.4, -5.5, 101.0, None, None, 0.0, 233.0, None,2020-11-23 02:00:00, None,47
0.0, None, 680.0, None, -6.1, -6.2, 101.0, None, None, None, 233.0, None,2020-11-23 05:00:00, None,47
0.0, None, 680.0, None, -6.2, -6.3, 101.0, None, None, 0.0, 233.0, None,2020-11-23 06:00:00, None,47
0.0, None, 680.0, None, -6.5, -6.5, 100.0, None, None, 0.0, 233.0, None,2020-11-23 07:00:00, None,47
0.0, None, 680.0, None, -6.2, -6.2, 100.0, None, None, 0.0, 233.0, None,2020-11-23 08:00:00, None,47
0.0, None, 680.0, None, -5.5, -5.8, 100.0, None, None, 0.0, 233.0, None,2020-11-23 09:00:00, None,47
0.0, None, 680.0, None, -5.8, -6.2, 100.0, None, None, 0.0, 233.0, None,2020-11-23 10:00:00, None,47
1.0, None, 680.0, None, -4.9, -5.0, 100.0, None, None, 0.0, 233.0, None,2020-11-23 11:00:00, None,47
0.0, None, 679.0, None, -4.2, -4.3, 99.0, None, None, None, 233.0, None,2020-11-23 12:00:00, None,47
0.0, None, 679.0, None, -4.1, -4.4, 99.0, None, None, 0.0, 233.0, None,2020-11-23 13:00:00, None,47
0.0, None, 679.0, None, -3.8, -4.1, 99.0, None, None, 0.0, 233.0, None,2020-11-23 14:00:00, None,47
0.0, None, 679.0, None, -4.4, -4.6, 98.0, None, None, 0.0, 233.0, None,2020-11-23 15:00:00, None,47
0.0, None, 679.0, None, -4.9, -5.0, 97.0, None, None, 0.0, 233.0, None,2020-11-23 16:00:00, None,47
1.0, None, 680.0, None, -5.3, -5.4, 97.0, None, None, 1.0, 233.0, None,2020-11-23 17:00:00, None,47
1.0, None, 680.0, None, -5.4, -5.5, 96.0, None, None, 0.0, 233.0, None,2020-11-23 18:00:00, None,47
1.0, None, 680.0, None, -5.5, -5.6, 96.0, None, None, 0.0, 233.0, None,2020-11-23 19:00:00, None,47
1.0, None, 680.0, None, -5.6, -5.7, 96.0, None, None, 0.0, 233.0, None,2020-11-23 21:00:00, None,47
0.0, None, 680.0, None, -5.8, -5.9, 96.0, None, None, 0.0, 233.0, None,2020-11-23 22:00:00, None,47
0.0, None, 680.0, None, -5.7, -5.8, 95.0, None, None, 0.0, 233.0, None,2020-11-23 23:00:00, None,47
0.0, None, 680.0, None, -5.6, -5.7, 95.0, None, None, 0.0, 233.0, None,2020-11-24 00:00:00, None,47
0.0, None, 680.0, None, -5.4, -5.5, 99.0, None, None, 0.0, 233.0, None,2020-11-24 01:00:00, None,47
0.0, None, 680.0, None, -5.3, -5.4, 99.0, None, None, 0.0, 233.0, None,2020-11-24 02:00:00, None,47
None, None, 680.0, None, -4.9, -5.0, 98.0, None, None, 0.0, 233.0, None,2020-11-24 03:00:00, None,47
None, None, 680.0, None, -5.0, -5.1, 98.0, None, None, 0.0, 233.0, None,2020-11-24 04:00:00, None,47
0.0, None, 680.0, None, -5.1, -5.3, 97.0, None, None, 0.0, 233.0, None,2020-11-24 05:00:00, None,47
0.0, None, 680.0, None, -5.0, -5.0, 97.0, None, None, 0.0, 233.0, None,2020-11-24 06:00:00, None,47
0.0, None, 680.0, None, -4.5, -4.6, 97.0, None, None, 0.0, 233.0, None,2020-11-24 07:00:00, None,47
0.0, None, 680.0, None, -3.9, -3.9, 97.0, None, None, 0.0, 233.0, None,2020-11-24 08:00:00, None,47
0.0, None, 680.0, None, -2.9, -3.0, 98.0, None, None, 0.0, 233.0, None,2020-11-24 09:00:00, None,47
None, None, 679.0, None, -1.8, -2.1, 98.0, None, None, None, 233.0, None,2020-11-24 10:00:00, None,47
None, None, 679.0, None, -1.3, -1.6, 98.0, None, None, 0.0, 234.0, None,2020-11-24 11:00:00, None,47
0.0, None, 679.0, None, -0.8, -1.3, 98.0, None, None, 0.0, 234.0, None,2020-11-24 12:00:00, None,47
0.0, None, 679.0, None, -0.8, -1.1, 98.0, None, None, 0.0, 234.0, None,2020-11-24 13:00:00, None,47
0.0, None, 679.0, None, -0.9, -1.0, 97.0, None, None, 0.0, 234.0, None,2020-11-24 14:00:00, None,47
0.0, None, 679.0, None, -2.1, -2.2, 97.0, None, None, None, 234.0, None,2020-11-24 16:00:00, None,47
0.0, None, 680.0, None, -2.4, -2.6, 99.0, None, None, 1.0, 235.0, None,2020-11-24 17:00:00, None,47
0.0, None, 680.0, None, -3.0, -3.2, 100.0, None, None, 0.0, 238.0, None,2020-11-24 18:00:00, None,47
1.0, None, 681.0, None, -3.3, -3.4, 97.0, None, None, 1.0, 239.0, None,2020-11-24 19:00:00, None,47
1.0, None, 681.0, None, -3.9, -4.0, 102.0, None, None, 0.0, 240.0, None,2020-11-24 20:00:00, None,47
1.0, None, 681.0, None, -5.7, -5.8, 102.0, None, None, 0.0, 240.0, None,2020-11-24 21:00:00, None,47
1.0, None, 681.0, None, -6.1, -6.3, 102.0, None, None, 0.0, 240.0, None,2020-11-24 22:00:00, None,47
2.0, None, 682.0, None, -6.9, -7.0, 102.0, None, None, 1.0, 240.0, None,2020-11-24 23:00:00, None,47
