pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 409.0, None, -3.5, -3.7, 39.0, None, None, 0.0, 79.0, None,2020-11-19 00:00:00, None,47
4.0, None, 409.0, None, -3.1, -3.4, 39.0, None, None, 0.0, 79.0, None,2020-11-19 01:00:00, None,47
3.0, None, 409.0, None, -3.4, -3.5, 40.0, None, None, 0.0, 79.0, None,2020-11-19 02:00:00, None,47
1.0, None, 409.0, None, -3.4, -3.8, 40.0, None, None, 0.0, 79.0, None,2020-11-19 03:00:00, None,47
1.0, None, 409.0, None, -3.9, -4.1, 40.0, None, None, 0.0, 79.0, None,2020-11-19 04:00:00, None,47
2.0, None, 410.0, None, -4.1, -4.5, 39.0, None, None, 1.0, 79.0, None,2020-11-19 05:00:00, None,47
1.0, None, 410.0, None, -5.9, -6.1, 39.0, None, None, 0.0, 79.0, None,2020-11-19 06:00:00, None,47
2.0, None, 410.0, None, -6.4, -6.6, 39.0, None, None, 0.0, 79.0, None,2020-11-19 07:00:00, None,47
1.0, None, 410.0, None, -7.4, -7.6, 39.0, None, None, 0.0, 79.0, None,2020-11-19 08:00:00, None,47
1.0, None, 410.0, None, -6.1, -6.5, 39.0, None, None, 0.0, 79.0, None,2020-11-19 09:00:00, None,47
1.0, None, 409.0, None, -4.3, -4.7, 39.0, None, None, None, 79.0, None,2020-11-19 10:00:00, None,47
2.0, None, 409.0, None, -2.8, -3.3, 38.0, None, None, None, 79.0, None,2020-11-19 12:00:00, None,47
2.0, None, 409.0, None, -2.8, -3.4, 38.0, None, None, 0.0, 79.0, None,2020-11-19 13:00:00, None,47
1.0, None, 409.0, None, -3.1, -3.7, 37.0, None, None, 0.0, 79.0, None,2020-11-19 14:00:00, None,47
2.0, None, 410.0, None, -3.6, -4.0, 38.0, None, None, 1.0, 79.0, None,2020-11-19 15:00:00, None,47
1.0, None, 410.0, None, -3.9, -4.1, 37.0, None, None, 0.0, 79.0, None,2020-11-19 16:00:00, None,47
1.0, None, 410.0, None, -4.1, -4.2, 37.0, None, None, 0.0, 79.0, None,2020-11-19 17:00:00, None,47
1.0, None, 410.0, None, -3.9, -4.0, 38.0, None, None, 0.0, 79.0, None,2020-11-19 18:00:00, None,47
1.0, None, 410.0, None, -3.5, -3.7, 38.0, None, None, 0.0, 79.0, None,2020-11-19 19:00:00, None,47
1.0, None, 410.0, None, -3.5, -3.7, 37.0, None, None, 0.0, 79.0, None,2020-11-19 20:00:00, None,47
2.0, None, 411.0, None, -2.7, -2.6, 38.0, None, None, 1.0, 80.0, None,2020-11-19 21:00:00, None,47
1.0, None, 410.0, None, -2.7, -3.0, 38.0, None, None, None, 80.0, None,2020-11-19 22:00:00, None,47
1.0, None, 410.0, None, -2.4, -2.9, 39.0, None, None, 0.0, 81.0, None,2020-11-19 23:00:00, None,47
1.0, None, 410.0, None, -2.3, -2.9, 39.0, None, None, 0.0, 81.0, None,2020-11-20 00:00:00, None,47
1.0, None, 410.0, None, -2.3, -2.7, 38.0, None, None, 0.0, 82.0, None,2020-11-20 01:00:00, None,47
1.0, None, 410.0, None, -2.2, -2.8, 40.0, None, None, 0.0, 82.0, None,2020-11-20 02:00:00, None,47
1.0, None, 410.0, None, -2.0, -2.2, 39.0, None, None, 0.0, 82.0, None,2020-11-20 03:00:00, None,47
1.0, None, 411.0, None, -1.9, -2.5, 40.0, None, None, None, 82.0, None,2020-11-20 05:00:00, None,47
1.0, None, 411.0, None, -2.0, -2.4, 40.0, None, None, 0.0, 82.0, None,2020-11-20 06:00:00, None,47
1.0, None, 411.0, None, -2.2, -2.7, 39.0, None, None, 0.0, 82.0, None,2020-11-20 07:00:00, None,47
0.0, None, 410.0, None, -2.4, -3.0, 39.0, None, None, None, 82.0, None,2020-11-20 08:00:00, None,47
1.0, None, 411.0, None, -2.0, -2.5, 39.0, None, None, 1.0, 82.0, None,2020-11-20 09:00:00, None,47
1.0, None, 410.0, None, -1.8, -2.1, 39.0, None, None, None, 82.0, None,2020-11-20 10:00:00, None,47
None, None, 410.0, None, -2.0, -2.2, 38.0, None, None, 0.0, 82.0, None,2020-11-20 11:00:00, None,47
2.0, None, 411.0, None, -2.0, -2.2, 38.0, None, None, 1.0, 82.0, None,2020-11-20 12:00:00, None,47
3.0, None, 412.0, None, -2.0, -2.2, 43.0, None, None, 1.0, 85.0, None,2020-11-20 13:00:00, None,47
3.0, None, 412.0, None, -1.7, -2.1, 46.0, None, None, 0.0, 87.0, None,2020-11-20 14:00:00, None,47
3.0, None, 413.0, None, -1.8, -2.7, 47.0, None, None, 1.0, 89.0, None,2020-11-20 15:00:00, None,47
3.0, None, 413.0, None, -2.2, -2.9, 46.0, None, None, 0.0, 89.0, None,2020-11-20 16:00:00, None,47
3.0, None, 413.0, None, -2.5, -2.9, 46.0, None, None, 0.0, 89.0, None,2020-11-20 17:00:00, None,47
3.0, None, 413.0, None, -2.4, -2.5, 46.0, None, None, 0.0, 89.0, None,2020-11-20 18:00:00, None,47
3.0, None, 413.0, None, -2.5, -3.0, 45.0, None, None, 0.0, 89.0, None,2020-11-20 19:00:00, None,47
3.0, None, 413.0, None, -2.2, -2.6, 45.0, None, None, 0.0, 89.0, None,2020-11-20 20:00:00, None,47
2.0, None, 413.0, None, -1.9, -2.4, 45.0, None, None, 0.0, 89.0, None,2020-11-20 21:00:00, None,47
3.0, None, 413.0, None, -1.6, -2.2, 44.0, None, None, 0.0, 89.0, None,2020-11-20 22:00:00, None,47
4.0, None, 414.0, None, -1.4, -1.7, 44.0, None, None, 1.0, 89.0, None,2020-11-20 23:00:00, None,47
3.0, None, 413.0, None, -1.3, -1.7, 44.0, None, None, None, 89.0, None,2020-11-21 00:00:00, None,47
3.0, None, 413.0, None, -1.2, -1.7, 43.0, None, None, 0.0, 89.0, None,2020-11-21 01:00:00, None,47
3.0, None, 413.0, None, -1.6, -2.0, 43.0, None, None, 0.0, 89.0, None,2020-11-21 02:00:00, None,47
3.0, None, 413.0, None, -2.3, -2.9, 43.0, None, None, 0.0, 89.0, None,2020-11-21 03:00:00, None,47
None, None, 413.0, None, -2.9, -3.3, 43.0, None, None, 0.0, 89.0, None,2020-11-21 04:00:00, None,47
2.0, None, 413.0, None, -4.1, -4.5, 43.0, None, None, 0.0, 89.0, None,2020-11-21 05:00:00, None,47
2.0, None, 413.0, None, -3.0, -3.4, 43.0, None, None, 0.0, 89.0, None,2020-11-21 06:00:00, None,47
2.0, None, 413.0, None, -3.0, -3.4, 42.0, None, None, 0.0, 89.0, None,2020-11-21 07:00:00, None,47
3.0, None, 413.0, None, -3.2, -3.6, 42.0, None, None, 0.0, 89.0, None,2020-11-21 08:00:00, None,47
2.0, None, 413.0, None, -2.4, -2.7, 42.0, None, None, 0.0, 89.0, None,2020-11-21 09:00:00, None,47
3.0, None, 413.0, None, -1.6, -2.1, 42.0, None, None, 0.0, 89.0, None,2020-11-21 10:00:00, None,47
1.0, None, 412.0, None, -1.6, -2.0, 41.0, None, None, None, 89.0, None,2020-11-21 12:00:00, None,47
0.0, None, 412.0, None, -0.6, -1.1, 41.0, None, None, 0.0, 89.0, None,2020-11-21 13:00:00, None,47
1.0, None, 413.0, None, -0.8, -1.2, 41.0, None, None, 1.0, 89.0, None,2020-11-21 14:00:00, None,47
0.0, None, 413.0, None, -1.0, -1.3, 41.0, None, None, 0.0, 89.0, None,2020-11-21 15:00:00, None,47
None, None, 412.0, None, -1.0, -1.2, 40.0, None, None, None, 89.0, None,2020-11-21 16:00:00, None,47
0.0, None, 413.0, None, -1.1, -1.3, 40.0, None, None, 1.0, 89.0, None,2020-11-21 17:00:00, None,47
0.0, None, 413.0, None, -1.2, -1.5, 40.0, None, None, 0.0, 89.0, None,2020-11-21 18:00:00, None,47
0.0, None, 413.0, None, -1.1, -1.4, 40.0, None, None, 0.0, 89.0, None,2020-11-21 19:00:00, None,47
0.0, None, 413.0, None, -0.5, -0.9, 40.0, None, None, 0.0, 89.0, None,2020-11-21 20:00:00, None,47
0.0, None, 413.0, None, 0.1, -0.5, 39.0, None, None, 0.0, 89.0, None,2020-11-21 21:00:00, None,47
0.0, None, 413.0, None, 0.7, 0.6, 39.0, None, None, 0.0, 90.0, None,2020-11-21 22:00:00, None,47
None, None, 413.0, None, 0.7, 0.6, 39.0, None, None, 0.0, 90.0, None,2020-11-21 23:00:00, None,47
0.0, None, 413.0, None, 0.4, -0.9, 39.0, None, None, 0.0, 90.0, None,2020-11-22 00:00:00, None,47
None, None, 412.0, None, 0.8, 0.3, 39.0, None, None, None, 90.0, None,2020-11-22 01:00:00, None,47
0.0, None, 413.0, None, 1.0, 0.8, 39.0, None, None, 1.0, 90.0, None,2020-11-22 02:00:00, None,47
None, None, 412.0, None, 1.1, 0.3, 39.0, None, None, None, 90.0, None,2020-11-22 03:00:00, None,47
0.0, None, 413.0, None, 1.1, 0.7, 38.0, None, None, 1.0, 90.0, None,2020-11-22 04:00:00, None,47
0.0, None, 413.0, None, 0.4, -0.7, 38.0, None, None, 0.0, 90.0, None,2020-11-22 05:00:00, None,47
None, None, 412.0, None, 0.7, 0.1, 38.0, None, None, None, 90.0, None,2020-11-22 06:00:00, None,47
0.0, None, 413.0, None, -0.3, -1.3, 38.0, None, None, 1.0, 90.0, None,2020-11-22 07:00:00, None,47
0.0, None, 413.0, None, -0.1, -1.1, 38.0, None, None, 0.0, 90.0, None,2020-11-22 08:00:00, None,47
0.0, None, 413.0, None, -1.2, -1.3, 37.0, None, None, 0.0, 90.0, None,2020-11-22 09:00:00, None,47
0.0, None, 413.0, None, -0.7, -0.9, 38.0, None, None, 0.0, 90.0, None,2020-11-22 10:00:00, None,47
None, None, 412.0, None, -0.1, -0.4, 37.0, None, None, None, 90.0, None,2020-11-22 11:00:00, None,47
0.0, None, 412.0, None, 0.2, -0.1, 37.0, None, None, 0.0, 90.0, None,2020-11-22 12:00:00, None,47
None, None, 412.0, None, 0.2, 0.0, 37.0, None, None, None, 90.0, None,2020-11-22 14:00:00, None,47
0.0, None, 413.0, None, -0.1, -0.6, 37.0, None, None, 1.0, 90.0, None,2020-11-22 15:00:00, None,47
1.0, None, 413.0, None, -0.7, -1.4, 37.0, None, None, 0.0, 90.0, None,2020-11-22 16:00:00, None,47
0.0, None, 413.0, None, -1.7, -2.0, 37.0, None, None, 0.0, 90.0, None,2020-11-22 17:00:00, None,47
0.0, None, 413.0, None, -2.5, -2.9, 37.0, None, None, 0.0, 90.0, None,2020-11-22 18:00:00, None,47
0.0, None, 413.0, None, -2.9, -3.1, 37.0, None, None, 0.0, 90.0, None,2020-11-22 19:00:00, None,47
0.0, None, 413.0, None, -2.0, -2.4, 37.0, None, None, 0.0, 90.0, None,2020-11-22 20:00:00, None,47
0.0, None, 413.0, None, -2.1, -2.5, 37.0, None, None, 0.0, 90.0, None,2020-11-22 21:00:00, None,47
0.0, None, 413.0, None, -2.4, -2.7, 37.0, None, None, 0.0, 90.0, None,2020-11-22 22:00:00, None,47
0.0, None, 413.0, None, -2.8, -3.0, 36.0, None, None, 0.0, 90.0, None,2020-11-22 23:00:00, None,47
0.0, None, 413.0, None, -3.0, -3.2, 36.0, None, None, 0.0, 90.0, None,2020-11-23 00:00:00, None,47
1.0, None, 413.0, None, -2.4, -2.7, 36.0, None, None, 0.0, 90.0, None,2020-11-23 01:00:00, None,47
0.0, None, 413.0, None, -2.4, -2.8, 36.0, None, None, 0.0, 90.0, None,2020-11-23 02:00:00, None,47
1.0, None, 413.0, None, -3.0, -3.5, 36.0, None, None, 0.0, 90.0, None,2020-11-23 03:00:00, None,47
0.0, None, 413.0, None, -2.1, -2.5, 36.0, None, None, 0.0, 90.0, None,2020-11-23 04:00:00, None,47
0.0, None, 413.0, None, -2.2, -2.2, 36.0, None, None, 0.0, 90.0, None,2020-11-23 05:00:00, None,47
1.0, None, 413.0, None, -2.0, -2.5, 36.0, None, None, 0.0, 90.0, None,2020-11-23 06:00:00, None,47
0.0, None, 413.0, None, -2.5, -2.8, 36.0, None, None, 0.0, 90.0, None,2020-11-23 07:00:00, None,47
0.0, None, 413.0, None, -2.2, -2.6, 36.0, None, None, 0.0, 90.0, None,2020-11-23 08:00:00, None,47
0.0, None, 413.0, None, -2.0, -2.3, 36.0, None, None, 0.0, 90.0, None,2020-11-23 09:00:00, None,47
0.0, None, 413.0, None, -1.2, -1.5, 36.0, None, None, 0.0, 90.0, None,2020-11-23 10:00:00, None,47
1.0, None, 413.0, None, -0.8, -1.2, 36.0, None, None, 0.0, 90.0, None,2020-11-23 11:00:00, None,47
0.0, None, 412.0, None, -0.3, -0.8, 36.0, None, None, None, 90.0, None,2020-11-23 12:00:00, None,47
None, None, 412.0, None, 0.0, -0.4, 36.0, None, None, 0.0, 90.0, None,2020-11-23 13:00:00, None,47
1.0, None, 413.0, None, -0.4, -0.7, 36.0, None, None, 1.0, 90.0, None,2020-11-23 14:00:00, None,47
None, None, 412.0, None, -0.7, -0.9, 36.0, None, None, None, 90.0, None,2020-11-23 15:00:00, None,47
0.0, None, 413.0, None, -1.0, -1.3, 36.0, None, None, 1.0, 90.0, None,2020-11-23 16:00:00, None,47
0.0, None, 413.0, None, -0.9, -1.3, 35.0, None, None, 0.0, 90.0, None,2020-11-23 17:00:00, None,47
0.0, None, 413.0, None, -1.0, -1.2, 36.0, None, None, 0.0, 90.0, None,2020-11-23 18:00:00, None,47
0.0, None, 413.0, None, -0.8, -0.9, 35.0, None, None, 0.0, 90.0, None,2020-11-23 19:00:00, None,47
None, None, 412.0, None, -0.6, -0.8, 35.0, None, None, None, 90.0, None,2020-11-23 21:00:00, None,47
None, None, 412.0, None, -0.3, -0.8, 35.0, None, None, 0.0, 90.0, None,2020-11-23 22:00:00, None,47
0.0, None, 413.0, None, 0.4, 0.3, 35.0, None, None, 1.0, 90.0, None,2020-11-23 23:00:00, None,47
None, None, 412.0, None, 1.3, 1.6, 35.0, None, None, None, 90.0, None,2020-11-24 00:00:00, None,47
None, None, 412.0, None, 2.0, 2.0, 35.0, None, None, 0.0, 90.0, None,2020-11-24 01:00:00, None,47
None, None, 412.0, None, 2.2, 1.8, 35.0, None, None, 0.0, 91.0, None,2020-11-24 02:00:00, None,47
None, None, 412.0, None, 1.4, 1.4, 34.0, None, None, 0.0, 91.0, None,2020-11-24 03:00:00, None,47
0.0, None, 413.0, None, 0.6, 0.2, 36.0, None, None, 1.0, 91.0, None,2020-11-24 04:00:00, None,47
1.0, None, 414.0, None, -0.1, -0.4, 35.0, None, None, 1.0, 91.0, None,2020-11-24 05:00:00, None,47
1.0, None, 414.0, None, 0.1, -0.2, 34.0, None, None, 0.0, 92.0, None,2020-11-24 06:00:00, None,47
1.0, None, 414.0, None, 0.1, -0.3, 36.0, None, None, 0.0, 92.0, None,2020-11-24 07:00:00, None,47
2.0, None, 415.0, None, 0.0, -0.3, 38.0, None, None, 1.0, 93.0, None,2020-11-24 08:00:00, None,47
5.0, None, 418.0, None, -0.4, -1.0, 44.0, None, None, None, 97.0, None,2020-11-24 10:00:00, None,47
5.0, None, 418.0, None, -0.5, -0.8, 45.0, None, None, 0.0, 98.0, None,2020-11-24 11:00:00, None,47
7.0, None, 419.0, None, -0.8, -1.0, 46.0, None, None, 1.0, 99.0, None,2020-11-24 12:00:00, None,47
8.0, None, 420.0, None, -0.7, -1.1, 47.0, None, None, 1.0, 101.0, None,2020-11-24 13:00:00, None,47
9.0, None, 421.0, None, -1.6, -1.9, 47.0, None, None, None, 102.0, None,2020-11-24 15:00:00, None,47
8.0, None, 421.0, None, -2.3, -2.9, 47.0, None, None, 0.0, 102.0, None,2020-11-24 16:00:00, None,47
9.0, None, 422.0, None, -3.0, -3.7, 46.0, None, None, 1.0, 102.0, None,2020-11-24 17:00:00, None,47
9.0, None, 422.0, None, -3.6, -4.1, 48.0, None, None, 0.0, 102.0, None,2020-11-24 18:00:00, None,47
9.0, None, 422.0, None, -4.8, -5.1, 47.0, None, None, 0.0, 102.0, None,2020-11-24 19:00:00, None,47
10.0, None, 423.0, None, -5.0, -4.9, 48.0, None, None, 1.0, 102.0, None,2020-11-24 20:00:00, None,47
10.0, None, 422.0, None, -4.4, -4.8, 47.0, None, None, None, 102.0, None,2020-11-24 21:00:00, None,47
10.0, None, 422.0, None, -4.5, -4.7, 47.0, None, None, 0.0, 102.0, None,2020-11-24 22:00:00, None,47
9.0, None, 422.0, None, -4.0, -4.3, 46.0, None, None, 0.0, 102.0, None,2020-11-24 23:00:00, None,47
