pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 800.0, None, -3.2, -3.3, 76.0, None, None, 0.0, 136.0, None,2020-11-19 18:00:00, None,47
2.0, None, 800.0, None, -3.4, -3.4, 76.0, None, None, 0.0, 137.0, None,2020-11-19 19:00:00, None,47
2.0, None, 800.0, None, -3.3, -3.3, 79.0, None, None, 0.0, 138.0, None,2020-11-19 20:00:00, None,47
2.0, None, 800.0, None, -3.1, -3.2, 80.0, None, None, 0.0, 139.0, None,2020-11-19 21:00:00, None,47
2.0, None, 800.0, None, -3.2, -3.3, 78.0, None, None, 0.0, 139.0, None,2020-11-19 22:00:00, None,47
1.0, None, 800.0, None, -2.9, -2.9, 79.0, None, None, 0.0, 140.0, None,2020-11-19 23:00:00, None,47
2.0, None, 800.0, None, -3.0, -3.1, 79.0, None, None, 0.0, 140.0, None,2020-11-20 00:00:00, None,47
2.0, None, 800.0, None, -3.0, -3.1, 79.0, None, None, 0.0, 140.0, None,2020-11-20 01:00:00, None,47
1.0, None, 800.0, None, -2.8, -2.9, 79.0, None, None, 0.0, 140.0, None,2020-11-20 02:00:00, None,47
1.0, None, 800.0, None, -2.8, -2.9, 78.0, None, None, 0.0, 140.0, None,2020-11-20 03:00:00, None,47
1.0, None, 800.0, None, -2.7, -2.7, 78.0, None, None, 0.0, 140.0, None,2020-11-20 04:00:00, None,47
1.0, None, 800.0, None, -2.5, -2.6, 78.0, None, None, 0.0, 140.0, None,2020-11-20 05:00:00, None,47
0.0, None, 800.0, None, -2.5, -2.5, 78.0, None, None, 0.0, 140.0, None,2020-11-20 06:00:00, None,47
0.0, None, 800.0, None, -2.4, -2.4, 78.0, None, None, 0.0, 140.0, None,2020-11-20 07:00:00, None,47
None, None, 800.0, None, -2.3, -2.3, 77.0, None, None, 0.0, 140.0, None,2020-11-20 08:00:00, None,47
0.0, None, 800.0, None, -2.1, -2.1, 76.0, None, None, 0.0, 141.0, None,2020-11-20 09:00:00, None,47
0.0, None, 800.0, None, -2.0, -1.9, 77.0, None, None, 0.0, 142.0, None,2020-11-20 10:00:00, None,47
0.0, None, 800.0, None, -1.6, -1.7, 76.0, None, None, 0.0, 142.0, None,2020-11-20 11:00:00, None,47
0.0, None, 800.0, None, -1.8, -1.8, 77.0, None, None, 0.0, 142.0, None,2020-11-20 12:00:00, None,47
0.0, None, 800.0, None, -1.6, -1.7, 77.0, None, None, 0.0, 143.0, None,2020-11-20 13:00:00, None,47
0.0, None, 800.0, None, -1.6, -1.6, 79.0, None, None, 0.0, 145.0, None,2020-11-20 14:00:00, None,47
0.0, None, 800.0, None, -1.0, -1.2, 82.0, None, None, 0.0, 148.0, None,2020-11-20 15:00:00, None,47
0.0, None, 800.0, None, -1.4, -1.4, 82.0, None, None, 0.0, 148.0, None,2020-11-20 16:00:00, None,47
0.0, None, 800.0, None, -1.6, -1.7, 84.0, None, None, 0.0, 149.0, None,2020-11-20 17:00:00, None,47
0.0, None, 800.0, None, -1.8, -1.9, 83.0, None, None, 0.0, 149.0, None,2020-11-20 18:00:00, None,47
1.0, None, 801.0, None, -3.3, -3.3, 83.0, None, None, 1.0, 149.0, None,2020-11-20 19:00:00, None,47
1.0, None, 801.0, None, -4.1, -4.3, 81.0, None, None, 0.0, 149.0, None,2020-11-20 20:00:00, None,47
1.0, None, 801.0, None, -4.7, -5.1, 82.0, None, None, 0.0, 148.0, None,2020-11-20 21:00:00, None,47
2.0, None, 802.0, None, -4.7, -5.1, 81.0, None, None, 1.0, 148.0, None,2020-11-20 22:00:00, None,47
1.0, None, 801.0, None, -3.7, -4.1, 81.0, None, None, None, 148.0, None,2020-11-20 23:00:00, None,47
2.0, None, 802.0, None, -5.2, -5.3, 81.0, None, None, 1.0, 148.0, None,2020-11-21 00:00:00, None,47
2.0, None, 802.0, None, -6.0, -6.4, 82.0, None, None, 0.0, 148.0, None,2020-11-21 01:00:00, None,47
3.0, None, 803.0, None, -6.1, -6.7, 81.0, None, None, 1.0, 147.0, None,2020-11-21 02:00:00, None,47
3.0, None, 803.0, None, -6.3, -6.8, 81.0, None, None, 0.0, 147.0, None,2020-11-21 03:00:00, None,47
3.0, None, 803.0, None, -6.6, -7.2, 81.0, None, None, 0.0, 147.0, None,2020-11-21 04:00:00, None,47
3.0, None, 803.0, None, -7.4, -7.6, 81.0, None, None, 0.0, 147.0, None,2020-11-21 05:00:00, None,47
3.0, None, 803.0, None, -7.8, -8.2, 80.0, None, None, 0.0, 146.0, None,2020-11-21 06:00:00, None,47
4.0, None, 804.0, None, -7.7, -7.9, 80.0, None, None, 1.0, 146.0, None,2020-11-21 07:00:00, None,47
3.0, None, 803.0, None, -7.4, -7.5, 80.0, None, None, None, 146.0, None,2020-11-21 08:00:00, None,47
2.0, None, 802.0, None, -3.1, -5.4, 77.0, None, None, None, 146.0, None,2020-11-21 09:00:00, None,47
2.0, None, 802.0, None, 0.2, 0.0, 72.0, None, None, 0.0, 146.0, None,2020-11-21 10:00:00, None,47
2.0, None, 802.0, None, 0.8, 0.0, 72.0, None, None, 0.0, 147.0, None,2020-11-21 11:00:00, None,47
2.0, None, 802.0, None, -1.9, -2.2, 73.0, None, None, 0.0, 147.0, None,2020-11-21 12:00:00, None,47
2.0, None, 802.0, None, -1.9, -2.2, 73.0, None, None, 0.0, 147.0, None,2020-11-21 13:00:00, None,47
2.0, None, 802.0, None, -1.7, -1.3, 73.0, None, None, 0.0, 148.0, None,2020-11-21 14:00:00, None,47
2.0, None, 802.0, None, -2.9, -2.8, 72.0, None, None, 0.0, 148.0, None,2020-11-21 15:00:00, None,47
2.0, None, 802.0, None, -3.9, -4.0, 73.0, None, None, 0.0, 148.0, None,2020-11-21 16:00:00, None,47
3.0, None, 803.0, None, -4.6, -5.1, 73.0, None, None, 1.0, 148.0, None,2020-11-21 17:00:00, None,47
3.0, None, 803.0, None, -4.8, -6.0, 72.0, None, None, 0.0, 148.0, None,2020-11-21 18:00:00, None,47
3.0, None, 804.0, None, -5.9, -6.8, 74.0, None, None, 1.0, 147.0, None,2020-11-21 19:00:00, None,47
3.0, None, 804.0, None, -5.8, -6.7, 73.0, None, None, 0.0, 147.0, None,2020-11-21 20:00:00, None,47
3.0, None, 804.0, None, -5.8, -6.9, 73.0, None, None, 0.0, 147.0, None,2020-11-21 21:00:00, None,47
3.0, None, 805.0, None, -6.2, -7.0, 73.0, None, None, 1.0, 147.0, None,2020-11-21 22:00:00, None,47
4.0, None, 805.0, None, -5.6, -6.4, 72.0, None, None, 0.0, 146.0, None,2020-11-21 23:00:00, None,47
3.0, None, 805.0, None, -5.8, -6.3, 71.0, None, None, 0.0, 146.0, None,2020-11-22 00:00:00, None,47
3.0, None, 805.0, None, -5.3, -6.0, 71.0, None, None, 0.0, 146.0, None,2020-11-22 01:00:00, None,47
2.0, None, 805.0, None, -5.1, -5.7, 72.0, None, None, 0.0, 146.0, None,2020-11-22 02:00:00, None,47
2.0, None, 805.0, None, -3.8, -4.7, 71.0, None, None, 0.0, 146.0, None,2020-11-22 03:00:00, None,47
1.0, None, 804.0, None, -3.6, -4.0, 68.0, None, None, None, 146.0, None,2020-11-22 04:00:00, None,47
1.0, None, 804.0, None, -3.3, -3.9, 72.0, None, None, 0.0, 146.0, None,2020-11-22 05:00:00, None,47
1.0, None, 804.0, None, -2.8, -3.4, 72.0, None, None, 0.0, 146.0, None,2020-11-22 06:00:00, None,47
None, None, 803.0, None, -2.8, -3.3, 73.0, None, None, None, 146.0, None,2020-11-22 07:00:00, None,47
1.0, None, 804.0, None, -2.5, -3.1, 71.0, None, None, 1.0, 146.0, None,2020-11-22 08:00:00, None,47
1.0, None, 803.0, None, -2.6, -2.6, 70.0, None, None, None, 146.0, None,2020-11-22 09:00:00, None,47
1.0, None, 803.0, None, -2.3, -2.2, 70.0, None, None, 0.0, 148.0, None,2020-11-22 10:00:00, None,47
1.0, None, 803.0, None, -2.3, -2.3, 73.0, None, None, 0.0, 149.0, None,2020-11-22 11:00:00, None,47
1.0, None, 803.0, None, -2.3, -2.3, 75.0, None, None, 0.0, 150.0, None,2020-11-22 12:00:00, None,47
1.0, None, 803.0, None, -2.4, -2.5, 75.0, None, None, 0.0, 151.0, None,2020-11-22 13:00:00, None,47
1.0, None, 803.0, None, -2.5, -2.5, 75.0, None, None, 0.0, 151.0, None,2020-11-22 14:00:00, None,47
1.0, None, 803.0, None, -2.5, -2.5, 74.0, None, None, 0.0, 151.0, None,2020-11-22 15:00:00, None,47
1.0, None, 803.0, None, -2.7, -2.7, 74.0, None, None, 0.0, 151.0, None,2020-11-22 16:00:00, None,47
0.0, None, 803.0, None, -2.7, -2.7, 75.0, None, None, 0.0, 151.0, None,2020-11-22 17:00:00, None,47
0.0, None, 803.0, None, -2.6, -2.7, 73.0, None, None, 0.0, 151.0, None,2020-11-22 18:00:00, None,47
None, None, 803.0, None, -2.6, -2.7, 72.0, None, None, 0.0, 151.0, None,2020-11-22 19:00:00, None,47
None, None, 803.0, None, -2.7, -2.8, 73.0, None, None, 0.0, 151.0, None,2020-11-22 20:00:00, None,47
None, None, 803.0, None, -2.9, -2.9, 74.0, None, None, 0.0, 151.0, None,2020-11-22 21:00:00, None,47
None, None, 803.0, None, -2.9, -3.0, 72.0, None, None, 0.0, 151.0, None,2020-11-22 22:00:00, None,47
None, None, 803.0, None, -2.9, -3.0, 72.0, None, None, 0.0, 151.0, None,2020-11-22 23:00:00, None,47
None, None, 803.0, None, -3.0, -3.1, 73.0, None, None, 0.0, 151.0, None,2020-11-23 00:00:00, None,47
None, None, 803.0, None, -3.0, -3.1, 72.0, None, None, 0.0, 151.0, None,2020-11-23 01:00:00, None,47
None, None, 803.0, None, -3.0, -3.2, 75.0, None, None, 0.0, 154.0, None,2020-11-23 02:00:00, None,47
None, None, 803.0, None, -3.0, -3.1, 76.0, None, None, 0.0, 155.0, None,2020-11-23 03:00:00, None,47
None, None, 803.0, None, -3.0, -3.1, 76.0, None, None, 0.0, 156.0, None,2020-11-23 04:00:00, None,47
None, None, 803.0, None, -3.0, -3.1, 76.0, None, None, 0.0, 156.0, None,2020-11-23 05:00:00, None,47
None, None, 803.0, None, -3.0, -3.1, 76.0, None, None, 0.0, 156.0, None,2020-11-23 06:00:00, None,47
0.0, None, 803.0, None, -3.0, -3.1, 75.0, None, None, 0.0, 156.0, None,2020-11-23 07:00:00, None,47
None, None, 803.0, None, -2.9, -3.0, 75.0, None, None, 0.0, 156.0, None,2020-11-23 08:00:00, None,47
0.0, None, 803.0, None, -2.8, -2.8, 75.0, None, None, 0.0, 156.0, None,2020-11-23 09:00:00, None,47
0.0, None, 803.0, None, -2.6, -2.6, 75.0, None, None, 0.0, 156.0, None,2020-11-23 10:00:00, None,47
0.0, None, 803.0, None, -2.2, -2.2, 74.0, None, None, 0.0, 156.0, None,2020-11-23 11:00:00, None,47
0.0, None, 803.0, None, -2.1, -1.8, 74.0, None, None, 0.0, 157.0, None,2020-11-23 12:00:00, None,47
None, None, 802.0, None, -2.1, -2.1, 74.0, None, None, None, 157.0, None,2020-11-23 13:00:00, None,47
None, None, 802.0, None, -1.5, -1.3, 74.0, None, None, 0.0, 157.0, None,2020-11-23 14:00:00, None,47
0.0, None, 803.0, None, -1.9, -1.6, 74.0, None, None, 1.0, 157.0, None,2020-11-23 15:00:00, None,47
0.0, None, 803.0, None, -2.7, -2.7, 75.0, None, None, 0.0, 157.0, None,2020-11-23 16:00:00, None,47
0.0, None, 803.0, None, -2.8, -2.8, 75.0, None, None, 0.0, 157.0, None,2020-11-23 17:00:00, None,47
0.0, None, 803.0, None, -2.8, -2.9, 74.0, None, None, 0.0, 157.0, None,2020-11-23 18:00:00, None,47
0.0, None, 803.0, None, -2.8, -2.9, 75.0, None, None, 0.0, 157.0, None,2020-11-23 19:00:00, None,47
0.0, None, 803.0, None, -2.9, -2.9, 74.0, None, None, 0.0, 157.0, None,2020-11-23 21:00:00, None,47
0.0, None, 803.0, None, -2.9, -3.0, 74.0, None, None, 0.0, 157.0, None,2020-11-23 22:00:00, None,47
0.0, None, 803.0, None, -2.9, -3.0, 75.0, None, None, 0.0, 157.0, None,2020-11-23 23:00:00, None,47
0.0, None, 803.0, None, -2.9, -3.0, 75.0, None, None, 0.0, 157.0, None,2020-11-24 00:00:00, None,47
0.0, None, 803.0, None, -3.0, -3.0, 75.0, None, None, 0.0, 158.0, None,2020-11-24 01:00:00, None,47
0.0, None, 803.0, None, -3.0, -3.1, 76.0, None, None, 0.0, 159.0, None,2020-11-24 02:00:00, None,47
0.0, None, 803.0, None, -3.0, -3.1, 76.0, None, None, 0.0, 159.0, None,2020-11-24 03:00:00, None,47
0.0, None, 803.0, None, -3.1, -3.2, 76.0, None, None, 0.0, 160.0, None,2020-11-24 04:00:00, None,47
0.0, None, 803.0, None, -3.1, -3.1, 76.0, None, None, 0.0, 161.0, None,2020-11-24 05:00:00, None,47
0.0, None, 803.0, None, -3.0, -3.1, 76.0, None, None, 0.0, 162.0, None,2020-11-24 06:00:00, None,47
0.0, None, 803.0, None, -2.9, -3.0, 77.0, None, None, 0.0, 163.0, None,2020-11-24 07:00:00, None,47
0.0, None, 803.0, None, -2.7, -2.8, 77.0, None, None, 0.0, 164.0, None,2020-11-24 08:00:00, None,47
0.0, None, 803.0, None, -2.6, -2.6, 79.0, None, None, 0.0, 170.0, None,2020-11-24 09:00:00, None,47
0.0, None, 803.0, None, -2.5, -2.5, 80.0, None, None, 0.0, 173.0, None,2020-11-24 10:00:00, None,47
0.0, None, 803.0, None, -2.5, -2.5, 80.0, None, None, 0.0, 176.0, None,2020-11-24 11:00:00, None,47
0.0, None, 803.0, None, -2.5, -2.4, 81.0, None, None, 0.0, 180.0, None,2020-11-24 12:00:00, None,47
1.0, None, 803.0, None, -2.2, -2.0, 90.0, None, None, 0.0, 184.0, None,2020-11-24 13:00:00, None,47
1.0, None, 803.0, None, -2.0, -2.0, 91.0, None, None, 0.0, 188.0, None,2020-11-24 14:00:00, None,47
0.0, None, 803.0, None, -2.2, -2.0, 93.0, None, None, 0.0, 188.0, None,2020-11-24 15:00:00, None,47
0.0, None, 803.0, None, -2.5, -2.5, 91.0, None, None, 0.0, 189.0, None,2020-11-24 16:00:00, None,47
0.0, None, 803.0, None, -2.8, -2.8, 94.0, None, None, 0.0, 193.0, None,2020-11-24 17:00:00, None,47
1.0, None, 804.0, None, -4.2, -4.4, 94.0, None, None, 1.0, 193.0, None,2020-11-24 18:00:00, None,47
1.0, None, 804.0, None, -4.8, -5.0, 94.0, None, None, 0.0, 193.0, None,2020-11-24 19:00:00, None,47
2.0, None, 805.0, None, -6.3, -6.5, 93.0, None, None, 1.0, 193.0, None,2020-11-24 20:00:00, None,47
2.0, None, 805.0, None, -5.7, -6.2, 94.0, None, None, 0.0, 193.0, None,2020-11-24 21:00:00, None,47
2.0, None, 805.0, None, -4.8, -5.3, 93.0, None, None, 0.0, 193.0, None,2020-11-24 22:00:00, None,47
2.0, None, 805.0, None, -3.9, -4.1, 93.0, None, None, 0.0, 193.0, None,2020-11-24 23:00:00, None,47
