RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.8, None, None, None,0.304,49.24, None, None, 3.0,984.0, None, None, None, None, None, 1.264, None, None,3.035, None, None, None, None,64.14, None, None, None, None, None,2017-10-26 13:00:00, None,43
93.6, None, None, None,0.058,231.8, None, None, 3.0,984.0, None, None, None, None, None, 1.187, None, None,3.549, None, None, None, None,73.1, None, None, None, None, None,2017-10-26 14:00:00, None,43
95.5, None, None, None,0.422,21.55, None, None, 2.0,983.0, None, None, None, None, None, 1.308, None, None,2.496, None, None, None, None,44.04, None, None, None, None, None,2017-10-26 15:00:00, None,43
93.6, None, None, None,1.161,345.3, None, None, 2.0,983.0, None, None, None, None, None, 0.971, None, None,3.194, None, None, None, None,36.89, None, None, None, None, None,2017-10-26 16:00:00, None,43
98.4, None, None, None,2.013,1.069, None, None, 2.0,983.0, None, None, None, None, None, 0.655, None, None,2.641, None, None, None, None,20.25, None, None, None, None, None,2017-10-26 17:00:00, None,43
99.2, None, None, None,2.277,320.8, None, None, 3.0,981.0, None, None, None, None, None, 0.371, None, None,2.662, None, None, None, None,36.63, None, None, None, None, None,2017-10-26 18:00:00, None,43
98.8, None, None, None,2.189,342.6, None, None, 2.0,981.0, None, None, None, None, None, -0.113, None, None,2.069, None, None, None, None,28.05, None, None, None, None, None,2017-10-26 19:00:00, None,43
100.5, None, None, None,2.474,336.3, None, None, 2.0,981.0, None, None, None, None, None, 0.646, None, None,1.772, None, None, None, None,28.08, None, None, None, None, None,2017-10-26 20:00:00, None,43
101.1, None, None, None,0.795,334.4, None, None, 2.0,981.0, None, None, None, None, None, 0.181, None, None,1.802, None, None, None, None,55.56, None, None, None, None, None,2017-10-26 21:00:00, None,43
101.4, None, None, None,0.2,287.7, None, None, 1.0,980.0, None, None, None, None, None, 0.094, None, None,1.151, None, None, None, None,74.4, None, None, None, None, None,2017-10-26 22:00:00, None,43
101.7, None, None, None,1.196,38.02, None, None, 1.0,980.0, None, None, None, None, None, 0.246, None, None,0.701, None, None, None, None,22.43, None, None, None, None, None,2017-10-26 23:00:00, None,43
101.9, None, None, None,1.227,30.47, None, None, 1.0,980.0, None, None, None, None, None, 0.081, None, None,1.083, None, None, None, None,31.41, None, None, None, None, None,2017-10-27 00:00:00, None,43
102.0, None, None, None,1.655,34.12, None, None, 1.0,980.0, None, None, None, None, None, 0.08, None, None,0.854, None, None, None, None,25.25, None, None, None, None, None,2017-10-27 01:00:00, None,43
102.1, None, None, None,1.736,30.85, None, None, 1.0,979.0, None, None, None, None, None, -0.006, None, None,1.399, None, None, None, None,46.87, None, None, None, None, None,2017-10-27 02:00:00, None,43
102.5, None, None, None,1.452,30.27, None, None, 2.0,976.0, None, None, None, None, None, 0.365, None, None,2.088, None, None, None, None,29.41, None, None, None, None, None,2017-10-27 08:00:00, None,43
102.3, None, None, None,1.537,27.23, None, None, 3.0,976.0, None, None, None, None, None, 0.373, None, None,2.661, None, None, None, None,39.4, None, None, None, None, None,2017-10-27 10:00:00, None,43
102.1, None, None, None,0.923,32.78, None, None, 4.0,976.0, None, None, None, None, None, 0.376, None, None,4.321, None, None, None, None,42.3, None, None, None, None, None,2017-10-27 11:00:00, None,43
101.5, None, None, None,2.765,10.46, None, None, 8.0,975.0, None, None, None, None, None, 0.543, None, None,8.12, None, None, None, None,25.71, None, None, None, None, None,2017-10-27 12:00:00, None,43
97.4, None, None, None,0.462,330.1, None, None, 12.0,975.0, None, None, None, None, None, -0.146, None, None,12.07, None, None, None, None,71.3, None, None, None, None, None,2017-10-27 13:00:00, None,43
65.29, None, None, None,1.609,188.0, None, None, 8.0,975.0, None, None, None, None, None, -0.378, None, None,14.59, None, None, None, None,58.47, None, None, None, None, None,2017-10-27 14:00:00, None,43
64.13, None, None, None,0.856,342.9, None, None, 8.0,975.0, None, None, None, None, None, -0.227, None, None,14.55, None, None, None, None,72.1, None, None, None, None, None,2017-10-27 15:00:00, None,43
68.78, None, None, None,1.406,23.73, None, None, 7.0,973.0, None, None, None, None, None, -0.034, None, None,12.58, None, None, None, None,60.0, None, None, None, None, None,2017-10-27 16:00:00, None,43
70.4, None, None, None,2.422,323.2, None, None, 7.0,975.0, None, None, None, None, None, 0.476, None, None,12.0, None, None, None, None,52.66, None, None, None, None, None,2017-10-27 17:00:00, None,43
86.7, None, None, None,0.652,329.1, None, None, 8.0,976.0, None, None, None, None, None, -0.322, None, None,10.09, None, None, None, None,61.13, None, None, None, None, None,2017-10-27 18:00:00, None,43
97.7, None, None, None,0.771,18.21, None, None, 9.0,976.0, None, None, None, None, None, -0.033, None, None,9.09, None, None, None, None,51.83, None, None, None, None, None,2017-10-27 19:00:00, None,43
99.2, None, None, None,1.471,39.07, None, None, 6.0,976.0, None, None, None, None, None, -0.405, None, None,6.335, None, None, None, None,38.67, None, None, None, None, None,2017-10-27 20:00:00, None,43
100.8, None, None, None,1.734,54.17, None, None, 6.0,976.0, None, None, None, None, None, -0.091, None, None,5.985, None, None, None, None,40.65, None, None, None, None, None,2017-10-27 21:00:00, None,43
101.1, None, None, None,2.08,31.29, None, None, 5.0,976.0, None, None, None, None, None, -0.252, None, None,5.262, None, None, None, None,23.17, None, None, None, None, None,2017-10-27 22:00:00, None,43
100.9, None, None, None,2.466,13.67, None, None, 4.0,976.0, None, None, None, None, None, -0.15, None, None,4.28, None, None, None, None,31.35, None, None, None, None, None,2017-10-27 23:00:00, None,43
101.4, None, None, None,1.369,335.9, None, None, 6.0,977.0, None, None, None, None, None, -0.551, None, None,6.23, None, None, None, None,60.65, None, None, None, None, None,2017-10-28 00:00:00, None,43
101.8, None, None, None,3.304,34.43, None, None, 3.0,979.0, None, None, None, None, None, -0.374, None, None,3.416, None, None, None, None,18.54, None, None, None, None, None,2017-10-28 01:00:00, None,43
101.3, None, None, None,0.771,52.25, None, None, 3.0,980.0, None, None, None, None, None, -0.487, None, None,3.331, None, None, None, None,58.6, None, None, None, None, None,2017-10-28 02:00:00, None,43
101.6, None, None, None,1.708,49.6, None, None, 2.0,981.0, None, None, None, None, None, -0.461, None, None,2.04, None, None, None, None,35.17, None, None, None, None, None,2017-10-28 03:00:00, None,43
101.7, None, None, None,1.328,34.15, None, None, 0.0,981.0, None, None, None, None, None, -0.065, None, None,0.13, None, None, None, None,14.08, None, None, None, None, None,2017-10-28 04:00:00, None,43
102.3, None, None, None,0.709,52.6, None, None, 0.0,983.0, None, None, None, None, None, -0.243, None, None,-0.474, None, None, None, None,31.44, None, None, None, None, None,2017-10-28 05:00:00, None,43
101.7, None, None, None,0.291,87.2, None, None, -1.0,983.0, None, None, None, None, None, -0.244, None, None,-0.76, None, None, None, None,37.76, None, None, None, None, None,2017-10-28 06:00:00, None,43
102.2, None, None, None,1.652,47.24, None, None, -1.0,984.0, None, None, None, None, None, -0.227, None, None,-1.084, None, None, None, None,20.72, None, None, None, None, None,2017-10-28 07:00:00, None,43
102.4, None, None, None,1.179,39.16, None, None, -2.0,985.0, None, None, None, None, None, -0.352, None, None,-1.755, None, None, None, None,17.65, None, None, None, None, None,2017-10-28 08:00:00, None,43
102.5, None, None, None,1.125,46.19, None, None, -2.0,985.0, None, None, None, None, None, 0.062, None, None,-1.936, None, None, None, None,23.86, None, None, None, None, None,2017-10-28 09:00:00, None,43
102.6, None, None, None,0.552,98.1, None, None, -1.0,987.0, None, None, None, None, None, 0.024, None, None,-1.284, None, None, None, None,34.03, None, None, None, None, None,2017-10-28 10:00:00, None,43
102.4, None, None, None,0.772,150.5, None, None, -1.0,987.0, None, None, None, None, None, 0.293, None, None,-0.577, None, None, None, None,29.77, None, None, None, None, None,2017-10-28 11:00:00, None,43
102.0, None, None, None,2.017,170.4, None, None, 2.0,988.0, None, None, None, None, None, 0.101, None, None,2.488, None, None, None, None,29.99, None, None, None, None, None,2017-10-28 12:00:00, None,43
73.1, None, None, None,3.202,164.0, None, None, 1.0,989.0, None, None, None, None, None, -0.056, None, None,5.367, None, None, None, None,26.82, None, None, None, None, None,2017-10-28 13:00:00, None,43
63.33, None, None, None,3.514,175.5, None, None, 1.0,989.0, None, None, None, None, None, -0.109, None, None,7.11, None, None, None, None,24.44, None, None, None, None, None,2017-10-28 14:00:00, None,43
51.99, None, None, None,2.656,189.5, None, None, 0.0,989.0, None, None, None, None, None, -0.256, None, None,8.87, None, None, None, None,25.85, None, None, None, None, None,2017-10-28 15:00:00, None,43
