RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.823,84.5, None, None, None, None, None, None, None, None, None, None, None,-0.439, None, None, None, None,40.3, None, None, None, None,2017-10-26 02:00:00, None,43
None, None, None, None,2.779,96.3, None, None, None, None, None, None, None, None, None, None, None,-0.63, None, None, None, None,27.55, None, None, None, None,2017-10-26 03:00:00, None,43
None, None, None, None,0.869,293.4, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,66.24, None, None, None, None,2017-10-26 04:00:00, None,43
None, None, None, None,2.497,100.4, None, None, None, None, None, None, None, None, None, None, None,-0.61, None, None, None, None,42.58, None, None, None, None,2017-10-26 05:00:00, None,43
None, None, None, None,0.967,333.5, None, None, None, None, None, None, None, None, None, None, None,-0.429, None, None, None, None,64.49, None, None, None, None,2017-10-26 06:00:00, None,43
None, None, None, None,2.428,85.8, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,19.42, None, None, None, None,2017-10-26 07:00:00, None,43
None, None, None, None,2.796,103.0, None, None, None, None, None, None, None, None, None, None, None,-0.315, None, None, None, None,15.55, None, None, None, None,2017-10-26 08:00:00, None,43
None, None, None, None,1.932,86.7, None, None, None, None, None, None, None, None, None, None, None,-0.249, None, None, None, None,32.43, None, None, None, None,2017-10-26 09:00:00, None,43
None, None, None, None,3.919,100.6, None, None, None, None, None, None, None, None, None, None, None,-0.22, None, None, None, None,15.22, None, None, None, None,2017-10-26 10:00:00, None,43
None, None, None, None,4.196,102.9, None, None, None, None, None, None, None, None, None, None, None,0.092, None, None, None, None,15.91, None, None, None, None,2017-10-26 11:00:00, None,43
None, None, None, None,3.466,108.7, None, None, None, None, None, None, None, None, None, None, None,0.366, None, None, None, None,16.75, None, None, None, None,2017-10-26 12:00:00, None,43
None, None, None, None,2.117,115.2, None, None, None, None, None, None, None, None, None, None, None,0.734, None, None, None, None,21.82, None, None, None, None,2017-10-26 13:00:00, None,43
None, None, None, None,4.614,105.7, None, None, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None,18.05, None, None, None, None,2017-10-26 14:00:00, None,43
None, None, None, None,5.55,105.5, None, None, None, None, None, None, None, None, None, None, None,1.093, None, None, None, None,18.03, None, None, None, None,2017-10-26 15:00:00, None,43
None, None, None, None,3.482,110.0, None, None, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None,21.08, None, None, None, None,2017-10-26 16:00:00, None,43
None, None, None, None,2.721,109.4, None, None, None, None, None, None, None, None, None, None, None,0.857, None, None, None, None,23.39, None, None, None, None,2017-10-26 17:00:00, None,43
None, None, None, None,2.266,110.8, None, None, None, None, None, None, None, None, None, None, None,0.516, None, None, None, None,28.39, None, None, None, None,2017-10-26 18:00:00, None,43
None, None, None, None,2.513,99.8, None, None, None, None, None, None, None, None, None, None, None,0.423, None, None, None, None,21.78, None, None, None, None,2017-10-26 19:00:00, None,43
None, None, None, None,0.781,112.9, None, None, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None,46.21, None, None, None, None,2017-10-27 08:00:00, None,43
None, None, None, None,0.737,105.1, None, None, None, None, None, None, None, None, None, None, None,0.698, None, None, None, None,48.7, None, None, None, None,2017-10-27 09:00:00, None,43
None, None, None, None,1.883,87.3, None, None, None, None, None, None, None, None, None, None, None,1.077, None, None, None, None,33.75, None, None, None, None,2017-10-27 10:00:00, None,43
None, None, None, None,2.697,95.7, None, None, None, None, None, None, None, None, None, None, None,1.297, None, None, None, None,26.62, None, None, None, None,2017-10-27 11:00:00, None,43
None, None, None, None,3.229,100.1, None, None, None, None, None, None, None, None, None, None, None,1.457, None, None, None, None,21.47, None, None, None, None,2017-10-27 12:00:00, None,43
None, None, None, None,2.949,105.0, None, None, None, None, None, None, None, None, None, None, None,1.504, None, None, None, None,25.96, None, None, None, None,2017-10-27 13:00:00, None,43
None, None, None, None,2.712,100.6, None, None, None, None, None, None, None, None, None, None, None,1.741, None, None, None, None,26.4, None, None, None, None,2017-10-27 14:00:00, None,43
None, None, None, None,1.636,103.2, None, None, None, None, None, None, None, None, None, None, None,1.94, None, None, None, None,38.84, None, None, None, None,2017-10-27 15:00:00, None,43
None, None, None, None,1.971,103.9, None, None, None, None, None, None, None, None, None, None, None,1.987, None, None, None, None,35.87, None, None, None, None,2017-10-27 16:00:00, None,43
None, None, None, None,0.602,113.0, None, None, None, None, None, None, None, None, None, None, None,1.863, None, None, None, None,62.24, None, None, None, None,2017-10-27 17:00:00, None,43
None, None, None, None,1.138,88.3, None, None, None, None, None, None, None, None, None, None, None,1.798, None, None, None, None,54.46, None, None, None, None,2017-10-27 18:00:00, None,43
None, None, None, None,2.001,85.2, None, None, None, None, None, None, None, None, None, None, None,1.559, None, None, None, None,44.16, None, None, None, None,2017-10-27 19:00:00, None,43
None, None, None, None,2.508,84.0, None, None, None, None, None, None, None, None, None, None, None,2.843, None, None, None, None,40.74, None, None, None, None,2017-10-27 20:00:00, None,43
None, None, None, None,3.634,92.4, None, None, None, None, None, None, None, None, None, None, None,2.576, None, None, None, None,32.15, None, None, None, None,2017-10-27 21:00:00, None,43
None, None, None, None,3.145,93.0, None, None, None, None, None, None, None, None, None, None, None,2.871, None, None, None, None,27.0, None, None, None, None,2017-10-27 22:00:00, None,43
None, None, None, None,2.307,85.1, None, None, None, None, None, None, None, None, None, None, None,3.09, None, None, None, None,41.58, None, None, None, None,2017-10-27 23:00:00, None,43
None, None, None, None,4.146,88.6, None, None, None, None, None, None, None, None, None, None, None,2.803, None, None, None, None,25.05, None, None, None, None,2017-10-28 00:00:00, None,43
None, None, None, None,2.808,87.6, None, None, None, None, None, None, None, None, None, None, None,3.547, None, None, None, None,29.49, None, None, None, None,2017-10-28 01:00:00, None,43
None, None, None, None,3.014,86.3, None, None, None, None, None, None, None, None, None, None, None,3.508, None, None, None, None,34.16, None, None, None, None,2017-10-28 02:00:00, None,43
None, None, None, None,0.578,322.9, None, None, None, None, None, None, None, None, None, None, None,3.615, None, None, None, None,67.52, None, None, None, None,2017-10-28 03:00:00, None,43
None, None, None, None,6.711,297.2, None, None, None, None, None, None, None, None, None, None, None,5.688, None, None, None, None,23.67, None, None, None, None,2017-10-28 04:00:00, None,43
None, None, None, None,0.625,255.5, None, None, None, None, None, None, None, None, None, None, None,3.947, None, None, None, None,74.0, None, None, None, None,2017-10-28 05:00:00, None,43
None, None, None, None,2.46,308.4, None, None, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None,47.66, None, None, None, None,2017-10-28 06:00:00, None,43
None, None, None, None,1.401,90.7, None, None, None, None, None, None, None, None, None, None, None,3.526, None, None, None, None,42.87, None, None, None, None,2017-10-28 07:00:00, None,43
None, None, None, None,1.206,67.98, None, None, None, None, None, None, None, None, None, None, None,4.177, None, None, None, None,23.3, None, None, None, None,2017-10-28 08:00:00, None,43
None, None, None, None,0.573,100.2, None, None, None, None, None, None, None, None, None, None, None,3.557, None, None, None, None,56.3, None, None, None, None,2017-10-28 09:00:00, None,43
None, None, None, None,1.84,85.1, None, None, None, None, None, None, None, None, None, None, None,2.9, None, None, None, None,35.71, None, None, None, None,2017-10-28 10:00:00, None,43
None, None, None, None,3.632,94.6, None, None, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None,27.12, None, None, None, None,2017-10-28 11:00:00, None,43
None, None, None, None,2.008,86.3, None, None, None, None, None, None, None, None, None, None, None,2.557, None, None, None, None,53.28, None, None, None, None,2017-10-28 12:00:00, None,43
None, None, None, None,2.76,80.1, None, None, None, None, None, None, None, None, None, None, None,3.434, None, None, None, None,44.91, None, None, None, None,2017-10-28 13:00:00, None,43
None, None, None, None,1.318,67.93, None, None, None, None, None, None, None, None, None, None, None,3.129, None, None, None, None,62.94, None, None, None, None,2017-10-28 14:00:00, None,43
None, None, None, None,0.563,2.233, None, None, None, None, None, None, None, None, None, None, None,2.797, None, None, None, None,71.5, None, None, None, None,2017-10-28 15:00:00, None,43
