RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.84,227.8, None, None, None, None, None, None, None, None, None, None, None, -3.745, None, None, None, None,6.338, None, None, None, None,2017-10-25 22:00:00, None,43
None, None, None, None,5.844,93.5, None, None, None, None, None, None, None, None, None, None, None, -3.783, None, None, None, None,35.5, None, None, None, None,2017-10-25 23:00:00, None,43
None, None, None, None,5.06,226.9, None, None, None, None, None, None, None, None, None, None, None, -3.688, None, None, None, None,37.12, None, None, None, None,2017-10-26 00:00:00, None,43
None, None, None, None,10.63,242.0, None, None, None, None, None, None, None, None, None, None, None, -2.045, None, None, None, None,17.9, None, None, None, None,2017-10-26 01:00:00, None,43
None, None, None, None,15.21,250.6, None, None, None, None, None, None, None, None, None, None, None, -1.536, None, None, None, None,9.12, None, None, None, None,2017-10-26 02:00:00, None,43
None, None, None, None,22.2,239.2, None, None, None, None, None, None, None, None, None, None, None, -1.038, None, None, None, None,4.889, None, None, None, None,2017-10-26 03:00:00, None,43
None, None, None, None,30.17,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.198, None, None, None, None,6.801, None, None, None, None,2017-10-26 04:00:00, None,43
None, None, None, None,31.6,237.9, None, None, None, None, None, None, None, None, None, None, None, -0.596, None, None, None, None,8.86, None, None, None, None,2017-10-26 05:00:00, None,43
None, None, None, None,23.63,243.0, None, None, None, None, None, None, None, None, None, None, None, -3.555, None, None, None, None,6.895, None, None, None, None,2017-10-26 06:00:00, None,43
None, None, None, None,16.21,237.3, None, None, None, None, None, None, None, None, None, None, None, -2.969, None, None, None, None,9.94, None, None, None, None,2017-10-26 07:00:00, None,43
None, None, None, None,18.76,240.1, None, None, None, None, None, None, None, None, None, None, None, -4.475, None, None, None, None,7.86, None, None, None, None,2017-10-26 08:00:00, None,43
None, None, None, None,22.73,232.7, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None,7.86, None, None, None, None,2017-10-26 09:00:00, None,43
None, None, None, None,20.65,231.9, None, None, None, None, None, None, None, None, None, None, None, -3.517, None, None, None, None,7.58, None, None, None, None,2017-10-26 10:00:00, None,43
None, None, None, None,16.47,233.9, None, None, None, None, None, None, None, None, None, None, None, -3.28, None, None, None, None,8.78, None, None, None, None,2017-10-26 11:00:00, None,43
None, None, None, None,10.33,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.895, None, None, None, None,19.13, None, None, None, None,2017-10-26 12:00:00, None,43
None, None, None, None,12.38,265.6, None, None, None, None, None, None, None, None, None, None, None, -1.375, None, None, None, None,32.48, None, None, None, None,2017-10-26 13:00:00, None,43
None, None, None, None,16.9,272.9, None, None, None, None, None, None, None, None, None, None, None, -0.821, None, None, None, None,25.23, None, None, None, None,2017-10-26 14:00:00, None,43
None, None, None, None,12.62,263.0, None, None, None, None, None, None, None, None, None, None, None, -0.942, None, None, None, None,29.32, None, None, None, None,2017-10-26 15:00:00, None,43
None, None, None, None,7.4,226.7, None, None, None, None, None, None, None, None, None, None, None, -1.948, None, None, None, None,38.64, None, None, None, None,2017-10-26 16:00:00, None,43
None, None, None, None,9.65,249.5, None, None, None, None, None, None, None, None, None, None, None, -1.403, None, None, None, None,28.4, None, None, None, None,2017-10-26 17:00:00, None,43
None, None, None, None,15.73,215.5, None, None, None, None, None, None, None, None, None, None, None, -2.36, None, None, None, None,22.93, None, None, None, None,2017-10-26 18:00:00, None,43
None, None, None, None,18.9,209.0, None, None, None, None, None, None, None, None, None, None, None, -1.125, None, None, None, None,15.03, None, None, None, None,2017-10-26 19:00:00, None,43
None, None, None, None,7.09,185.4, None, None, None, None, None, None, None, None, None, None, None, -1.19, None, None, None, None,17.79, None, None, None, None,2017-10-27 08:00:00, None,43
None, None, None, None,4.603,174.5, None, None, None, None, None, None, None, None, None, None, None, -0.233, None, None, None, None,30.73, None, None, None, None,2017-10-27 09:00:00, None,43
None, None, None, None,10.11,178.3, None, None, None, None, None, None, None, None, None, None, None, 0.242, None, None, None, None,27.11, None, None, None, None,2017-10-27 10:00:00, None,43
None, None, None, None,16.68,197.1, None, None, None, None, None, None, None, None, None, None, None, 2.606, None, None, None, None,23.87, None, None, None, None,2017-10-27 11:00:00, None,43
None, None, None, None,31.04,221.2, None, None, None, None, None, None, None, None, None, None, None, 3.059, None, None, None, None,14.41, None, None, None, None,2017-10-27 12:00:00, None,43
None, None, None, None,33.24,230.3, None, None, None, None, None, None, None, None, None, None, None, 2.274, None, None, None, None,14.27, None, None, None, None,2017-10-27 13:00:00, None,43
None, None, None, None,22.95,222.1, None, None, None, None, None, None, None, None, None, None, None, 2.8, None, None, None, None,19.39, None, None, None, None,2017-10-27 14:00:00, None,43
None, None, None, None,16.65,208.5, None, None, None, None, None, None, None, None, None, None, None, 2.922, None, None, None, None,21.73, None, None, None, None,2017-10-27 15:00:00, None,43
None, None, None, None,27.47,224.2, None, None, None, None, None, None, None, None, None, None, None, 3.724, None, None, None, None,14.18, None, None, None, None,2017-10-27 16:00:00, None,43
None, None, None, None,39.1,229.5, None, None, None, None, None, None, None, None, None, None, None, 3.615, None, None, None, None,13.84, None, None, None, None,2017-10-27 17:00:00, None,43
None, None, None, None,42.48,228.8, None, None, None, None, None, None, None, None, None, None, None, 3.727, None, None, None, None,28.11, None, None, None, None,2017-10-27 18:00:00, None,43
None, None, None, None,42.46,231.4, None, None, None, None, None, None, None, None, None, None, None, 4.161, None, None, None, None,25.25, None, None, None, None,2017-10-27 19:00:00, None,43
None, None, None, None,36.45,235.4, None, None, None, None, None, None, None, None, None, None, None, 4.237, None, None, None, None,46.74, None, None, None, None,2017-10-27 20:00:00, None,43
None, None, None, None,39.06,232.9, None, None, None, None, None, None, None, None, None, None, None, 3.727, None, None, None, None,39.42, None, None, None, None,2017-10-27 21:00:00, None,43
None, None, None, None,39.31,232.4, None, None, None, None, None, None, None, None, None, None, None, 4.171, None, None, None, None,27.13, None, None, None, None,2017-10-27 22:00:00, None,43
None, None, None, None,40.92,238.5, None, None, None, None, None, None, None, None, None, None, None, 4.011, None, None, None, None,26.36, None, None, None, None,2017-10-27 23:00:00, None,43
None, None, None, None,40.49,234.9, None, None, None, None, None, None, None, None, None, None, None, 4.171, None, None, None, None,24.76, None, None, None, None,2017-10-28 00:00:00, None,43
None, None, None, None,45.86,226.4, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,25.85, None, None, None, None,2017-10-28 01:00:00, None,43
None, None, None, None,49.37,225.1, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None,13.74, None, None, None, None,2017-10-28 02:00:00, None,43
None, None, None, None,36.02,228.4, None, None, None, None, None, None, None, None, None, None, None, 1.817, None, None, None, None,16.59, None, None, None, None,2017-10-28 03:00:00, None,43
None, None, None, None,18.34,252.2, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,25.08, None, None, None, None,2017-10-28 04:00:00, None,43
None, None, None, None,28.63,232.0, None, None, None, None, None, None, None, None, None, None, None, 2.615, None, None, None, None,10.97, None, None, None, None,2017-10-28 05:00:00, None,43
None, None, None, None,28.25,240.5, None, None, None, None, None, None, None, None, None, None, None, 3.029, None, None, None, None,6.219, None, None, None, None,2017-10-28 06:00:00, None,43
None, None, None, None,11.04,273.7, None, None, None, None, None, None, None, None, None, None, None, 2.822, None, None, None, None,21.59, None, None, None, None,2017-10-28 07:00:00, None,43
None, None, None, None,3.44,356.6, None, None, None, None, None, None, None, None, None, None, None, 2.503, None, None, None, None,38.66, None, None, None, None,2017-10-28 08:00:00, None,43
None, None, None, None,9.16,337.3, None, None, None, None, None, None, None, None, None, None, None, 2.591, None, None, None, None,9.32, None, None, None, None,2017-10-28 09:00:00, None,43
None, None, None, None,19.61,328.4, None, None, None, None, None, None, None, None, None, None, None, 2.879, None, None, None, None,8.59, None, None, None, None,2017-10-28 10:00:00, None,43
None, None, None, None,26.94,319.8, None, None, None, None, None, None, None, None, None, None, None, 2.547, None, None, None, None,8.91, None, None, None, None,2017-10-28 11:00:00, None,43
None, None, None, None,20.88,300.9, None, None, None, None, None, None, None, None, None, None, None, 2.246, None, None, None, None,19.16, None, None, None, None,2017-10-28 12:00:00, None,43
None, None, None, None,23.62,315.9, None, None, None, None, None, None, None, None, None, None, None, 1.775, None, None, None, None,11.73, None, None, None, None,2017-10-28 13:00:00, None,43
None, None, None, None,25.01,309.5, None, None, None, None, None, None, None, None, None, None, None, 1.973, None, None, None, None,9.49, None, None, None, None,2017-10-28 14:00:00, None,43
None, None, None, None,25.26,318.6, None, None, None, None, None, None, None, None, None, None, None, 1.766, None, None, None, None,9.14, None, None, None, None,2017-10-28 15:00:00, None,43
