pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.8, None, None, None, 1193.0, 944.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, -1.2, 201.0, None, None, 1194.0, 944.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, -1.1, 200.0, None, None, 1193.0, 944.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, -1.0, 191.0, None, None, 1193.0, 943.0, None,2016-02-13 15:00:00, None,7
None, None, None, None, -1.0, 191.0, None, None, 1194.0, 945.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, -0.7, 196.0, None, None, 1194.0, 945.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, -0.6, 194.0, None, None, 1195.0, 946.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, -0.8, 195.0, None, None, 1197.0, 948.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, -0.6, 195.0, None, None, 1197.0, 951.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, -0.7, 196.0, None, None, 1197.0, 952.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, -0.9, 194.0, None, None, 1198.0, 955.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, -1.1, 195.0, None, None, 1199.0, 958.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, -1.0, 200.0, None, None, 1199.0, 962.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, -1.1, 201.0, None, None, 1200.0, 965.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, -0.9, 201.0, None, None, 1200.0, 966.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, -0.8, 203.0, None, None, 1201.0, 966.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, -0.9, 204.0, None, None, 1202.0, 966.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, -1.0, 205.0, None, None, 1202.0, 967.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, -0.8, 204.0, None, None, 1203.0, 967.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, -0.6, 204.0, None, None, 1203.0, 966.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, -0.3, 204.0, None, None, 1203.0, 966.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, -0.2, 204.0, None, None, 1203.0, 965.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, -0.3, 204.0, None, None, 1203.0, 965.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, -0.1, 203.0, None, None, 1203.0, 966.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, 0.0, 203.0, None, None, 1203.0, 966.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, 0.1, 204.0, None, None, 1204.0, 966.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, 0.2, 213.0, None, None, 1206.0, 966.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, 0.3, 213.0, None, None, 1208.0, 966.0, None,2016-02-14 15:00:00, None,7
None, None, None, None, 0.4, 213.0, None, None, 1212.0, 966.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, 0.4, 213.0, None, None, 1213.0, 967.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, 0.8, 175.0, None, None, 1214.0, 968.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, 0.9, 211.0, None, None, 1216.0, 969.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, 1.1, 212.0, None, None, 1217.0, 971.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, 1.3, 211.0, None, None, 1219.0, 974.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, 1.8, 178.0, None, None, 1220.0, 974.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, 1.7, 210.0, None, None, 1221.0, 974.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, 2.2, 209.0, None, None, 1222.0, 974.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, 2.7, 207.0, None, None, 1222.0, 973.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, 2.9, 200.0, None, None, 1222.0, 972.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, 3.0, 208.0, None, None, 1225.0, 973.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, 2.7, 168.0, None, None, 1227.0, 973.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, 2.1, 165.0, None, None, 1230.0, 975.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, 1.6, 205.0, None, None, 1232.0, 976.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, 1.2, 199.0, None, None, 1233.0, 976.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, 1.1, 202.0, None, None, 1234.0, 975.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, 1.4, 205.0, None, None, 1235.0, 974.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, 1.3, 204.0, None, None, 1236.0, 975.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, 1.3, 203.0, None, None, 1237.0, 975.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, 1.0, 205.0, None, None, 1238.0, 976.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, 1.0, None, None, None, 1238.0, 976.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, 1.1, 204.0, None, None, 1239.0, 975.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, 1.1, 203.0, None, None, 1239.0, 973.0, None,2016-02-15 15:00:00, None,7
None, None, None, None, 1.1, 203.0, None, None, 1239.0, 973.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, 1.2, 202.0, None, None, 1239.0, 972.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, 1.3, 200.0, None, None, 1239.0, 972.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, 1.9, 203.0, None, None, 1239.0, 972.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, 2.1, 201.0, None, None, 1238.0, 972.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, 1.8, 196.0, None, None, 1238.0, 974.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, 2.0, 195.0, None, None, 1239.0, 975.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, 1.9, 201.0, None, None, 1239.0, 976.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, 0.8, 200.0, None, None, 1241.0, 978.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, 0.2, 200.0, None, None, 1242.0, 980.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, 0.1, 196.0, None, None, 1245.0, 984.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, 0.4, 197.0, None, None, 1247.0, 989.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, 0.4, 196.0, None, None, 1249.0, 991.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, 0.2, 199.0, None, None, 1252.0, 995.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, 0.1, 203.0, None, None, 1255.0, 996.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, 0.2, 202.0, None, None, 1262.0, 998.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, 0.6, 207.0, None, None, 1264.0, 998.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, 1.5, 208.0, None, None, 1265.0, 998.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, 1.6, 206.0, None, None, 1267.0, 997.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, 1.4, 204.0, None, None, 1270.0, 996.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, 1.2, 204.0, None, None, 1271.0, 997.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, 0.8, 203.0, None, None, 1271.0, 996.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, 0.6, 203.0, None, None, 1271.0, 996.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, 0.5, 203.0, None, None, 1272.0, 997.0, None,2016-02-16 15:00:00, None,7
None, None, None, None, 0.6, 202.0, None, None, 1273.0, 998.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, 0.3, None, None, None, 1273.0, 998.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, 0.4, 205.0, None, None, 1274.0, 998.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, 0.8, 205.0, None, None, 1273.0, 998.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, 0.8, 205.0, None, None, 1273.0, 999.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, 1.0, 202.0, None, None, 1272.0, 1002.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, 1.0, 202.0, None, None, 1273.0, 1003.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, 1.3, 203.0, None, None, 1273.0, 1003.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, 1.3, 202.0, None, None, 1273.0, 1003.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, 0.3, 202.0, None, None, 1273.0, 1004.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, -0.6, 201.0, None, None, 1274.0, 1005.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, -0.7, 201.0, None, None, 1274.0, 1005.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, -0.5, 200.0, None, None, 1274.0, 1005.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, -0.3, 200.0, None, None, 1274.0, 1005.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, -0.7, 199.0, None, None, 1275.0, 1007.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, -0.5, 199.0, None, None, 1275.0, 1007.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, -0.4, 199.0, None, None, 1275.0, 1009.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, -0.3, 198.0, None, None, 1275.0, 1009.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, -0.1, 199.0, None, None, 1275.0, 1010.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, 0.0, 199.0, None, None, 1275.0, 1010.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, -0.3, 201.0, None, None, 1272.0, 1011.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, -0.4, 198.0, None, None, 1272.0, 1013.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, -0.4, 199.0, None, None, 1273.0, 1013.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, -0.2, 199.0, None, None, 1271.0, 1013.0, None,2016-02-17 15:00:00, None,7
None, None, None, None, 0.2, 198.0, None, None, 1274.0, 1014.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, 0.0, 184.0, None, None, 1276.0, 1017.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, 0.5, 203.0, None, None, 1278.0, 1021.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, 1.7, 203.0, None, None, 1277.0, 1022.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, 2.2, 199.0, None, None, 1276.0, 1022.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, 3.1, 168.0, None, None, 1277.0, 1022.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, 4.8, 203.0, None, None, 1276.0, 1022.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, 3.2, 199.0, None, None, 1276.0, 1022.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, 2.3, 198.0, None, None, 1277.0, 1022.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, 1.8, 198.0, None, None, 1278.0, 1022.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, 1.9, 197.0, None, None, 1278.0, 1022.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, 1.6, 201.0, None, None, 1278.0, 1021.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, 2.1, 201.0, None, None, 1279.0, 1021.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, 1.9, 200.0, None, None, 1279.0, 1021.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, 2.2, 165.0, None, None, 1279.0, 1021.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, 1.8, None, None, None, 1279.0, 1021.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, 1.2, 195.0, None, None, 1279.0, 1019.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, 0.7, 202.0, None, None, 1283.0, 1019.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, 0.3, 199.0, None, None, 1285.0, 1020.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, 0.4, 203.0, None, None, 1286.0, 1022.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, 0.3, 202.0, None, None, 1286.0, 1020.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, 0.2, 203.0, None, None, 1286.0, 1020.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, 0.1, 196.0, None, None, 1287.0, 1019.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, -0.1, 198.0, None, None, 1288.0, 1019.0, None,2016-02-18 15:00:00, None,7
None, None, None, None, -0.4, 201.0, None, None, 1289.0, 1018.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, -0.3, None, None, None, 1289.0, 1018.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, -0.3, 206.0, None, None, 1292.0, 1019.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, -0.1, 204.0, None, None, 1293.0, 1018.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, 0.0, 205.0, None, None, 1294.0, 1018.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, 0.0, 204.0, None, None, 1296.0, 1018.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, -0.1, 208.0, None, None, 1300.0, 1018.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, 0.0, 205.0, None, None, 1300.0, 1018.0, None,2016-02-18 23:00:00, None,7
