ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,815.0, 893.0, None, None,2016-02-14 19:00:00,3.7, None, None,7
None,815.0, 893.0, None, None,2016-02-14 20:00:00,4.2, None, None,7
None,815.0, 893.0, None, None,2016-02-14 21:00:00,4.1, None, None,7
None,815.0, 893.0, None, None,2016-02-14 22:00:00,3.4, None, None,7
None,815.0, 893.0, None, None,2016-02-14 23:00:00,2.8, None, None,7
None,815.0, 893.0, None, None,2016-02-15 00:00:00,1.6, None, None,7
None,816.0, 893.0, None, None,2016-02-15 01:00:00,0.4, None, None,7
None,817.0, 894.0, None, None,2016-02-15 02:00:00,0.3, None, None,7
None,818.0, 893.0, None, None,2016-02-15 03:00:00,0.2, None, None,7
None,819.0, 893.0, None, None,2016-02-15 04:00:00,0.2, None, None,7
None,819.0, 894.0, None, None,2016-02-15 05:00:00,0.2, None, None,7
None,819.0, 894.0, None, None,2016-02-15 06:00:00,0.2, None, None,7
None,819.0, 894.0, None, None,2016-02-15 07:00:00,0.2, None, None,7
None,819.0, 894.0, None, None,2016-02-15 08:00:00,0.4, None, None,7
None,819.0, 894.0, None, None,2016-02-15 09:00:00,0.2, None, None,7
None,819.0, 894.0, None, None,2016-02-15 10:00:00,0.0, None, None,7
None,819.0, 894.0, None, None,2016-02-15 11:00:00,0.0, None, None,7
None,819.0, 895.0, None, None,2016-02-15 12:00:00,-0.3, None, None,7
None,819.0, 895.0, None, None,2016-02-15 13:00:00,-0.8, None, None,7
None,819.0, 895.0, None, None,2016-02-15 14:00:00,-0.9, None, None,7
None,819.0, 895.0, None, None,2016-02-15 15:00:00,-0.8, None, None,7
None,819.0, 895.0, 1271.0, None,2016-02-15 16:00:00,-0.1, None, None,7
None,819.0, 895.0, None, None,2016-02-15 17:00:00,0.6, None, None,7
None,819.0, 894.0, None, None,2016-02-15 18:00:00,0.9, None, None,7
None,820.0, 894.0, None, None,2016-02-15 19:00:00,0.9, None, None,7
None,822.0, 896.0, None, None,2016-02-15 20:00:00,0.8, None, None,7
None,824.0, 898.0, None, None,2016-02-15 21:00:00,0.5, None, None,7
None,826.0, 902.0, None, None,2016-02-15 22:00:00,1.0, None, None,7
None,829.0, 903.0, None, None,2016-02-15 23:00:00,1.3, None, None,7
None,832.0, 906.0, None, None,2016-02-16 00:00:00,1.2, None, None,7
None,835.0, 909.0, None, None,2016-02-16 01:00:00,1.1, None, None,7
None,839.0, 913.0, None, None,2016-02-16 02:00:00,0.9, None, None,7
None,841.0, 916.0, None, None,2016-02-16 03:00:00,0.4, None, None,7
None,841.0, 916.0, None, None,2016-02-16 04:00:00,0.4, None, None,7
None,841.0, 917.0, None, None,2016-02-16 05:00:00,-0.1, None, None,7
None,841.0, 917.0, None, None,2016-02-16 06:00:00,-0.4, None, None,7
None,841.0, 917.0, None, None,2016-02-16 07:00:00,-1.0, None, None,7
None,841.0, 917.0, None, None,2016-02-16 08:00:00,-1.8, None, None,7
None,841.0, 917.0, None, None,2016-02-16 09:00:00,-1.7, None, None,7
None,841.0, 918.0, None, None,2016-02-16 10:00:00,-2.3, None, None,7
None,841.0, 918.0, None, None,2016-02-16 11:00:00,-2.0, None, None,7
None,841.0, 918.0, None, None,2016-02-16 12:00:00,-2.2, None, None,7
None,841.0, 918.0, None, None,2016-02-16 13:00:00,-2.4, None, None,7
None,841.0, 918.0, None, None,2016-02-16 14:00:00,-2.4, None, None,7
None,841.0, 918.0, None, None,2016-02-16 15:00:00,-2.3, None, None,7
None,842.0, 918.0, 1274.0, None,2016-02-16 16:00:00,-2.4, None, None,7
None,842.0, 918.0, None, None,2016-02-16 17:00:00,-1.7, None, None,7
None,842.0, 918.0, None, None,2016-02-16 18:00:00,-2.0, None, None,7
None,842.0, 918.0, None, None,2016-02-16 19:00:00,-1.5, None, None,7
None,841.0, 918.0, None, None,2016-02-16 20:00:00,-0.5, None, None,7
None,842.0, 918.0, None, None,2016-02-16 21:00:00,-0.1, None, None,7
None,843.0, 918.0, None, None,2016-02-16 22:00:00,-0.7, None, None,7
None,843.0, 918.0, None, None,2016-02-16 23:00:00,-0.3, None, None,7
None,843.0, 919.0, None, None,2016-02-17 00:00:00,-1.2, None, None,7
None,843.0, 919.0, None, None,2016-02-17 01:00:00,-1.3, None, None,7
None,843.0, 919.0, None, None,2016-02-17 02:00:00,-1.6, None, None,7
None,843.0, 919.0, None, None,2016-02-17 03:00:00,-1.9, None, None,7
None,845.0, 919.0, None, None,2016-02-17 04:00:00,-1.7, None, None,7
None,847.0, 919.0, None, None,2016-02-17 05:00:00,-1.5, None, None,7
None,848.0, 921.0, None, None,2016-02-17 06:00:00,-1.6, None, None,7
None,850.0, 922.0, None, None,2016-02-17 07:00:00,-1.2, None, None,7
None,851.0, 924.0, None, None,2016-02-17 08:00:00,-1.0, None, None,7
None,851.0, 924.0, None, None,2016-02-17 09:00:00,0.0, None, None,7
None,852.0, 927.0, None, None,2016-02-17 10:00:00,0.4, None, None,7
None,853.0, 928.0, None, None,2016-02-17 11:00:00,0.4, None, None,7
None,853.0, 929.0, None, None,2016-02-17 12:00:00,0.6, None, None,7
None,854.0, 929.0, None, None,2016-02-17 13:00:00,0.5, None, None,7
None,854.0, 930.0, None, None,2016-02-17 14:00:00,0.5, None, None,7
None,854.0, 931.0, None, None,2016-02-17 15:00:00,0.8, None, None,7
None,856.0, 932.0, 1274.0, None,2016-02-17 16:00:00,0.5, None, None,7
None,857.0, 932.0, None, None,2016-02-17 17:00:00,0.6, None, None,7
None,859.0, 933.0, None, None,2016-02-17 18:00:00,0.8, None, None,7
None,860.0, 935.0, None, None,2016-02-17 19:00:00,1.0, None, None,7
None,865.0, 937.0, None, None,2016-02-17 20:00:00,1.5, None, None,7
None,867.0, 938.0, None, None,2016-02-17 21:00:00,2.5, None, None,7
None,866.0, 940.0, None, None,2016-02-17 22:00:00,3.1, None, None,7
None,867.0, 940.0, None, None,2016-02-17 23:00:00,2.8, None, None,7
None,868.0, 940.0, None, None,2016-02-18 00:00:00,2.0, None, None,7
None,870.0, 941.0, None, None,2016-02-18 01:00:00,1.0, None, None,7
None,870.0, 942.0, None, None,2016-02-18 02:00:00,0.9, None, None,7
None,871.0, 942.0, None, None,2016-02-18 03:00:00,0.9, None, None,7
None,871.0, 942.0, None, None,2016-02-18 04:00:00,0.9, None, None,7
None,871.0, 943.0, None, None,2016-02-18 05:00:00,0.9, None, None,7
None,872.0, 943.0, None, None,2016-02-18 06:00:00,0.7, None, None,7
None,872.0, 943.0, None, None,2016-02-18 07:00:00,0.3, None, None,7
None,872.0, 944.0, None, None,2016-02-18 08:00:00,0.1, None, None,7
None,872.0, 944.0, None, None,2016-02-18 09:00:00,-0.2, None, None,7
None,872.0, 944.0, None, None,2016-02-18 10:00:00,-0.3, None, None,7
None,872.0, 944.0, None, None,2016-02-18 11:00:00,-0.8, None, None,7
None,872.0, 944.0, None, None,2016-02-18 12:00:00,-1.4, None, None,7
None,872.0, 944.0, None, None,2016-02-18 13:00:00,-1.5, None, None,7
None,872.0, 944.0, None, None,2016-02-18 14:00:00,-2.0, None, None,7
None,872.0, 944.0, None, None,2016-02-18 15:00:00,-2.0, None, None,7
None,873.0, 944.0, 1264.0, None,2016-02-18 16:00:00,-1.5, None, None,7
None,873.0, 944.0, None, None,2016-02-18 17:00:00,-0.9, None, None,7
None,873.0, 944.0, None, None,2016-02-18 18:00:00,-0.2, None, None,7
None,873.0, 944.0, None, None,2016-02-18 19:00:00,-0.2, None, None,7
None,875.0, 945.0, None, None,2016-02-18 20:00:00,0.4, None, None,7
None,875.0, 945.0, None, None,2016-02-18 21:00:00,0.5, None, None,7
None,875.0, 945.0, None, None,2016-02-18 22:00:00,0.7, None, None,7
None,875.0, 945.0, None, None,2016-02-18 23:00:00,0.6, None, None,7
