pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.4, None, None, None,739.0, 651.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, -4.4, None, None, None,739.0, 653.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, -4.4, None, None, None,740.0, 653.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, -4.4, None, None, None,740.0, 654.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, -4.3, None, None, None,740.0, 655.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, -4.2, None, None, None,740.0, 656.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, -4.4, None, None, None,740.0, 657.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, -4.7, None, None, None,740.0, 657.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, -5.2, None, None, None,741.0, 657.0, None,2016-02-14 15:00:00, None,7
None, 976.0, None, None, -6.1, None, None, None,741.0, 657.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, -4.6, None, None, None,740.0, 658.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, -3.9, None, None, None,740.0, 658.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, -3.3, None, None, None,740.0, 658.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, -3.1, None, None, None,740.0, 658.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, -3.5, None, None, None,740.0, 658.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, -3.7, None, None, None,740.0, 658.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, -3.8, None, None, None,741.0, 660.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, -3.3, None, None, None,741.0, 660.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, -3.5, None, None, None,742.0, 661.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, -3.5, None, None, None,742.0, 663.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, -3.1, None, None, None,742.0, 663.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, -2.7, None, None, None,742.0, 664.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, -2.6, None, None, None,742.0, 664.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, -2.6, None, None, None,743.0, 665.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, -2.7, None, None, None,743.0, 665.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, -3.1, None, None, None,743.0, 665.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, -3.2, None, None, None,743.0, 665.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, -3.6, None, None, None,743.0, 666.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, -4.7, None, None, None,743.0, 666.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, -5.2, None, None, None,743.0, 666.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, -6.0, None, None, None,743.0, 666.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, -6.1, None, None, None,743.0, 666.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, -6.0, None, None, None,743.0, 666.0, None,2016-02-15 15:00:00, None,7
None, 976.0, None, None, -6.5, None, None, None,743.0, 666.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, -6.3, None, None, None,743.0, 666.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, -5.7, None, None, None,743.0, 666.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, -4.1, None, None, None,742.0, 666.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, -1.8, None, None, None,742.0, 666.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, -2.4, None, None, None,742.0, 666.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, -2.2, None, None, None,742.0, 666.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, -3.0, None, None, None,742.0, 666.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, -3.8, None, None, None,743.0, 666.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, -4.9, None, None, None,743.0, 666.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, -5.1, None, None, None,743.0, 666.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, -5.2, None, None, None,743.0, 666.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, -5.3, None, None, None,743.0, 666.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, -5.6, None, None, None,744.0, 667.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, -5.5, None, None, None,746.0, 668.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, -5.4, None, None, None,747.0, 671.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, -5.2, None, None, None,748.0, 673.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, -4.5, None, None, None,748.0, 674.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, -3.8, None, None, None,748.0, 675.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, -3.4, None, None, None,747.0, 675.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, -3.9, None, None, None,748.0, 675.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, -3.7, None, None, None,748.0, 676.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, -3.6, None, None, None,748.0, 676.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, -3.8, None, None, None,748.0, 676.0, None,2016-02-16 15:00:00, None,7
None, 978.0, None, None, -3.4, None, None, None,748.0, 676.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, -3.0, None, None, None,748.0, 676.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, -2.7, None, None, None,747.0, 676.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, -2.4, None, None, None,748.0, 676.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, -2.2, None, None, None,747.0, 677.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, -2.4, None, None, None,748.0, 677.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, -2.3, None, None, None,747.0, 677.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, -3.0, None, None, None,747.0, 677.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, -3.3, None, None, None,748.0, 677.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, -3.7, None, None, None,748.0, 677.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, -4.0, None, None, None,748.0, 677.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, -4.0, None, None, None,748.0, 677.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, -4.0, None, None, None,748.0, 677.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, -4.2, None, None, None,748.0, 677.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, -4.2, None, None, None,748.0, 677.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, -4.3, None, None, None,748.0, 677.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, -4.5, None, None, None,748.0, 678.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, -4.6, None, None, None,748.0, 678.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, -4.6, None, None, None,748.0, 678.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, -4.7, None, None, None,748.0, 678.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, -4.7, None, None, None,748.0, 678.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, -4.9, None, None, None,748.0, 678.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, -4.7, None, None, None,748.0, 679.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, -4.5, None, None, None,748.0, 679.0, None,2016-02-17 15:00:00, None,7
None, 990.0, None, None, -4.1, None, None, None,749.0, 680.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, -3.6, None, None, None,749.0, 680.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, -3.2, None, None, None,749.0, 681.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, -2.5, None, None, None,749.0, 682.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, -1.9, None, None, None,749.0, 682.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, -1.8, None, None, None,749.0, 682.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, -1.6, None, None, None,750.0, 683.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, -1.8, None, None, None,750.0, 683.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, -2.0, None, None, None,750.0, 683.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, -2.2, None, None, None,750.0, 684.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, -2.2, None, None, None,750.0, 684.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, -2.1, None, None, None,750.0, 684.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, -2.0, None, None, None,750.0, 685.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, -1.9, None, None, None,750.0, 685.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, -1.7, None, None, None,750.0, 685.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, -1.6, None, None, None,750.0, 685.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, -1.4, None, None, None,750.0, 685.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, -1.2, None, None, None,750.0, 686.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, -1.1, None, None, None,750.0, 686.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, -1.0, None, None, None,750.0, 686.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, -0.9, None, None, None,750.0, 686.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, -0.9, None, None, None,750.0, 686.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, -0.9, None, None, None,750.0, 686.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, -1.2, None, None, None,750.0, 686.0, None,2016-02-18 15:00:00, None,7
None, 995.0, None, None, -1.0, None, None, None,750.0, 687.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, -0.8, None, None, None,750.0, 688.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, -0.7, None, None, None,750.0, 688.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, -0.6, None, None, None,750.0, 689.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, -0.9, None, None, None,750.0, 689.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, -1.3, None, None, None,750.0, 689.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, -1.9, None, None, None,751.0, 690.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, -2.0, None, None, None,751.0, 692.0, None,2016-02-18 23:00:00, None,7
