ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 357.0, 329.0, None, None,2016-02-12 22:00:00, 1.9, None, None,7
None, 357.0, 329.0, None, None,2016-02-12 23:00:00, 1.0, None, None,7
None, 357.0, 329.0, None, None,2016-02-13 00:00:00, 1.4, None, None,7
None, 357.0, 329.0, None, None,2016-02-13 01:00:00, 0.7, None, None,7
None, 357.0, 329.0, None, None,2016-02-13 02:00:00, -0.4, None, None,7
None, 357.0, 329.0, None, None,2016-02-13 03:00:00, -1.9, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 04:00:00, -2.0, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 05:00:00, -3.0, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 06:00:00, -3.3, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 07:00:00, -2.9, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 08:00:00, -2.4, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 09:00:00, -2.9, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 10:00:00, -2.9, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 11:00:00, -3.2, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 12:00:00, -3.9, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 13:00:00, -4.6, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 14:00:00, -5.5, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 15:00:00, -6.3, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 16:00:00, -4.8, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 17:00:00, -3.5, None, None,7
None, 358.0, 329.0, None, None,2016-02-13 18:00:00, -3.2, None, None,7
None, 357.0, 330.0, None, None,2016-02-13 19:00:00, -1.7, None, None,7
None, 357.0, 330.0, None, None,2016-02-13 20:00:00, -1.6, None, None,7
None, 357.0, 330.0, None, None,2016-02-13 21:00:00, -1.0, None, None,7
None, 358.0, 330.0, None, None,2016-02-13 22:00:00, -1.8, None, None,7
None, 358.0, 332.0, None, None,2016-02-13 23:00:00, -2.1, None, None,7
None, 358.0, 333.0, None, None,2016-02-14 00:00:00, -2.6, None, None,7
None, 359.0, 333.0, None, None,2016-02-14 01:00:00, -3.0, None, None,7
None, 360.0, 335.0, None, None,2016-02-14 02:00:00, -3.2, None, None,7
None, 362.0, 335.0, None, None,2016-02-14 03:00:00, -3.3, None, None,7
None, 363.0, 336.0, None, None,2016-02-14 04:00:00, -3.2, None, None,7
None, 364.0, 338.0, None, None,2016-02-14 05:00:00, -3.3, None, None,7
None, 364.0, 338.0, None, None,2016-02-14 06:00:00, -3.3, None, None,7
None, 365.0, 338.0, None, None,2016-02-14 07:00:00, -2.9, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 08:00:00, -2.6, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 09:00:00, -2.2, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 10:00:00, -2.2, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 11:00:00, -2.1, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 12:00:00, -2.3, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 13:00:00, -2.6, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 14:00:00, -2.8, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 15:00:00, -2.5, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 16:00:00, -2.2, None, None,7
None, 367.0, 338.0, None, None,2016-02-14 17:00:00, -2.1, None, None,7
None, 367.0, 341.0, None, None,2016-02-14 18:00:00, -1.5, None, None,7
None, 367.0, 342.0, None, None,2016-02-14 19:00:00, -1.6, None, None,7
None, 368.0, 342.0, None, None,2016-02-14 20:00:00, 0.3, None, None,7
None, 368.0, 342.0, None, None,2016-02-14 21:00:00, 0.4, None, None,7
None, 368.0, 342.0, None, None,2016-02-14 22:00:00, 0.5, None, None,7
None, 368.0, 342.0, None, None,2016-02-14 23:00:00, 0.0, None, None,7
None, 368.0, 342.0, None, None,2016-02-15 00:00:00, -0.5, None, None,7
None, 368.0, 342.0, None, None,2016-02-15 01:00:00, -1.2, None, None,7
None, 368.0, 342.0, None, None,2016-02-15 02:00:00, -1.7, None, None,7
None, 369.0, 341.0, None, None,2016-02-15 03:00:00, -2.1, None, None,7
None, 369.0, 341.0, None, None,2016-02-15 04:00:00, -2.3, None, None,7
None, 371.0, 342.0, None, None,2016-02-15 05:00:00, -2.5, None, None,7
None, 372.0, 343.0, None, None,2016-02-15 06:00:00, -3.0, None, None,7
None, 373.0, 343.0, None, None,2016-02-15 07:00:00, -3.1, None, None,7
None, 373.0, 344.0, None, None,2016-02-15 08:00:00, -3.4, None, None,7
None, 373.0, 344.0, None, None,2016-02-15 09:00:00, -3.4, None, None,7
None, 373.0, 344.0, None, None,2016-02-15 10:00:00, -3.8, None, None,7
None, 373.0, 343.0, None, None,2016-02-15 11:00:00, -3.9, None, None,7
None, 373.0, 343.0, None, None,2016-02-15 12:00:00, -3.9, None, None,7
None, 373.0, 344.0, None, None,2016-02-15 13:00:00, -4.5, None, None,7
None, 373.0, 343.0, None, None,2016-02-15 14:00:00, -4.5, None, None,7
None, 373.0, 342.0, None, None,2016-02-15 15:00:00, -4.4, None, None,7
None, 373.0, 344.0, None, None,2016-02-15 16:00:00, -4.6, None, None,7
None, 373.0, 344.0, None, None,2016-02-15 17:00:00, -4.6, None, None,7
None, 373.0, 344.0, None, None,2016-02-15 18:00:00, -4.1, None, None,7
None, 373.0, 344.0, None, None,2016-02-15 19:00:00, -1.2, None, None,7
None, 372.0, 344.0, None, None,2016-02-15 20:00:00, -2.1, None, None,7
None, 372.0, 344.0, None, None,2016-02-15 21:00:00, 0.4, None, None,7
None, 372.0, 345.0, None, None,2016-02-15 22:00:00, -0.2, None, None,7
None, 372.0, 347.0, None, None,2016-02-15 23:00:00, -1.4, None, None,7
None, 372.0, 348.0, None, None,2016-02-16 00:00:00, -1.8, None, None,7
None, 373.0, 349.0, None, None,2016-02-16 01:00:00, -2.5, None, None,7
None, 373.0, 351.0, None, None,2016-02-16 02:00:00, -3.2, None, None,7
None, 373.0, 351.0, None, None,2016-02-16 03:00:00, -3.7, None, None,7
None, 373.0, 352.0, None, None,2016-02-16 04:00:00, -4.0, None, None,7
None, 375.0, 354.0, None, None,2016-02-16 05:00:00, -4.0, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 06:00:00, -3.8, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 07:00:00, -3.5, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 08:00:00, -3.6, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 09:00:00, -3.5, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 10:00:00, -4.0, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 11:00:00, -3.9, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 12:00:00, -3.6, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 13:00:00, -3.6, None, None,7
None, 376.0, 354.0, None, None,2016-02-16 14:00:00, -3.4, None, None,7
None, 376.0, 353.0, None, None,2016-02-16 15:00:00, -3.2, None, None,7
None, 376.0, 353.0, None, None,2016-02-16 16:00:00, -3.1, None, None,7
None, 377.0, 353.0, None, None,2016-02-16 17:00:00, -3.3, None, None,7
None, 377.0, 352.0, None, None,2016-02-16 18:00:00, -2.7, None, None,7
None, 377.0, 352.0, None, None,2016-02-16 19:00:00, -1.6, None, None,7
None, 376.0, 351.0, None, None,2016-02-16 20:00:00, -0.1, None, None,7
None, 376.0, 351.0, None, None,2016-02-16 21:00:00, -1.1, None, None,7
None, 376.0, 351.0, None, None,2016-02-16 22:00:00, -1.4, None, None,7
None, 376.0, 351.0, None, None,2016-02-16 23:00:00, -0.9, None, None,7
None, 377.0, 351.0, None, None,2016-02-17 00:00:00, -2.3, None, None,7
None, 377.0, 352.0, None, None,2016-02-17 01:00:00, -3.0, None, None,7
None, 377.0, 352.0, None, None,2016-02-17 02:00:00, -3.7, None, None,7
None, 377.0, 351.0, None, None,2016-02-17 03:00:00, -4.1, None, None,7
None, 377.0, 351.0, None, None,2016-02-17 04:00:00, -4.3, None, None,7
None, 377.0, 352.0, None, None,2016-02-17 05:00:00, -4.3, None, None,7
None, 377.0, 352.0, None, None,2016-02-17 06:00:00, -4.2, None, None,7
None, 377.0, 352.0, None, None,2016-02-17 07:00:00, -4.7, None, None,7
None, 377.0, 352.0, None, None,2016-02-17 08:00:00, -5.8, None, None,7
None, 378.0, 352.0, None, None,2016-02-17 09:00:00, -6.8, None, None,7
None, 378.0, 352.0, None, None,2016-02-17 10:00:00, -5.8, None, None,7
None, 377.0, 353.0, None, None,2016-02-17 11:00:00, -5.3, None, None,7
None, 377.0, 354.0, None, None,2016-02-17 12:00:00, -4.9, None, None,7
None, 378.0, 354.0, None, None,2016-02-17 13:00:00, -5.1, None, None,7
None, 378.0, 354.0, None, None,2016-02-17 14:00:00, -4.6, None, None,7
None, 378.0, 355.0, None, None,2016-02-17 15:00:00, -4.6, None, None,7
None, 378.0, 356.0, None, None,2016-02-17 16:00:00, -4.7, None, None,7
None, 378.0, 356.0, None, None,2016-02-17 17:00:00, -4.6, None, None,7
None, 378.0, 357.0, None, None,2016-02-17 18:00:00, -4.3, None, None,7
None, 378.0, 357.0, None, None,2016-02-17 19:00:00, -3.7, None, None,7
None, 378.0, 357.0, None, None,2016-02-17 20:00:00, -2.7, None, None,7
None, 378.0, 357.0, None, None,2016-02-17 21:00:00, -2.0, None, None,7
None, 378.0, 358.0, None, None,2016-02-17 22:00:00, -1.9, None, None,7
None, 378.0, 359.0, None, None,2016-02-17 23:00:00, -2.4, None, None,7
None, 378.0, 359.0, None, None,2016-02-18 00:00:00, -2.1, None, None,7
None, 378.0, 359.0, None, None,2016-02-18 01:00:00, -2.5, None, None,7
None, 378.0, 359.0, None, None,2016-02-18 02:00:00, -2.7, None, None,7
None, 379.0, 360.0, None, None,2016-02-18 03:00:00, -3.2, None, None,7
None, 379.0, 360.0, None, None,2016-02-18 04:00:00, -3.2, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 05:00:00, -3.7, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 06:00:00, -3.5, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 07:00:00, -3.4, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 08:00:00, -3.7, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 09:00:00, -3.7, None, None,7
None, 379.0, 362.0, None, None,2016-02-18 10:00:00, -2.7, None, None,7
None, 379.0, 362.0, None, None,2016-02-18 11:00:00, -3.2, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 12:00:00, -2.6, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 13:00:00, -1.0, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 14:00:00, -1.2, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 15:00:00, -0.8, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 16:00:00, -1.4, None, None,7
None, 379.0, 361.0, None, None,2016-02-18 17:00:00, -1.9, None, None,7
None, 379.0, 360.0, None, None,2016-02-18 18:00:00, -1.9, None, None,7
None, 379.0, 360.0, None, None,2016-02-18 19:00:00, 0.0, None, None,7
None, 379.0, 360.0, None, None,2016-02-18 20:00:00, 0.5, None, None,7
None, 379.0, 359.0, None, None,2016-02-18 21:00:00, -0.5, None, None,7
None, 379.0, 359.0, None, None,2016-02-18 22:00:00, 0.0, None, None,7
None, 379.0, 358.0, None, None,2016-02-18 23:00:00, -0.9, None, None,7
