ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,435.0, 819.0, None, None,2016-02-15 09:00:00,-2.4, None, None,7
None,435.0, 820.0, None, None,2016-02-15 10:00:00,-2.6, None, None,7
None,435.0, 819.0, None, None,2016-02-15 11:00:00,-2.5, None, None,7
None,436.0, 819.0, None, None,2016-02-15 12:00:00,-3.0, None, None,7
None,435.0, 820.0, None, None,2016-02-15 13:00:00,-2.8, None, None,7
None,436.0, 819.0, None, None,2016-02-15 14:00:00,-2.5, None, None,7
None,435.0, 819.0, None, None,2016-02-15 15:00:00,-2.2, None, None,7
None,435.0, 820.0, None, None,2016-02-15 16:00:00,-2.2, None, None,7
None,436.0, 821.0, None, None,2016-02-15 17:00:00,-2.9, None, None,7
None,436.0, 822.0, None, None,2016-02-15 18:00:00,-2.9, None, None,7
None,435.0, 822.0, None, None,2016-02-15 19:00:00,-2.4, None, None,7
None,435.0, 823.0, None, None,2016-02-15 20:00:00,-0.9, None, None,7
None,435.0, 823.0, None, None,2016-02-15 21:00:00,-1.5, None, None,7
None,435.0, 825.0, None, None,2016-02-15 22:00:00,0.0, None, None,7
None,435.0, 825.0, None, None,2016-02-15 23:00:00,-0.2, None, None,7
None,435.0, 826.0, None, None,2016-02-16 00:00:00,-1.6, None, None,7
None,435.0, 829.0, None, None,2016-02-16 01:00:00,-2.0, None, None,7
None,435.0, 831.0, None, None,2016-02-16 02:00:00,-2.0, None, None,7
None,436.0, 832.0, None, None,2016-02-16 03:00:00,-2.8, None, None,7
None,437.0, 832.0, None, None,2016-02-16 04:00:00,-3.0, None, None,7
None,440.0, 833.0, None, None,2016-02-16 05:00:00,-3.0, None, None,7
None,440.0, 833.0, None, None,2016-02-16 06:00:00,-2.0, None, None,7
None,440.0, 833.0, None, None,2016-02-16 07:00:00,-1.4, None, None,7
None,440.0, 833.0, None, None,2016-02-16 08:00:00,-1.9, None, None,7
None,440.0, 833.0, None, None,2016-02-16 09:00:00,-1.6, None, None,7
None,441.0, 833.0, None, None,2016-02-16 10:00:00,-2.0, None, None,7
None,441.0, 833.0, None, None,2016-02-16 11:00:00,-2.1, None, None,7
None,442.0, 834.0, None, None,2016-02-16 12:00:00,-2.0, None, None,7
None,443.0, 835.0, None, None,2016-02-16 13:00:00,-2.0, None, None,7
None,444.0, 835.0, None, None,2016-02-16 14:00:00,-1.8, None, None,7
None,446.0, 837.0, None, None,2016-02-16 15:00:00,-2.0, None, None,7
None,448.0, 839.0, None, None,2016-02-16 16:00:00,-2.1, None, None,7
None,450.0, 842.0, None, None,2016-02-16 17:00:00,-2.2, None, None,7
None,450.0, 843.0, None, None,2016-02-16 18:00:00,-2.0, None, None,7
None,451.0, 844.0, None, None,2016-02-16 19:00:00,-1.6, None, None,7
None,451.0, 844.0, None, None,2016-02-16 20:00:00,-1.3, None, None,7
None,451.0, 845.0, None, None,2016-02-16 21:00:00,-1.2, None, None,7
None,451.0, 846.0, None, None,2016-02-16 22:00:00,-1.4, None, None,7
None,452.0, 847.0, None, None,2016-02-16 23:00:00,-1.3, None, None,7
None,453.0, 848.0, None, None,2016-02-17 00:00:00,-1.7, None, None,7
None,453.0, 849.0, None, None,2016-02-17 01:00:00,-2.0, None, None,7
None,454.0, 851.0, None, None,2016-02-17 02:00:00,-2.4, None, None,7
None,454.0, 851.0, None, None,2016-02-17 03:00:00,-2.5, None, None,7
None,454.0, 851.0, None, None,2016-02-17 04:00:00,-2.6, None, None,7
None,454.0, 852.0, None, None,2016-02-17 05:00:00,-2.7, None, None,7
None,454.0, 852.0, None, None,2016-02-17 06:00:00,-2.9, None, None,7
None,454.0, 852.0, None, None,2016-02-17 07:00:00,-3.0, None, None,7
None,454.0, 852.0, None, None,2016-02-17 08:00:00,-3.2, None, None,7
None,454.0, 852.0, None, None,2016-02-17 09:00:00,-3.3, None, None,7
None,454.0, 854.0, None, None,2016-02-17 10:00:00,-3.4, None, None,7
None,454.0, 854.0, None, None,2016-02-17 11:00:00,-3.4, None, None,7
None,454.0, 855.0, None, None,2016-02-17 12:00:00,-3.3, None, None,7
None,454.0, 857.0, None, None,2016-02-17 13:00:00,-3.4, None, None,7
None,454.0, 857.0, None, None,2016-02-17 14:00:00,-3.2, None, None,7
None,454.0, 858.0, None, None,2016-02-17 15:00:00,-3.2, None, None,7
None,454.0, 858.0, None, None,2016-02-17 16:00:00,-2.9, None, None,7
None,454.0, 859.0, None, None,2016-02-17 17:00:00,-2.9, None, None,7
None,454.0, 859.0, None, None,2016-02-17 18:00:00,-2.5, None, None,7
None,454.0, 859.0, None, None,2016-02-17 19:00:00,-2.1, None, None,7
None,454.0, 859.0, None, None,2016-02-17 20:00:00,-0.6, None, None,7
None,455.0, 859.0, None, None,2016-02-17 21:00:00,-0.4, None, None,7
None,455.0, 860.0, None, None,2016-02-17 22:00:00,0.0, None, None,7
None,455.0, 860.0, None, None,2016-02-17 23:00:00,-0.7, None, None,7
None,455.0, 860.0, None, None,2016-02-18 00:00:00,-1.2, None, None,7
None,456.0, 861.0, None, None,2016-02-18 01:00:00,-1.1, None, None,7
None,456.0, 861.0, None, None,2016-02-18 02:00:00,-1.8, None, None,7
None,457.0, 861.0, None, None,2016-02-18 03:00:00,-2.3, None, None,7
None,457.0, 862.0, None, None,2016-02-18 04:00:00,-2.4, None, None,7
None,458.0, 863.0, None, None,2016-02-18 05:00:00,-2.5, None, None,7
None,458.0, 864.0, None, None,2016-02-18 06:00:00,-2.7, None, None,7
None,458.0, 864.0, None, None,2016-02-18 07:00:00,-3.0, None, None,7
None,458.0, 864.0, None, None,2016-02-18 08:00:00,-3.1, None, None,7
None,459.0, 864.0, None, None,2016-02-18 09:00:00,-2.9, None, None,7
None,459.0, 864.0, None, None,2016-02-18 10:00:00,-2.8, None, None,7
None,460.0, 865.0, None, None,2016-02-18 11:00:00,-2.6, None, None,7
None,460.0, 865.0, None, None,2016-02-18 12:00:00,-2.4, None, None,7
None,460.0, 865.0, None, None,2016-02-18 13:00:00,-0.4, None, None,7
None,461.0, 865.0, None, None,2016-02-18 14:00:00,-0.2, None, None,7
None,461.0, 865.0, None, None,2016-02-18 15:00:00,-0.5, None, None,7
None,461.0, 864.0, None, None,2016-02-18 16:00:00,-1.1, None, None,7
None,461.0, 864.0, None, None,2016-02-18 17:00:00,-1.5, None, None,7
None,461.0, 864.0, None, None,2016-02-18 18:00:00,-1.4, None, None,7
None,461.0, 863.0, None, None,2016-02-18 19:00:00,-0.7, None, None,7
None,460.0, 862.0, None, None,2016-02-18 20:00:00,-0.8, None, None,7
None,460.0, 862.0, None, None,2016-02-18 21:00:00,-0.3, None, None,7
None,460.0, 862.0, None, None,2016-02-18 22:00:00,-0.3, None, None,7
None,460.0, 861.0, None, None,2016-02-18 23:00:00,0.3, None, None,7
