pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.1, 69.0, None, None,420.0, 203.0, None,2016-02-17 15:00:00, None,7
None, 201.0, None, None, -7.9, 68.0, None, None,420.0, 203.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, -6.5, 68.0, None, None,420.0, 203.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, -4.1, 68.0, None, None,420.0, 203.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, 0.5, 68.0, None, None,419.0, 203.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, 0.9, 68.0, None, None,419.0, 203.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, 0.5, 68.0, None, None,419.0, 203.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, -0.4, 68.0, None, None,419.0, 203.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, -0.5, 68.0, None, None,419.0, 203.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, -2.0, 68.0, None, None,419.0, 203.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, -2.7, 69.0, None, None,419.0, 203.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, -3.9, 68.0, None, None,419.0, 203.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, -4.4, 68.0, None, None,419.0, 203.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, -4.3, 68.0, None, None,419.0, 203.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, -4.1, 68.0, None, None,419.0, 203.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, -3.6, 68.0, None, None,419.0, 203.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, -2.6, 67.0, None, None,419.0, 203.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, -2.6, 67.0, None, None,419.0, 203.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, -3.2, 67.0, None, None,419.0, 203.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, -1.9, 67.0, None, None,419.0, 203.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, -2.9, 67.0, None, None,419.0, 203.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, -3.4, 67.0, None, None,419.0, 203.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, -3.2, 67.0, None, None,419.0, 203.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, -2.7, 66.0, None, None,419.0, 203.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, -2.0, 66.0, None, None,419.0, 203.0, None,2016-02-18 15:00:00, None,7
None, 204.0, None, None, -2.3, None, None, None,419.0, 203.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, -2.2, 66.0, None, None,419.0, 203.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, -1.2, 67.0, None, None,419.0, 203.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, -0.7, 67.0, None, None,419.0, 203.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, 0.4, 67.0, None, None,419.0, 203.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, 1.1, 67.0, None, None,419.0, 203.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, 1.7, 67.0, None, None,419.0, 203.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, 1.0, 68.0, None, None,419.0, 203.0, None,2016-02-18 23:00:00, None,7
