pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.5, 259.0, None, None,1253.0, 827.0, None,2016-02-12 17:00:00, None,7
None, None, None, None,0.2, 260.0, None, None,1255.0, 827.0, None,2016-02-12 18:00:00, None,7
None, None, None, None,0.4, None, None, None,1257.0, 830.0, None,2016-02-12 19:00:00, None,7
None, None, None, None,-0.1, 261.0, None, None,1258.0, 830.0, None,2016-02-12 20:00:00, None,7
None, None, None, None,0.1, 256.0, None, None,1261.0, 832.0, None,2016-02-12 21:00:00, None,7
None, None, None, None,0.0, 257.0, None, None,1262.0, 832.0, None,2016-02-12 22:00:00, None,7
None, None, None, None,0.2, 262.0, None, None,1263.0, 833.0, None,2016-02-12 23:00:00, None,7
None, None, None, None,-0.1, None, None, None,1264.0, 833.0, None,2016-02-13 00:00:00, None,7
None, None, None, None,-1.3, 267.0, None, None,1265.0, 834.0, None,2016-02-13 01:00:00, None,7
None, None, None, None,-1.4, 264.0, None, None,1265.0, 834.0, None,2016-02-13 02:00:00, None,7
None, None, None, None,-1.8, 270.0, None, None,1265.0, 836.0, None,2016-02-13 03:00:00, None,7
None, None, None, None,-1.8, 271.0, None, None,1264.0, 837.0, None,2016-02-13 04:00:00, None,7
None, None, None, None,-2.5, 270.0, None, None,1264.0, 837.0, None,2016-02-13 05:00:00, None,7
None, None, None, None,-2.4, 270.0, None, None,1264.0, 837.0, None,2016-02-13 06:00:00, None,7
None, None, None, None,-2.6, 270.0, None, None,1263.0, 837.0, None,2016-02-13 07:00:00, None,7
None, None, None, None,-2.7, 270.0, None, None,1263.0, 838.0, None,2016-02-13 08:00:00, None,7
None, None, None, None,-2.7, 271.0, None, None,1262.0, 838.0, None,2016-02-13 09:00:00, None,7
None, None, None, None,-2.9, 263.0, None, None,1263.0, 839.0, None,2016-02-13 10:00:00, None,7
None, None, None, None,-2.9, None, None, None,1263.0, 839.0, None,2016-02-13 11:00:00, None,7
None, None, None, None,-3.4, 265.0, None, None,1262.0, 839.0, None,2016-02-13 12:00:00, None,7
None, None, None, None,-3.3, 262.0, None, None,1262.0, 839.0, None,2016-02-13 13:00:00, None,7
None, None, None, None,-3.1, 268.0, None, None,1262.0, 839.0, None,2016-02-13 14:00:00, None,7
None, None, None, None,-3.2, 269.0, None, None,1262.0, 839.0, None,2016-02-13 15:00:00, None,7
None, None, None, None,-3.1, 267.0, None, None,1261.0, 840.0, None,2016-02-13 16:00:00, None,7
None, None, None, None,-2.9, 264.0, None, None,1261.0, 840.0, None,2016-02-13 17:00:00, None,7
None, None, None, None,-3.0, 262.0, None, None,1261.0, 841.0, None,2016-02-13 18:00:00, None,7
None, None, None, None,-3.0, 270.0, None, None,1262.0, 843.0, None,2016-02-13 19:00:00, None,7
None, None, None, None,-2.1, 268.0, None, None,1267.0, 844.0, None,2016-02-13 20:00:00, None,7
None, None, None, None,-2.5, 269.0, None, None,1270.0, 846.0, None,2016-02-13 21:00:00, None,7
None, None, None, None,-3.2, 267.0, None, None,1271.0, 847.0, None,2016-02-13 22:00:00, None,7
None, None, None, None,-3.0, 267.0, None, None,1271.0, 849.0, None,2016-02-13 23:00:00, None,7
None, None, None, None,-3.5, 267.0, None, None,1272.0, 851.0, None,2016-02-14 00:00:00, None,7
None, None, None, None,-3.7, 271.0, None, None,1271.0, 852.0, None,2016-02-14 01:00:00, None,7
None, None, None, None,-3.7, 276.0, None, None,1272.0, 854.0, None,2016-02-14 02:00:00, None,7
None, None, None, None,-3.6, 280.0, None, None,1272.0, 856.0, None,2016-02-14 03:00:00, None,7
None, None, None, None,-3.5, 275.0, None, None,1272.0, 857.0, None,2016-02-14 04:00:00, None,7
None, None, None, None,-3.3, 278.0, None, None,1272.0, 858.0, None,2016-02-14 05:00:00, None,7
None, None, None, None,-3.4, 280.0, None, None,1273.0, 858.0, None,2016-02-14 06:00:00, None,7
None, None, None, None,-3.4, 280.0, None, None,1273.0, 858.0, None,2016-02-14 07:00:00, None,7
None, None, None, None,-3.6, 279.0, None, None,1273.0, 858.0, None,2016-02-14 08:00:00, None,7
None, None, None, None,-3.6, 280.0, None, None,1273.0, 858.0, None,2016-02-14 09:00:00, None,7
None, None, None, None,-3.5, 280.0, None, None,1273.0, 858.0, None,2016-02-14 10:00:00, None,7
None, None, None, None,-3.4, 280.0, None, None,1273.0, 858.0, None,2016-02-14 11:00:00, None,7
None, None, None, None,-3.4, 279.0, None, None,1273.0, 858.0, None,2016-02-14 12:00:00, None,7
None, None, None, None,-3.2, 280.0, None, None,1273.0, 858.0, None,2016-02-14 13:00:00, None,7
None, None, None, None,-3.3, 279.0, None, None,1273.0, 858.0, None,2016-02-14 14:00:00, None,7
None, None, None, None,-3.4, 279.0, None, None,1273.0, 858.0, None,2016-02-14 15:00:00, None,7
None, None, None, None,-3.2, 278.0, None, None,1273.0, 858.0, None,2016-02-14 16:00:00, None,7
None, None, None, None,-2.3, 273.0, None, None,1272.0, 858.0, None,2016-02-14 17:00:00, None,7
None, None, None, None,-1.3, 271.0, None, None,1270.0, 859.0, None,2016-02-14 18:00:00, None,7
None, None, None, None,-0.6, 278.0, None, None,1277.0, 860.0, None,2016-02-14 19:00:00, None,7
None, None, None, None,-0.3, 276.0, None, None,1278.0, 861.0, None,2016-02-14 20:00:00, None,7
None, None, None, None,-0.6, 272.0, None, None,1281.0, 862.0, None,2016-02-14 21:00:00, None,7
None, None, None, None,0.1, 274.0, None, None,1282.0, 863.0, None,2016-02-14 22:00:00, None,7
None, None, None, None,0.0, 278.0, None, None,1284.0, 863.0, None,2016-02-14 23:00:00, None,7
None, None, None, None,-0.1, 279.0, None, None,1285.0, 864.0, None,2016-02-15 00:00:00, None,7
None, None, None, None,-0.5, 279.0, None, None,1286.0, 864.0, None,2016-02-15 01:00:00, None,7
None, None, None, None,-0.9, 279.0, None, None,1286.0, 864.0, None,2016-02-15 02:00:00, None,7
None, None, None, None,-1.0, 276.0, None, None,1285.0, 864.0, None,2016-02-15 03:00:00, None,7
None, None, None, None,-0.9, None, None, None,1284.0, 864.0, None,2016-02-15 04:00:00, None,7
None, None, None, None,-1.4, None, None, None,1284.0, 864.0, None,2016-02-15 05:00:00, None,7
None, None, None, None,-1.8, 268.0, None, None,1284.0, 865.0, None,2016-02-15 06:00:00, None,7
None, None, None, None,-1.7, 267.0, None, None,1284.0, 865.0, None,2016-02-15 07:00:00, None,7
None, None, None, None,-1.7, 266.0, None, None,1284.0, 865.0, None,2016-02-15 08:00:00, None,7
None, None, None, None,-2.0, 261.0, None, None,1285.0, 865.0, None,2016-02-15 09:00:00, None,7
None, None, None, None,-2.1, 263.0, None, None,1285.0, 865.0, None,2016-02-15 10:00:00, None,7
None, None, None, None,-2.3, 263.0, None, None,1284.0, 866.0, None,2016-02-15 11:00:00, None,7
None, None, None, None,-2.4, 275.0, None, None,1284.0, 866.0, None,2016-02-15 12:00:00, None,7
None, None, None, None,-2.6, 276.0, None, None,1284.0, 866.0, None,2016-02-15 13:00:00, None,7
None, None, None, None,-3.5, 277.0, None, None,1285.0, 865.0, None,2016-02-15 14:00:00, None,7
None, None, None, None,-4.2, 276.0, None, None,1285.0, 866.0, None,2016-02-15 15:00:00, None,7
None, None, None, None,-4.6, 274.0, None, None,1285.0, 865.0, None,2016-02-15 16:00:00, None,7
None, None, None, None,-3.6, 276.0, None, None,1284.0, 865.0, None,2016-02-15 17:00:00, None,7
None, None, None, None,-3.2, 276.0, None, None,1283.0, 865.0, None,2016-02-15 18:00:00, None,7
None, None, None, None,-0.5, 274.0, None, None,1282.0, 865.0, None,2016-02-15 19:00:00, None,7
None, None, None, None,-0.8, 236.0, None, None,1284.0, 866.0, None,2016-02-15 20:00:00, None,7
None, None, None, None,-0.2, 234.0, None, None,1285.0, 867.0, None,2016-02-15 21:00:00, None,7
None, None, None, None,-1.4, 276.0, None, None,1286.0, 868.0, None,2016-02-15 22:00:00, None,7
None, None, None, None,-1.7, 236.0, None, None,1286.0, 869.0, None,2016-02-15 23:00:00, None,7
None, None, None, None,-2.2, 269.0, None, None,1286.0, 869.0, None,2016-02-16 00:00:00, None,7
None, None, None, None,-2.9, 270.0, None, None,1287.0, 871.0, None,2016-02-16 01:00:00, None,7
None, None, None, None,-3.1, 272.0, None, None,1289.0, 875.0, None,2016-02-16 02:00:00, None,7
None, None, None, None,-2.3, 273.0, None, None,1289.0, 877.0, None,2016-02-16 03:00:00, None,7
None, None, None, None,-2.3, 285.0, None, None,1289.0, 879.0, None,2016-02-16 04:00:00, None,7
None, None, None, None,-1.7, 277.0, None, None,1291.0, 880.0, None,2016-02-16 05:00:00, None,7
None, None, None, None,-2.0, 280.0, None, None,1292.0, 880.0, None,2016-02-16 06:00:00, None,7
None, None, None, None,-1.9, 284.0, None, None,1293.0, 880.0, None,2016-02-16 07:00:00, None,7
None, None, None, None,-2.5, 283.0, None, None,1294.0, 880.0, None,2016-02-16 08:00:00, None,7
None, None, None, None,-2.4, 281.0, None, None,1295.0, 880.0, None,2016-02-16 09:00:00, None,7
None, None, None, None,-3.1, 284.0, None, None,1295.0, 880.0, None,2016-02-16 10:00:00, None,7
None, None, None, None,-3.0, 281.0, None, None,1296.0, 880.0, None,2016-02-16 11:00:00, None,7
None, None, None, None,-3.1, 284.0, None, None,1296.0, 880.0, None,2016-02-16 12:00:00, None,7
None, None, None, None,-3.9, 281.0, None, None,1297.0, 880.0, None,2016-02-16 13:00:00, None,7
None, None, None, None,-3.4, 279.0, None, None,1297.0, 880.0, None,2016-02-16 14:00:00, None,7
None, None, None, None,-3.4, 280.0, None, None,1298.0, 880.0, None,2016-02-16 15:00:00, None,7
None, None, None, None,-3.3, 278.0, None, None,1298.0, 880.0, None,2016-02-16 16:00:00, None,7
None, None, None, None,-3.4, None, None, None,1298.0, 880.0, None,2016-02-16 17:00:00, None,7
None, None, None, None,-3.0, 277.0, None, None,1298.0, 880.0, None,2016-02-16 18:00:00, None,7
None, None, None, None,-3.1, 277.0, None, None,1299.0, 880.0, None,2016-02-16 19:00:00, None,7
None, None, None, None,-2.0, 278.0, None, None,1297.0, 880.0, None,2016-02-16 20:00:00, None,7
None, None, None, None,-1.4, 283.0, None, None,1297.0, 880.0, None,2016-02-16 21:00:00, None,7
None, None, None, None,-1.6, 280.0, None, None,1299.0, 880.0, None,2016-02-16 22:00:00, None,7
None, None, None, None,-2.3, 279.0, None, None,1300.0, 880.0, None,2016-02-16 23:00:00, None,7
None, None, None, None,-2.5, 279.0, None, None,1301.0, 880.0, None,2016-02-17 00:00:00, None,7
None, None, None, None,-3.3, 281.0, None, None,1301.0, 880.0, None,2016-02-17 01:00:00, None,7
None, None, None, None,-3.6, 280.0, None, None,1301.0, 880.0, None,2016-02-17 02:00:00, None,7
None, None, None, None,-5.6, 279.0, None, None,1302.0, 880.0, None,2016-02-17 03:00:00, None,7
None, None, None, None,-6.3, 279.0, None, None,1302.0, 880.0, None,2016-02-17 04:00:00, None,7
None, None, None, None,-7.2, 279.0, None, None,1303.0, 880.0, None,2016-02-17 05:00:00, None,7
None, None, None, None,-6.9, 279.0, None, None,1302.0, 880.0, None,2016-02-17 06:00:00, None,7
None, None, None, None,-6.9, 278.0, None, None,1302.0, 880.0, None,2016-02-17 07:00:00, None,7
None, None, None, None,-5.8, 239.0, None, None,1300.0, 883.0, None,2016-02-17 08:00:00, None,7
None, None, None, None,-5.8, 277.0, None, None,1301.0, 885.0, None,2016-02-17 09:00:00, None,7
None, None, None, None,-6.0, None, None, None,1302.0, 886.0, None,2016-02-17 10:00:00, None,7
None, None, None, None,-6.1, None, None, None,1301.0, 886.0, None,2016-02-17 11:00:00, None,7
None, None, None, None,-5.7, 301.0, None, None,1301.0, 887.0, None,2016-02-17 12:00:00, None,7
None, None, None, None,-5.3, 306.0, None, None,1300.0, 888.0, None,2016-02-17 13:00:00, None,7
None, None, None, None,-5.0, None, None, None,1301.0, 889.0, None,2016-02-17 14:00:00, None,7
None, None, None, None,-4.7, None, None, None,1302.0, 890.0, None,2016-02-17 15:00:00, None,7
None, None, None, None,-4.2, None, None, None,1302.0, 890.0, None,2016-02-17 16:00:00, None,7
None, None, None, None,-2.8, 275.0, None, None,1301.0, 890.0, None,2016-02-17 17:00:00, None,7
None, None, None, None,-0.8, 276.0, None, None,1300.0, 891.0, None,2016-02-17 18:00:00, None,7
None, None, None, None,-0.7, 277.0, None, None,1301.0, 891.0, None,2016-02-17 19:00:00, None,7
None, None, None, None,-0.8, 276.0, None, None,1301.0, 891.0, None,2016-02-17 20:00:00, None,7
None, None, None, None,1.8, 272.0, None, None,1300.0, 891.0, None,2016-02-17 21:00:00, None,7
None, None, None, None,0.7, 278.0, None, None,1302.0, 892.0, None,2016-02-17 22:00:00, None,7
None, None, None, None,1.9, 275.0, None, None,1303.0, 892.0, None,2016-02-17 23:00:00, None,7
None, None, None, None,0.3, 269.0, None, None,1304.0, 892.0, None,2016-02-18 00:00:00, None,7
None, None, None, None,0.3, 271.0, None, None,1305.0, 892.0, None,2016-02-18 01:00:00, None,7
None, None, None, None,-0.1, None, None, None,1305.0, 892.0, None,2016-02-18 02:00:00, None,7
None, None, None, None,-0.1, 268.0, None, None,1305.0, 892.0, None,2016-02-18 03:00:00, None,7
None, None, None, None,-0.1, 277.0, None, None,1305.0, 892.0, None,2016-02-18 04:00:00, None,7
None, None, None, None,-0.2, 273.0, None, None,1305.0, 892.0, None,2016-02-18 05:00:00, None,7
None, None, None, None,-0.2, 277.0, None, None,1306.0, 894.0, None,2016-02-18 06:00:00, None,7
None, None, None, None,-0.2, 272.0, None, None,1306.0, 896.0, None,2016-02-18 07:00:00, None,7
None, None, None, None,-0.1, 279.0, None, None,1306.0, 896.0, None,2016-02-18 08:00:00, None,7
None, None, None, None,0.0, 284.0, None, None,1308.0, 897.0, None,2016-02-18 09:00:00, None,7
None, None, None, None,-1.6, 287.0, None, None,1310.0, 900.0, None,2016-02-18 10:00:00, None,7
None, None, None, None,-1.4, 289.0, None, None,1311.0, 900.0, None,2016-02-18 11:00:00, None,7
None, None, None, None,-1.3, 289.0, None, None,1311.0, 901.0, None,2016-02-18 12:00:00, None,7
None, None, None, None,-1.5, 287.0, None, None,1311.0, 902.0, None,2016-02-18 13:00:00, None,7
None, None, None, None,-1.5, 287.0, None, None,1311.0, 902.0, None,2016-02-18 14:00:00, None,7
None, None, None, None,-2.3, 248.0, None, None,1311.0, 902.0, None,2016-02-18 15:00:00, None,7
None, None, None, None,-2.5, 287.0, None, None,1311.0, 902.0, None,2016-02-18 16:00:00, None,7
None, None, None, None,-2.2, 286.0, None, None,1311.0, 902.0, None,2016-02-18 17:00:00, None,7
None, None, None, None,-2.1, 286.0, None, None,1318.0, 902.0, None,2016-02-18 18:00:00, None,7
None, None, None, None,-1.7, 287.0, None, None,1317.0, 902.0, None,2016-02-18 19:00:00, None,7
None, None, None, None,-1.3, 283.0, None, None,1318.0, 902.0, None,2016-02-18 20:00:00, None,7
None, None, None, None,-1.0, 287.0, None, None,1319.0, 902.0, None,2016-02-18 21:00:00, None,7
None, None, None, None,-1.3, 279.0, None, None,1320.0, 902.0, None,2016-02-18 22:00:00, None,7
None, None, None, None,-1.3, 283.0, None, None,1320.0, 902.0, None,2016-02-18 23:00:00, None,7
