pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 177.0, None, None, 927.0, 590.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, None, -3.0, 177.0, None, None, 927.0, 590.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, None, -3.2, 177.0, None, None, 927.0, 590.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, None, -3.3, 177.0, None, None, 926.0, 590.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, None, -3.4, 178.0, None, None, 926.0, 590.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, None, -3.7, 179.0, None, None, 926.0, 592.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, None, -3.9, 180.0, None, None, 926.0, 592.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, None, -4.2, 180.0, None, None, 926.0, 593.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, None, -4.5, 181.0, None, None, 926.0, 593.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, None, -4.6, 181.0, None, None, 926.0, 593.0, None,2016-02-13 15:00:00, None,7
None, 803.0, None, None, None, -4.6, 181.0, None, None, 926.0, 593.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, None, -4.2, 180.0, None, None, 926.0, 593.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, None, -4.0, 180.0, None, None, 926.0, 593.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, None, -3.8, 180.0, None, None, 926.0, 594.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, None, -3.8, 180.0, None, None, 926.0, 594.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, None, -3.7, 180.0, None, None, 926.0, 594.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, None, -3.7, 180.0, None, None, 926.0, 594.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, None, -4.2, 180.0, None, None, 926.0, 594.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, None, -4.5, 180.0, None, None, 926.0, 594.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, None, -5.0, 181.0, None, None, 926.0, 595.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, None, -5.0, 182.0, None, None, 926.0, 596.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, None, -5.0, 183.0, None, None, 926.0, 597.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, None, -5.0, 184.0, None, None, 926.0, 598.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, None, -5.1, 187.0, None, None, 926.0, 599.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, None, -5.2, 189.0, None, None, 926.0, 600.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, None, -5.2, 189.0, None, None, 926.0, 601.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, None, -4.7, 188.0, None, None, 926.0, 602.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, None, -4.4, 188.0, None, None, 926.0, 602.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, None, -4.3, 188.0, None, None, 926.0, 602.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, None, -4.3, 188.0, None, None, 925.0, 602.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, None, -4.3, 187.0, None, None, 926.0, 603.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, None, -4.4, 187.0, None, None, 926.0, 603.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, None, -4.4, 187.0, None, None, 926.0, 603.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, None, -4.5, 187.0, None, None, 926.0, 603.0, None,2016-02-14 15:00:00, None,7
None, 799.0, None, None, None, -4.5, 186.0, None, None, 926.0, 603.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, None, -4.2, 186.0, None, None, 926.0, 603.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, None, -3.5, 186.0, None, None, 925.0, 603.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, None, -3.1, 186.0, None, None, 925.0, 603.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, None, -2.7, 186.0, None, None, 925.0, 603.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, None, -2.5, 185.0, None, None, 925.0, 604.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, None, -2.3, 185.0, None, None, 925.0, 604.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, None, -2.6, 188.0, None, None, 925.0, 606.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, None, -2.1, 188.0, None, None, 925.0, 607.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, None, -2.0, 187.0, None, None, 925.0, 607.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, None, -1.9, 187.0, None, None, 925.0, 608.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, None, -1.9, 187.0, None, None, 925.0, 608.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, None, -2.0, 186.0, None, None, 925.0, 608.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, None, -2.0, 187.0, None, None, 925.0, 608.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, None, -2.1, 187.0, None, None, 925.0, 608.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, None, -2.2, 186.0, None, None, 925.0, 608.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, None, -2.2, 191.0, None, None, 925.0, 610.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, None, -2.1, 190.0, None, None, 925.0, 610.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, None, -2.2, 191.0, None, None, 925.0, 611.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, None, -2.4, 192.0, None, None, 925.0, 612.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, None, -2.5, 192.0, None, None, 925.0, 613.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, None, -2.5, 192.0, None, None, 925.0, 613.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, None, -2.5, 191.0, None, None, 925.0, 613.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, None, -2.6, 191.0, None, None, 925.0, 613.0, None,2016-02-15 15:00:00, None,7
None, 806.0, None, None, None, -2.6, 191.0, None, None, 925.0, 614.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, None, -2.5, 190.0, None, None, 925.0, 614.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, None, -1.8, 190.0, None, None, 925.0, 614.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, None, -1.7, 189.0, None, None, 925.0, 614.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, None, -0.8, 188.0, None, None, 925.0, 615.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, None, -2.2, 189.0, None, None, 926.0, 615.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, None, -1.9, 189.0, None, None, 926.0, 615.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, None, -2.8, 189.0, None, None, 926.0, 615.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, None, -3.5, 189.0, None, None, 926.0, 615.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, None, -4.5, 189.0, None, None, 926.0, 615.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, None, -4.5, 189.0, None, None, 927.0, 615.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, None, -4.2, 190.0, None, None, 926.0, 615.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, None, -4.1, 191.0, None, None, 926.0, 617.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, None, -3.8, 194.0, None, None, 926.0, 618.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, None, -2.9, 196.0, None, None, 926.0, 620.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, None, -2.8, 196.0, None, None, 926.0, 621.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, None, -1.9, 197.0, None, None, 926.0, 622.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, None, -1.7, 197.0, None, None, 925.0, 623.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, None, -1.7, 197.0, None, None, 925.0, 623.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, None, -1.8, 196.0, None, None, 925.0, 623.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, None, -2.0, 196.0, None, None, 925.0, 623.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, None, -2.4, 196.0, None, None, 925.0, 623.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, None, -3.0, 196.0, None, None, 926.0, 623.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, None, -3.0, 195.0, None, None, 926.0, 624.0, None,2016-02-16 15:00:00, None,7
None, 810.0, None, None, None, -2.8, 195.0, None, None, 925.0, 624.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, None, -3.2, 195.0, None, None, 926.0, 624.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, None, -3.4, 195.0, None, None, 925.0, 624.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, None, -2.3, 194.0, None, None, 925.0, 624.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, None, -2.5, 194.0, None, None, 925.0, 624.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, None, -2.2, 194.0, None, None, 925.0, 624.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, None, -2.8, 194.0, None, None, 926.0, 625.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, None, -1.1, 193.0, None, None, 926.0, 625.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, None, -2.5, 193.0, None, None, 926.0, 625.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, None, -3.7, 193.0, None, None, 926.0, 625.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, None, -4.5, 193.0, None, None, 927.0, 625.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, None, -4.2, 193.0, None, None, 927.0, 625.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, None, -4.4, 193.0, None, None, 927.0, 625.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, None, -4.5, 193.0, None, None, 927.0, 625.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, None, -3.4, 193.0, None, None, 926.0, 625.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, None, -3.5, 192.0, None, None, 926.0, 625.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, None, -4.1, 192.0, None, None, 926.0, 625.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, None, -4.2, 192.0, None, None, 926.0, 625.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, None, -4.5, 192.0, None, None, 926.0, 625.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, None, -4.4, 192.0, None, None, 926.0, 625.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, None, -4.1, 192.0, None, None, 926.0, 625.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, None, -3.8, 192.0, None, None, 926.0, 625.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, None, -3.4, 192.0, None, None, 926.0, 625.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, None, -3.2, 192.0, None, None, 926.0, 626.0, None,2016-02-17 15:00:00, None,7
None, 814.0, None, None, None, -3.0, 193.0, None, None, 926.0, 626.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, None, -2.5, 193.0, None, None, 926.0, 626.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, None, -1.8, 193.0, None, None, 925.0, 627.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, None, -1.0, 193.0, None, None, 925.0, 628.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, None, -1.4, 194.0, None, None, 925.0, 628.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, None, -1.5, 194.0, None, None, 925.0, 628.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, None, -1.3, 194.0, None, None, 925.0, 629.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, None, -1.1, 194.0, None, None, 925.0, 629.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, None, -1.1, 194.0, None, None, 925.0, 629.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, None, -1.3, 194.0, None, None, 925.0, 630.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, None, -1.4, 196.0, None, None, 926.0, 630.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, None, -1.3, 190.0, None, None, 926.0, 630.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, None, -1.2, 192.0, None, None, 926.0, 630.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, None, -1.3, 191.0, None, None, 926.0, 630.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, None, -1.3, 191.0, None, None, 926.0, 630.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, None, -1.2, 192.0, None, None, 926.0, 630.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, None, -1.1, 191.0, None, None, 926.0, 631.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, None, -1.0, 191.0, None, None, 926.0, 631.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, None, -0.4, 192.0, None, None, 925.0, 631.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, None, -0.8, 194.0, None, None, 926.0, 632.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, None, -0.3, 194.0, None, None, 925.0, 632.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, None, -0.3, 193.0, None, None, 926.0, 632.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, None, -0.5, 193.0, None, None, 926.0, 632.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, None, -0.6, 193.0, None, None, 926.0, 632.0, None,2016-02-18 15:00:00, None,7
None, 818.0, None, None, None, -0.6, 193.0, None, None, 926.0, 632.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, None, -1.0, 196.0, None, None, 926.0, 634.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, None, -1.6, 199.0, None, None, 926.0, 636.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, None, -2.6, 202.0, None, None, 926.0, 638.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, None, -2.7, 204.0, None, None, 926.0, 640.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, None, -3.0, 205.0, None, None, 926.0, 644.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, None, -3.6, 206.0, None, None, 927.0, 646.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, None, -3.7, 209.0, None, None, 927.0, 647.0, None,2016-02-18 23:00:00, None,7
