pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.9, 84.0, None, None, 635.0, 314.0, None,2016-02-13 22:00:00, None,7
None, None, None, None,-3.3, 83.0, None, None, 636.0, 315.0, None,2016-02-13 23:00:00, None,7
None, None, None, None,-3.6, 87.0, None, None, 636.0, 315.0, None,2016-02-14 00:00:00, None,7
None, None, None, None,-4.1, 87.0, None, None, 637.0, 315.0, None,2016-02-14 01:00:00, None,7
None, None, None, None,-4.2, 86.0, None, None, 637.0, 315.0, None,2016-02-14 02:00:00, None,7
None, None, None, None,-4.3, None, None, None, 637.0, 315.0, None,2016-02-14 03:00:00, None,7
None, None, None, None,-4.8, 87.0, None, None, 638.0, 316.0, None,2016-02-14 04:00:00, None,7
None, None, None, None,-4.9, 86.0, None, None, 638.0, 316.0, None,2016-02-14 05:00:00, None,7
None, None, None, None,-5.0, 87.0, None, None, 638.0, 316.0, None,2016-02-14 06:00:00, None,7
None, None, None, None,-5.0, 87.0, None, None, 638.0, 317.0, None,2016-02-14 07:00:00, None,7
None, None, None, None,-4.9, 87.0, None, None, 639.0, 317.0, None,2016-02-14 08:00:00, None,7
None, None, None, None,-4.8, 87.0, None, None, 639.0, 317.0, None,2016-02-14 09:00:00, None,7
None, None, None, None,-4.7, 87.0, None, None, 639.0, 317.0, None,2016-02-14 10:00:00, None,7
None, None, None, None,-4.7, 87.0, None, None, 639.0, 318.0, None,2016-02-14 11:00:00, None,7
None, None, None, None,-4.8, 87.0, None, None, 639.0, 318.0, None,2016-02-14 12:00:00, None,7
None, None, None, None,-4.6, 87.0, None, None, 639.0, 317.0, None,2016-02-14 13:00:00, None,7
None, None, None, None,-4.6, 87.0, None, None, 639.0, 317.0, None,2016-02-14 14:00:00, None,7
None, None, None, None,-4.5, 87.0, None, None, 639.0, 316.0, None,2016-02-14 15:00:00, None,7
None, 391.0, None, None,-4.6, 87.0, None, None, 639.0, 316.0, None,2016-02-14 16:00:00, None,7
None, None, None, None,-4.5, 87.0, None, None, 639.0, 316.0, None,2016-02-14 17:00:00, None,7
None, None, None, None,-3.6, 86.0, None, None, 638.0, 316.0, None,2016-02-14 18:00:00, None,7
None, None, None, None,-3.3, 86.0, None, None, 638.0, 317.0, None,2016-02-14 19:00:00, None,7
None, None, None, None,-3.1, 86.0, None, None, 638.0, 317.0, None,2016-02-14 20:00:00, None,7
None, None, None, None,-2.8, 87.0, None, None, 637.0, 317.0, None,2016-02-14 21:00:00, None,7
None, None, None, None,-3.1, 86.0, None, None, 638.0, 318.0, None,2016-02-14 22:00:00, None,7
None, None, None, None,-2.8, 86.0, None, None, 637.0, 317.0, None,2016-02-14 23:00:00, None,7
None, None, None, None,-2.9, 84.0, None, None, 638.0, 318.0, None,2016-02-15 00:00:00, None,7
None, None, None, None,-2.9, 87.0, None, None, 638.0, 320.0, None,2016-02-15 01:00:00, None,7
None, None, None, None,-2.6, 87.0, None, None, 638.0, 320.0, None,2016-02-15 02:00:00, None,7
None, None, None, None,-2.4, 88.0, None, None, 638.0, 321.0, None,2016-02-15 03:00:00, None,7
None, None, None, None,-1.9, 88.0, None, None, 638.0, 321.0, None,2016-02-15 04:00:00, None,7
None, None, None, None,-1.9, 88.0, None, None, 637.0, 321.0, None,2016-02-15 05:00:00, None,7
None, None, None, None,-1.8, 88.0, None, None, 637.0, 321.0, None,2016-02-15 06:00:00, None,7
None, None, None, None,-1.5, 86.0, None, None, 637.0, 322.0, None,2016-02-15 07:00:00, None,7
None, None, None, None,-1.4, 88.0, None, None, 638.0, 323.0, None,2016-02-15 08:00:00, None,7
None, None, None, None,-1.5, 87.0, None, None, 638.0, 323.0, None,2016-02-15 09:00:00, None,7
None, None, None, None,-1.6, 89.0, None, None, 638.0, 324.0, None,2016-02-15 10:00:00, None,7
None, None, None, None,-1.6, 90.0, None, None, 639.0, 326.0, None,2016-02-15 11:00:00, None,7
None, None, None, None,-1.6, 90.0, None, None, 639.0, 326.0, None,2016-02-15 12:00:00, None,7
None, None, None, None,-1.5, 90.0, None, None, 639.0, 325.0, None,2016-02-15 13:00:00, None,7
None, None, None, None,-1.6, 88.0, None, None, 639.0, 327.0, None,2016-02-15 14:00:00, None,7
None, None, None, None,-2.0, 91.0, None, None, 639.0, 326.0, None,2016-02-15 15:00:00, None,7
None, 397.0, None, None,-1.9, 91.0, None, None, 639.0, 325.0, None,2016-02-15 16:00:00, None,7
None, None, None, None,-2.0, 91.0, None, None, 639.0, 326.0, None,2016-02-15 17:00:00, None,7
None, None, None, None,-1.8, 91.0, None, None, 640.0, 325.0, None,2016-02-15 18:00:00, None,7
None, None, None, None,-1.6, 91.0, None, None, 640.0, 325.0, None,2016-02-15 19:00:00, None,7
None, None, None, None,-0.1, 90.0, None, None, 639.0, 325.0, None,2016-02-15 20:00:00, None,7
None, None, None, None,-0.3, 90.0, None, None, 639.0, 325.0, None,2016-02-15 21:00:00, None,7
None, None, None, None,0.0, 90.0, None, None, 639.0, 325.0, None,2016-02-15 22:00:00, None,7
None, None, None, None,0.1, 89.0, None, None, 639.0, 325.0, None,2016-02-15 23:00:00, None,7
None, None, None, None,-1.8, 90.0, None, None, 640.0, 325.0, None,2016-02-16 00:00:00, None,7
None, None, None, None,-3.0, 91.0, None, None, 640.0, 325.0, None,2016-02-16 01:00:00, None,7
None, None, None, None,-2.6, 90.0, None, None, 640.0, 324.0, None,2016-02-16 02:00:00, None,7
None, None, None, None,-2.6, 90.0, None, None, 640.0, 325.0, None,2016-02-16 03:00:00, None,7
None, None, None, None,-2.6, 90.0, None, None, 640.0, 325.0, None,2016-02-16 04:00:00, None,7
None, None, None, None,-2.5, 90.0, None, None, 640.0, 326.0, None,2016-02-16 05:00:00, None,7
None, None, None, None,-1.8, 88.0, None, None, 641.0, 328.0, None,2016-02-16 06:00:00, None,7
None, None, None, None,-1.9, 92.0, None, None, 642.0, 330.0, None,2016-02-16 07:00:00, None,7
None, None, None, None,-1.8, None, None, None, 643.0, 331.0, None,2016-02-16 08:00:00, None,7
None, None, None, None,-1.3, 92.0, None, None, 643.0, 332.0, None,2016-02-16 09:00:00, None,7
None, None, None, None,-0.8, 93.0, None, None, 643.0, 332.0, None,2016-02-16 10:00:00, None,7
None, None, None, None,-1.0, 93.0, None, None, 644.0, 333.0, None,2016-02-16 11:00:00, None,7
None, None, None, None,-0.7, 94.0, None, None, 644.0, 333.0, None,2016-02-16 12:00:00, None,7
None, None, None, None,-0.7, 94.0, None, None, 644.0, 333.0, None,2016-02-16 13:00:00, None,7
None, None, None, None,-0.9, 94.0, None, None, 644.0, 333.0, None,2016-02-16 14:00:00, None,7
None, None, None, None,-1.0, 94.0, None, None, 644.0, 332.0, None,2016-02-16 15:00:00, None,7
None, 396.0, None, None,-1.4, 94.0, None, None, 645.0, 332.0, None,2016-02-16 16:00:00, None,7
None, None, None, None,-1.4, 94.0, None, None, 645.0, 332.0, None,2016-02-16 17:00:00, None,7
None, None, None, None,0.0, 94.0, None, None, 644.0, 332.0, None,2016-02-16 18:00:00, None,7
None, None, None, None,0.2, 93.0, None, None, 643.0, 332.0, None,2016-02-16 19:00:00, None,7
None, None, None, None,0.1, 93.0, None, None, 643.0, 333.0, None,2016-02-16 20:00:00, None,7
None, None, None, None,0.8, 93.0, None, None, 642.0, 334.0, None,2016-02-16 21:00:00, None,7
None, None, None, None,0.2, 92.0, None, None, 643.0, 334.0, None,2016-02-16 22:00:00, None,7
None, None, None, None,0.8, 92.0, None, None, 643.0, 334.0, None,2016-02-16 23:00:00, None,7
None, None, None, None,-0.1, 92.0, None, None, 643.0, 334.0, None,2016-02-17 00:00:00, None,7
None, None, None, None,-0.9, 92.0, None, None, 644.0, 334.0, None,2016-02-17 01:00:00, None,7
None, None, None, None,-1.3, 92.0, None, None, 644.0, 334.0, None,2016-02-17 02:00:00, None,7
None, None, None, None,-1.7, 92.0, None, None, 645.0, 334.0, None,2016-02-17 03:00:00, None,7
None, None, None, None,-2.0, 92.0, None, None, 645.0, 334.0, None,2016-02-17 04:00:00, None,7
None, None, None, None,-2.0, 92.0, None, None, 645.0, 334.0, None,2016-02-17 05:00:00, None,7
None, None, None, None,-2.0, 92.0, None, None, 645.0, 334.0, None,2016-02-17 06:00:00, None,7
None, None, None, None,-1.8, 92.0, None, None, 645.0, 333.0, None,2016-02-17 07:00:00, None,7
None, None, None, None,-1.7, 91.0, None, None, 645.0, 334.0, None,2016-02-17 08:00:00, None,7
None, None, None, None,-1.7, 91.0, None, None, 645.0, 334.0, None,2016-02-17 09:00:00, None,7
None, None, None, None,-1.5, 92.0, None, None, 645.0, 334.0, None,2016-02-17 10:00:00, None,7
None, None, None, None,-1.4, 91.0, None, None, 645.0, 334.0, None,2016-02-17 11:00:00, None,7
None, None, None, None,-1.4, 91.0, None, None, 645.0, 334.0, None,2016-02-17 12:00:00, None,7
None, None, None, None,-1.5, 91.0, None, None, 645.0, 334.0, None,2016-02-17 13:00:00, None,7
None, None, None, None,-1.5, 91.0, None, None, 645.0, 335.0, None,2016-02-17 14:00:00, None,7
None, None, None, None,-1.8, 91.0, None, None, 645.0, 335.0, None,2016-02-17 15:00:00, None,7
None, 397.0, None, None,-1.7, 91.0, None, None, 645.0, 335.0, None,2016-02-17 16:00:00, None,7
None, None, None, None,-1.1, 91.0, None, None, 645.0, 335.0, None,2016-02-17 17:00:00, None,7
None, None, None, None,-0.4, 90.0, None, None, 645.0, 336.0, None,2016-02-17 18:00:00, None,7
None, None, None, None,-0.2, 90.0, None, None, 645.0, 337.0, None,2016-02-17 19:00:00, None,7
None, None, None, None,-0.2, 90.0, None, None, 645.0, 337.0, None,2016-02-17 20:00:00, None,7
None, None, None, None,0.4, 90.0, None, None, 645.0, 337.0, None,2016-02-17 21:00:00, None,7
None, None, None, None,0.2, 91.0, None, None, 644.0, 337.0, None,2016-02-17 22:00:00, None,7
None, None, None, None,-0.2, 90.0, None, None, 645.0, 337.0, None,2016-02-17 23:00:00, None,7
None, None, None, None,0.3, 91.0, None, None, 645.0, 338.0, None,2016-02-18 00:00:00, None,7
None, None, None, None,0.0, 90.0, None, None, 645.0, 337.0, None,2016-02-18 01:00:00, None,7
None, None, None, None,-0.1, 89.0, None, None, 646.0, 337.0, None,2016-02-18 02:00:00, None,7
None, None, None, None,-0.2, 89.0, None, None, 646.0, 337.0, None,2016-02-18 03:00:00, None,7
None, None, None, None,-0.3, 89.0, None, None, 646.0, 337.0, None,2016-02-18 04:00:00, None,7
None, None, None, None,-0.1, 88.0, None, None, 646.0, 337.0, None,2016-02-18 05:00:00, None,7
None, None, None, None,-0.1, 88.0, None, None, 646.0, 337.0, None,2016-02-18 06:00:00, None,7
None, None, None, None,0.1, 89.0, None, None, 646.0, 338.0, None,2016-02-18 07:00:00, None,7
None, None, None, None,0.3, 91.0, None, None, 646.0, 338.0, None,2016-02-18 08:00:00, None,7
None, None, None, None,0.1, 91.0, None, None, 646.0, 338.0, None,2016-02-18 09:00:00, None,7
None, None, None, None,0.0, 90.0, None, None, 648.0, 339.0, None,2016-02-18 10:00:00, None,7
None, None, None, None,0.2, 90.0, None, None, 648.0, 340.0, None,2016-02-18 11:00:00, None,7
None, None, None, None,0.3, 90.0, None, None, 647.0, 340.0, None,2016-02-18 12:00:00, None,7
None, None, None, None,0.2, 91.0, None, None, 648.0, 340.0, None,2016-02-18 13:00:00, None,7
None, None, None, None,-0.2, 91.0, None, None, 648.0, 340.0, None,2016-02-18 14:00:00, None,7
None, None, None, None,-0.1, 90.0, None, None, 650.0, 341.0, None,2016-02-18 15:00:00, None,7
None, 387.0, None, None,-0.3, 90.0, None, None, 650.0, 341.0, None,2016-02-18 16:00:00, None,7
None, None, None, None,-0.3, 90.0, None, None, 650.0, 341.0, None,2016-02-18 17:00:00, None,7
None, None, None, None,-0.8, 89.0, None, None, 651.0, 340.0, None,2016-02-18 18:00:00, None,7
None, None, None, None,-1.9, 92.0, None, None, 652.0, 340.0, None,2016-02-18 19:00:00, None,7
None, None, None, None,-2.3, 90.0, None, None, 653.0, 340.0, None,2016-02-18 20:00:00, None,7
None, None, None, None,-2.9, 90.0, None, None, 653.0, 339.0, None,2016-02-18 21:00:00, None,7
None, None, None, None,-3.0, 93.0, None, None, 653.0, 338.0, None,2016-02-18 22:00:00, None,7
None, None, None, None,-2.9, 93.0, None, None, 653.0, 338.0, None,2016-02-18 23:00:00, None,7
