pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 119.0, None, None, 642.0, 383.0, None,2016-02-12 21:00:00, None,7
None, None, None, None, None, 0.6, 119.0, None, None, 642.0, 383.0, None,2016-02-12 22:00:00, None,7
None, None, None, None, None, 0.3, 119.0, None, None, 642.0, 383.0, None,2016-02-12 23:00:00, None,7
None, None, None, None, None, 0.1, 118.0, None, None, 642.0, 383.0, None,2016-02-13 00:00:00, None,7
None, None, None, None, None, 0.0, 118.0, None, None, 642.0, 383.0, None,2016-02-13 01:00:00, None,7
None, None, None, None, None, -0.4, 119.0, None, None, 645.0, 385.0, None,2016-02-13 02:00:00, None,7
None, None, None, None, None, -0.8, 118.0, None, None, 645.0, 385.0, None,2016-02-13 03:00:00, None,7
None, None, None, None, None, -1.2, 118.0, None, None, 645.0, 385.0, None,2016-02-13 04:00:00, None,7
None, None, None, None, None, -1.8, 119.0, None, None, 645.0, 386.0, None,2016-02-13 05:00:00, None,7
None, None, None, None, None, -2.1, 118.0, None, None, 645.0, 386.0, None,2016-02-13 06:00:00, None,7
None, None, None, None, None, -2.3, 118.0, None, None, 645.0, 386.0, None,2016-02-13 07:00:00, None,7
None, None, None, None, None, -2.6, 119.0, None, None, 645.0, 386.0, None,2016-02-13 08:00:00, None,7
None, None, None, None, None, -2.8, 119.0, None, None, 645.0, 386.0, None,2016-02-13 09:00:00, None,7
None, None, None, None, None, -3.0, 118.0, None, None, 645.0, 385.0, None,2016-02-13 10:00:00, None,7
None, None, None, None, None, -3.4, 118.0, None, None, 646.0, 385.0, None,2016-02-13 11:00:00, None,7
None, None, None, None, None, -3.5, 118.0, None, None, 646.0, 385.0, None,2016-02-13 12:00:00, None,7
None, None, None, None, None, -3.5, 115.0, None, None, 646.0, 384.0, None,2016-02-13 13:00:00, None,7
None, None, None, None, None, -3.6, 118.0, None, None, 646.0, 384.0, None,2016-02-13 14:00:00, None,7
None, None, None, None, None, -3.6, 118.0, None, None, 646.0, 384.0, None,2016-02-13 15:00:00, None,7
None, 1.0, None, None, None, -3.5, 118.0, None, None, 646.0, 384.0, None,2016-02-13 16:00:00, None,7
None, None, None, None, None, -3.2, 118.0, None, None, 646.0, 384.0, None,2016-02-13 17:00:00, None,7
None, None, None, None, None, -2.6, 118.0, None, None, 646.0, 384.0, None,2016-02-13 18:00:00, None,7
None, None, None, None, None, -2.2, 118.0, None, None, 646.0, 384.0, None,2016-02-13 19:00:00, None,7
None, None, None, None, None, -2.0, 118.0, None, None, 645.0, 385.0, None,2016-02-13 20:00:00, None,7
None, None, None, None, None, -2.1, 118.0, None, None, 645.0, 386.0, None,2016-02-13 21:00:00, None,7
None, None, None, None, None, -2.6, 118.0, None, None, 645.0, 386.0, None,2016-02-13 22:00:00, None,7
None, None, None, None, None, -2.6, 118.0, None, None, 646.0, 387.0, None,2016-02-13 23:00:00, None,7
None, None, None, None, None, -3.9, 120.0, None, None, 647.0, 388.0, None,2016-02-14 00:00:00, None,7
None, None, None, None, None, -4.2, 121.0, None, None, 649.0, 391.0, None,2016-02-14 01:00:00, None,7
None, None, None, None, None, -4.3, 120.0, None, None, 649.0, 391.0, None,2016-02-14 02:00:00, None,7
None, None, None, None, None, -4.4, 120.0, None, None, 650.0, 392.0, None,2016-02-14 03:00:00, None,7
None, None, None, None, None, -4.5, 123.0, None, None, 650.0, 393.0, None,2016-02-14 04:00:00, None,7
None, None, None, None, None, -4.7, 123.0, None, None, 651.0, 393.0, None,2016-02-14 05:00:00, None,7
None, None, None, None, None, -4.5, 123.0, None, None, 651.0, 393.0, None,2016-02-14 06:00:00, None,7
None, None, None, None, None, -4.2, 123.0, None, None, 650.0, 393.0, None,2016-02-14 07:00:00, None,7
None, None, None, None, None, -3.9, 123.0, None, None, 651.0, 392.0, None,2016-02-14 08:00:00, None,7
None, None, None, None, None, -3.9, 123.0, None, None, 651.0, 390.0, None,2016-02-14 09:00:00, None,7
None, None, None, None, None, -3.7, 123.0, None, None, 650.0, 391.0, None,2016-02-14 10:00:00, None,7
None, None, None, None, None, -3.7, 123.0, None, None, 650.0, 390.0, None,2016-02-14 11:00:00, None,7
None, None, None, None, None, -3.6, 123.0, None, None, 650.0, 391.0, None,2016-02-14 12:00:00, None,7
None, None, None, None, None, -3.6, 123.0, None, None, 650.0, 391.0, None,2016-02-14 13:00:00, None,7
None, None, None, None, None, -3.6, 123.0, None, None, 650.0, 389.0, None,2016-02-14 14:00:00, None,7
None, None, None, None, None, -3.5, 123.0, None, None, 650.0, 389.0, None,2016-02-14 15:00:00, None,7
None, 2.0, None, None, None, -3.2, 123.0, None, None, 650.0, 388.0, None,2016-02-14 16:00:00, None,7
None, None, None, None, None, -2.7, 123.0, None, None, 650.0, 388.0, None,2016-02-14 17:00:00, None,7
None, None, None, None, None, -1.9, 122.0, None, None, 650.0, 389.0, None,2016-02-14 18:00:00, None,7
None, None, None, None, None, -1.3, 122.0, None, None, 650.0, 389.0, None,2016-02-14 19:00:00, None,7
None, None, None, None, None, -1.3, 122.0, None, None, 650.0, 390.0, None,2016-02-14 20:00:00, None,7
None, None, None, None, None, -1.6, 122.0, None, None, 651.0, 392.0, None,2016-02-14 21:00:00, None,7
None, None, None, None, None, -1.1, 126.0, None, None, 653.0, 394.0, None,2016-02-14 22:00:00, None,7
None, None, None, None, None, -1.2, 125.0, None, None, 653.0, 395.0, None,2016-02-14 23:00:00, None,7
None, None, None, None, None, -1.3, 125.0, None, None, 653.0, 395.0, None,2016-02-15 00:00:00, None,7
None, None, None, None, None, -1.4, 125.0, None, None, 653.0, 395.0, None,2016-02-15 01:00:00, None,7
None, None, None, None, None, -1.4, 125.0, None, None, 653.0, 395.0, None,2016-02-15 02:00:00, None,7
None, None, None, None, None, -1.3, 125.0, None, None, 653.0, 395.0, None,2016-02-15 03:00:00, None,7
None, None, None, None, None, -1.4, 125.0, None, None, 653.0, 395.0, None,2016-02-15 04:00:00, None,7
None, None, None, None, None, -1.5, 123.0, None, None, 653.0, 395.0, None,2016-02-15 05:00:00, None,7
None, None, None, None, None, -1.6, 125.0, None, None, 654.0, 396.0, None,2016-02-15 06:00:00, None,7
None, None, None, None, None, -1.7, 125.0, None, None, 656.0, 398.0, None,2016-02-15 07:00:00, None,7
None, None, None, None, None, -1.7, 128.0, None, None, 659.0, 400.0, None,2016-02-15 08:00:00, None,7
None, None, None, None, None, -1.8, 127.0, None, None, 660.0, 401.0, None,2016-02-15 09:00:00, None,7
None, None, None, None, None, -1.8, 128.0, None, None, 662.0, 403.0, None,2016-02-15 10:00:00, None,7
None, None, None, None, None, -1.9, 131.0, None, None, 663.0, 405.0, None,2016-02-15 11:00:00, None,7
None, None, None, None, None, -2.0, 130.0, None, None, 664.0, 405.0, None,2016-02-15 12:00:00, None,7
None, None, None, None, None, -2.0, 131.0, None, None, 664.0, 406.0, None,2016-02-15 13:00:00, None,7
None, None, None, None, None, -2.1, 131.0, None, None, 664.0, 406.0, None,2016-02-15 14:00:00, None,7
None, None, None, None, None, -2.2, 131.0, None, None, 664.0, 404.0, None,2016-02-15 15:00:00, None,7
None, 1.0, None, None, None, -2.0, 131.0, None, None, 664.0, 404.0, None,2016-02-15 16:00:00, None,7
None, None, None, None, None, -1.7, 130.0, None, None, 664.0, 404.0, None,2016-02-15 17:00:00, None,7
None, None, None, None, None, -1.3, 130.0, None, None, 664.0, 403.0, None,2016-02-15 18:00:00, None,7
None, None, None, None, None, -0.7, 130.0, None, None, 664.0, 403.0, None,2016-02-15 19:00:00, None,7
None, None, None, None, None, -0.6, 130.0, None, None, 663.0, 404.0, None,2016-02-15 20:00:00, None,7
None, None, None, None, None, -0.3, 130.0, None, None, 663.0, 405.0, None,2016-02-15 21:00:00, None,7
None, None, None, None, None, -0.7, 129.0, None, None, 663.0, 406.0, None,2016-02-15 22:00:00, None,7
None, None, None, None, None, -0.9, 129.0, None, None, 663.0, 406.0, None,2016-02-15 23:00:00, None,7
None, None, None, None, None, -1.7, 129.0, None, None, 664.0, 407.0, None,2016-02-16 00:00:00, None,7
None, None, None, None, None, -2.2, 129.0, None, None, 664.0, 407.0, None,2016-02-16 01:00:00, None,7
None, None, None, None, None, -2.1, 129.0, None, None, 664.0, 408.0, None,2016-02-16 02:00:00, None,7
None, None, None, None, None, -2.0, 129.0, None, None, 665.0, 411.0, None,2016-02-16 03:00:00, None,7
None, None, None, None, None, -1.9, 131.0, None, None, 666.0, 413.0, None,2016-02-16 04:00:00, None,7
None, None, None, None, None, -1.5, 136.0, None, None, 667.0, 413.0, None,2016-02-16 05:00:00, None,7
None, None, None, None, None, -1.4, 135.0, None, None, 667.0, 413.0, None,2016-02-16 06:00:00, None,7
None, None, None, None, None, -0.8, 135.0, None, None, 667.0, 414.0, None,2016-02-16 07:00:00, None,7
None, None, None, None, None, -0.9, 135.0, None, None, 668.0, 413.0, None,2016-02-16 08:00:00, None,7
None, None, None, None, None, -0.9, 135.0, None, None, 668.0, 413.0, None,2016-02-16 09:00:00, None,7
None, None, None, None, None, -1.0, 135.0, None, None, 668.0, 413.0, None,2016-02-16 10:00:00, None,7
None, None, None, None, None, -1.1, 135.0, None, None, 668.0, 412.0, None,2016-02-16 11:00:00, None,7
None, None, None, None, None, -1.5, 134.0, None, None, 668.0, 412.0, None,2016-02-16 12:00:00, None,7
None, None, None, None, None, -1.7, 134.0, None, None, 668.0, 412.0, None,2016-02-16 13:00:00, None,7
None, None, None, None, None, -2.1, 134.0, None, None, 668.0, 411.0, None,2016-02-16 14:00:00, None,7
None, None, None, None, None, -3.0, 134.0, None, None, 668.0, 411.0, None,2016-02-16 15:00:00, None,7
None, None, None, None, None, -3.1, 134.0, None, None, 669.0, 411.0, None,2016-02-16 16:00:00, None,7
None, None, None, None, None, -2.2, 133.0, None, None, 668.0, 410.0, None,2016-02-16 17:00:00, None,7
None, None, None, None, None, -1.2, 133.0, None, None, 668.0, 410.0, None,2016-02-16 18:00:00, None,7
None, None, None, None, None, -0.8, 133.0, None, None, 668.0, 411.0, None,2016-02-16 19:00:00, None,7
None, None, None, None, None, 0.2, 133.0, None, None, 667.0, 412.0, None,2016-02-16 20:00:00, None,7
None, None, None, None, None, 0.5, 132.0, None, None, 667.0, 413.0, None,2016-02-16 21:00:00, None,7
None, None, None, None, None, -0.1, 132.0, None, None, 667.0, 413.0, None,2016-02-16 22:00:00, None,7
None, None, None, None, None, -0.5, 132.0, None, None, 667.0, 413.0, None,2016-02-16 23:00:00, None,7
None, None, None, None, None, -0.9, 132.0, None, None, 668.0, 413.0, None,2016-02-17 00:00:00, None,7
None, None, None, None, None, -2.1, 131.0, None, None, 668.0, 413.0, None,2016-02-17 01:00:00, None,7
None, None, None, None, None, -3.3, 131.0, None, None, 668.0, 413.0, None,2016-02-17 02:00:00, None,7
None, None, None, None, None, -3.6, 132.0, None, None, 668.0, 413.0, None,2016-02-17 03:00:00, None,7
None, None, None, None, None, -3.6, 131.0, None, None, 669.0, 413.0, None,2016-02-17 04:00:00, None,7
None, None, None, None, None, -3.6, 131.0, None, None, 669.0, 413.0, None,2016-02-17 05:00:00, None,7
None, None, None, None, None, -3.3, 131.0, None, None, 668.0, 413.0, None,2016-02-17 06:00:00, None,7
None, None, None, None, None, -3.3, 131.0, None, None, 668.0, 413.0, None,2016-02-17 07:00:00, None,7
None, None, None, None, None, -3.6, 131.0, None, None, 668.0, 414.0, None,2016-02-17 08:00:00, None,7
None, None, None, None, None, -3.6, 131.0, None, None, 668.0, 414.0, None,2016-02-17 09:00:00, None,7
None, None, None, None, None, -3.1, 131.0, None, None, 668.0, 415.0, None,2016-02-17 10:00:00, None,7
None, None, None, None, None, -2.9, 131.0, None, None, 668.0, 415.0, None,2016-02-17 11:00:00, None,7
None, None, None, None, None, -2.9, 131.0, None, None, 668.0, 415.0, None,2016-02-17 12:00:00, None,7
None, None, None, None, None, -2.8, 132.0, None, None, 669.0, 415.0, None,2016-02-17 13:00:00, None,7
None, None, None, None, None, -2.4, 128.0, None, None, 669.0, 417.0, None,2016-02-17 14:00:00, None,7
None, None, None, None, None, -2.1, 127.0, None, None, 669.0, 418.0, None,2016-02-17 15:00:00, None,7
None, 1.0, None, None, None, -1.5, 131.0, None, None, 669.0, 418.0, None,2016-02-17 16:00:00, None,7
None, None, None, None, None, -0.7, 127.0, None, None, 669.0, 419.0, None,2016-02-17 17:00:00, None,7
None, None, None, None, None, 0.1, 132.0, None, None, 669.0, 420.0, None,2016-02-17 18:00:00, None,7
None, None, None, None, None, 0.4, 131.0, None, None, 668.0, 420.0, None,2016-02-17 19:00:00, None,7
None, None, None, None, None, 0.7, 130.0, None, None, 668.0, 421.0, None,2016-02-17 20:00:00, None,7
None, None, None, None, None, 0.6, 132.0, None, None, 668.0, 421.0, None,2016-02-17 21:00:00, None,7
None, None, None, None, None, 0.7, 131.0, None, None, 669.0, 422.0, None,2016-02-17 22:00:00, None,7
None, None, None, None, None, 0.5, 132.0, None, None, 669.0, 422.0, None,2016-02-17 23:00:00, None,7
None, None, None, None, None, 0.3, 132.0, None, None, 670.0, 422.0, None,2016-02-18 00:00:00, None,7
None, None, None, None, None, 0.1, 132.0, None, None, 670.0, 423.0, None,2016-02-18 01:00:00, None,7
None, None, None, None, None, 0.0, 132.0, None, None, 670.0, 423.0, None,2016-02-18 02:00:00, None,7
None, None, None, None, None, -0.1, 132.0, None, None, 670.0, 423.0, None,2016-02-18 03:00:00, None,7
None, None, None, None, None, -0.2, 132.0, None, None, 670.0, 424.0, None,2016-02-18 04:00:00, None,7
None, None, None, None, None, -0.4, 132.0, None, None, 670.0, 424.0, None,2016-02-18 05:00:00, None,7
None, None, None, None, None, -0.2, 132.0, None, None, 670.0, 424.0, None,2016-02-18 06:00:00, None,7
None, None, None, None, None, -0.2, 131.0, None, None, 670.0, 425.0, None,2016-02-18 07:00:00, None,7
None, None, None, None, None, -0.3, 131.0, None, None, 670.0, 425.0, None,2016-02-18 08:00:00, None,7
None, None, None, None, None, 0.1, 127.0, None, None, 670.0, 425.0, None,2016-02-18 09:00:00, None,7
None, None, None, None, None, 0.0, 131.0, None, None, 670.0, 426.0, None,2016-02-18 10:00:00, None,7
None, None, None, None, None, 0.1, 131.0, None, None, 670.0, 426.0, None,2016-02-18 11:00:00, None,7
None, None, None, None, None, 0.1, 131.0, None, None, 670.0, 426.0, None,2016-02-18 12:00:00, None,7
None, None, None, None, None, 0.1, 131.0, None, None, 670.0, 426.0, None,2016-02-18 13:00:00, None,7
None, None, None, None, None, 0.0, 131.0, None, None, 670.0, 426.0, None,2016-02-18 14:00:00, None,7
None, None, None, None, None, 0.0, 130.0, None, None, 670.0, 426.0, None,2016-02-18 15:00:00, None,7
None, 1.0, None, None, None, -0.4, 131.0, None, None, 673.0, 427.0, None,2016-02-18 16:00:00, None,7
None, None, None, None, None, -0.7, 137.0, None, None, 677.0, 429.0, None,2016-02-18 17:00:00, None,7
None, None, None, None, None, -1.2, 141.0, None, None, 681.0, 431.0, None,2016-02-18 18:00:00, None,7
None, None, None, None, None, -2.5, 142.0, None, None, 684.0, 432.0, None,2016-02-18 19:00:00, None,7
None, None, None, None, None, -2.7, 144.0, None, None, 685.0, 433.0, None,2016-02-18 20:00:00, None,7
None, None, None, None, None, -2.6, 145.0, None, None, 687.0, 435.0, None,2016-02-18 21:00:00, None,7
None, None, None, None, None, -3.0, 146.0, None, None, 689.0, 438.0, None,2016-02-18 22:00:00, None,7
None, None, None, None, None, -2.5, 146.0, None, None, 690.0, 439.0, None,2016-02-18 23:00:00, None,7
