RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.5, 3.738, 277.2, -6999.0, 2.1, None, 973.0, 277.0, None, None, 215.0, None, 214.6, None, None, 2.142, None, 4.6, -6999.0, None, 19.58, 3.7, 2.1, 1017.9, 0.0, 1.0,2020-03-22 01:00:00, 973.0,12
None, None, None, 7.5, 3.48, 277.3, -6999.0, 1.7, None, 973.0, 277.0, None, None, 215.0, None, 215.1, None, None, 1.792, None, 4.6, -6999.0, None, 19.19, 3.5, 1.8, 1017.8, 0.0, 1.0,2020-03-22 02:00:00, 973.0,12
None, None, None, 7.1, 2.91, 275.3, -6999.0, 1.5, None, 972.0, 275.0, None, None, 215.0, None, 214.9, None, None, 1.575, None, 4.6, -6999.0, None, 24.65, 2.9, 1.6, 1016.8, 0.0, 0.0,2020-03-22 03:00:00, 972.0,12
None, None, None, 13.3, 3.242, 282.0, -6999.0, 1.5, None, 971.0, 282.0, None, None, 215.0, None, 215.0, None, None, 1.594, None, 4.6, -6999.0, None, 26.8, 3.2, 1.6, 1015.8, 0.0, 0.0,2020-03-22 04:00:00, 971.0,12
None, None, None, 9.2, 2.768, 278.8, -6999.0, 1.3, None, 969.0, 279.0, None, None, 215.0, None, 215.0, None, None, 1.32, None, 4.6, -6999.0, None, 31.66, 2.8, 1.3, 1013.8, -0.1, 0.0,2020-03-22 05:00:00, 969.0,12
None, None, None, 9.3, 2.597, 270.8, -6999.0, 0.9, None, 969.0, 271.0, None, None, 216.0, None, 215.5, None, None, 0.923, None, 4.6, -6999.0, None, 29.38, 2.6, 0.9, 1013.8, 0.0, 0.0,2020-03-22 06:00:00, 969.0,12
None, None, None, None, 2.081, 264.1, None, None, None, 968.0, None, None, None, None, None, 215.2, None, None, 0.669, None, None, None, None, 25.61, None, None, None, None, None,2020-03-22 07:00:00, None,12
None, None, None, 4.1, 0.537, 249.9, -6999.0, 0.3, None, 968.0, 250.0, None, None, 215.0, None, 214.9, None, None, 0.405, None, 1.0, -6999.0, None, 32.17, 0.5, 0.4, 1012.8, 0.0, 0.0,2020-03-22 08:00:00, 968.0,12
None, None, None, 2.6, 0.025, 9.1, -6999.0, 0.3, None, 968.0, 9.0, None, None, 214.0, None, 214.4, None, None, 0.594, None, 1.0, -6999.0, None, 44.58, 0.0, 0.6, 1012.8, 0.4, -1.0,2020-03-22 09:00:00, 968.0,12
None, None, None, 7.2, 1.037, 123.4, -6999.0, 0.2, None, 967.0, 123.0, None, None, 214.0, None, 214.0, None, None, 0.697, None, 1.0, -6999.0, None, 26.69, 1.0, 0.7, 1011.8, 0.3, 0.0,2020-03-22 10:00:00, 967.0,12
None, None, None, 8.9, 2.654, 122.3, -6999.0, 0.2, None, 967.0, 122.0, None, None, 214.0, None, 213.9, None, None, 1.613, None, 1.8, -6999.0, None, 20.27, 2.7, 1.6, 1011.8, 0.3, 0.0,2020-03-22 11:00:00, 967.0,12
None, None, None, 6.8, 1.616, 119.3, -6999.0, 0.2, None, 965.0, 119.0, None, None, 214.0, None, 214.2, None, None, 2.086, None, 2.2, -6999.0, None, 20.69, 1.6, 2.1, 1009.7, 0.1, 0.0,2020-03-22 12:00:00, 965.0,12
None, None, None, 7.6, 2.979, 121.8, -6999.0, 0.2, None, 965.0, 122.0, None, None, 214.0, None, 214.1, None, None, 1.859, None, 2.3, -6999.0, None, 18.89, 3.0, 1.9, 1009.7, 0.2, 0.0,2020-03-22 13:00:00, 965.0,12
None, None, None, 9.2, 3.118, 120.5, -6999.0, 0.2, None, 964.0, 121.0, None, None, 214.0, None, 214.1, None, None, 2.568, None, 3.3, -6999.0, None, 21.85, 3.1, 2.6, 1008.6, 0.1, 0.0,2020-03-22 14:00:00, 964.0,12
None, None, None, 8.0, 2.645, 119.9, -6999.0, 0.2, None, 964.0, 120.0, None, None, 214.0, None, 213.9, None, None, 3.363, None, 3.4, -6999.0, None, 20.05, 2.6, 3.4, 1008.6, 0.0, 0.0,2020-03-22 15:00:00, 964.0,12
None, None, None, 6.8, 0.97, 116.4, -6999.0, 0.2, None, 964.0, 116.0, None, None, 213.0, None, 213.1, None, None, 2.993, None, 4.1, -6999.0, None, 43.07, 1.0, 3.0, 1008.6, 0.2, -1.0,2020-03-22 16:00:00, 964.0,12
None, None, None, 5.0, 0.273, 350.2, -6999.0, 0.2, None, 963.0, 350.0, None, None, 212.0, None, 212.3, None, None, 3.656, None, 4.1, -6999.0, None, 38.58, 0.3, 3.7, 1007.5, 0.0, -1.0,2020-03-22 17:00:00, 963.0,12
None, None, None, 2.6, 0.054, 347.6, -6999.0, 0.2, None, 963.0, 348.0, None, None, 212.0, None, 212.1, None, None, 3.173, None, 4.1, -6999.0, None, 52.48, 0.1, 3.2, 1007.6, 0.0, 0.0,2020-03-22 18:00:00, 963.0,12
None, None, None, 1.0, 0.063, 308.3, -6999.0, 2.3, None, 963.0, 308.0, None, None, 212.0, None, 212.0, None, None, 2.35, None, 3.2, -6999.0, None, 10.61, 0.1, 2.4, 1007.6, 0.0, 0.0,2020-03-22 19:00:00, 963.0,12
None, None, None, 1.7, 0.065, 300.9, -6999.0, 1.4, None, 963.0, 301.0, None, None, 212.0, None, 211.6, None, None, 1.377, None, 3.2, -6999.0, None, 48.49, 0.1, 1.4, 1007.7, 0.0, 0.0,2020-03-22 20:00:00, 963.0,12
None, None, None, 2.3, 0.034, 43.44, -6999.0, 0.9, None, 963.0, 43.0, None, None, 212.0, None, 211.5, None, None, 1.075, None, 3.2, -6999.0, None, 70.1, 0.0, 1.1, 1007.7, -0.1, 0.0,2020-03-22 21:00:00, 963.0,12
None, None, None, 3.2, 0.274, 357.0, -6999.0, 0.9, None, 963.0, 357.0, None, None, 211.0, None, 211.4, None, None, 1.151, None, 3.2, -6999.0, None, 43.6, 0.3, 1.2, 1007.7, 0.0, 0.0,2020-03-22 22:00:00, 963.0,12
None, None, None, 4.2, 0.262, 318.5, -6999.0, 0.9, None, 964.0, 319.0, None, None, 211.0, None, 211.3, None, None, 1.348, None, 3.2, -6999.0, None, 29.84, 0.3, 1.3, 1008.7, 0.0, 0.0,2020-03-22 23:00:00, 964.0,12
None, None, None, 4.0, 0.326, 18.53, -6999.0, 0.9, None, 964.0, 19.0, None, None, 211.0, None, 211.2, None, None, 1.746, None, 3.2, -6999.0, None, 59.97, 0.3, 1.7, 1008.6, 0.0, 0.0,2020-03-23 00:00:00, 964.0,12
None, None, None, 4.7, 0.49, 57.72, -6999.0, 0.9, None, 964.0, 58.0, None, None, 211.0, None, 211.2, None, None, 2.152, None, 3.2, -6999.0, None, 54.16, 0.5, 2.2, 1008.6, 0.1, 0.0,2020-03-23 01:00:00, 964.0,12
None, None, None, None, 0.564, 338.7, None, None, None, 964.0, None, None, None, None, None, 211.1, None, None, 2.048, None, None, None, None, 61.25, None, None, None, None, None,2020-03-23 02:00:00, None,12
None, None, None, None, 1.986, 279.3, None, None, None, 964.0, None, None, None, None, None, 211.0, None, None, 1.953, None, None, None, None, 21.82, None, None, None, None, None,2020-03-23 03:00:00, None,12
None, None, None, None, 0.674, 272.9, None, None, None, 965.0, None, None, None, None, None, 211.0, None, None, 1.812, None, None, None, None, 24.57, None, None, None, None, None,2020-03-23 04:00:00, None,12
None, None, None, None, 0.552, 314.5, None, None, None, 965.0, None, None, None, None, None, 210.9, None, None, 2.021, None, None, None, None, 36.42, None, None, None, None, None,2020-03-23 05:00:00, None,12
None, None, None, None, 0.605, 7.81, None, None, None, 965.0, None, None, None, None, None, 210.8, None, None, 2.407, None, None, None, None, 60.71, None, None, None, None, None,2020-03-23 06:00:00, None,12
None, None, None, 10.3, 1.366, 143.0, -6999.0, 1.9, None, 967.0, 143.0, None, None, 211.0, None, 211.1, None, None, 3.079, None, 3.3, -6999.0, None, 54.91, 1.4, 3.1, 1011.7, 0.1, 0.0,2020-03-23 07:00:00, 967.0,12
None, None, None, 16.6, 0.536, 81.2, -6999.0, 1.9, None, 967.0, 81.0, None, None, 210.0, None, 210.4, None, None, 2.738, None, 4.2, -6999.0, None, 74.9, 0.5, 2.7, 1011.8, 0.1, -1.0,2020-03-23 08:00:00, 967.0,12
None, None, None, 8.5, 0.783, 103.1, -6999.0, 1.9, None, 968.0, 103.0, None, None, 211.0, None, 210.6, None, None, 3.05, None, 4.2, -6999.0, None, 60.8, 0.8, 3.1, 1012.8, 0.0, 0.0,2020-03-23 09:00:00, 968.0,12
None, None, None, 6.5, 0.512, 11.4, -6999.0, 1.9, None, 969.0, 11.0, None, None, 210.0, None, 210.0, None, None, 4.388, None, 4.5, -6999.0, None, 51.52, 0.5, 4.4, 1013.8, 0.2, -1.0,2020-03-23 10:00:00, 969.0,12
None, None, None, 8.6, 0.911, 79.9, -6999.0, 1.9, None, 969.0, 80.0, None, None, 210.0, None, 210.1, None, None, 4.968, None, 5.4, -6999.0, None, 55.42, 0.9, 5.0, 1013.8, 0.1, 0.0,2020-03-23 11:00:00, 969.0,12
None, None, None, 10.9, 0.852, 121.5, -6999.0, 1.9, None, 969.0, 122.0, None, None, 210.0, None, 209.8, None, None, 5.253, None, 5.5, -6999.0, None, 57.08, 0.9, 5.3, 1013.7, 0.0, 0.0,2020-03-23 12:00:00, 969.0,12
None, None, None, 8.2, 0.787, 85.8, -6999.0, 1.9, None, 971.0, 86.0, None, None, 210.0, None, 209.8, None, None, 6.075, None, 6.5, -6999.0, None, 54.34, 0.8, 6.1, 1015.8, 0.0, 0.0,2020-03-23 13:00:00, 971.0,12
None, None, None, 8.4, 1.408, 344.7, -6999.0, 1.9, None, 971.0, 345.0, None, None, 209.0, None, 209.4, None, None, 5.749, None, 6.6, -6999.0, None, 26.37, 1.4, 5.7, None, 0.0, 0.0,2020-03-23 14:00:00, 971.0,12
None, None, None, 11.2, 1.05, 262.3, -6999.0, 1.9, None, 971.0, 262.0, None, None, 210.0, None, 210.0, None, None, 5.881, None, 6.6, -6999.0, None, 47.03, 1.1, 5.9, None, 0.0, 1.0,2020-03-23 15:00:00, 971.0,12
None, None, None, 9.2, 2.4, 251.6, -6999.0, 1.9, None, 971.0, 252.0, None, None, 209.0, None, 208.5, None, None, 4.663, None, 6.6, -6999.0, None, 26.84, 2.4, 4.7, None, 0.0, -1.0,2020-03-23 16:00:00, 971.0,12
None, None, None, 11.2, 4.264, 251.2, -6999.0, 1.9, None, 971.0, 251.0, None, None, 209.0, None, 208.8, None, None, 4.445, None, 6.6, -6999.0, None, 22.65, 4.3, 4.4, None, 0.0, 0.0,2020-03-23 17:00:00, 971.0,12
None, None, None, 13.3, 4.947, 252.7, -6999.0, 1.9, None, 972.0, 253.0, None, None, 208.0, None, 208.3, None, None, 3.903, None, 6.6, -6999.0, None, 23.15, 4.9, 3.9, None, 0.0, -1.0,2020-03-23 18:00:00, 972.0,12
None, None, None, 18.8, 3.94, 254.4, -6999.0, 3.3, None, 972.0, 254.0, None, None, 208.0, None, 207.9, None, None, 3.941, None, 3.9, -6999.0, None, 36.31, 3.9, 3.9, 1016.9, -0.3, 0.0,2020-03-23 19:00:00, 972.0,12
None, None, None, 19.0, 4.605, 259.2, -6999.0, 2.8, None, 973.0, 259.0, None, None, 207.0, None, 207.3, None, None, 2.88, None, 4.1, -6999.0, None, 32.08, 4.6, 2.9, 1018.0, 0.3, -1.0,2020-03-23 20:00:00, 973.0,12
None, None, None, 15.8, 4.448, 253.1, -6999.0, 2.2, None, 973.0, 253.0, None, None, 207.0, None, 207.3, None, None, 2.227, None, 4.1, -6999.0, None, 28.77, 4.4, 2.2, 1018.0, 0.0, 0.0,2020-03-23 21:00:00, 973.0,12
None, None, None, 14.7, 3.878, 262.0, -6999.0, 1.7, None, 975.0, 262.0, None, None, 207.0, None, 207.4, None, None, 1.726, None, 4.1, -6999.0, None, 38.03, 3.9, 1.7, 1020.0, -0.1, 0.0,2020-03-23 22:00:00, 975.0,12
None, None, None, 17.2, 2.81, 280.0, -6999.0, 1.1, None, 975.0, 280.0, None, None, 208.0, None, 207.6, None, None, 1.075, None, 4.1, -6999.0, None, 56.61, 2.8, 1.1, 1020.0, 0.0, 0.0,2020-03-23 23:00:00, 975.0,12
None, None, None, 25.5, 2.164, 304.9, -6999.0, 0.6, None, 976.0, 305.0, None, None, 208.0, None, 207.5, None, None, 0.566, None, 4.1, -6999.0, None, 63.53, 2.2, 0.6, 1021.1, 0.0, 0.0,2020-03-24 00:00:00, 976.0,12
None, None, None, 18.8, 0.852, 308.7, -6999.0, -0.3, None, 976.0, 309.0, None, None, 208.0, None, 207.6, None, None, 0.131, None, 4.1, -6999.0, None, 72.6, 0.9, 0.1, 1021.1, -0.2, 0.0,2020-03-24 01:00:00, 976.0,12
None, None, None, 16.2, 1.899, 299.7, -6999.0, -1.5, None, 977.0, 300.0, None, None, 207.0, None, 207.4, None, None, -1.474, None, 4.1, -6999.0, None, 53.79, 1.9, -1.5, 1022.2, -0.1, 0.0,2020-03-24 02:00:00, 977.0,12
None, None, None, 5.6, 0.499, 320.8, -6999.0, -2.2, None, 977.0, 321.0, None, None, 207.0, None, 207.3, None, None, -1.758, None, 4.1, -6999.0, None, 68.4, 0.5, -1.8, 1022.2, -0.1, 0.0,2020-03-24 03:00:00, 977.0,12
None, None, None, 10.7, 0.284, 351.5, -6999.0, -3.4, None, 977.0, 352.0, None, None, 207.0, None, 207.4, None, None, -3.218, None, 4.1, -6999.0, None, 75.6, 0.3, -3.2, 1022.4, -0.2, 0.0,2020-03-24 04:00:00, 977.0,12
None, None, None, 7.6, 0.28, 78.4, -6999.0, -4.4, None, 979.0, 78.0, None, None, 207.0, None, 207.3, None, None, -4.266, None, 4.1, -6999.0, None, 68.42, 0.3, -4.3, 1024.5, 0.0, 0.0,2020-03-24 05:00:00, 979.0,12
None, None, None, 3.6, 0.187, 295.7, -6999.0, -4.8, None, 977.0, 296.0, None, None, 207.0, None, 207.4, None, None, -4.831, None, 4.1, -6999.0, None, 59.44, 0.2, -4.8, 1022.5, -0.3, 0.0,2020-03-24 06:00:00, 977.0,12
None, None, None, 4.3, 0.157, 302.0, -6999.0, -5.6, None, 979.0, 302.0, None, None, 207.0, None, 207.3, None, None, -5.318, None, -4.4, -6999.0, None, 46.2, 0.2, -5.3, 1024.6, -0.2, 0.0,2020-03-24 07:00:00, 979.0,12
None, None, None, 2.6, 0.124, 316.3, -6999.0, -5.8, None, 979.0, 316.0, None, None, 207.0, None, 207.2, None, None, -5.724, None, -4.4, -6999.0, None, 32.2, 0.1, -5.7, 1024.7, 0.0, 0.0,2020-03-24 08:00:00, 979.0,12
None, None, None, 3.9, 0.379, 343.0, -6999.0, -5.8, None, 979.0, 343.0, None, None, 207.0, None, 207.0, None, None, -3.357, None, -3.4, -6999.0, None, 16.38, 0.4, -3.4, 1024.6, 0.0, 0.0,2020-03-24 09:00:00, 979.0,12
None, None, None, 5.6, 0.348, 13.92, -6999.0, -5.8, None, 979.0, 14.0, None, None, 207.0, None, 206.6, None, None, -0.699, None, 0.6, -6999.0, None, 35.18, 0.3, -0.7, 1024.5, 0.8, 0.0,2020-03-24 10:00:00, 979.0,12
None, None, None, 4.5, 0.263, 244.5, -6999.0, -5.8, None, 979.0, 245.0, None, None, 207.0, None, 206.8, None, None, 0.338, None, 1.0, -6999.0, None, 53.92, 0.3, 0.3, 1024.5, 0.4, 0.0,2020-03-24 11:00:00, 979.0,12
None, None, None, 7.3, 0.856, 128.4, -6999.0, -5.8, None, 979.0, 128.0, None, None, 207.0, None, 206.8, None, None, 3.003, None, 3.0, -6999.0, None, 50.51, 0.9, 3.0, 1024.3, 0.1, 0.0,2020-03-24 12:00:00, 979.0,12
None, None, None, 9.5, 2.342, 114.6, -6999.0, -5.8, None, 977.0, 115.0, None, None, 207.0, None, 206.8, None, None, 2.678, None, 3.3, -6999.0, None, 44.38, 2.3, 2.7, 1022.3, 0.2, 0.0,2020-03-24 13:00:00, 977.0,12
None, None, None, 5.9, 0.233, 288.0, -6999.0, -5.8, None, 977.0, 288.0, None, None, 207.0, None, 207.4, None, None, 3.218, None, 4.3, -6999.0, None, 62.78, 0.2, 3.2, 1022.3, 0.0, 1.0,2020-03-24 14:00:00, 977.0,12
None, None, None, 7.1, 0.657, 313.0, -6999.0, -5.8, None, 976.0, 313.0, None, None, 207.0, None, 207.1, None, None, 3.493, None, 4.3, -6999.0, None, 54.15, 0.7, 3.5, 1021.3, 0.0, 0.0,2020-03-24 15:00:00, 976.0,12
None, None, None, 7.2, 0.697, 312.6, -6999.0, -5.8, None, 976.0, 313.0, None, None, 207.0, None, 206.5, None, None, 4.595, None, 4.7, -6999.0, None, 46.38, 0.7, 4.6, 1021.3, 0.0, -1.0,2020-03-24 16:00:00, 976.0,12
None, None, None, 4.0, 0.632, 250.2, -6999.0, -5.8, None, 976.0, 250.0, None, None, 207.0, None, 206.8, None, None, 1.856, None, 4.7, -6999.0, None, 27.07, 0.6, 1.9, 1021.5, -0.2, 0.0,2020-03-24 17:00:00, 976.0,12
None, None, None, 6.6, 0.435, 199.9, -6999.0, -5.8, None, 975.0, 200.0, None, None, 207.0, None, 206.8, None, None, 1.858, None, 4.7, -6999.0, None, 50.57, 0.4, 1.9, 1020.5, 0.3, 0.0,2020-03-24 18:00:00, 975.0,12
None, None, None, 5.4, 0.771, 264.9, -6999.0, 1.4, None, 975.0, 265.0, None, None, 207.0, None, 206.7, None, None, 1.868, None, 2.2, -6999.0, None, 27.95, 0.8, 1.9, 1020.5, -0.3, 0.0,2020-03-24 19:00:00, 975.0,12
None, None, None, 10.2, 0.613, 251.6, -6999.0, 0.5, None, 975.0, 252.0, None, None, 207.0, None, 206.7, None, None, 0.452, None, 2.2, -6999.0, None, 53.05, 0.6, 0.5, 1020.6, -0.1, 0.0,2020-03-24 20:00:00, 975.0,12
None, None, None, 10.7, 0.711, 112.4, -6999.0, -0.1, None, 975.0, 112.0, None, None, 207.0, None, 206.8, None, None, 0.225, None, 2.2, -6999.0, None, 55.45, 0.7, 0.2, 1020.5, 0.0, 0.0,2020-03-24 21:00:00, 975.0,12
None, None, None, 8.5, 0.364, 149.1, -6999.0, -1.4, None, 975.0, 149.0, None, None, 207.0, None, 206.8, None, None, -1.087, None, 2.2, -6999.0, None, 59.55, 0.4, -1.1, 1020.4, -0.3, 0.0,2020-03-24 22:00:00, 975.0,12
None, None, None, 8.4, 0.581, 118.5, -6999.0, -1.6, None, 975.0, 119.0, None, None, 207.0, None, 206.5, None, None, -1.616, None, 2.2, -6999.0, None, 66.72, 0.6, -1.6, 1020.4, -0.1, 0.0,2020-03-24 23:00:00, 975.0,12
