CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.659, 53.06, None, None, None, 21.7, 39.23, 0.0, 5.835, 288.5, -9.0, 5.8, -1.7, -8.9, None, None, 289.0, 1.8, None, None, 53.0, None,2020-03-22 18:00:00, 237.0, None, 237.2,12
None, -1.926, 54.3, None, None, None, 20.2, 45.21, 0.0, 4.682, 266.2, -9.0, 4.7, -1.9, -2.0, None, None, 266.0, -1.6, None, None, 54.0, None,2020-03-22 19:00:00, 237.0, None, 236.8,12
None, -2.172, 54.09, None, None, None, 23.0, 33.98, 0.0, 7.743, 209.7, -9.0, 7.7, -2.2, -2.2, None, None, 210.0, -1.6, None, None, 54.0, None,2020-03-22 20:00:00, 237.0, None, 236.6,12
None, -2.205, 53.19, None, None, None, 26.4, 20.16, 0.0, 11.94, 190.8, -9.0, 11.9, -2.2, -2.3, None, None, 191.0, -1.6, None, None, 53.0, None,2020-03-22 21:00:00, 237.0, None, 236.5,12
None, -2.371, 54.05, None, None, None, 23.3, 18.42, 0.0, 12.5, 192.2, -9.0, 12.5, -2.4, -2.5, None, None, 192.0, -1.6, None, None, 54.0, None,2020-03-22 22:00:00, 237.0, None, 236.5,12
None, -2.738, 57.04, None, None, None, 23.6, 16.8, 0.0, 12.49, 170.3, -9.0, 12.5, -2.7, -2.8, None, None, 170.0, -1.6, None, None, 57.0, None,2020-03-22 23:00:00, 236.0, None, 236.4,12
None, -2.736, 58.93, None, None, None, 26.7, 17.63, 0.0, 11.89, 167.1, -9.0, 11.9, -2.7, -2.9, None, None, 167.0, -1.6, None, None, 59.0, None,2020-03-23 00:00:00, 236.0, None, 236.3,12
None, -2.91, 67.95, None, None, None, 25.3, 22.96, 0.0, 10.55, 170.8, -7.0, 10.6, -2.9, -2.9, None, None, 171.0, -1.6, None, None, 68.0, None,2020-03-23 01:00:00, 236.0, None, 236.3,12
None, -2.758, 70.45, None, None, None, None, 25.95, None, 10.51, 158.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, 236.3,12
None, -2.761, 68.83, None, None, None, None, 23.44, None, 11.53, 164.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, 236.2,12
None, -3.213, 71.62, None, None, None, None, 26.73, None, 14.52, 177.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, 236.2,12
None, -3.524, 85.1, None, None, None, None, 29.67, None, 9.93, 163.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, 236.1,12
None, -3.626, 85.4, None, None, None, None, 27.96, None, 11.77, 165.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, 236.1,12
None, -3.256, 77.44, None, None, None, 27.5, 24.01, 0.0, 11.51, 172.7, -6.0, 11.5, -3.3, -3.6, None, None, 173.0, -2.7, None, None, 77.0, None,2020-03-23 07:00:00, 236.0, None, 236.2,12
None, -3.516, 78.92, None, None, None, 16.4, 43.53, 0.0, 6.217, 190.5, -6.0, 6.2, -3.5, -3.7, None, None, 191.0, -2.7, None, None, 79.0, None,2020-03-23 08:00:00, 236.0, None, 236.2,12
None, -3.207, 78.01, None, None, None, 20.6, 32.46, 0.0, 7.283, 178.5, -6.0, 7.3, -3.2, -3.7, None, None, 179.0, -2.7, None, None, 78.0, None,2020-03-23 09:00:00, 236.0, None, 236.1,12
None, -3.07, 76.83, None, None, None, 26.7, 26.03, 0.0, 10.49, 186.8, -6.0, 10.5, -3.1, -3.7, None, None, 187.0, -2.7, None, None, 77.0, None,2020-03-23 10:00:00, 236.0, None, 236.0,12
None, -2.359, 73.21, None, None, None, 20.6, 31.39, 0.0, 8.47, 186.9, -6.0, 8.5, -2.4, -3.7, None, None, 187.0, -2.2, None, None, 73.0, None,2020-03-23 11:00:00, 236.0, None, 235.5,12
None, -2.143, 69.64, None, None, None, 24.1, 38.34, 0.0, 7.429, 183.8, -6.0, 7.4, -2.1, -3.7, None, None, 184.0, -1.4, None, None, 70.0, None,2020-03-23 12:00:00, 236.0, None, 235.6,12
None, -3.245, 72.49, None, None, None, 29.9, 49.42, 0.0, 9.04, 209.0, -7.0, 9.0, -3.2, -3.9, None, None, 209.0, -1.4, None, None, 72.0, None,2020-03-23 13:00:00, 236.0, None, 235.6,12
None, -3.526, 78.05, None, None, None, 24.6, 38.79, -1.0, 8.06, 174.5, -6.0, 8.1, -3.5, -3.9, None, None, 175.0, -1.4, None, None, 78.0, None,2020-03-23 14:00:00, 235.0, None, 234.8,12
None, -3.977, 77.44, None, None, None, 27.9, 56.11, 1.0, 7.292, 201.5, -7.0, 7.3, -4.0, -4.0, None, None, 202.0, -1.4, None, None, 77.0, None,2020-03-23 15:00:00, 235.0, None, 235.4,12
None, -4.266, 86.2, None, None, None, 27.4, 53.63, 0.0, 7.222, 269.0, -6.0, 7.2, -4.3, -5.1, None, None, 269.0, -1.4, None, None, 86.0, None,2020-03-23 16:00:00, 235.0, None, 235.4,12
None, -3.519, 75.59, None, None, None, 33.4, 50.23, 0.0, 5.454, 231.2, -7.0, 5.5, -3.5, -5.1, None, None, 231.0, -1.4, None, None, 76.0, None,2020-03-23 17:00:00, 235.0, None, 235.2,12
None, -3.643, 70.51, None, None, None, 24.6, 55.32, 0.0, 4.095, 245.8, -8.0, 4.1, -3.6, -5.1, None, None, 246.0, -1.4, None, None, 71.0, None,2020-03-23 18:00:00, 235.0, None, 234.9,12
None, -5.059, 77.64, None, None, None, 17.4, 50.63, 0.0, 4.118, 232.1, -8.0, 4.1, -5.1, -4.9, None, None, 232.0, -3.6, None, None, 78.0, None,2020-03-23 19:00:00, 235.0, None, 234.9,12
None, -6.254, 94.4, None, None, None, 20.6, 58.45, 2.0, 4.209, 252.3, -7.0, 4.2, -6.3, -6.4, None, None, 252.0, -3.6, None, None, 94.0, None,2020-03-23 20:00:00, 236.0, None, 236.4,12
None, -6.346, 94.2, None, None, None, 14.9, 39.71, 1.0, 4.154, 266.7, -7.0, 4.2, -6.3, -6.8, None, None, 267.0, -3.6, None, None, 94.0, None,2020-03-23 21:00:00, 237.0, None, 236.7,12
None, -6.441, 93.8, None, None, None, 8.8, 32.28, 4.0, 1.827, 274.2, -7.0, 1.8, -6.4, -6.8, None, None, 274.0, -3.6, None, None, 94.0, None,2020-03-23 22:00:00, 240.0, None, 239.8,12
None, -6.89, 93.3, None, None, None, 15.1, 20.26, 1.0, 7.093, 294.2, -8.0, 7.1, -6.9, -6.9, None, None, 294.0, -3.6, None, None, 93.0, None,2020-03-23 23:00:00, 241.0, None, 240.6,12
None, -7.171, 93.1, None, None, None, 8.5, 36.0, -1.0, 2.697, 246.7, -8.0, 2.7, -7.2, -7.2, None, None, 247.0, -3.6, None, None, 93.0, None,2020-03-24 00:00:00, 240.0, None, 239.9,12
None, -7.386, 93.2, None, None, None, 12.8, 35.35, 0.0, 4.642, 228.5, -8.0, 4.6, -7.4, -7.7, None, None, 229.0, -3.6, None, None, 93.0, None,2020-03-24 01:00:00, 240.0, None, 240.2,12
None, -8.34, 91.5, None, None, None, 10.4, 30.1, 0.0, 4.016, 173.0, -9.0, 4.0, -8.3, -8.4, None, None, 173.0, -3.6, None, None, 92.0, None,2020-03-24 02:00:00, 240.0, None, 240.3,12
None, -7.275, 93.2, None, None, None, 10.4, 20.37, 0.0, 5.383, 176.5, -8.0, 5.4, -7.3, -8.6, None, None, 177.0, -3.6, None, None, 93.0, None,2020-03-24 03:00:00, 240.0, None, 240.3,12
None, -6.814, 93.7, None, None, None, 11.4, 26.28, 0.0, 4.419, 145.5, -8.0, 4.4, -6.8, -8.6, None, None, 146.0, -3.6, None, None, 94.0, None,2020-03-24 04:00:00, 240.0, None, 239.9,12
None, -6.976, 93.4, None, None, None, 15.4, 25.41, 1.0, 5.628, 172.1, -8.0, 5.6, -7.0, -8.6, None, None, 172.0, -3.6, None, None, 93.0, None,2020-03-24 05:00:00, 241.0, None, 240.6,12
None, -7.308, 93.1, None, None, None, 15.2, 19.69, 0.0, 7.204, 176.1, -8.0, 7.2, -7.3, -8.6, None, None, 176.0, -3.6, None, None, 93.0, None,2020-03-24 06:00:00, 240.0, None, 240.3,12
None, -7.458, 93.0, None, None, None, 17.2, 21.5, 0.0, 7.554, 173.9, -8.0, 7.6, -7.5, -7.6, None, None, 174.0, -7.2, None, None, 93.0, None,2020-03-24 07:00:00, 240.0, None, 240.1,12
None, -7.844, 92.4, None, None, None, 17.1, 22.26, 0.0, 6.554, 183.3, -9.0, 6.6, -7.8, -7.8, None, None, 183.0, -7.2, None, None, 92.0, None,2020-03-24 08:00:00, 240.0, None, 239.8,12
None, -8.01, 92.2, None, None, None, 18.1, 28.37, 0.0, 7.109, 191.1, -9.0, 7.1, -8.0, -8.1, None, None, 191.0, -7.2, None, None, 92.0, None,2020-03-24 09:00:00, 240.0, None, 239.7,12
None, -7.434, 92.3, None, None, None, 13.7, 29.11, 0.0, 5.434, 186.6, -8.0, 5.4, -7.4, -8.1, None, None, 187.0, -7.2, None, None, 92.0, None,2020-03-24 10:00:00, 240.0, None, 239.6,12
None, -7.064, 92.9, None, None, None, 11.4, 30.52, -2.0, 4.115, 173.7, -8.0, 4.1, -7.1, -8.1, None, None, 174.0, -6.9, None, None, 93.0, None,2020-03-24 11:00:00, 238.0, None, 237.5,12
None, -5.925, 93.2, None, None, None, 9.6, 37.73, 3.0, 3.38, 182.3, -7.0, 3.4, -5.9, -8.1, None, None, 182.0, -5.7, None, None, 93.0, None,2020-03-24 12:00:00, 240.0, None, 239.8,12
None, -6.245, 92.6, None, None, None, 17.6, 45.12, 1.0, 4.467, 201.8, -7.0, 4.5, -6.2, -8.1, None, None, 202.0, -4.9, None, None, 93.0, None,2020-03-24 13:00:00, 240.0, None, 240.2,12
None, -6.579, 93.5, None, None, None, 16.2, 46.52, 2.0, 4.783, 254.5, -7.0, 4.8, -6.6, -8.1, None, None, 255.0, -4.9, None, None, 94.0, None,2020-03-24 14:00:00, 242.0, None, 241.6,12
None, -4.816, 91.5, None, None, None, 20.3, 49.0, 0.0, 6.801, 253.7, -6.0, 6.8, -4.8, -8.1, None, None, 254.0, -4.1, None, None, 92.0, None,2020-03-24 15:00:00, 241.0, None, 241.4,12
None, -6.336, 93.2, None, None, None, 17.2, 52.95, 1.0, 4.179, 266.6, -7.0, 4.2, -6.3, -8.1, None, None, 267.0, -3.9, None, None, 93.0, None,2020-03-24 16:00:00, 242.0, None, 242.3,12
None, -6.501, 93.2, None, None, None, 15.7, 33.68, 3.0, 4.658, 269.4, -7.0, 4.7, -6.5, -8.1, None, None, 269.0, -3.9, None, None, 93.0, None,2020-03-24 17:00:00, 245.0, None, 245.3,12
None, -7.119, 93.0, None, None, None, 20.1, 46.41, 1.0, 3.851, 251.8, -8.0, 3.9, -7.1, -8.1, None, None, 252.0, -3.9, None, None, 93.0, None,2020-03-24 18:00:00, 246.0, None, 245.8,12
None, -7.413, 93.0, None, None, None, 14.7, 35.83, 3.0, 4.186, 277.4, -8.0, 4.2, -7.4, -7.5, None, None, 277.0, -7.0, None, None, 93.0, None,2020-03-24 19:00:00, 248.0, None, 247.8,12
None, -8.12, 92.3, None, None, None, 17.5, 30.36, 4.0, 4.676, 301.3, -9.0, 4.7, -8.1, -8.1, None, None, 301.0, -7.0, None, None, 92.0, None,2020-03-24 20:00:00, 252.0, None, 251.6,12
None, -7.794, 92.5, None, None, None, 8.3, 31.89, -1.0, 2.292, 287.7, -9.0, 2.3, -7.8, -8.1, None, None, 288.0, -7.0, None, None, 93.0, None,2020-03-24 21:00:00, 251.0, None, 250.6,12
None, -8.26, 92.3, None, None, None, 8.2, 65.71, 0.0, 1.754, 324.9, -9.0, 1.8, -8.3, -8.9, None, None, 325.0, -7.0, None, None, 92.0, None,2020-03-24 22:00:00, 250.0, None, 250.4,12
None, -7.954, 92.4, None, None, None, 5.4, 48.2, 0.0, 1.58, 178.8, -9.0, 1.6, -8.0, -8.9, None, None, 179.0, -7.0, None, None, 92.0, None,2020-03-24 23:00:00, 251.0, None, 250.6,12
