pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
4.2, -1.043, 88.4, -0.8, 88.0, -3.0, -1.0, -1.2, 1005.5, 0.3, -3.0, 956.0, 0.0,2020-03-24 09:00:00, -6999.0, 956.0,12
4.2, -0.87, 78.11, -0.6, 78.0, -4.0, -0.9, -1.2, 1005.5, 0.0, -4.0, 956.0, 0.0,2020-03-24 10:00:00, -6999.0, 956.0,12
4.2, -0.667, 67.11, -0.2, 67.0, -5.0, -0.7, -1.2, 1006.6, 0.0, -5.0, 957.0, 0.0,2020-03-24 11:00:00, -6999.0, 957.0,12
4.2, 0.775, 63.71, 0.7, 64.0, -5.0, 0.8, -1.2, 1005.5, 0.0, -5.0, 956.0, 0.0,2020-03-24 12:00:00, -6999.0, 956.0,12
4.2, 1.172, 68.52, 1.6, 69.0, -4.0, 1.2, -1.2, 1005.5, 0.0, -4.0, 956.0, 0.0,2020-03-24 13:00:00, -6999.0, 956.0,12
4.2, 1.944, 50.37, 2.1, 50.0, -7.0, 1.9, -1.2, 1005.4, 0.0, -7.0, 956.0, 0.0,2020-03-24 14:00:00, -6999.0, 956.0,12
4.2, 2.587, 46.62, 2.8, 47.0, -7.0, 2.6, -1.2, 1004.3, 0.0, -7.0, 955.0, 0.0,2020-03-24 15:00:00, -6999.0, 955.0,12
4.2, 3.469, 48.22, 3.5, 48.0, -6.0, 3.5, -1.2, 1004.3, 0.0, -6.0, 955.0, 0.0,2020-03-24 16:00:00, -6999.0, 955.0,12
4.2, 3.672, 49.47, 3.8, 49.0, -7.0, 3.7, -1.2, 1003.3, 0.0, -7.0, 954.0, 0.0,2020-03-24 17:00:00, -6999.0, 954.0,12
4.0, 2.633, 52.86, 3.8, 53.0, -6.0, 2.6, -1.2, 1003.3, 0.0, -6.0, 954.0, 0.0,2020-03-24 18:00:00, -6999.0, 954.0,12
4.0, 0.918, 68.83, 2.6, 69.0, -4.0, 0.9, 1.0, 1003.4, 0.0, -4.0, 954.0, 0.0,2020-03-24 19:00:00, -6999.0, 954.0,12
3.4, -0.364, 79.51, 2.6, 80.0, -3.0, -0.4, -0.4, 1003.5, 0.0, -3.0, 954.0, 0.0,2020-03-24 20:00:00, -6999.0, 954.0,12
3.2, -1.762, 87.1, 2.6, 87.0, -4.0, -1.8, -1.9, 1002.5, 0.0, -4.0, 953.0, 0.0,2020-03-24 21:00:00, -6999.0, 953.0,12
2.7, -2.573, 89.5, 2.6, 90.0, -4.0, -2.6, -2.7, 1003.6, 0.0, -4.0, 954.0, 0.0,2020-03-24 22:00:00, -6999.0, 954.0,12
2.0, -3.362, 89.4, 2.6, 89.0, -4.0, -3.4, -3.3, 1003.6, 0.0, -4.0, 954.0, 0.0,2020-03-24 23:00:00, -6999.0, 954.0,12
