pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -4.129, None, None, None, None, None, 0.0, None, None, -6999.0, -4.1, -5.0, 0.2, None, -4.1, -6999.0, None,2020-03-24 08:00:00, 202.0, 201.5,12
None, None, -2.927, None, None, None, None, None, 0.0, None, None, -6999.0, -2.9, -5.0, 0.3, None, -2.9, -6999.0, None,2020-03-24 09:00:00, 202.0, 201.5,12
None, None, -1.624, None, None, None, None, None, 0.0, None, None, -6999.0, -1.6, -5.0, 0.1, None, -1.6, -6999.0, None,2020-03-24 10:00:00, 201.0, 201.3,12
None, None, -1.205, None, None, None, None, None, 0.0, None, None, -6999.0, -1.2, -5.0, 0.1, None, -0.9, -6999.0, None,2020-03-24 11:00:00, 201.0, 201.4,12
None, None, -1.027, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -5.0, 0.5, None, -0.6, -6999.0, None,2020-03-24 12:00:00, 201.0, 201.2,12
None, None, 1.346, None, None, None, None, None, -1.0, None, None, -6999.0, 1.3, -5.0, -0.1, None, 1.4, -6999.0, None,2020-03-24 13:00:00, 201.0, 200.7,12
None, None, 0.377, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, -5.0, 0.1, None, 2.1, -6999.0, None,2020-03-24 14:00:00, 201.0, 200.5,12
None, None, 1.057, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, -5.0, 0.1, None, 2.1, -6999.0, None,2020-03-24 15:00:00, 200.0, 200.3,12
None, None, 1.36, None, None, None, None, None, 0.0, None, None, -6999.0, 1.4, -5.0, 0.0, None, 2.1, -6999.0, None,2020-03-24 16:00:00, 200.0, 200.2,12
None, None, 0.875, None, None, None, None, None, 0.0, None, None, -6999.0, 0.9, -5.0, 0.1, None, 2.1, -6999.0, None,2020-03-24 17:00:00, 200.0, 200.4,12
None, None, -0.7, None, None, None, None, None, 0.0, None, None, -6999.0, -0.7, -5.0, 0.0, None, 2.1, -6999.0, None,2020-03-24 18:00:00, 201.0, 200.5,12
None, None, -0.975, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -1.0, 0.1, None, -0.7, -6999.0, None,2020-03-24 19:00:00, 201.0, 200.5,12
None, None, -1.744, None, None, None, None, None, 0.0, None, None, -6999.0, -1.7, -1.7, 0.0, None, -0.7, -6999.0, None,2020-03-24 20:00:00, 201.0, 200.5,12
None, None, -2.294, None, None, None, None, None, 0.0, None, None, -6999.0, -2.3, -2.4, 0.1, None, -0.7, -6999.0, None,2020-03-24 21:00:00, 200.0, 200.2,12
None, None, -2.607, None, None, None, None, None, -1.0, None, None, -6999.0, -2.6, -2.6, 0.2, None, -0.7, -6999.0, None,2020-03-24 22:00:00, 200.0, 199.7,12
None, None, -3.502, None, None, None, None, None, 1.0, None, None, -6999.0, -3.5, -3.5, 0.0, None, -0.7, -6999.0, None,2020-03-24 23:00:00, 200.0, 200.0,12
