CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.628, None, None, None, None, 13.8, 44.66, 2.0, 4.026, 234.5, -6999.0, 4.0, -1.6, -3.6, 0.0, None, None, 235.0, -0.3, None, None, -6999.0, None,2020-03-22 15:00:00, 175.0, None, 175.3,12
None, -2.506, None, None, None, None, 14.3, 37.81, 1.0, 4.232, 235.6, -6999.0, 4.2, -2.5, -3.6, 0.0, None, None, 236.0, -0.3, None, None, -6999.0, None,2020-03-22 16:00:00, 176.0, None, 175.7,12
None, -3.065, None, None, None, None, 15.5, 42.47, 0.0, 2.069, 244.1, -6999.0, 2.1, -3.1, -3.6, 0.0, None, None, 244.0, -0.3, None, None, -6999.0, None,2020-03-22 17:00:00, 176.0, None, 175.7,12
None, -3.322, None, None, None, None, 14.8, 30.68, 4.0, 5.887, 232.9, -6999.0, 5.9, -3.3, -3.6, 0.0, None, None, 233.0, -0.3, None, None, -6999.0, None,2020-03-22 18:00:00, 179.0, None, 179.1,12
None, -3.397, None, None, None, None, 11.2, 67.53, 1.0, 1.979, 228.3, -6999.0, 2.0, -3.4, -3.4, 0.0, None, None, 228.0, -3.3, None, None, -6999.0, None,2020-03-22 19:00:00, 180.0, None, 179.7,12
None, -3.761, None, None, None, None, 6.1, 53.61, 1.0, 0.861, 354.7, -6999.0, 0.9, -3.8, -3.8, 0.0, None, None, 355.0, -3.3, None, None, -6999.0, None,2020-03-22 20:00:00, 180.0, None, 180.3,12
None, -3.808, None, None, None, None, 8.9, 68.06, -1.0, 1.456, 15.79, -6999.0, 1.5, -3.8, -4.0, 0.0, None, None, 16.0, -3.3, None, None, -6999.0, None,2020-03-22 21:00:00, 179.0, None, 179.3,12
None, -4.239, None, None, None, None, 7.4, 33.7, 3.0, 1.753, 31.29, -6999.0, 1.8, -4.2, -4.2, 0.0, None, None, 31.0, -3.3, None, None, -6999.0, None,2020-03-22 22:00:00, 182.0, None, 181.7,12
None, -4.278, None, None, None, None, 7.7, 42.89, 3.0, 1.599, 16.85, -6999.0, 1.6, -4.3, -4.3, 0.0, None, None, 17.0, -3.3, None, None, -6999.0, None,2020-03-22 23:00:00, 184.0, None, 184.0,12
None, -4.084, None, None, None, None, 6.6, 75.23, 0.0, 1.047, 236.6, -6999.0, 1.0, -4.1, -4.3, 0.0, None, None, 237.0, -3.3, None, None, -6999.0, None,2020-03-23 00:00:00, 184.0, None, 183.8,12
None, -4.335, None, None, None, None, 25.5, 54.58, 8.0, 4.822, 233.9, -6999.0, 4.8, -4.3, -4.3, 0.0, None, None, 234.0, -3.3, None, None, -6999.0, None,2020-03-23 01:00:00, 191.0, None, 191.0,12
None, -4.867, None, None, None, None, None, 41.04, None, 3.306, 240.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, 193.7,12
None, -5.058, None, None, None, None, None, 32.08, None, 5.03, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, 195.9,12
None, -5.153, None, None, None, None, None, 22.15, None, 4.023, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, 196.1,12
None, -5.341, None, None, None, None, None, 26.82, None, 1.81, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, 195.6,12
None, -5.281, None, None, None, None, None, 22.07, None, 4.866, 216.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, 195.1,12
None, -5.251, None, None, None, None, 15.7, 19.4, 0.0, 6.718, 215.7, -6999.0, 6.7, -5.3, -5.3, 0.0, None, None, 216.0, -5.2, None, None, -6999.0, None,2020-03-23 07:00:00, 195.0, None, 194.8,12
None, -5.105, None, None, None, None, 12.5, 22.49, 0.0, 3.864, 213.8, -6999.0, 3.9, -5.1, -5.8, 0.0, None, None, 214.0, -5.1, None, None, -6999.0, None,2020-03-23 08:00:00, 195.0, None, 194.5,12
None, -4.277, None, None, None, None, 6.0, 31.51, 0.0, 1.222, 252.3, -6999.0, 1.2, -4.3, -5.8, 0.0, None, None, 252.0, -4.3, None, None, -6999.0, None,2020-03-23 09:00:00, 194.0, None, 194.4,12
None, -3.515, None, None, None, None, 3.7, 47.01, 0.0, 0.632, 252.8, -6999.0, 0.6, -3.5, -5.8, 0.0, None, None, 253.0, -3.5, None, None, -6999.0, None,2020-03-23 10:00:00, 194.0, None, 194.2,12
None, -2.943, None, None, None, None, 7.3, 43.74, 2.0, 1.37, 330.7, -6999.0, 1.4, -2.9, -5.8, 0.0, None, None, 331.0, -3.0, None, None, -6999.0, None,2020-03-23 11:00:00, 195.0, None, 195.4,12
None, -3.146, None, None, None, None, 4.8, 40.34, 0.0, 0.257, 326.4, -6999.0, 0.3, -3.1, -5.8, 0.0, None, None, 326.0, -2.7, None, None, -6999.0, None,2020-03-23 12:00:00, 195.0, None, 195.4,12
None, -3.426, None, None, None, None, 0.0, 47.34, 6.0, 0.0, 268.8, -6999.0, 0.0, -3.4, -5.8, 0.0, None, None, 269.0, -2.7, None, None, -6999.0, None,2020-03-23 13:00:00, 201.0, None, 200.5,12
None, -3.322, None, None, None, None, 0.0, 31.56, 6.0, 0.0, 247.9, -6999.0, 0.0, -3.3, -5.8, 0.0, None, None, 248.0, -2.7, None, None, -6999.0, None,2020-03-23 14:00:00, 206.0, None, 205.9,12
None, -3.347, None, None, None, None, 0.0, 30.04, 6.0, 0.0, 251.2, -6999.0, 0.0, -3.3, -5.8, 0.0, None, None, 251.0, -2.7, None, None, -6999.0, None,2020-03-23 15:00:00, 211.0, None, 211.0,12
None, -1.947, None, None, None, None, 0.0, 59.16, 1.0, 0.0, 293.5, -6999.0, 0.0, -1.9, -5.8, 0.0, None, None, 294.0, -1.9, None, None, -6999.0, None,2020-03-23 16:00:00, 212.0, None, 211.6,12
None, -4.065, None, None, None, None, 10.4, 32.77, -1.0, 1.727, 19.92, -6999.0, 1.7, -4.1, -5.8, 0.0, None, None, 20.0, -1.9, None, None, -6999.0, None,2020-03-23 17:00:00, 211.0, None, 210.8,12
None, -4.883, None, None, None, None, 12.1, 31.61, 2.0, 2.925, 17.0, -6999.0, 2.9, -4.9, -5.8, 0.0, None, None, 17.0, -1.9, None, None, -6999.0, None,2020-03-23 18:00:00, 213.0, None, 212.7,12
None, -5.563, None, None, None, None, 10.7, 28.76, -2.0, 3.368, 21.06, -6999.0, 3.4, -5.6, -5.6, 0.0, None, None, 21.0, -4.9, None, None, -6999.0, None,2020-03-23 19:00:00, 210.0, None, 210.4,12
None, -6.372, None, None, None, None, 16.7, 26.97, 2.0, 4.599, 27.69, -6999.0, 4.6, -6.4, -6.4, 0.0, None, None, 28.0, -4.9, None, None, -6999.0, None,2020-03-23 20:00:00, 212.0, None, 212.0,12
None, -6.812, None, None, None, None, 10.6, 27.09, 1.0, 3.196, 25.7, -6999.0, 3.2, -6.8, -6.8, 0.0, None, None, 26.0, -4.9, None, None, -6999.0, None,2020-03-23 21:00:00, 213.0, None, 212.5,12
None, -7.352, None, None, None, None, 11.6, 27.19, -1.0, 3.531, 27.48, -6999.0, 3.5, -7.4, -7.3, 0.0, None, None, 27.0, -4.9, None, None, -6999.0, None,2020-03-23 22:00:00, 212.0, None, 211.8,12
None, -7.691, None, None, None, None, 12.9, 25.85, -1.0, 5.094, 32.17, -6999.0, 5.1, -7.7, -7.7, 0.0, None, None, 32.0, -4.9, None, None, -6999.0, None,2020-03-23 23:00:00, 211.0, None, 211.2,12
None, -7.837, None, None, None, None, 10.0, 24.71, 0.0, 3.252, 27.07, -6999.0, 3.3, -7.8, -7.8, 0.0, None, None, 27.0, -4.9, None, None, -6999.0, None,2020-03-24 00:00:00, 211.0, None, 210.7,12
None, -8.63, None, None, None, None, None, 23.07, None, 5.904, 36.8, -6999.0, None, -8.6, -8.6, None, None, None, None, -4.9, None, None, -6999.0, None,2020-03-24 01:00:00, None, None, 210.5,12
None, -8.95, None, None, None, None, 12.0, 19.38, -1.0, 5.569, 41.46, -6999.0, 5.6, -9.0, -8.9, 0.0, None, None, 41.0, -4.9, None, None, -6999.0, None,2020-03-24 02:00:00, 210.0, None, 209.5,12
None, -9.23, None, None, None, None, 11.1, 18.08, -1.0, 4.85, 47.69, -6999.0, 4.9, -9.2, -9.2, 0.0, None, None, 48.0, -4.9, None, None, -6999.0, None,2020-03-24 03:00:00, 208.0, None, 208.1,12
None, -9.59, None, None, None, None, 9.6, 19.83, 1.0, 4.133, 42.99, -6999.0, 4.1, -9.6, -9.6, 0.0, None, None, 43.0, -4.9, None, None, -6999.0, None,2020-03-24 04:00:00, 209.0, None, 208.9,12
None, -9.69, None, None, None, None, 9.9, 16.34, -1.0, 4.871, 52.52, -6999.0, 4.9, -9.7, -9.7, 0.0, None, None, 53.0, -4.9, None, None, -6999.0, None,2020-03-24 05:00:00, 208.0, None, 208.1,12
None, -10.13, None, None, None, None, 10.6, 16.41, 0.0, 4.534, 50.34, -6999.0, 4.5, -10.1, -10.1, 0.0, None, None, 50.0, -4.9, None, None, -6999.0, None,2020-03-24 06:00:00, 208.0, None, 207.7,12
None, -10.89, None, None, None, None, 10.7, 16.78, 0.0, 4.14, 56.16, -6999.0, 4.1, -10.9, -10.9, 0.0, None, None, 56.0, -10.1, None, None, -6999.0, None,2020-03-24 07:00:00, 208.0, None, 207.6,12
None, -10.89, None, None, None, None, 7.4, 21.12, -1.0, 1.839, 51.8, -6999.0, 1.8, -10.9, -11.2, 0.0, None, None, 52.0, -10.1, None, None, -6999.0, None,2020-03-24 08:00:00, 207.0, None, 207.0,12
None, -10.74, None, None, None, None, 8.4, 27.87, -1.0, 2.167, 42.58, -6999.0, 2.2, -10.7, -11.2, 0.0, None, None, 43.0, -10.1, None, None, -6999.0, None,2020-03-24 09:00:00, 206.0, None, 206.4,12
None, -10.68, None, None, None, None, 9.1, 30.23, 0.0, 1.709, 59.75, -6999.0, 1.7, -10.7, -11.2, 0.0, None, None, 60.0, -10.1, None, None, -6999.0, None,2020-03-24 10:00:00, 206.0, None, 206.1,12
None, -10.6, None, None, None, None, 10.9, 23.24, 0.0, 3.326, 53.89, -6999.0, 3.3, -10.6, -11.2, 0.0, None, None, 54.0, -10.1, None, None, -6999.0, None,2020-03-24 11:00:00, 206.0, None, 205.9,12
None, -7.634, None, None, None, None, 9.7, 33.8, -1.0, 2.347, 38.73, -6999.0, 2.3, -7.6, -11.2, 0.0, None, None, 39.0, -7.7, None, None, -6999.0, None,2020-03-24 12:00:00, 205.0, None, 205.1,12
None, -5.43, None, None, None, None, 10.1, 48.71, -1.0, 2.171, 249.8, -6999.0, 2.2, -5.4, -11.2, 0.0, None, None, 250.0, -5.6, None, None, -6999.0, None,2020-03-24 13:00:00, 204.0, None, 204.1,12
None, -6.412, None, None, None, None, 10.1, 54.88, 1.0, 2.171, 272.9, -6999.0, 2.2, -6.4, -11.2, 0.0, None, None, 273.0, -4.3, None, None, -6999.0, None,2020-03-24 14:00:00, 205.0, None, 205.0,12
None, -5.902, None, None, None, None, 11.9, 57.31, -2.0, 2.154, 331.8, -6999.0, 2.2, -5.9, -11.2, 0.0, None, None, 332.0, -4.3, None, None, -6999.0, None,2020-03-24 15:00:00, 203.0, None, 203.4,12
None, -6.919, None, None, None, None, 12.2, 55.46, -1.0, 1.579, 340.3, -6999.0, 1.6, -6.9, -11.2, 0.0, None, None, 340.0, -4.3, None, None, -6999.0, None,2020-03-24 16:00:00, 203.0, None, 202.5,12
None, -4.25, None, None, None, None, 12.9, 49.74, 1.0, 1.467, 251.8, -6999.0, 1.5, -4.3, -11.2, 0.0, None, None, 252.0, -4.3, None, None, -6999.0, None,2020-03-24 17:00:00, 203.0, None, 203.1,12
None, -8.17, None, None, None, None, 6.0, 56.26, 1.0, 0.277, 266.5, -6999.0, 0.3, -8.2, -11.2, 0.0, None, None, 267.0, -3.2, None, None, -6999.0, None,2020-03-24 18:00:00, 204.0, None, 204.0,12
None, -9.66, None, None, None, None, 0.0, 50.76, 0.0, 0.0, 253.9, -6999.0, 0.0, -9.7, -9.7, 0.0, None, None, 254.0, -8.1, None, None, -6999.0, None,2020-03-24 19:00:00, 204.0, None, 203.5,12
None, -10.28, None, None, None, None, 0.0, 37.49, 0.0, 0.0, 224.5, -6999.0, 0.0, -10.3, -10.3, 0.0, None, None, 225.0, -8.1, None, None, -6999.0, None,2020-03-24 20:00:00, 203.0, None, 203.2,12
None, -10.7, None, None, None, None, 0.0, 30.65, 0.0, 0.0, 210.7, -6999.0, 0.0, -10.7, -10.9, 0.0, None, None, 211.0, -8.1, None, None, -6999.0, None,2020-03-24 21:00:00, 203.0, None, 203.1,12
None, -11.8, None, None, None, None, 0.0, 42.78, 0.0, 0.0, 204.9, -6999.0, 0.0, -11.8, -11.8, 0.0, None, None, 205.0, -8.1, None, None, -6999.0, None,2020-03-24 22:00:00, 203.0, None, 202.8,12
None, -12.99, None, None, None, None, 0.0, 49.91, 0.0, 0.0, 107.1, -6999.0, 0.0, -13.0, -13.0, 0.0, None, None, 107.0, -8.1, None, None, -6999.0, None,2020-03-24 23:00:00, 202.0, None, 202.4,12
