RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.3, None, None, 25.3, 10.51, 237.5, -13.0, -2.9, -13.0, None, 238.0, None, None, 86.0, None, 86.1, None, None, 1.267, None, 1.4, 33.0, None, 31.58, 10.5, 1.3, 0.2, 0.0,2020-03-22 10:00:00,12
25.49, None, None, 18.1, 5.704, 213.7, -15.0, -2.9, -15.0, None, 214.0, None, None, 86.0, None, 86.0, None, None, 3.644, None, 3.8, 25.0, None, 56.22, 5.7, 3.6, -0.6, 0.0,2020-03-22 11:00:00,12
32.74, None, None, 16.5, 5.563, 200.9, -11.0, -2.9, -11.0, None, 201.0, None, None, 86.0, None, 85.9, None, None, 3.942, None, 5.3, 33.0, None, 49.84, 5.6, 3.9, 0.3, 0.0,2020-03-22 12:00:00,12
36.9, None, None, 14.8, 6.121, 156.0, -11.0, -2.9, -11.0, None, 156.0, None, None, 86.0, None, 85.9, None, None, 2.069, None, 5.3, 37.0, None, 42.26, 6.1, 2.1, 0.6, 0.0,2020-03-22 13:00:00,12
44.79, None, None, 17.8, 6.425, 168.9, -10.0, -2.9, -10.0, None, 169.0, None, None, 86.0, None, 86.1, None, None, 1.3, None, 5.3, 45.0, None, 54.7, 6.4, 1.3, 0.2, 0.0,2020-03-22 14:00:00,12
49.46, None, None, 16.4, 6.073, 139.6, -9.0, -2.9, -9.0, None, 140.0, None, None, 86.0, None, 86.0, None, None, 0.376, None, 5.3, 49.0, None, 34.26, 6.1, 0.4, 0.1, 0.0,2020-03-22 15:00:00,12
50.19, None, None, 17.9, 8.3, 123.0, -9.0, -2.9, -9.0, None, 123.0, None, None, 86.0, None, 86.1, None, None, 0.528, None, 5.3, 50.0, None, 25.16, 8.3, 0.5, 0.1, 0.0,2020-03-22 16:00:00,12
48.96, None, None, 16.6, 7.157, 132.6, -9.0, -2.9, -9.0, None, 133.0, None, None, 86.0, None, 86.1, None, None, 0.776, None, 5.3, 49.0, None, 26.33, 7.2, 0.8, 0.0, 0.0,2020-03-22 17:00:00,12
48.72, None, None, 17.0, 5.936, 144.8, -9.0, -2.9, -9.0, None, 145.0, None, None, 86.0, None, 86.1, None, None, 0.968, None, 5.3, 49.0, None, 42.76, 5.9, 1.0, -0.1, 0.0,2020-03-22 18:00:00,12
50.32, None, None, 13.3, 3.726, 158.6, -9.0, 0.5, -9.0, None, 159.0, None, None, 86.0, None, 85.9, None, None, 0.448, None, 1.7, 50.0, None, 46.33, 3.7, 0.4, 0.1, 0.0,2020-03-22 19:00:00,12
58.24, None, None, 7.8, 1.959, 256.4, -8.0, -1.9, -8.0, None, 256.0, None, None, 86.0, None, 85.9, None, None, -1.651, None, 1.7, 58.0, None, 55.38, 2.0, -1.7, 0.1, 0.0,2020-03-22 20:00:00,12
58.17, None, None, 10.7, 3.908, 240.5, -8.0, -2.0, -8.0, None, 241.0, None, None, 86.0, None, 86.0, None, None, -1.335, None, 1.7, 58.0, None, 50.73, 3.9, -1.3, -0.2, 0.0,2020-03-22 21:00:00,12
59.56, None, None, 11.4, 4.611, 246.1, -8.0, -2.2, -8.0, None, 246.0, None, None, 86.0, None, 85.8, None, None, -1.843, None, 1.7, 60.0, None, 36.69, 4.6, -1.8, -0.1, 0.0,2020-03-22 22:00:00,12
58.98, None, None, 8.5, 3.109, 246.4, -8.0, -2.2, -8.0, None, 246.0, None, None, 86.0, None, 85.8, None, None, -2.198, None, 1.7, 59.0, None, 36.29, 3.1, -2.2, -0.1, 0.0,2020-03-22 23:00:00,12
58.97, None, None, 12.1, 2.774, 271.0, -9.0, -3.4, -9.0, None, 271.0, None, None, 86.0, None, 85.7, None, None, -3.4, None, 1.7, 59.0, None, 46.23, 2.8, -3.4, 0.0, 0.0,2020-03-23 00:00:00,12
56.96, None, None, 11.9, 4.826, 244.6, -10.0, -3.9, -10.0, None, 245.0, None, None, 86.0, None, 85.8, None, None, -3.516, None, 1.7, 57.0, None, 36.61, 4.8, -3.5, -0.1, 0.0,2020-03-23 01:00:00,12
55.75, None, None, None, 4.56, 221.3, None, None, -10.0, None, None, None, None, None, None, 85.8, None, None, -2.937, None, None, None, None, 56.66, None, None, None, None,2020-03-23 02:00:00,12
54.72, None, None, None, 3.34, 192.9, None, None, -9.0, None, None, None, None, None, None, 85.7, None, None, -2.243, None, None, None, None, 59.03, None, None, None, None,2020-03-23 03:00:00,12
53.95, None, None, None, 3.703, 243.8, None, None, -9.0, None, None, None, None, None, None, 86.0, None, None, -2.015, None, None, None, None, 56.0, None, None, None, None,2020-03-23 04:00:00,12
62.24, None, None, None, 3.576, 259.3, None, None, -9.0, None, None, None, None, None, None, 85.8, None, None, -3.493, None, None, None, None, 40.32, None, None, None, None,2020-03-23 05:00:00,12
67.98, None, None, None, 6.252, 254.2, None, None, -9.0, None, None, None, None, None, None, 85.8, None, None, -4.858, None, None, None, None, 20.39, None, None, None, None,2020-03-23 06:00:00,12
65.66, None, None, 10.9, 5.399, 233.6, -9.0, -4.9, -9.0, None, 234.0, None, None, 86.0, None, 85.9, None, None, -4.118, None, -3.7, 66.0, None, 31.49, 5.4, -4.1, -0.3, 0.0,2020-03-23 07:00:00,12
65.76, None, None, 15.4, 3.56, 257.4, -9.0, -4.9, -9.0, None, 257.0, None, None, 86.0, None, 85.9, None, None, -3.899, None, -3.4, 66.0, None, 52.75, 3.6, -3.9, 0.0, 0.0,2020-03-23 08:00:00,12
63.07, None, None, 24.5, 8.74, 245.5, -8.0, -4.9, -8.0, None, 246.0, None, None, 86.0, None, 85.8, None, None, -3.118, None, -3.1, 63.0, None, 40.43, 8.7, -3.1, -0.4, 0.0,2020-03-23 09:00:00,12
52.58, None, None, 27.7, 14.47, 236.2, -10.0, -4.9, -10.0, None, 236.0, None, None, 86.0, None, 85.9, None, None, -2.534, None, -2.5, 53.0, None, 26.14, 14.5, -2.5, 0.1, 0.0,2020-03-23 10:00:00,12
50.15, None, None, 38.2, 15.51, 245.5, -10.0, -4.9, -10.0, None, 246.0, None, None, 86.0, None, 86.0, None, None, -1.853, None, -1.7, 50.0, None, 27.96, 15.5, -1.9, -0.2, 0.0,2020-03-23 11:00:00,12
38.98, None, None, 34.4, 18.94, 248.3, -11.0, -4.9, -11.0, None, 248.0, None, None, 86.0, None, 85.9, None, None, -0.125, None, -0.1, 39.0, None, 24.09, 18.9, -0.1, -0.2, 0.0,2020-03-23 12:00:00,12
59.29, None, None, 30.1, 11.54, 224.6, -8.0, -4.9, -8.0, None, 225.0, None, None, 86.0, None, 85.8, None, None, -2.316, None, 0.4, 59.0, None, 29.16, 11.5, -2.3, 0.5, 0.0,2020-03-23 13:00:00,12
53.87, None, None, 26.1, 8.45, 264.1, -8.0, -4.9, -8.0, None, 264.0, None, None, 86.0, None, 86.0, None, None, -1.193, None, 0.4, 54.0, None, 43.31, 8.5, -1.2, 0.3, 0.0,2020-03-23 14:00:00,12
72.96, None, None, 24.7, 8.58, 288.1, -6.0, -4.9, -6.0, None, 288.0, None, None, 86.0, None, 85.7, None, None, -2.697, None, 0.4, 73.0, None, 33.01, 8.6, -2.7, 0.2, 0.0,2020-03-23 15:00:00,12
73.55, None, None, 31.1, 12.59, 274.3, -7.0, -4.9, -7.0, None, 274.0, None, None, 86.0, None, 85.6, None, None, -2.865, None, 0.4, 74.0, None, 24.28, 12.6, -2.9, 0.2, 0.0,2020-03-23 16:00:00,12
75.08, None, None, 31.4, 14.1, 268.8, -7.0, -4.9, -7.0, None, 269.0, None, None, 86.0, None, 86.2, None, None, -3.632, None, 0.4, 75.0, None, 19.71, 14.1, -3.6, 0.0, 1.0,2020-03-23 17:00:00,12
64.92, None, None, 32.3, 14.2, 263.3, -8.0, -4.9, -8.0, None, 263.0, None, None, 86.0, None, 86.3, None, None, -3.139, None, 0.4, 65.0, None, 20.97, 14.2, -3.1, 0.1, 0.0,2020-03-23 18:00:00,12
67.9, None, None, 21.5, 9.27, 264.3, -8.0, -4.1, -8.0, None, 264.0, None, None, 86.0, None, 86.2, None, None, -4.093, None, -3.1, 68.0, None, 23.13, 9.3, -4.1, 0.1, 0.0,2020-03-23 19:00:00,12
72.53, None, None, 17.9, 7.057, 261.8, -9.0, -5.4, -9.0, None, 262.0, None, None, 86.0, None, 86.2, None, None, -5.366, None, -3.1, 73.0, None, 31.38, 7.1, -5.4, -0.1, 0.0,2020-03-23 20:00:00,12
73.84, None, None, 29.0, 15.44, 268.3, -9.0, -5.7, -9.0, None, 268.0, None, None, 86.0, None, 86.2, None, None, -5.62, None, -3.1, 74.0, None, 12.79, 15.4, -5.6, 0.4, 0.0,2020-03-23 21:00:00,12
73.73, None, None, 28.5, 16.39, 265.6, -9.0, -6.1, -9.0, None, 266.0, None, None, 86.0, None, 86.1, None, None, -5.809, None, -3.1, 74.0, None, 15.23, 16.4, -5.8, -0.3, 0.0,2020-03-23 22:00:00,12
68.55, None, None, 29.9, 14.99, 258.1, -10.0, -6.1, -10.0, None, 258.0, None, None, 86.0, None, 86.1, None, None, -6.08, None, -3.1, 69.0, None, 16.97, 15.0, -6.1, 0.2, 0.0,2020-03-23 23:00:00,12
64.18, None, None, 22.0, 11.39, 259.7, -11.0, -6.3, -11.0, None, 260.0, None, None, 86.0, None, 86.0, None, None, -6.178, None, -3.1, 64.0, None, 17.52, 11.4, -6.2, 0.0, 0.0,2020-03-24 00:00:00,12
67.37, None, None, 18.6, 7.368, 274.4, -11.0, -6.3, -11.0, None, 274.0, None, None, 86.0, None, 86.0, None, None, -6.309, None, -3.1, 67.0, None, 24.65, 7.4, -6.3, 0.0, 0.0,2020-03-24 01:00:00,12
68.76, None, None, 18.9, 9.32, 273.5, -10.0, -6.7, -10.0, None, 274.0, None, None, 86.0, None, 86.0, None, None, -5.944, None, -3.1, 69.0, None, 19.2, 9.3, -5.9, 0.0, 0.0,2020-03-24 02:00:00,12
69.42, None, None, 16.0, 7.493, 285.5, -10.0, -6.7, -10.0, None, 286.0, None, None, 86.0, None, 86.1, None, None, -5.76, None, -3.1, 69.0, None, 15.74, 7.5, -5.8, 0.0, 0.0,2020-03-24 03:00:00,12
74.87, None, None, 17.9, 8.34, 279.4, -10.0, -6.7, -10.0, None, 279.0, None, None, 86.0, None, 86.1, None, None, -6.269, None, -3.1, 75.0, None, 16.49, 8.3, -6.3, 0.0, 0.0,2020-03-24 04:00:00,12
72.84, None, None, 20.8, 9.29, 267.8, -10.0, -6.7, -10.0, None, 268.0, None, None, 86.0, None, 86.1, None, None, -5.962, None, -3.1, 73.0, None, 16.82, 9.3, -6.0, 0.0, 0.0,2020-03-24 05:00:00,12
73.32, None, None, 16.7, 7.843, 278.3, -10.0, -6.7, -10.0, None, 278.0, None, None, 86.0, None, 86.1, None, None, -6.209, None, -3.1, 73.0, None, 15.14, 7.8, -6.2, 0.0, 0.0,2020-03-24 06:00:00,12
72.99, None, None, 13.3, 5.092, 291.3, -10.0, -6.9, -10.0, None, 291.0, None, None, 86.0, None, 86.0, None, None, -6.625, None, -6.2, 73.0, None, 20.56, 5.1, -6.6, 0.0, 0.0,2020-03-24 07:00:00,12
74.27, None, None, 14.3, 7.205, 277.5, -10.0, -6.9, -10.0, None, 278.0, None, None, 86.0, None, 86.0, None, None, -6.684, None, -6.2, 74.0, None, 16.32, 7.2, -6.7, 0.0, 0.0,2020-03-24 08:00:00,12
68.55, None, None, 14.5, 4.352, 243.4, -9.0, -6.9, -9.0, None, 243.0, None, None, 86.0, None, 86.0, None, None, -5.057, None, -5.1, 69.0, None, 38.41, 4.4, -5.1, -0.1, 0.0,2020-03-24 09:00:00,12
63.13, None, None, 11.9, 5.367, 242.7, -9.0, -6.9, -9.0, None, 243.0, None, None, 86.0, None, 86.1, None, None, -4.085, None, -4.0, 63.0, None, 24.65, 5.4, -4.1, -0.3, 0.0,2020-03-24 10:00:00,12
58.08, None, None, 13.7, 3.785, 266.4, -10.0, -6.9, -10.0, None, 266.0, None, None, 86.0, None, 86.1, None, None, -3.715, None, -3.3, 58.0, None, 41.8, 3.8, -3.7, 0.0, 0.0,2020-03-24 11:00:00,12
66.59, None, None, 14.8, 6.784, 253.0, -8.0, -6.9, -8.0, None, 253.0, None, None, 86.0, None, 86.1, None, None, -3.336, None, -3.2, 67.0, None, 37.63, 6.8, -3.3, 0.0, 0.0,2020-03-24 12:00:00,12
77.67, None, None, 13.4, 4.425, 255.1, -7.0, -6.9, -7.0, None, 255.0, None, None, 87.0, None, 86.5, None, None, -3.906, None, -3.1, 78.0, None, 51.84, 4.4, -3.9, 1.4, 1.0,2020-03-24 13:00:00,12
84.5, None, None, 7.7, 2.133, 91.2, -7.0, -6.9, -7.0, None, 91.0, None, None, 87.0, None, 86.8, None, None, -4.77, None, -2.8, 85.0, None, 70.34, 2.1, -4.8, 0.3, 0.0,2020-03-24 14:00:00,12
86.8, None, None, 8.6, 2.214, 64.56, -7.0, -6.9, -7.0, None, 65.0, None, None, 87.0, None, 87.1, None, None, -5.093, None, -2.8, 87.0, None, 41.69, 2.2, -5.1, 1.0, 1.0,2020-03-24 15:00:00,12
83.5, None, None, 6.4, 1.47, 103.9, -6.0, -6.9, -6.0, None, 104.0, None, None, 88.0, None, 87.5, None, None, -4.171, None, -2.8, 84.0, None, 49.01, 1.5, -4.2, 0.4, 1.0,2020-03-24 16:00:00,12
86.3, None, None, 7.9, 2.972, 146.8, -6.0, -6.9, -6.0, None, 147.0, None, None, 87.0, None, 87.4, None, None, -4.557, None, -2.8, 86.0, None, 53.04, 3.0, -4.6, 0.2, 0.0,2020-03-24 17:00:00,12
89.7, None, None, 7.1, 1.747, 105.8, -7.0, -6.9, -7.0, None, 106.0, None, None, 88.0, None, 88.3, None, None, -5.365, None, -2.8, 90.0, None, 66.05, 1.7, -5.4, 1.4, 1.0,2020-03-24 18:00:00,12
88.3, None, None, 6.2, 0.697, 48.85, -7.0, -5.5, -7.0, None, 49.0, None, None, 89.0, None, 89.1, None, None, -5.341, None, -5.3, 88.0, None, 46.78, 0.7, -5.3, 0.2, 1.0,2020-03-24 19:00:00,12
88.2, None, None, 2.6, 0.137, 257.9, -7.0, -5.8, -7.0, None, 258.0, None, None, 88.0, None, 87.9, None, None, -5.837, None, -5.2, 88.0, None, 61.44, 0.1, -5.8, 0.1, -1.0,2020-03-24 20:00:00,12
88.3, None, None, 3.4, 0.126, 358.5, -8.0, -6.6, -8.0, None, 359.0, None, None, 88.0, None, 87.9, None, None, -6.461, None, -5.2, 88.0, None, 34.23, 0.1, -6.5, 0.1, 0.0,2020-03-24 21:00:00,12
88.0, None, None, 2.3, 0.294, 5.515, -8.0, -7.4, -8.0, None, 6.0, None, None, 88.0, None, 87.8, None, None, -7.032, None, -5.2, 88.0, None, 54.87, 0.3, -7.0, 0.0, 0.0,2020-03-24 22:00:00,12
88.0, None, None, 3.7, 0.149, 354.7, -8.0, -7.4, -8.0, None, 355.0, None, None, 89.0, None, 89.3, None, None, -6.294, None, -5.2, 88.0, None, 54.85, 0.1, -6.3, 0.0, 2.0,2020-03-24 23:00:00,12
