pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.768, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 6.8, 1.8, 0.4, None, -6999.0, 7.0, -6999.0, None,2020-03-23 11:00:00, 10.0, 10.08, -6999.0,12
None, None, 7.54, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 7.5, 1.8, 0.0, None, -6999.0, 7.5, -6999.0, None,2020-03-23 12:00:00, 11.0, 10.98, -6999.0,12
None, None, 8.95, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 9.0, 1.8, -0.1, None, -6999.0, 9.1, -6999.0, None,2020-03-23 13:00:00, 10.0, 9.58, -6999.0,12
None, None, 9.97, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.0, 1.8, 0.1, None, -6999.0, 10.3, -6999.0, None,2020-03-23 14:00:00, 9.0, 8.84, -6999.0,12
None, None, 10.34, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 10.3, 1.8, 0.3, None, -6999.0, 10.5, -6999.0, None,2020-03-23 15:00:00, 8.0, 7.85, -6999.0,12
None, None, 10.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 1.8, 0.2, None, -6999.0, 11.3, -6999.0, None,2020-03-23 16:00:00, 8.0, 7.95, -6999.0,12
None, None, 9.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 1.8, 0.2, None, -6999.0, 11.3, -6999.0, None,2020-03-23 17:00:00, 8.0, 8.22, -6999.0,12
None, None, 8.11, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.1, 1.8, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-03-23 18:00:00, 7.0, 6.949, -6999.0,12
None, None, 7.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.3, -0.1, None, -6999.0, 8.4, -6999.0, None,2020-03-23 19:00:00, 7.0, 6.67, -6999.0,12
None, None, 6.371, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 6.3, -0.2, None, -6999.0, 8.4, -6999.0, None,2020-03-23 20:00:00, 6.0, 6.495, -6999.0,12
None, None, 6.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 21:00:00, None, 6.932, None,12
None, None, 6.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 5.9, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-03-23 22:00:00, 7.0, 7.29, -6999.0,12
None, None, 6.149, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 5.6, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-03-23 23:00:00, 7.0, 6.989, -6999.0,12
None, None, 5.213, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 5.2, -0.2, None, -6999.0, 8.4, -6999.0, None,2020-03-24 00:00:00, 7.0, 6.538, -6999.0,12
None, None, 4.841, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 4.6, -0.1, None, -6999.0, 8.4, -6999.0, None,2020-03-24 01:00:00, 7.0, 6.575, -6999.0,12
None, None, 4.533, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.2, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-03-24 02:00:00, 7.0, 6.727, -6999.0,12
None, None, 3.783, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.8, -0.2, None, -6999.0, 8.4, -6999.0, None,2020-03-24 03:00:00, 7.0, 6.653, -6999.0,12
None, None, 3.479, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.3, -0.5, None, -6999.0, 8.4, -6999.0, None,2020-03-24 04:00:00, 7.0, 6.747, -6999.0,12
None, None, 3.241, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.1, 0.0, None, -6999.0, 8.4, -6999.0, None,2020-03-24 05:00:00, 7.0, 6.833, -6999.0,12
None, None, 2.589, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.5, 0.4, None, -6999.0, 8.4, -6999.0, None,2020-03-24 06:00:00, 7.0, 7.12, -6999.0,12
None, None, 2.208, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.1, -0.3, None, -6999.0, 2.8, -6999.0, None,2020-03-24 07:00:00, 7.0, 6.783, -6999.0,12
None, None, 2.029, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.8, -0.2, None, -6999.0, 2.8, -6999.0, None,2020-03-24 08:00:00, 7.0, 6.795, -6999.0,12
None, None, 2.966, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 1.8, 0.3, None, -6999.0, 3.0, -6999.0, None,2020-03-24 09:00:00, 7.0, 7.14, -6999.0,12
None, None, 3.658, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 1.8, 0.3, None, -6999.0, 3.7, -6999.0, None,2020-03-24 10:00:00, 7.0, 7.15, -6999.0,12
None, None, 4.344, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 1.8, 0.0, None, -6999.0, 4.6, -6999.0, None,2020-03-24 11:00:00, 7.0, 7.38, -6999.0,12
None, None, 5.354, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 1.8, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-03-24 12:00:00, 7.0, 7.18, -6999.0,12
None, None, 6.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-24 13:00:00, None, 7.3, None,12
None, None, 7.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.2, 1.8, 0.1, None, -6999.0, 7.3, -6999.0, None,2020-03-24 14:00:00, 7.0, 6.92, -6999.0,12
None, None, 7.92, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 7.9, 1.8, 0.0, None, -6999.0, 8.0, -6999.0, None,2020-03-24 15:00:00, 6.0, 5.845, -6999.0,12
None, None, 8.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 1.8, 0.4, None, -6999.0, 8.5, -6999.0, None,2020-03-24 16:00:00, 6.0, 5.502, -6999.0,12
None, None, 5.163, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 1.8, 0.4, None, -6999.0, 8.5, -6999.0, None,2020-03-24 17:00:00, 6.0, 5.644, -6999.0,12
None, None, 4.727, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 1.8, -0.2, None, -6999.0, 8.5, -6999.0, None,2020-03-24 18:00:00, 5.0, 5.297, -6999.0,12
None, None, 4.505, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.4, -0.4, None, -6999.0, 4.8, -6999.0, None,2020-03-24 19:00:00, 5.0, 5.32, -6999.0,12
None, None, 3.636, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.6, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-03-24 20:00:00, 5.0, 5.335, -6999.0,12
None, None, 3.301, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, -0.2, None, -6999.0, 4.8, -6999.0, None,2020-03-24 21:00:00, 5.0, 5.364, -6999.0,12
None, None, 2.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-03-24 22:00:00, 5.0, 5.43, -6999.0,12
None, None, 2.048, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 2.0, -0.3, None, -6999.0, 4.8, -6999.0, None,2020-03-24 23:00:00, 5.0, 5.333, -6999.0,12
