RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.3, None, None, 10.4, 1.273, 331.1, -6.0, 1.3, -6.0, 971.0, 331.0, None, None, 47.0, None, 46.66, None, None, 3.041, None, 5.2, 50.0, None, 38.19, 1.3, 3.0, 1006.3, 0.0, 0.0,2020-03-21 22:00:00, 971.0,12
59.97, None, None, 11.0, 1.044, 301.9, -5.0, 1.3, -5.0, 971.0, 302.0, None, None, 46.0, None, 46.4, None, None, 1.838, None, 5.2, 60.0, None, 35.39, 1.0, 1.8, 1006.3, 0.0, 0.0,2020-03-21 23:00:00, 971.0,12
55.28, None, None, 6.6, 0.553, 333.6, -6.0, 1.1, -6.0, 969.0, 334.0, None, None, 47.0, None, 46.51, None, None, 1.924, None, 5.2, 55.0, None, 31.77, 0.6, 1.9, 1004.1, 0.0, 0.0,2020-03-22 00:00:00, 969.0,12
55.37, None, None, 10.4, 1.151, 322.2, -6.0, 1.1, -6.0, 968.0, 322.0, None, None, 47.0, None, 46.66, None, None, 1.943, None, 5.2, 55.0, None, 27.34, 1.2, 1.9, 1003.0, 0.0, 0.0,2020-03-22 01:00:00, 968.0,12
58.64, None, None, 4.8, 0.377, 336.4, -5.0, 1.0, -5.0, 968.0, 336.0, None, None, 46.0, None, 46.23, None, None, 1.751, None, 5.2, 59.0, None, 47.53, 0.4, 1.8, 1003.0, 0.0, 0.0,2020-03-22 02:00:00, 968.0,12
62.52, None, None, 11.1, 0.716, 0.742, -5.0, 0.5, -5.0, 967.0, 1.0, None, None, 46.0, None, 46.36, None, None, 1.521, None, 5.2, 63.0, None, 30.76, 0.7, 1.5, 1002.0, 0.0, 0.0,2020-03-22 03:00:00, 967.0,12
72.0, None, None, 3.3, 0.303, 1.435, -4.0, 0.4, -4.0, 967.0, 1.0, None, None, 46.0, None, 46.26, None, None, 0.538, None, 5.2, 72.0, None, 26.26, 0.3, 0.5, 1002.0, 0.0, 0.0,2020-03-22 04:00:00, 967.0,12
77.1, None, None, 6.4, 2.119, 36.69, -4.0, -0.5, -4.0, 965.0, 37.0, None, None, 46.0, None, 46.28, None, None, -0.523, None, 5.2, 77.0, None, 8.21, 2.1, -0.5, 999.9, 0.0, 0.0,2020-03-22 05:00:00, 965.0,12
82.9, None, None, 4.2, 0.88, 44.1, -2.0, -0.6, -2.0, 965.0, 44.0, None, None, 46.0, None, 46.48, None, None, -0.132, None, 5.2, 83.0, None, 16.95, 0.9, -0.1, 1000.0, 0.1, 0.0,2020-03-22 06:00:00, 965.0,12
92.5, None, None, None, 0.2, 116.6, None, None, -1.0, 965.0, None, None, None, None, None, 46.1, None, None, -0.303, None, None, None, None, 23.62, None, None, None, None, None,2020-03-22 07:00:00, None,12
99.2, None, None, 0.5, 0.064, 141.8, -1.0, -1.7, -1.0, 964.0, 142.0, None, None, 46.0, None, 46.15, None, None, -0.523, None, 0.4, 99.0, None, 30.99, 0.1, -0.5, 999.0, 0.5, 0.0,2020-03-22 08:00:00, 964.0,12
100.5, None, None, 0.5, 0.072, 128.5, 0.0, -1.7, 0.0, 964.0, 129.0, None, None, 45.0, None, 44.87, None, None, 0.119, None, 0.4, 101.0, None, 10.16, 0.1, 0.1, 999.1, 0.6, -1.0,2020-03-22 09:00:00, 964.0,12
97.0, None, None, 2.0, 0.135, 144.5, 1.0, -1.7, 1.0, 964.0, 145.0, None, None, 46.0, None, 46.17, None, None, 1.005, None, 1.4, 97.0, None, 15.17, 0.1, 1.0, 999.0, 0.3, 1.0,2020-03-22 10:00:00, 964.0,12
83.9, None, None, 2.2, 0.157, 126.8, -1.0, -1.7, -1.0, 965.0, 127.0, None, None, 47.0, None, 46.98, None, None, 1.904, None, 2.0, 84.0, None, 17.11, 0.2, 1.9, 1000.0, 0.0, 1.0,2020-03-22 11:00:00, 965.0,12
71.0, None, None, 1.8, 0.148, 165.5, 0.0, -1.7, 0.0, 965.0, 166.0, None, None, 46.0, None, 46.39, None, None, 4.577, None, 4.6, 71.0, None, 29.08, 0.1, 4.6, 999.9, 0.1, -1.0,2020-03-22 12:00:00, 965.0,12
52.71, None, None, 10.9, 2.147, 133.2, -3.0, -1.7, -3.0, 965.0, 133.0, None, None, 46.0, None, 45.7, None, None, 6.304, None, 6.3, 53.0, None, 29.2, 2.1, 6.3, 999.8, 0.0, -1.0,2020-03-22 13:00:00, 965.0,12
40.68, None, None, 6.8, 0.575, 164.2, -2.0, -1.7, -2.0, 967.0, 164.0, None, None, 45.0, None, 45.2, None, None, 11.33, None, 11.7, 41.0, None, 49.11, 0.6, 11.3, 1001.7, 0.2, -1.0,2020-03-22 14:00:00, 967.0,12
41.85, None, None, 4.7, 0.784, 247.4, -5.0, -1.7, -5.0, 967.0, 247.0, None, None, 47.0, None, 46.8, None, None, 7.14, None, 11.7, 42.0, None, 48.54, 0.8, 7.1, 1001.9, -0.5, 2.0,2020-03-22 15:00:00, 967.0,12
32.8, None, None, 7.6, 1.812, 191.3, -5.0, -1.7, -5.0, 965.0, 191.0, None, None, 46.0, None, 46.06, None, None, 10.74, None, 11.7, 33.0, None, 32.62, 1.8, 10.7, 999.7, 0.2, -1.0,2020-03-22 16:00:00, 965.0,12
29.0, None, None, 7.8, 1.116, 219.3, -9.0, -1.7, -9.0, 965.0, 219.0, None, None, 47.0, None, 46.63, None, None, 7.83, None, 12.0, 29.0, None, 45.18, 1.1, 7.8, 999.9, -0.2, 1.0,2020-03-22 17:00:00, 965.0,12
39.24, None, None, 14.7, 0.901, 95.4, -7.0, -1.7, -7.0, 965.0, 95.0, None, None, 47.0, None, 47.03, None, None, 5.373, None, 12.0, 39.0, None, 60.7, 0.9, 5.4, 999.9, -0.2, 0.0,2020-03-22 18:00:00, 965.0,12
48.81, None, None, 12.8, 0.473, 354.7, -5.0, 3.6, -5.0, 965.0, 355.0, None, None, 47.0, None, 46.66, None, None, 4.798, None, 6.1, 49.0, None, 62.38, 0.5, 4.8, 1000.0, 0.0, 0.0,2020-03-22 19:00:00, 965.0,12
43.67, None, None, 12.9, 1.394, 68.26, -7.0, 3.6, -7.0, 965.0, 68.0, None, None, 47.0, None, 46.85, None, None, 4.574, None, 6.1, 44.0, None, 38.8, 1.4, 4.6, 1000.0, 0.0, 0.0,2020-03-22 20:00:00, 965.0,12
45.86, None, None, 12.8, 0.698, 126.9, -6.0, 2.6, -6.0, 965.0, 127.0, None, None, 47.0, None, 46.9, None, None, 4.346, None, 6.1, 46.0, None, 47.07, 0.7, 4.3, 1000.0, 0.0, 0.0,2020-03-22 21:00:00, 965.0,12
44.15, None, None, 18.7, 3.27, 142.3, -7.0, 2.6, -7.0, 967.0, 142.0, None, None, 47.0, None, 46.61, None, None, 3.96, None, 6.1, 44.0, None, 31.14, 3.3, 4.0, 1002.0, 0.0, 0.0,2020-03-22 22:00:00, 967.0,12
46.06, None, None, 27.7, 5.301, 150.3, -7.0, 2.6, -7.0, 967.0, 150.0, None, None, 47.0, None, 46.68, None, None, 3.481, None, 6.1, 46.0, None, 31.53, 5.3, 3.5, 1002.0, -0.2, 0.0,2020-03-22 23:00:00, 967.0,12
47.25, None, None, 17.6, 4.798, 162.3, -7.0, 2.5, -7.0, 968.0, 162.0, None, None, 47.0, None, 46.78, None, None, 3.068, None, 6.1, 47.0, None, 32.01, 4.8, 3.1, 1003.0, 0.0, 0.0,2020-03-23 00:00:00, 968.0,12
48.77, None, None, 18.4, 2.024, 162.3, -7.0, 1.7, -7.0, 968.0, 162.0, None, None, 47.0, None, 46.56, None, None, 2.447, None, 6.1, 49.0, None, 32.12, 2.0, 2.4, 1002.9, 0.1, 0.0,2020-03-23 01:00:00, 968.0,12
49.54, None, None, None, 3.705, 147.9, None, None, -7.0, 968.0, None, None, None, None, None, 46.22, None, None, 2.181, None, None, None, None, 31.65, None, None, None, None, None,2020-03-23 02:00:00, None,12
49.16, None, None, None, 2.347, 146.1, None, None, -8.0, 969.0, None, None, None, None, None, 46.64, None, None, 1.608, None, None, None, None, 31.23, None, None, None, None, None,2020-03-23 03:00:00, None,12
47.1, None, None, None, 4.403, 163.5, None, None, -8.0, 969.0, None, None, None, None, None, 46.44, None, None, 1.694, None, None, None, None, 26.86, None, None, None, None, None,2020-03-23 04:00:00, None,12
48.18, None, None, None, 1.187, 163.6, None, None, -9.0, 971.0, None, None, None, None, None, 46.63, None, None, 0.614, None, None, None, None, 33.38, None, None, None, None, None,2020-03-23 05:00:00, None,12
46.45, None, None, None, 2.055, 158.8, None, None, -9.0, 971.0, None, None, None, None, None, 46.41, None, None, 0.747, None, None, None, None, 30.44, None, None, None, None, None,2020-03-23 06:00:00, None,12
40.97, None, None, 18.9, 4.871, 155.2, -11.0, 0.1, -11.0, 972.0, 155.0, None, None, 46.0, None, 46.4, None, None, 0.756, None, 1.3, 41.0, None, 27.54, 4.9, 0.8, 1007.2, 0.0, 0.0,2020-03-23 07:00:00, 972.0,12
50.44, None, None, 14.1, 1.835, 94.0, -9.0, -1.6, -9.0, 973.0, 94.0, None, None, 47.0, None, 46.67, None, None, -0.714, None, 1.3, 50.0, None, 53.46, 1.8, -0.7, 1008.3, -0.1, 0.0,2020-03-23 08:00:00, 973.0,12
47.28, None, None, 14.5, 1.813, 63.9, -10.0, -1.6, -10.0, 975.0, 64.0, None, None, 46.0, None, 46.36, None, None, 0.013, None, 1.3, 47.0, None, 44.03, 1.8, 0.0, 1010.3, 0.1, 0.0,2020-03-23 09:00:00, 975.0,12
35.0, None, None, 13.6, 1.259, 27.68, -13.0, -1.6, -13.0, 975.0, 28.0, None, None, 46.0, None, 46.03, None, None, 0.795, None, 1.3, 35.0, None, 39.01, 1.3, 0.8, 1010.3, 0.0, 0.0,2020-03-23 10:00:00, 975.0,12
29.96, None, None, 13.1, 1.77, 64.15, -14.0, -1.6, -14.0, 976.0, 64.0, None, None, 46.0, None, 45.95, None, None, 1.398, None, 1.8, 30.0, None, 48.96, 1.8, 1.4, 1011.4, 0.1, 0.0,2020-03-23 11:00:00, 976.0,12
25.04, None, None, 19.5, 5.152, 35.41, -16.0, -1.6, -16.0, 977.0, 35.0, None, None, 46.0, None, 45.74, None, None, 2.285, None, 2.6, 25.0, None, 31.78, 5.2, 2.3, 1012.4, -0.1, 0.0,2020-03-23 12:00:00, 977.0,12
22.98, None, None, 22.2, 6.194, 31.2, -17.0, -1.6, -17.0, 977.0, 31.0, None, None, 45.0, None, 45.45, None, None, 2.324, None, 5.0, 23.0, None, 38.62, 6.2, 2.3, 1012.4, -0.3, 0.0,2020-03-23 13:00:00, 977.0,12
21.47, None, None, 16.4, 3.683, 69.24, -16.0, -1.6, -16.0, 979.0, 69.0, None, None, 46.0, None, 45.5, None, None, 4.193, None, 5.0, 21.0, None, 42.35, 3.7, 4.2, None, 0.3, 0.0,2020-03-23 14:00:00, 979.0,12
21.54, None, None, 20.5, 3.967, 77.8, -17.0, -1.6, -17.0, 979.0, 78.0, None, None, 46.0, None, 45.69, None, None, 3.369, None, 5.0, 22.0, None, 46.33, 4.0, 3.4, None, -0.3, 0.0,2020-03-23 15:00:00, 979.0,12
20.75, None, None, 24.0, 2.883, 119.1, -15.0, -1.6, -15.0, 977.0, 119.0, None, None, 45.0, None, 45.26, None, None, 5.194, None, 5.6, 21.0, None, 43.71, 2.9, 5.2, None, 0.2, 0.0,2020-03-23 16:00:00, 977.0,12
20.13, None, None, 19.2, 1.964, 94.4, -17.0, -1.6, -17.0, 979.0, 94.0, None, None, 46.0, None, 45.56, None, None, 4.214, None, 5.6, 20.0, None, 58.39, 2.0, 4.2, None, -0.3, 0.0,2020-03-23 17:00:00, 979.0,12
20.91, None, None, 22.2, 3.189, 62.99, -16.0, -1.6, -16.0, 979.0, 63.0, None, None, 45.0, None, 45.33, None, None, 4.27, None, 5.6, 21.0, None, 50.75, 3.2, 4.3, None, 0.0, 0.0,2020-03-23 18:00:00, 979.0,12
21.45, None, None, 16.6, 2.342, 51.11, -19.0, -0.4, -19.0, 979.0, 51.0, None, None, 46.0, None, 46.2, None, None, 0.011, None, 4.7, 21.0, None, 56.63, 2.3, 0.0, 1014.6, -0.2, 1.0,2020-03-23 19:00:00, 979.0,12
27.7, None, None, 18.2, 2.571, 43.31, -17.0, -2.3, -17.0, 979.0, 43.0, None, None, 46.0, None, 45.81, None, None, -2.262, None, 4.7, 28.0, None, 33.05, 2.6, -2.3, 1014.8, 0.0, 0.0,2020-03-23 20:00:00, 979.0,12
51.84, None, None, 9.7, 4.669, 41.78, -13.0, -5.7, -13.0, 977.0, 42.0, None, None, 46.0, None, 46.07, None, None, -5.663, None, 4.7, 52.0, None, 13.11, 4.7, -5.7, 1012.8, -0.3, 0.0,2020-03-23 21:00:00, 977.0,12
54.03, None, None, 10.9, 8.12, 35.4, -14.0, -7.6, -14.0, 977.0, 35.0, None, None, 46.0, None, 46.16, None, None, -7.08, None, 4.7, 54.0, None, 4.577, 8.1, -7.1, 1012.8, -0.2, 0.0,2020-03-23 22:00:00, 977.0,12
59.9, None, None, 10.8, 7.44, 36.01, -14.0, -8.6, -14.0, 977.0, 36.0, None, None, 46.0, None, 46.03, None, None, -8.62, None, 4.7, 60.0, None, 6.722, 7.4, -8.6, 1012.8, 0.0, 0.0,2020-03-23 23:00:00, 977.0,12
66.04, None, None, 12.1, 7.8, 36.4, -14.0, -9.5, -14.0, 977.0, 36.0, None, None, 46.0, None, 46.08, None, None, -9.39, None, 4.7, 66.0, None, 4.201, 7.8, -9.4, 1012.8, 0.0, 0.0,2020-03-24 00:00:00, 977.0,12
69.27, None, None, 10.7, 6.093, 38.61, -14.0, -11.1, -14.0, 977.0, 39.0, None, None, 46.0, None, 46.2, None, None, -10.4, None, 4.7, 69.0, None, 7.24, 6.1, -10.4, 1012.9, 0.0, 0.0,2020-03-24 01:00:00, 977.0,12
67.54, None, None, 9.7, 3.355, 52.05, -15.0, -11.2, -15.0, 977.0, 52.0, None, None, 46.0, None, 46.04, None, None, -11.04, None, 4.7, 68.0, None, 18.9, 3.4, -11.0, 1012.8, 0.0, 0.0,2020-03-24 02:00:00, 977.0,12
70.1, None, None, 8.8, 2.755, 39.75, -16.0, -12.5, -16.0, 977.0, 40.0, None, None, 46.0, None, 46.14, None, None, -12.15, None, 4.7, 70.0, None, 15.18, 2.8, -12.2, 1012.9, 0.0, 0.0,2020-03-24 03:00:00, 977.0,12
71.5, None, None, 9.7, 7.28, 35.2, -16.0, -13.0, -16.0, 977.0, 35.0, None, None, 46.0, None, 46.08, None, None, -12.68, None, 4.7, 72.0, None, 4.028, 7.3, -12.7, 1012.9, 0.0, 0.0,2020-03-24 04:00:00, 977.0,12
73.8, None, None, 9.4, 5.495, 37.02, -17.0, -14.2, -17.0, 977.0, 37.0, None, None, 46.0, None, 46.23, None, None, -13.4, None, 4.7, 74.0, None, 8.31, 5.5, -13.4, 1012.9, 0.0, 0.0,2020-03-24 05:00:00, 977.0,12
74.5, None, None, 9.4, 6.384, 34.95, -17.0, -14.4, -17.0, 977.0, 35.0, None, None, 46.0, None, 46.1, None, None, -13.93, None, 4.7, 75.0, None, 5.394, 6.4, -13.9, 1012.9, 0.0, 0.0,2020-03-24 06:00:00, 977.0,12
75.3, None, None, 7.7, 4.557, 37.01, -17.0, -14.8, -17.0, 977.0, 37.0, None, None, 46.0, None, 46.19, None, None, -14.21, None, -13.5, 75.0, None, 6.859, 4.6, -14.2, 1013.1, 0.2, 0.0,2020-03-24 07:00:00, 977.0,12
75.6, None, None, 4.8, 0.645, 45.66, -16.0, -14.9, -16.0, 977.0, 46.0, None, None, 46.0, None, 46.45, None, None, -13.29, None, -13.3, 76.0, None, 33.51, 0.6, -13.3, 1013.2, 0.2, 0.0,2020-03-24 08:00:00, 977.0,12
62.87, None, None, 8.1, 1.149, 158.2, -16.0, -14.9, -16.0, 977.0, 158.0, None, None, 46.0, None, 46.3, None, None, -10.44, None, -10.4, 63.0, None, 32.69, 1.1, -10.4, 1013.2, 0.5, 0.0,2020-03-24 09:00:00, 977.0,12
52.35, None, None, 10.9, 3.548, 163.4, -15.0, -14.9, -15.0, 979.0, 163.0, None, None, 46.0, None, 46.06, None, None, -7.44, None, -7.3, 52.0, None, 33.29, 3.5, -7.4, 1015.2, 0.5, 0.0,2020-03-24 10:00:00, 979.0,12
41.09, None, None, 9.1, 3.807, 181.5, -14.0, -14.9, -14.0, 980.0, 182.0, None, None, 46.0, None, 45.71, None, None, -3.703, None, -3.7, 41.0, None, 20.29, 3.8, -3.7, 1016.1, -0.1, 0.0,2020-03-24 11:00:00, 980.0,12
25.63, None, None, 6.6, 2.595, 221.6, -16.0, -14.9, -16.0, 980.0, 222.0, None, None, 45.0, None, 45.26, None, None, -0.446, None, 0.1, 26.0, None, 19.04, 2.6, -0.4, 1016.0, 0.0, 0.0,2020-03-24 12:00:00, 980.0,12
23.21, None, None, 11.4, 3.236, 239.1, -18.0, -14.9, -18.0, 980.0, 239.0, None, None, 46.0, None, 45.64, None, None, 0.982, None, 1.8, 23.0, None, 28.11, 3.2, 1.0, 1016.0, -0.3, 0.0,2020-03-24 13:00:00, 980.0,12
21.34, None, None, 12.3, 4.345, 265.1, -17.0, -14.9, -17.0, 980.0, 265.0, None, None, 45.0, None, 45.46, None, None, 3.223, None, 3.2, 21.0, None, 26.03, 4.3, 3.2, 1016.0, 0.0, 0.0,2020-03-24 14:00:00, 980.0,12
21.76, None, None, 12.6, 5.298, 273.6, -17.0, -14.9, -17.0, 977.0, 274.0, None, None, 45.0, None, 44.6, None, None, 3.232, None, 3.2, 22.0, None, 17.84, 5.3, 3.2, 1012.9, -0.2, -1.0,2020-03-24 15:00:00, 977.0,12
20.89, None, None, 10.0, 1.406, 212.7, -15.0, -14.9, -15.0, 976.0, 213.0, None, None, 45.0, None, 44.61, None, None, 5.721, None, 6.6, 21.0, None, 40.93, 1.4, 5.7, 1011.8, 0.0, 0.0,2020-03-24 16:00:00, 976.0,12
21.81, None, None, 5.6, 0.627, 184.0, -16.0, -14.9, -16.0, 975.0, 184.0, None, None, 45.0, None, 45.12, None, None, 4.269, None, 6.6, 22.0, None, 25.3, 0.6, 4.3, 1010.8, 0.0, 1.0,2020-03-24 17:00:00, 975.0,12
23.22, None, None, 5.9, 0.366, 248.6, -15.0, -14.9, -15.0, 975.0, 249.0, None, None, 45.0, None, 45.46, None, None, 3.656, None, 6.6, 23.0, None, 39.95, 0.4, 3.7, 1010.9, -0.1, 0.0,2020-03-24 18:00:00, 975.0,12
24.14, None, None, 9.2, 2.209, 288.1, -15.0, 2.6, -15.0, 973.0, 288.0, None, None, 46.0, None, 45.66, None, None, 3.423, None, 4.0, 24.0, None, 20.61, 2.2, 3.4, 1008.8, -0.2, 0.0,2020-03-24 19:00:00, 973.0,12
34.98, None, None, 12.8, 1.888, 288.8, -13.0, 0.5, -13.0, 972.0, 289.0, None, None, 46.0, None, 46.24, None, None, 0.719, None, 4.0, 35.0, None, 24.44, 1.9, 0.7, 1007.9, -0.2, 1.0,2020-03-24 20:00:00, 972.0,12
50.41, None, None, 6.9, 1.213, 351.2, -10.0, -2.6, -10.0, 972.0, 351.0, None, None, 46.0, None, 45.96, None, None, -2.109, None, 4.0, 50.0, None, 21.95, 1.2, -2.1, 1007.9, -0.1, 0.0,2020-03-24 21:00:00, 972.0,12
51.01, None, None, 9.7, 3.241, 351.3, -11.0, -3.4, -11.0, 971.0, 351.0, None, None, 46.0, None, 45.82, None, None, -3.01, None, 4.0, 51.0, None, 22.77, 3.2, -3.0, 1006.7, 0.0, 0.0,2020-03-24 22:00:00, 971.0,12
60.44, None, None, 8.9, 3.716, 5.142, -11.0, -4.7, -11.0, 971.0, 5.0, None, None, 46.0, None, 45.68, None, None, -4.737, None, 4.0, 60.0, None, 24.68, 3.7, -4.7, 1006.7, -0.2, 0.0,2020-03-24 23:00:00, 971.0,12
